,datetime,open,high,low,close,volume
38965,1710994860,53078.72,53131.58,53062.06,53116.59,0
38966,1710994980,53112.02,53137.24,53100.62,53128.32,0
38967,1710995100,53124.62,53150.27,53120.96,53136.64,0
38968,1710995220,53135.55,53135.55,53090.66,53105.83,0
38969,1710995340,53107.61,53109.7,53075.27,53089.3,0
38970,1710995460,53094.52,53121.27,53089.91,53109.26,0
38971,1710995580,53106.64,53132.48,53092.08,53132.48,0
38972,1710995700,53133.36,53260.7,53128.1,53256.21,0
38973,1710995820,53256.83,53261.49,53207.47,53221.7,0
38974,1710995940,53224.31,53298.79,53217.09,53293.32,0
38975,1710996060,53300.17,53321.73,53285.04,53309.42,0
38976,1710996180,53312.04,53330.42,53293.21,53293.21,0
38977,1710996300,53296.3,53323.66,53296.3,53310.6,0
38978,1710996420,53311.26,53340.65,53302.0,53320.15,0
38979,1710996540,53324.31,53330.12,53243.82,53243.82,0
38980,1710996660,53240.59,53299.86,53203.7,53297.07,0
38981,1710996780,53297.06,53299.23,53259.87,53274.11,0
38982,1710996900,53268.29,53268.79,53206.78,53236.34,0
38983,1710997020,53234.68,53241.65,53213.59,53221.43,0
38984,1710997140,53219.86,53220.24,53147.02,53159.82,0
38985,1710997260,53163.8,53184.35,53146.89,53184.35,0
38986,1710997380,53185.39,53213.61,53167.2,53170.47,0
38987,1710997500,53176.73,53198.46,53156.4,53193.94,0
38988,1710997620,53186.62,53202.22,53169.5,53193.95,0
38989,1710997740,53194.47,53212.6,53185.52,53206.95,0
38990,1710997860,53205.88,53218.76,53111.6,53116.97,0
38991,1710997980,53105.91,53137.7,53070.73,53114.64,0
38992,1710998100,53109.94,53134.33,53085.85,53112.15,0
38993,1710998220,53114.76,53165.44,53114.76,53164.58,0
38994,1710998340,53162.49,53169.27,53148.41,53166.0,0
38995,1710998460,53158.35,53158.65,53129.38,53148.38,0
38996,1710998580,53153.3,53167.75,53144.76,53157.19,0
38997,1710998700,53153.53,53168.0,53148.37,53153.47,0
38998,1710998820,53152.64,53156.55,53135.18,53142.62,0
38999,1710998940,53142.18,53160.5,53136.12,53160.25,0
39000,1710999060,53165.77,53184.03,53154.56,53160.26,0
39001,1710999180,53159.97,53194.49,53159.97,53194.49,0
39002,1710999300,53195.01,53221.32,53185.53,53203.8,0
39003,1710999420,53208.44,53231.72,53203.21,53225.06,0
39004,1710999540,53225.57,53234.33,53206.99,53206.99,0
39005,1710999660,53209.48,53219.93,53202.27,53214.96,0
39006,1710999780,53215.5,53217.01,53190.31,53194.05,0
39007,1710999900,53196.16,53200.98,53174.13,53179.92,0
39008,1711000020,53179.09,53203.37,53174.51,53199.7,0
39009,1711000140,53200.12,53203.46,53157.41,53169.7,0
39010,1711000260,53170.53,53186.32,53164.53,53175.52,0
39011,1711000380,53180.51,53183.04,53150.89,53160.84,0
39012,1711000500,53161.67,53212.6,53161.67,53202.63,0
39013,1711000620,53205.02,53206.78,53189.36,53201.49,0
39014,1711000740,53200.84,53201.75,53182.47,53182.67,0
39015,1711000860,53181.1,53189.34,53158.73,53164.19,0
39016,1711000980,53167.1,53170.94,53123.88,53161.95,0
39017,1711001100,53162.37,53177.12,53149.86,53171.85,0
39018,1711001220,53166.34,53181.92,53159.1,53165.28,0
39019,1711001340,53162.37,53163.08,53094.46,53144.15,0
39020,1711001460,53145.57,53154.89,53110.78,53119.24,0
39021,1711001580,53118.69,53136.14,53112.36,53118.53,0
39022,1711001700,53117.28,53147.44,53109.98,53143.07,0
39023,1711001820,53143.57,53153.68,53127.65,53134.14,0
39024,1711001940,53133.31,53146.19,53129.39,53135.78,0
39025,1711002060,53139.93,53152.08,53131.99,53137.11,0
39026,1711002180,53141.26,53141.26,53071.68,53083.03,0
39027,1711002300,53081.76,53090.89,53057.34,53086.81,0
39028,1711002420,53081.59,53084.31,53069.32,53075.1,0
39029,1711002540,53074.81,53093.37,53064.61,53064.91,0
39030,1711002660,53064.78,53064.78,52999.98,53000.73,0
39031,1711002780,53000.05,53032.38,52993.92,53031.77,0
39032,1711002900,53028.24,53034.25,53017.5,53020.06,0
39033,1711003020,53023.19,53026.56,52988.18,52989.01,0
39034,1711003140,52984.09,52984.09,52878.87,52888.14,0
39035,1711003260,52889.06,52934.23,52872.29,52930.69,0
39036,1711003380,52930.14,52930.14,52883.31,52890.05,0
39037,1711003500,52885.54,52918.7,52826.22,52918.7,0
39038,1711003620,52915.37,52969.6,52915.37,52935.3,0
39039,1711003740,52938.96,52993.22,52938.45,52953.64,0
39040,1711003860,52949.98,52954.11,52929.76,52942.59,0
39041,1711003980,52945.92,52966.11,52935.71,52959.51,0
39042,1711004100,52964.09,52964.09,52908.43,52920.59,0
39043,1711004220,52923.73,52926.33,52895.78,52904.75,0
39044,1711004340,52906.44,52940.02,52902.79,52939.13,0
39045,1711004460,52934.56,52964.15,52934.56,52952.68,0
39046,1711004580,52954.77,52970.98,52954.11,52955.93,0
39047,1711004700,52960.92,53005.1,52955.04,53001.09,0
39048,1711004820,52995.69,53036.53,52994.26,53025.09,0
39049,1711004940,53022.51,53029.69,53015.27,53020.65,0
39050,1711005060,53022.22,53022.22,52996.76,52999.46,0
39051,1711005180,53003.62,53013.05,52985.83,53013.05,0
39052,1711005300,53020.15,53027.25,52996.43,53000.5,0
39053,1711005420,52997.89,52999.42,52954.82,52958.27,0
39054,1711005540,52956.71,52968.81,52945.77,52959.97,0
39055,1711005660,52961.58,52962.21,52928.43,52957.78,0
39056,1711005780,52959.35,52969.13,52943.63,52953.31,0
39057,1711005900,52958.72,52981.76,52949.24,52977.64,0
39058,1711006020,52980.77,53003.11,52980.77,52987.67,0
39059,1711006140,52991.85,52993.24,52968.09,52993.24,0
39060,1711006260,52986.59,53003.53,52976.3,53003.53,0
39061,1711006380,53003.53,53025.3,52994.87,53009.22,0
39062,1711006500,53012.35,53027.42,52994.98,53001.2,0
39063,1711006620,52999.11,53027.73,52980.16,53023.99,0
39064,1711006740,53028.98,53029.17,53000.19,53005.57,0
39065,1711006860,53001.0,53010.56,52989.64,53009.82,0
39066,1711006980,53006.35,53018.56,52997.4,53001.04,0
39067,1711007100,53011.21,53015.56,52996.9,53002.07,0
39068,1711007220,53001.24,53002.34,52970.87,53001.51,0
39069,1711007340,53001.93,53017.58,53001.06,53005.81,0
39070,1711007460,53003.87,53012.11,52977.45,52977.8,0
39071,1711007580,52980.42,53006.48,52973.23,52993.48,0
39072,1711007700,52993.22,53005.31,52984.32,52991.51,0
39073,1711007820,52994.65,53020.44,52991.39,53005.47,0
39074,1711007940,53005.99,53019.23,52995.49,53009.98,0
39075,1711008060,53009.65,53009.87,52979.57,53002.54,0
39076,1711008180,53005.03,53022.42,53000.81,53014.02,0
39077,1711008300,53014.02,53044.68,53010.97,53030.41,0
39078,1711008420,53037.6,53059.6,53031.97,53055.69,0
39079,1711008540,53056.41,53071.76,53042.01,53049.96,0
39080,1711008660,53049.24,53049.24,53007.83,53017.24,0
39081,1711008780,53019.73,53019.73,52981.33,52988.81,0
39082,1711008900,52986.2,53005.5,52972.65,52976.12,0
39083,1711009020,52975.58,52980.8,52932.17,52932.5,0
39084,1711009140,52932.11,52962.4,52932.11,52952.01,0
39085,1711009260,52947.02,52963.72,52940.2,52948.04,0
39086,1711009380,52947.53,52948.59,52902.86,52906.82,0
39087,1711009500,52912.57,52959.45,52912.57,52950.94,0
39088,1711009620,52955.93,52972.92,52942.71,52950.7,0
39089,1711009740,52949.6,52971.47,52938.09,52963.02,0
39090,1711009860,52958.32,52965.05,52943.23,52957.39,0
39091,1711009980,52958.09,53005.06,52948.35,52996.9,0
39092,1711010100,52999.09,52999.09,52974.11,52980.12,0
39093,1711010220,52979.71,52983.92,52922.73,52934.42,0
39094,1711010340,52938.58,52955.68,52927.98,52935.44,0
39095,1711010460,52928.79,52954.22,52921.79,52934.06,0
39096,1711010580,52936.97,52946.72,52923.06,52940.37,0
39097,1711010700,52945.77,52962.46,52940.79,52957.64,0
39098,1711010820,52957.89,52973.18,52947.68,52969.72,0
39099,1711010940,52969.46,52973.01,52955.38,52955.38,0
39100,1711011060,52953.46,53000.27,52953.46,52992.77,0
39101,1711011180,52986.95,52988.93,52967.89,52971.03,0
39102,1711011300,52969.95,52983.54,52945.27,52948.77,0
39103,1711011420,52935.66,52939.02,52904.41,52907.89,0
39104,1711011540,52907.89,52946.9,52901.45,52938.89,0
39105,1711011660,52934.71,52962.56,52929.72,52958.53,0
39106,1711011780,52958.37,52973.44,52934.26,52934.26,0
39107,1711011900,52934.53,52940.15,52916.91,52923.9,0
39108,1711012020,52919.4,52938.55,52917.06,52930.92,0
39109,1711012140,52931.58,52954.25,52931.05,52934.3,0
39110,1711012260,52934.08,52969.5,52932.38,52968.04,0
39111,1711012380,52965.29,52967.03,52926.1,52937.51,0
39112,1711012500,52935.76,52946.21,52923.47,52945.46,0
39113,1711012620,52944.11,52951.08,52922.65,52925.83,0
39114,1711012740,52919.41,52939.18,52912.04,52932.36,0
39115,1711012860,52925.41,52931.05,52880.79,52901.82,0
39116,1711012980,52902.86,52943.3,52898.79,52943.07,0
39117,1711013100,52942.55,52942.55,52912.46,52929.74,0
39118,1711013220,52923.51,52958.53,52918.78,52953.62,0
39119,1711013340,52950.5,52963.72,52921.18,52922.31,0
39120,1711013460,52921.35,52960.96,52901.58,52941.07,0
39121,1711013580,52934.76,52957.83,52903.2,52922.26,0
39122,1711013700,52922.98,52965.61,52909.35,52909.35,0
39123,1711013820,52905.64,52945.87,52892.85,52940.46,0
39124,1711013940,52944.79,52969.08,52924.36,52964.09,0
39125,1711014060,52957.34,52993.39,52951.35,52966.71,0
39126,1711014180,52965.82,52987.19,52957.85,52966.66,0
39127,1711014300,52967.04,52993.44,52961.31,52980.71,0
39128,1711014420,52981.37,52987.97,52961.86,52987.97,0
39129,1711014540,52987.56,52987.56,52960.86,52960.86,0
39130,1711014660,52960.95,52996.89,52948.25,52979.23,0
39131,1711014780,52978.13,52988.24,52946.01,52978.21,0
39132,1711014900,52970.89,53011.92,52970.89,52987.53,0
39133,1711015020,52992.44,53002.18,52969.82,52986.19,0
39134,1711015140,52984.93,53001.12,52952.4,53001.12,0
39135,1711079100,52785.61,53026.07,52782.34,52959.53,0
39136,1711079220,52960.04,52979.33,52929.5,52960.68,0
39137,1711079340,52964.14,53000.36,52946.74,52991.88,0
39138,1711079460,52989.27,53011.12,52982.48,53004.13,0
39139,1711079580,53004.67,53016.95,52979.36,53014.28,0
39140,1711079700,53011.66,53015.38,52919.12,52924.0,0
39141,1711079820,52929.34,52933.97,52848.19,52854.21,0
39142,1711079940,52854.54,52876.55,52849.65,52863.4,0
39143,1711080060,52869.0,52936.82,52867.27,52928.82,0
39144,1711080180,52928.57,52945.07,52914.04,52940.22,0
39145,1711080300,52941.99,53124.3,52926.78,53112.62,0
39146,1711080420,53098.65,53160.83,53084.98,53113.01,0
39147,1711080540,53113.78,53179.49,53090.15,53091.15,0
39148,1711080660,53099.32,53189.98,53097.68,53136.67,0
39149,1711080780,53140.49,53153.06,53068.88,53068.88,0
39150,1711080900,53061.2,53079.92,52909.61,52980.43,0
39151,1711081020,52976.72,53070.51,52976.72,53051.12,0
39152,1711081140,53046.9,53082.83,53040.76,53046.06,0
39153,1711081260,53046.06,53061.6,52999.44,53014.03,0
39154,1711081380,53013.7,53111.09,53012.23,53076.92,0
39155,1711081500,53076.55,53117.52,53071.74,53072.9,0
39156,1711081620,53073.29,53104.57,53073.29,53093.12,0
39157,1711081740,53098.04,53174.71,53098.04,53153.27,0
39158,1711081860,53153.02,53153.02,53099.01,53107.68,0
39159,1711081980,53107.16,53161.71,53105.78,53136.64,0
39160,1711082100,53140.38,53161.46,53120.13,53130.72,0
39161,1711082220,53131.82,53135.89,53080.95,53107.09,0
39162,1711082340,53108.35,53129.05,53095.67,53111.09,0
39163,1711082460,53102.56,53164.91,53102.56,53159.92,0
39164,1711082580,53163.68,53224.29,53157.44,53176.03,0
39165,1711082700,53173.42,53194.01,53161.37,53166.99,0
39166,1711082820,53167.95,53216.6,53141.66,53192.12,0
39167,1711082940,53189.15,53232.87,53176.8,53189.32,0
39168,1711083060,53180.51,53192.88,53115.29,53141.77,0
39169,1711083180,53148.84,53171.84,53144.27,53166.76,0
39170,1711083300,53167.85,53167.85,53119.5,53135.54,0
39171,1711083420,53136.06,53212.86,53135.56,53204.03,0
39172,1711083540,53193.45,53232.96,53184.28,53192.22,0
39173,1711083660,53189.1,53223.83,53189.1,53211.74,0
39174,1711083780,53206.0,53228.85,53197.84,53198.98,0
39175,1711083900,53198.47,53206.78,53158.05,53190.91,0
39176,1711084020,53192.36,53210.06,53188.11,53191.99,0
39177,1711084140,53192.18,53251.75,53191.99,53229.58,0
39178,1711084260,53229.87,53236.77,53200.11,53222.08,0
39179,1711084380,53221.32,53221.68,53154.19,53154.93,0
39180,1711084500,53158.59,53174.89,53130.21,53144.56,0
39181,1711084620,53137.46,53150.29,53125.86,53134.57,0
39182,1711084740,53134.77,53150.49,53125.44,53140.13,0
39183,1711084860,53140.42,53196.68,53140.42,53175.45,0
39184,1711084980,53174.95,53202.61,53174.95,53191.27,0
39185,1711085100,53191.66,53213.2,53175.22,53175.22,0
39186,1711085220,53181.78,53185.71,53119.74,53121.3,0
39187,1711085340,53119.21,53141.26,53119.21,53124.33,0
39188,1711085460,53123.57,53158.31,53121.75,53158.31,0
39189,1711085580,53158.73,53199.17,53154.91,53185.21,0
39190,1711085700,53176.08,53203.69,53170.73,53175.99,0
39191,1711085820,53172.58,53198.95,53172.58,53196.36,0
39192,1711085940,53196.86,53216.8,53175.3,53184.7,0
39193,1711086060,53184.6,53189.48,53154.58,53154.58,0
39194,1711086180,53163.73,53186.3,53156.94,53163.58,0
39195,1711086300,53163.04,53187.74,53163.04,53187.47,0
39196,1711086420,53183.32,53206.01,53172.58,53205.46,0
39197,1711086540,53204.03,53211.93,53192.49,53198.49,0
39198,1711086660,53195.16,53204.63,53166.81,53167.34,0
39199,1711086780,53166.58,53197.2,53166.58,53197.2,0
39200,1711086900,53198.77,53198.77,53164.29,53183.76,0
39201,1711087020,53184.82,53189.12,53174.97,53183.7,0
39202,1711087140,53180.61,53187.52,53172.03,53177.58,0
39203,1711087260,53170.02,53201.41,53165.31,53201.37,0
39204,1711087380,53201.11,53228.29,53191.48,53191.48,0
39205,1711087500,53193.67,53212.29,53193.43,53199.67,0
39206,1711087620,53199.41,53226.58,53199.41,53207.02,0
39207,1711087740,53204.77,53222.76,53202.52,53219.32,0
39208,1711087860,53219.64,53228.29,53207.81,53207.81,0
39209,1711087980,53203.3,53221.22,53189.01,53206.92,0
39210,1711088100,53202.55,53203.17,53168.27,53176.87,0
39211,1711088220,53177.41,53197.37,53176.4,53179.33,0
39212,1711088340,53181.94,53206.34,53177.81,53205.25,0
39213,1711088460,53205.05,53205.6,53167.23,53171.71,0
39214,1711088580,53174.99,53208.66,53174.99,53180.21,0
39215,1711088700,53185.24,53200.62,53178.96,53183.71,0
39216,1711088820,53186.61,53197.18,53185.04,53192.8,0
39217,1711088940,53192.71,53199.26,53178.03,53189.5,0
39218,1711089060,53189.25,53189.97,53154.05,53174.75,0
39219,1711089180,53177.48,53177.48,53127.55,53137.65,0
39220,1711089300,53143.4,53153.43,53113.62,53153.43,0
39221,1711089420,53156.54,53169.42,53142.88,53159.76,0
39222,1711089540,53147.13,53159.54,53146.41,53159.54,0
39223,1711089660,53159.6,53164.82,53117.88,53117.88,0
39224,1711089780,53121.78,53132.55,53109.26,53122.16,0
39225,1711089900,53122.26,53140.39,53099.06,53117.8,0
39226,1711090020,53124.24,53124.88,53097.26,53097.8,0
39227,1711090140,53095.31,53104.79,53086.87,53096.92,0
39228,1711090260,53101.1,53112.83,53092.29,53103.94,0
39229,1711090380,53103.94,53146.76,53100.33,53134.59,0
39230,1711090500,53139.48,53149.21,53134.32,53144.84,0
39231,1711090620,53145.26,53154.34,53142.14,53147.69,0
39232,1711090740,53149.84,53150.36,53118.86,53137.11,0
39233,1711090860,53142.27,53145.71,53101.03,53112.22,0
39234,1711090980,53111.64,53148.02,53111.64,53137.54,0
39235,1711091100,53136.88,53144.07,53120.07,53123.56,0
39236,1711091220,53123.82,53136.5,53113.02,53136.5,0
39237,1711091340,53131.43,53134.96,53105.35,53119.11,0
39238,1711091460,53118.78,53138.62,53115.02,53138.62,0
39239,1711091580,53138.29,53148.01,53123.45,53129.02,0
39240,1711091700,53128.49,53138.91,53122.13,53132.08,0
39241,1711091820,53132.56,53149.49,53129.87,53139.79,0
39242,1711091940,53142.4,53156.76,53142.4,53148.28,0
39243,1711092060,53148.28,53148.28,53124.52,53129.02,0
39244,1711092180,53124.77,53151.94,53124.77,53151.94,0
39245,1711092300,53153.01,53155.2,53137.2,53147.91,0
39246,1711092420,53149.69,53149.94,53130.24,53141.29,0
39247,1711092540,53144.38,53144.38,53129.63,53136.17,0
39248,1711092660,53135.84,53191.08,53130.47,53188.35,0
39249,1711092780,53188.35,53196.35,53165.54,53169.7,0
39250,1711092900,53175.16,53175.16,53155.89,53155.89,0
39251,1711093020,53149.26,53165.51,53147.31,53156.48,0
39252,1711093140,53155.91,53157.44,53132.4,53152.24,0
39253,1711093260,53152.24,53155.56,53139.33,53146.67,0
39254,1711093380,53147.33,53158.11,53125.58,53152.58,0
39255,1711093500,53152.29,53159.38,53140.74,53152.34,0
39256,1711093620,53152.34,53163.32,53125.23,53163.21,0
39257,1711093740,53160.29,53165.85,53132.16,53141.72,0
39258,1711093860,53142.2,53155.49,53120.67,53137.44,0
39259,1711093980,53136.96,53138.8,53113.1,53121.44,0
39260,1711094100,53121.95,53121.95,53107.73,53115.49,0
39261,1711094220,53115.49,53133.59,53109.67,53114.18,0
39262,1711094340,53112.98,53141.78,53112.98,53140.95,0
39263,1711094460,53140.54,53153.03,53136.03,53148.67,0
39264,1711094580,53148.87,53149.16,53101.69,53110.18,0
39265,1711094700,53109.7,53116.95,53102.0,53112.36,0
39266,1711094820,53113.91,53123.52,53097.06,53097.06,0
39267,1711094940,53102.05,53105.78,53058.76,53071.98,0
39268,1711095060,53072.18,53088.56,53055.18,53087.38,0
39269,1711095180,53087.05,53103.86,53078.47,53097.98,0
39270,1711095300,53097.98,53102.83,53084.2,53099.88,0
39271,1711095420,53094.41,53094.41,53050.33,53075.68,0
39272,1711095540,53074.69,53084.72,53056.68,53056.68,0
39273,1711095660,53056.35,53089.24,53049.92,53089.24,0
39274,1711095780,53090.23,53096.54,53077.31,53080.96,0
39275,1711095900,53082.72,53104.42,53082.46,53099.7,0
39276,1711096020,53100.37,53136.54,53065.67,53100.1,0
39277,1711096140,53106.88,53121.15,53058.11,53099.05,0
39278,1711096260,53100.1,53120.0,53066.64,53074.48,0
39279,1711096380,53078.57,53088.45,53064.89,53086.01,0
39280,1711096500,53087.35,53089.83,53062.93,53077.14,0
39281,1711096620,53077.14,53087.07,53069.59,53081.48,0
39282,1711096740,53082.64,53121.25,53079.0,53082.42,0
39283,1711096860,53085.51,53111.55,53052.29,53110.5,0
39284,1711096980,53110.83,53112.47,53093.23,53094.67,0
39285,1711097100,53095.44,53140.45,53095.44,53133.71,0
39286,1711097220,53129.56,53167.44,53107.38,53117.84,0
39287,1711097340,53109.8,53157.18,53102.56,53113.37,0
39288,1711097460,53111.79,53151.02,53099.74,53127.41,0
39289,1711097580,53126.31,53151.58,53115.79,53125.19,0
39290,1711097700,53129.66,53148.63,53096.19,53139.39,0
39291,1711097820,53142.33,53167.9,53139.44,53165.59,0
39292,1711097940,53165.05,53166.41,53132.69,53145.52,0
39293,1711098060,53148.23,53152.03,53117.89,53142.07,0
39294,1711098180,53140.05,53145.82,53106.38,53113.08,0
39295,1711098300,53113.08,53133.38,53110.69,53122.38,0
39296,1711098420,53122.38,53136.49,53117.21,53134.02,0
39297,1711098540,53133.83,53137.5,53105.6,53105.6,0
39298,1711098660,53106.11,53132.6,53097.38,53124.91,0
39299,1711098780,53123.75,53167.59,53123.75,53166.68,0
39300,1711098900,53164.59,53243.77,53156.42,53212.91,0
39301,1711099020,53216.06,53227.12,53168.68,53173.24,0
39302,1711099140,53169.96,53198.03,53159.45,53159.94,0
39303,1711099260,53157.85,53175.43,53145.76,53175.43,0
39304,1711099380,53175.68,53179.9,53156.72,53173.19,0
39305,1711099500,53160.88,53168.92,53148.94,53152.07,0
39306,1711099620,53151.74,53172.05,53151.74,53155.42,0
39307,1711099740,53154.94,53154.94,53066.08,53106.49,0
39308,1711099860,53113.17,53194.84,53106.17,53169.67,0
39309,1711099980,53170.92,53197.23,53147.25,53162.2,0
39310,1711100100,53152.1,53160.03,53117.22,53125.22,0
39311,1711100220,53126.8,53140.7,53106.04,53129.33,0
39312,1711100340,53133.24,53157.93,53069.96,53150.89,0
39313,1711100460,53157.78,53164.46,53070.48,53150.87,0
39314,1711100580,53152.35,53152.35,53019.55,53119.89,0
39315,1711100700,53119.68,53122.14,53073.99,53099.15,0
39316,1711100820,53102.29,53111.22,53074.53,53078.51,0
39317,1711100940,53079.56,53099.07,53065.14,53068.11,0
39318,1711101060,53070.7,53075.45,53032.03,53041.49,0
39319,1711101180,53037.99,53101.67,53032.24,53101.67,0
39320,1711101300,53094.23,53094.23,53060.95,53063.54,0
39321,1711101420,53063.21,53098.28,53052.94,53079.46,0
39322,1711101540,53076.91,53093.85,53052.96,53089.39,0
39323,1711424700,52852.38,53057.03,52822.34,52969.16,0
