,datetime,open,high,low,close,volume
3096,1722587100,51530.9,51586.05,51482.65,51500.95,0
3097,1722588300,51496.9,51542.0,51438.55,51487.65,0
3098,1722589500,51488.65,51504.15,51405.8,51425.9,0
3099,1722590700,51424.25,51432.55,51308.95,51341.7,0
3100,1722591900,51342.1,51401.05,51325.35,51337.75,0
3101,1722829500,50586.25,50747.55,50346.7,50455.65,0
3102,1722830700,50459.8,50499.05,50378.15,50461.85,0
3103,1722831900,50464.4,50507.45,50352.55,50389.1,0
3104,1722833100,50381.9,50441.65,50264.5,50279.55,0
3105,1722834300,50279.2,50322.5,50034.5,50051.7,0
3106,1722835500,50046.1,50092.75,49902.65,49920.5,0
3107,1722836700,49922.6,49990.65,49719.1,49900.25,0
3108,1722837900,49897.05,50006.4,49891.5,49914.6,0
3109,1722839100,49914.6,50002.6,49881.2,49992.95,0
3110,1722840300,49992.9,50047.55,49885.75,49901.45,0
3111,1722841500,49899.5,49918.05,49843.45,49898.35,0
3112,1722842700,49898.95,50020.4,49808.1,50012.4,0
3113,1722843900,50015.65,50163.95,49942.2,50058.8,0
3114,1722845100,50063.8,50164.6,50029.75,50105.65,0
3115,1722846300,50104.0,50145.75,50033.5,50055.65,0
3116,1722847500,50051.0,50144.9,49964.8,50079.45,0
3117,1722848700,50080.3,50221.25,50073.8,50109.35,0
3118,1722849900,50108.6,50190.5,50067.95,50081.0,0
3119,1722851100,50081.95,50113.1,50030.6,50056.0,0
3120,1722915900,50436.9,50688.8,50395.95,50444.05,0
3121,1722917100,50441.6,50484.0,50337.3,50435.95,0
3122,1722918300,50438.85,50448.75,50237.95,50263.75,0
3123,1722919500,50270.65,50297.3,50076.9,50085.2,0
3124,1722920700,50090.25,50118.95,49907.6,50035.0,0
3125,1722921900,50039.5,50172.45,50020.85,50147.55,0
3126,1722923100,50148.4,50255.25,50079.6,50155.15,0
3127,1722924300,50155.25,50204.75,50121.05,50162.05,0
3128,1722925500,50163.75,50217.7,50158.0,50188.15,0
3129,1722926700,50183.45,50199.6,50079.35,50117.65,0
3130,1722927900,50116.7,50195.75,50088.75,50188.85,0
3131,1722929100,50187.65,50189.15,50084.4,50096.35,0
3132,1722930300,50094.1,50134.1,50035.0,50079.55,0
3133,1722931500,50079.7,50080.1,49725.2,49845.7,0
3134,1722932700,49846.05,49925.25,49754.7,49776.4,0
3135,1722933900,49776.1,49875.5,49659.05,49768.95,0
3136,1722935100,49764.95,49839.05,49706.25,49788.85,0
3137,1722936300,49792.25,49850.95,49701.7,49735.15,0
3138,1722937500,49738.45,49797.55,49708.05,49770.2,0
3139,1723002300,50286.2,50292.45,50038.65,50048.95,0
3140,1723003500,50049.85,50122.9,49962.7,49994.1,0
3141,1723004700,49998.95,50029.9,49794.5,49836.2,0
3142,1723005900,49835.15,49999.5,49782.2,49954.95,0
3143,1723007100,49963.9,50159.2,49953.0,50033.5,0
3144,1723008300,50033.15,50062.15,49833.5,49929.3,0
3145,1723009500,49925.85,49941.35,49841.0,49890.3,0
3146,1723010700,49889.45,49977.05,49858.25,49914.2,0
3147,1723011900,49919.45,49968.9,49876.5,49883.6,0
3148,1723013100,49891.15,50098.65,49882.45,50015.85,0
3149,1723014300,50017.0,50035.45,49931.25,49943.3,0
3150,1723015500,49942.65,49963.9,49874.15,49931.75,0
3151,1723016700,49932.7,49940.15,49855.6,49869.6,0
3152,1723017900,49871.7,49962.9,49867.35,49929.9,0
3153,1723019100,49928.9,49980.9,49887.5,49968.4,0
3154,1723020300,49967.9,50158.55,49960.5,50077.6,0
3155,1723021500,50083.8,50117.15,49945.6,49952.05,0
3156,1723022700,49957.5,50165.45,49948.25,50140.95,0
3157,1723023900,50139.3,50254.5,50123.35,50226.45,0
3158,1723088700,50051.9,50185.55,49956.6,50132.7,0
3159,1723089900,50135.4,50182.15,50064.7,50109.4,0
3160,1723091100,50109.8,50127.05,49829.6,49928.3,0
3161,1723092300,49928.0,50132.2,49901.55,49977.15,0
3162,1723093500,49981.1,50134.4,49974.0,50068.45,0
3163,1723094700,50068.45,50224.15,49976.9,50168.65,0
3164,1723095900,50170.95,50294.3,50150.75,50190.8,0
3165,1723097100,50191.05,50310.4,50179.45,50274.65,0
3166,1723098300,50276.55,50407.15,50225.9,50405.45,0
3167,1723099500,50408.25,50440.75,50353.3,50381.25,0
3168,1723100700,50379.75,50418.15,50269.0,50298.35,0
3169,1723101900,50299.8,50305.1,50109.8,50197.2,0
3170,1723103100,50195.95,50236.45,50068.85,50187.0,0
3171,1723104300,50185.65,50281.15,50162.65,50202.3,0
3172,1723105500,50204.5,50241.0,50122.6,50198.05,0
3173,1723106700,50199.85,50286.15,50167.95,50233.4,0
3174,1723107900,50238.1,50287.65,50165.9,50183.3,0
3175,1723109100,50181.1,50226.9,50134.35,50151.1,0
3176,1723110300,50148.35,50170.2,50094.65,50109.45,0
3177,1723175100,50612.1,50626.5,50386.45,50549.15,0
3178,1723176300,50546.25,50707.75,50544.2,50578.35,0
3179,1723177500,50576.3,50653.7,50531.3,50545.6,0
3180,1723178700,50546.45,50601.2,50469.3,50485.55,0
3181,1723179900,50485.15,50523.2,50420.95,50447.3,0
3182,1723181100,50447.15,50523.75,50447.15,50488.25,0
3183,1723182300,50491.95,50547.75,50481.1,50530.5,0
3184,1723183500,50531.8,50570.65,50495.75,50566.3,0
3185,1723184700,50563.2,50608.1,50539.45,50543.1,0
3186,1723185900,50541.3,50567.4,50530.35,50540.0,0
3187,1723187100,50538.2,50564.7,50469.05,50479.3,0
3188,1723188300,50481.85,50505.2,50454.1,50492.5,0
3189,1723189500,50493.95,50586.05,50478.15,50583.0,0
3190,1723190700,50584.35,50632.35,50523.55,50541.35,0
3191,1723191900,50540.85,50622.85,50526.2,50588.5,0
3192,1723193100,50586.1,50593.0,50504.3,50509.7,0
3193,1723194300,50506.7,50551.35,50491.55,50516.1,0
3194,1723195500,50516.15,50549.8,50464.05,50470.5,0
3195,1723196700,50478.25,50490.85,50443.15,50481.8,0
3196,1723434300,50412.6,50460.15,50201.2,50315.25,0
3197,1723435500,50316.1,50361.25,50187.95,50204.7,0
3198,1723436700,50203.7,50305.95,50149.25,50277.35,0
3199,1723437900,50278.95,50497.85,50278.95,50460.45,0
3200,1723439100,50459.65,50634.9,50459.65,50604.15,0
3201,1723440300,50604.15,50741.9,50593.85,50721.6,0
3202,1723441500,50716.45,50792.9,50631.8,50679.15,0
3203,1723442700,50675.2,50716.85,50632.55,50679.65,0
3204,1723443900,50679.05,50740.3,50636.75,50641.1,0
3205,1723445100,50640.3,50700.15,50603.85,50697.7,0
3206,1723446300,50695.85,50788.15,50689.85,50752.95,0
3207,1723447500,50750.8,50804.85,50719.85,50726.0,0
3208,1723448700,50726.65,50752.75,50673.5,50726.2,0
3209,1723449900,50730.55,50812.75,50713.35,50787.9,0
3210,1723451100,50788.15,50830.7,50751.65,50797.8,0
3211,1723452300,50797.4,50814.1,50689.7,50731.55,0
3212,1723453500,50729.7,50761.6,50599.65,50633.3,0
3213,1723454700,50630.8,50659.55,50525.35,50591.75,0
3214,1723455900,50598.9,50607.95,50543.5,50578.55,0
3215,1723520700,50395.35,50559.25,50335.85,50341.55,0
3216,1723521900,50344.35,50497.65,50308.6,50446.05,0
3217,1723523100,50445.95,50447.75,50310.2,50355.75,0
3218,1723524300,50354.75,50373.8,50229.75,50289.7,0
3219,1723525500,50294.45,50320.95,50226.6,50305.65,0
3220,1723526700,50306.95,50307.35,50251.15,50299.85,0
3221,1723527900,50298.35,50341.95,50264.65,50298.15,0
3222,1723529100,50292.5,50344.0,50289.8,50322.15,0
3223,1723530300,50321.85,50335.1,50200.95,50260.8,0
3224,1723531500,50260.4,50268.55,50129.65,50163.95,0
3225,1723532700,50166.3,50195.15,50002.3,50072.5,0
3226,1723533900,50075.6,50092.35,49992.65,50036.65,0
3227,1723535100,50037.2,50110.65,50028.25,50081.15,0
3228,1723536300,50081.05,50129.25,50016.5,50020.2,0
3229,1723537500,50022.05,50061.4,49877.3,49961.9,0
3230,1723538700,49961.65,49970.1,49845.15,49881.5,0
3231,1723539900,49877.85,49915.0,49794.7,49879.85,0
3232,1723541100,49874.95,49878.15,49799.95,49803.8,0
3233,1723542300,49805.55,49868.45,49785.1,49853.7,0
3234,1723607100,49887.15,49959.25,49654.65,49763.6,0
3235,1723608300,49763.15,49884.9,49738.5,49755.9,0
3236,1723609500,49755.9,49782.25,49714.45,49728.05,0
3237,1723610700,49728.4,49857.6,49703.25,49804.8,0
3238,1723611900,49804.65,49830.45,49756.4,49771.45,0
3239,1723613100,49770.6,49773.45,49715.0,49726.55,0
3240,1723614300,49725.35,49738.95,49681.0,49734.05,0
3241,1723615500,49733.0,49739.0,49694.05,49725.5,0
3242,1723616700,49727.45,49779.3,49715.2,49756.15,0
3243,1723617900,49754.85,49770.6,49702.6,49709.5,0
3244,1723619100,49709.45,49761.75,49705.5,49759.0,0
3245,1723620300,49759.9,49774.65,49728.35,49752.2,0
3246,1723621500,49754.95,49761.55,49710.35,49725.3,0
3247,1723622700,49725.0,49757.4,49722.3,49728.25,0
3248,1723623900,49728.65,49800.4,49703.5,49763.55,0
3249,1723625100,49761.4,49778.1,49716.05,49759.65,0
3250,1723626300,49759.15,49771.05,49705.4,49747.9,0
3251,1723627500,49743.6,49753.5,49692.8,49701.35,0
3252,1723628700,49702.5,49763.7,49697.05,49746.4,0
3253,1723779900,50133.0,50290.3,50054.35,50187.3,0
3254,1723781100,50181.5,50199.75,49901.7,49950.65,0
3255,1723782300,49951.05,50020.3,49873.9,49981.8,0
3256,1723783500,49982.75,49998.05,49806.05,49901.6,0
3257,1723784700,49909.5,50016.75,49858.25,49990.85,0
3258,1723785900,49990.25,49991.8,49910.65,49951.0,0
3259,1723787100,49951.85,50166.75,49938.15,50163.2,0
3260,1723788300,50163.45,50268.05,50128.5,50235.65,0
3261,1723789500,50235.8,50415.65,50209.15,50370.05,0
3262,1723790700,50365.2,50400.7,50291.8,50354.55,0
3263,1723791900,50354.5,50412.65,50328.05,50360.5,0
3264,1723793100,50360.5,50442.4,50343.75,50389.75,0
3265,1723794300,50390.5,50428.2,50361.0,50423.5,0
3266,1723795500,50418.7,50602.1,50418.7,50585.55,0
3267,1723796700,50583.6,50603.4,50515.05,50578.9,0
3268,1723797900,50575.2,50580.55,50452.6,50455.5,0
3269,1723799100,50455.2,50516.25,50432.85,50475.5,0
3270,1723800300,50470.3,50564.5,50447.9,50529.3,0
3271,1723801500,50534.15,50541.55,50484.8,50510.95,0
3272,1724039100,50683.55,50728.25,50556.65,50627.1,0
3273,1724040300,50628.3,50660.15,50453.65,50460.05,0
3274,1724041500,50458.4,50516.0,50386.1,50406.55,0
3275,1724042700,50407.25,50490.75,50361.85,50427.95,0
3276,1724043900,50428.55,50487.35,50410.15,50419.7,0
3277,1724045100,50420.35,50450.6,50379.6,50423.8,0
3278,1724046300,50427.7,50585.9,50418.65,50543.1,0
3279,1724047500,50542.45,50580.8,50500.9,50525.4,0
3280,1724048700,50525.4,50554.0,50407.05,50453.45,0
3281,1724049900,50451.0,50467.25,50340.65,50375.2,0
3282,1724051100,50373.1,50444.15,50363.55,50435.5,0
3283,1724052300,50435.5,50435.5,50380.3,50408.75,0
3284,1724053500,50408.7,50470.9,50358.25,50382.9,0
3285,1724054700,50384.45,50390.45,50298.65,50350.1,0
3286,1724055900,50351.95,50366.0,50303.25,50330.75,0
3287,1724057100,50334.1,50394.8,50324.95,50390.0,0
3288,1724058300,50389.35,50413.2,50349.35,50358.7,0
3289,1724059500,50360.25,50389.5,50283.55,50359.05,0
3290,1724060700,50356.9,50432.3,50356.65,50418.85,0
3291,1724125500,50417.25,50524.55,50398.6,50515.2,0
3292,1724126700,50513.3,50696.45,50503.05,50674.2,0
3293,1724127900,50675.8,50807.1,50625.85,50785.0,0
3294,1724129100,50788.95,50850.45,50721.25,50841.45,0
3295,1724130300,50844.25,50857.6,50728.05,50754.7,0
3296,1724131500,50754.75,50911.7,50731.2,50894.05,0
3297,1724132700,50893.75,50959.05,50873.05,50921.9,0
3298,1724133900,50923.75,50949.3,50861.8,50922.4,0
3299,1724135100,50922.05,50952.5,50915.6,50940.35,0
3300,1724136300,50944.25,50991.3,50938.5,50978.1,0
3301,1724137500,50974.1,50998.55,50908.65,50991.25,0
3302,1724138700,50990.55,51025.6,50958.6,50999.85,0
3303,1724139900,50998.8,51003.7,50917.35,50937.75,0
3304,1724141100,50940.45,50969.0,50925.05,50941.55,0
3305,1724142300,50941.8,50966.3,50915.85,50926.1,0
3306,1724143500,50927.1,50929.3,50853.8,50910.2,0
3307,1724144700,50910.9,50942.5,50899.55,50909.2,0
3308,1724145900,50908.5,50936.7,50772.65,50773.9,0
3309,1724147100,50775.2,50803.4,50709.4,50719.1,0
3310,1724211900,50666.65,50764.45,50469.45,50536.9,0
3311,1724213100,50540.05,50566.35,50421.65,50427.45,0
3312,1724214300,50429.75,50528.5,50422.6,50504.85,0
3313,1724215500,50505.35,50613.8,50498.85,50576.5,0
3314,1724216700,50575.5,50581.0,50499.05,50519.8,0
3315,1724217900,50519.8,50548.35,50343.85,50414.0,0
3316,1724219100,50412.05,50690.65,50409.8,50590.95,0
3317,1724220300,50592.05,50598.0,50441.1,50512.35,0
3318,1724221500,50509.95,50607.2,50490.1,50561.4,0
3319,1724222700,50563.5,50605.2,50512.6,50543.95,0
3320,1724223900,50544.95,50548.15,50482.45,50508.25,0
3321,1724225100,50514.55,50526.05,50464.9,50507.65,0
3322,1724226300,50507.25,50509.65,50333.35,50382.15,0
3323,1724227500,50382.35,50456.15,50375.5,50450.25,0
3324,1724228700,50449.85,50508.95,50414.75,50491.45,0
3325,1724229900,50491.0,50491.05,50392.2,50407.6,0
3326,1724231100,50409.35,50644.1,50404.95,50625.65,0
3327,1724232300,50616.8,50718.75,50577.45,50681.65,0
3328,1724233500,50684.1,50772.45,50661.75,50737.7,0
3329,1724298300,50894.8,50935.6,50794.45,50905.4,0
3330,1724299500,50905.45,51012.6,50838.45,50867.55,0
3331,1724300700,50867.55,50947.95,50846.9,50918.7,0
3332,1724301900,50918.75,50978.95,50880.2,50962.35,0
3333,1724303100,50959.25,50983.4,50902.45,50922.7,0
3334,1724304300,50922.9,50932.2,50887.8,50915.85,0
3335,1724305500,50915.7,50947.4,50886.2,50936.45,0
3336,1724306700,50936.25,51042.45,50935.3,50996.2,0
3337,1724307900,50997.0,51020.85,50959.65,50972.65,0
3338,1724309100,50973.95,51030.5,50961.05,50997.8,0
3339,1724310300,50997.0,51060.7,50989.1,51056.95,0
3340,1724311500,51059.25,51066.0,50962.9,51019.75,0
3341,1724312700,51017.3,51043.15,50993.15,51024.1,0
3342,1724313900,51024.25,51080.0,51010.4,51015.6,0
3343,1724315100,51019.65,51035.3,50974.45,51017.4,0
3344,1724316300,51018.3,51030.6,50910.9,50953.7,0
3345,1724317500,50957.5,51004.35,50951.75,50975.75,0
3346,1724318700,50976.9,51012.25,50946.5,51002.45,0
3347,1724319900,51001.65,51004.2,50941.55,50952.65,0
3348,1724384700,51040.05,51117.85,50858.45,50974.7,0
3349,1724385900,50981.35,51016.45,50856.7,51007.35,0
3350,1724387100,51007.35,51098.5,50941.7,50960.6,0
3351,1724388300,50962.9,51019.35,50925.65,50992.35,0
3352,1724389500,50993.6,51047.25,50960.45,50966.45,0
3353,1724390700,50965.7,51040.25,50959.2,51007.1,0
3354,1724391900,51008.05,51048.2,50991.15,51001.75,0
3355,1724393100,51003.85,51037.0,50976.65,50984.75,0
3356,1724394300,50984.3,51022.5,50980.5,50998.8,0
3357,1724395500,50998.35,51007.35,50962.45,50987.4,0
3358,1724396700,50986.85,51003.65,50963.25,50983.15,0
3359,1724397900,50983.05,51031.15,50977.15,51018.15,0
3360,1724399100,51015.0,51018.15,50964.1,50974.05,0
3361,1724400300,50968.5,51006.0,50948.95,50953.3,0
3362,1724401500,50953.75,50985.7,50930.55,50958.9,0
3363,1724402700,50958.5,51017.75,50948.65,51002.1,0
3364,1724403900,51000.2,51011.7,50926.25,50964.6,0
3365,1724405100,50962.6,50989.0,50888.95,50922.15,0
3366,1724406300,50917.0,50965.3,50904.2,50961.35,0
3367,1724643900,51100.65,51234.65,51061.55,51230.1,0
3368,1724645100,51229.6,51293.3,51195.95,51259.85,0
3369,1724646300,51257.6,51313.0,51225.7,51295.65,0
3370,1724647500,51296.55,51317.85,51202.55,51222.2,0
3371,1724648700,51218.8,51256.9,51148.5,51161.1,0
3372,1724649900,51163.35,51217.45,51156.25,51204.2,0
3373,1724651100,51205.3,51235.9,51200.95,51224.95,0
3374,1724652300,51221.35,51249.35,51209.55,51218.3,0
3375,1724653500,51218.0,51232.0,51184.7,51204.3,0
3376,1724654700,51204.7,51231.85,51185.9,51228.0,0
3377,1724655900,51232.4,51279.9,51203.6,51227.0,0
3378,1724657100,51228.0,51244.95,51199.5,51222.7,0
3379,1724658300,51220.75,51229.15,51194.7,51205.75,0
3380,1724659500,51209.45,51251.3,51194.95,51227.7,0
3381,1724660700,51230.8,51250.15,51151.25,51166.6,0
3382,1724661900,51166.65,51188.95,51147.2,51164.55,0
3383,1724663100,51161.3,51193.55,51134.3,51143.35,0
3384,1724664300,51145.2,51178.05,51106.55,51153.85,0
3385,1724665500,51158.9,51176.9,51139.95,51163.35,0
3386,1724730300,51214.05,51249.5,50976.7,50997.7,0
3387,1724731500,51003.35,51168.2,50938.1,51120.3,0
3388,1724732700,51120.3,51266.1,51116.35,51143.65,0
3389,1724733900,51140.9,51177.45,50980.4,51047.65,0
3390,1724735100,51050.9,51229.7,51039.7,51188.2,0
3391,1724736300,51184.65,51270.25,51147.3,51201.55,0
3392,1724737500,51201.1,51397.2,51196.2,51356.2,0
3393,1724738700,51354.2,51404.7,51301.65,51325.3,0
3394,1724739900,51327.0,51344.25,51268.1,51306.5,0
3395,1724741100,51307.05,51339.65,51262.1,51314.85,0
3396,1724742300,51312.65,51377.5,51289.75,51359.95,0
3397,1724743500,51360.75,51392.05,51307.0,51352.7,0
3398,1724744700,51355.25,51360.0,51273.95,51319.7,0
3399,1724745900,51323.45,51378.45,51312.15,51372.4,0
3400,1724747100,51371.35,51382.5,51311.05,51322.05,0
3401,1724748300,51319.4,51339.2,51265.3,51337.3,0
3402,1724749500,51329.55,51352.35,51203.3,51235.75,0
3403,1724750700,51235.85,51322.15,51213.2,51290.75,0
3404,1724751900,51292.35,51296.6,51150.95,51171.5,0
3405,1724816700,51208.95,51239.15,51120.55,51127.5,0
3406,1724817900,51127.55,51207.25,51107.45,51190.2,0
3407,1724819100,51190.0,51203.95,51085.75,51122.05,0
3408,1724820300,51120.8,51160.15,51094.85,51116.0,0
3409,1724821500,51116.55,51149.0,51108.2,51135.15,0
3410,1724822700,51133.55,51203.15,51126.25,51201.15,0
3411,1724823900,51198.6,51223.7,51160.95,51200.05,0
3412,1724825100,51202.45,51235.9,51179.15,51205.55,0
3413,1724826300,51208.0,51226.15,51180.8,51212.45,0
3414,1724827500,51210.5,51260.75,51205.1,51228.35,0
3415,1724828700,51229.35,51240.4,51190.2,51223.9,0
3416,1724829900,51220.0,51231.25,51203.2,51220.55,0
3417,1724831100,51227.35,51230.6,51195.1,51204.35,0
3418,1724832300,51201.65,51236.45,51191.3,51226.5,0
3419,1724833500,51221.1,51247.05,51204.25,51236.05,0
3420,1724834700,51235.2,51249.8,51141.9,51166.1,0
3421,1724835900,51167.3,51214.9,51149.05,51171.55,0
3422,1724837100,51164.0,51198.1,51126.45,51145.4,0
3423,1724838300,51150.3,51158.9,51033.7,51049.55,0
3424,1724903100,51103.75,51219.7,51028.7,51156.85,0
3425,1724904300,51156.75,51262.55,51146.25,51259.25,0
3426,1724905500,51257.6,51304.05,51232.35,51260.2,0
3427,1724906700,51259.85,51270.3,51203.25,51246.6,0
3428,1724907900,51247.75,51265.05,51197.95,51213.9,0
3429,1724909100,51210.65,51249.1,51177.45,51222.3,0
3430,1724910300,51221.65,51233.85,51179.85,51210.9,0
3431,1724911500,51208.3,51211.2,51145.5,51168.8,0
3432,1724912700,51166.95,51266.6,51164.8,51262.65,0
3433,1724913900,51262.15,51363.25,51248.4,51340.8,0
3434,1724915100,51337.3,51368.95,51243.45,51263.8,0
3435,1724916300,51260.25,51295.0,51223.8,51271.3,0
3436,1724917500,51272.0,51296.15,51218.1,51229.8,0
3437,1724918700,51222.0,51273.8,51183.65,51208.75,0
3438,1724919900,51199.95,51217.85,51018.5,51114.7,0
3439,1724921100,51112.95,51139.95,50998.4,51029.3,0
3440,1724922300,51028.45,51164.05,50984.4,51159.65,0
3441,1724923500,51157.4,51250.45,51114.8,51127.25,0
3442,1724924700,51123.85,51195.4,51100.25,51166.8,0
3443,1724989500,51437.45,51454.55,51335.9,51344.85,0
3444,1724990700,51336.85,51407.6,51317.4,51388.25,0
3445,1724991900,51387.55,51396.15,51304.3,51336.6,0
3446,1724993100,51333.55,51381.6,51319.6,51375.55,0
3447,1724994300,51375.85,51389.9,51333.9,51361.85,0
3448,1724995500,51361.2,51378.45,51320.95,51361.2,0
3449,1724996700,51362.65,51380.6,51318.2,51357.3,0
3450,1724997900,51359.1,51413.8,51339.7,51407.1,0
3451,1724999100,51408.4,51444.65,51384.05,51428.25,0
3452,1725000300,51427.95,51466.55,51418.8,51435.65,0
3453,1725001500,51436.65,51446.3,51401.15,51415.8,0
3454,1725002700,51418.55,51430.25,51391.4,51420.6,0
3455,1725003900,51420.15,51437.15,51372.6,51386.3,0
3456,1725005100,51384.9,51443.7,51382.95,51433.95,0
3457,1725006300,51435.75,51443.85,51396.75,51406.75,0
3458,1725007500,51403.0,51451.6,51356.15,51356.15,0
3459,1725008700,51358.85,51411.0,51355.8,51377.4,0
3460,1725009900,51380.0,51435.05,51290.85,51356.0,0
3461,1725011100,51358.6,51371.0,51256.0,51319.55,0
3462,1725248700,51579.5,51579.5,51364.05,51391.85,0
3463,1725249900,51394.5,51448.5,51381.95,51410.95,0
3464,1725251100,51415.65,51426.85,51354.95,51390.0,0
3465,1725252300,51385.9,51401.15,51334.45,51345.5,0
3466,1725253500,51348.25,51386.65,51340.55,51374.3,0
3467,1725254700,51378.8,51415.15,51356.45,51403.05,0
3468,1725255900,51400.5,51438.95,51389.05,51400.9,0
3469,1725257100,51404.15,51410.1,51321.8,51333.05,0
3470,1725258300,51333.45,51360.05,51295.8,51353.95,0
3471,1725259500,51359.8,51376.9,51319.65,51328.9,0
3472,1725260700,51332.75,51363.55,51312.0,51344.7,0
3473,1725261900,51344.6,51388.55,51305.75,51346.3,0
3474,1725263100,51347.1,51370.45,51308.15,51322.3,0
3475,1725264300,51325.3,51373.45,51304.25,51356.15,0
3476,1725265500,51357.45,51554.8,51342.35,51509.65,0
3477,1725266700,51508.4,51548.1,51440.1,51496.3,0
3478,1725267900,51493.55,51538.9,51449.05,51453.95,0
3479,1725269100,51453.9,51491.85,51406.75,51443.25,0
3480,1725270300,51441.65,51457.3,51380.15,51431.8,0
3481,1725335100,51479.75,51501.3,51349.6,51430.4,0
3482,1725336300,51430.25,51448.3,51359.1,51371.85,0
3483,1725337500,51370.65,51454.8,51305.15,51413.15,0
3484,1725338700,51412.85,51436.75,51338.35,51366.55,0
3485,1725339900,51367.95,51432.55,51365.0,51394.25,0
3486,1725341100,51390.9,51405.55,51288.4,51289.1,0
3487,1725342300,51294.45,51374.25,51240.05,51362.4,0
3488,1725343500,51362.55,51395.9,51318.55,51329.1,0
3489,1725344700,51329.1,51404.45,51312.45,51373.25,0
3490,1725345900,51373.3,51407.3,51335.55,51338.9,0
3491,1725347100,51341.05,51376.95,51319.7,51350.25,0
3492,1725348300,51347.75,51378.0,51320.65,51372.55,0
3493,1725349500,51375.15,51419.75,51363.35,51381.3,0
3494,1725350700,51382.3,51420.25,51365.5,51366.75,0
