,datetime,open,high,low,close,volume
1682,1728019800,52206.0,52228.55,52029.55,52193.8,0
1683,1728020700,52188.0,52240.35,52069.15,52120.3,0
1684,1728021600,52114.95,52165.9,52035.45,52127.6,0
1685,1728022500,52127.45,52278.65,52100.05,52271.35,0
1686,1728023400,52269.05,52356.2,52235.2,52353.35,0
1687,1728024300,52351.65,52358.35,52254.7,52293.6,0
1688,1728025200,52286.6,52305.4,51827.65,51845.45,0
1689,1728026100,51848.75,51955.85,51680.5,51685.85,0
1690,1728027000,51681.6,51794.85,51643.25,51726.45,0
1691,1728027900,51726.0,51746.7,51646.35,51715.6,0
1692,1728028800,51716.75,51716.75,51500.5,51552.45,0
1693,1728029700,51553.1,51597.55,51463.75,51517.3,0
1694,1728030600,51511.2,51551.3,51460.15,51528.25,0
1695,1728031500,51527.0,51561.25,51463.75,51561.25,0
1696,1728032400,51561.15,51619.45,51478.65,51481.65,0
1697,1728033300,51481.95,51517.9,51424.6,51440.45,0
1698,1728034200,51444.85,51501.85,51347.25,51488.5,0
1699,1728035100,51488.15,51561.3,51483.2,51555.75,0
1700,1728272700,51543.2,51784.8,51539.8,51617.05,0
1701,1728273600,51620.95,51638.7,51483.55,51537.25,0
1702,1728274500,51538.6,51614.75,51416.85,51589.45,0
1703,1728275400,51592.4,51623.75,51473.1,51565.15,0
1704,1728276300,51563.95,51615.6,51501.35,51505.95,0
1705,1728277200,51505.55,51560.05,51468.8,51471.85,0
1706,1728278100,51468.05,51482.75,51190.05,51223.9,0
1707,1728279000,51223.05,51230.7,51112.8,51198.6,0
1708,1728279900,51195.3,51568.75,51192.4,51336.65,0
1709,1728280800,51357.15,51371.05,51193.95,51208.1,0
1710,1728281700,51204.6,51240.6,51006.55,51053.75,0
1711,1728282600,51049.25,51126.0,51023.75,51117.9,0
1712,1728283500,51114.3,51255.95,51094.75,51216.4,0
1713,1728284400,51216.0,51217.85,51060.45,51065.1,0
1714,1728285300,51065.25,51069.4,50817.95,50869.95,0
1715,1728286200,50867.95,50889.5,50689.9,50757.75,0
1716,1728287100,50766.05,50829.1,50643.8,50697.9,0
1717,1728288000,50698.5,50720.6,50194.3,50380.0,0
1718,1728288900,50375.65,50782.7,50358.9,50638.8,0
1719,1728289800,50642.85,50869.55,50572.55,50578.85,0
1720,1728290700,50573.15,50601.05,50383.15,50389.2,0
1721,1728291600,50389.6,50848.4,50389.6,50845.95,0
1722,1728292500,50839.75,51495.45,50635.2,50660.35,0
1723,1728293400,50648.3,50761.5,50323.4,50401.5,0
1724,1728294300,50407.9,50671.45,50387.75,50617.8,0
1725,1728359100,50736.1,50847.85,50466.0,50779.85,0
1726,1728360000,50779.75,50899.5,50690.25,50858.0,0
1727,1728360900,50865.4,51025.05,50829.25,50841.2,0
1728,1728361800,50841.45,50875.9,50732.45,50826.35,0
1729,1728362700,50826.2,50975.4,50779.25,50930.25,0
1730,1728363600,50933.85,51082.1,50927.35,51018.5,0
1731,1728364500,51014.75,51064.95,50968.7,50984.85,0
1732,1728365400,50987.15,51090.05,50983.65,51018.35,0
1733,1728366300,51018.55,51084.1,50955.1,51041.6,0
1734,1728367200,51038.5,51060.45,50996.5,51038.8,0
1735,1728368100,51041.65,51104.15,50951.5,51032.65,0
1736,1728369000,51029.45,51034.55,50941.5,51012.5,0
1737,1728369900,51005.85,51044.25,50952.25,50983.1,0
1738,1728370800,50984.5,51014.95,50909.2,50964.35,0
1739,1728371700,50962.55,50993.65,50923.75,50971.65,0
1740,1728372600,50970.0,51146.4,50954.9,51094.85,0
1741,1728373500,51093.45,51100.4,51038.05,51060.5,0
1742,1728374400,51061.75,51160.85,51056.35,51084.7,0
1743,1728375300,51084.65,51140.3,51064.7,51080.7,0
1744,1728376200,51080.95,51146.2,51063.75,51143.85,0
1745,1728377100,51143.75,51176.05,51112.1,51152.0,0
1746,1728378000,51149.4,51154.7,50984.35,50998.45,0
1747,1728378900,50996.05,51031.4,50943.15,51014.35,0
1748,1728379800,51013.35,51056.1,50959.85,51017.15,0
1749,1728380700,51017.85,51094.25,51011.75,51075.85,0
1750,1728445500,51161.75,51231.6,51003.15,51040.6,0
1751,1728446400,51046.35,51138.4,50905.55,51102.4,0
1752,1728447300,51103.25,51117.55,50977.0,51042.75,0
1753,1728448200,51049.4,51605.95,50974.2,51603.5,0
1754,1728449100,51593.65,51606.0,51177.05,51206.85,0
1755,1728450000,51206.3,51577.3,51197.1,51482.0,0
1756,1728450900,51482.45,51707.15,51482.45,51592.0,0
1757,1728451800,51593.45,51646.6,51443.15,51502.7,0
1758,1728452700,51494.7,51536.55,51445.35,51475.4,0
1759,1728453600,51474.2,51516.15,51260.45,51283.25,0
1760,1728454500,51275.65,51322.7,51061.85,51108.3,0
1761,1728455400,51107.2,51238.2,51047.2,51086.4,0
1762,1728456300,51091.6,51152.25,51040.65,51114.05,0
1763,1728457200,51102.05,51186.45,51101.25,51157.0,0
1764,1728458100,51156.65,51231.7,51139.85,51168.6,0
1765,1728459000,51169.0,51176.0,51058.6,51064.45,0
1766,1728459900,51057.35,51098.15,51001.25,51042.1,0
1767,1728460800,51039.75,51081.8,50986.85,51051.2,0
1768,1728461700,51056.05,51101.0,51020.35,51084.85,0
1769,1728462600,51086.4,51144.0,51065.95,51076.6,0
1770,1728463500,51079.4,51087.45,51007.1,51041.15,0
1771,1728464400,51041.55,51129.0,51040.65,51058.2,0
1772,1728465300,51057.0,51117.35,51038.65,51072.5,0
1773,1728466200,51077.3,51082.0,50903.75,51014.75,0
1774,1728467100,51017.0,51108.9,51009.65,51088.2,0
1775,1728531900,51195.7,51264.6,51047.0,51114.0,0
1776,1728532800,51114.1,51207.85,51086.85,51188.5,0
1777,1728533700,51182.0,51328.45,51160.05,51319.75,0
1778,1728534600,51321.2,51413.8,51277.5,51374.3,0
1779,1728535500,51375.3,51390.9,51273.0,51284.05,0
1780,1728536400,51285.7,51350.85,51224.0,51282.25,0
1781,1728537300,51281.5,51342.15,51240.8,51316.9,0
1782,1728538200,51321.8,51322.5,51234.1,51242.45,0
1783,1728539100,51239.55,51300.75,51216.95,51257.35,0
1784,1728540000,51258.55,51324.75,51241.05,51304.5,0
1785,1728540900,51301.9,51391.9,51301.0,51374.3,0
1786,1728541800,51378.75,51444.6,51354.95,51393.0,0
1787,1728542700,51393.1,51448.75,51363.85,51422.8,0
1788,1728543600,51425.6,51456.0,51408.95,51436.9,0
1789,1728544500,51437.0,51469.9,51395.7,51412.25,0
1790,1728545400,51413.75,51480.35,51403.85,51476.95,0
1791,1728546300,51478.4,51630.35,51446.6,51563.85,0
1792,1728547200,51564.7,51599.25,51516.3,51557.0,0
1793,1728548100,51556.45,51575.6,51480.8,51556.95,0
1794,1728549000,51559.7,51585.6,51525.45,51566.2,0
1795,1728549900,51561.2,51652.25,51556.05,51613.2,0
1796,1728550800,51611.1,51659.45,51590.6,51647.6,0
1797,1728551700,51651.35,51651.35,51540.25,51559.3,0
1798,1728552600,51561.3,51573.55,51515.95,51531.5,0
1799,1728553500,51530.35,51535.8,51493.15,51533.4,0
1800,1728618300,51491.9,51560.0,51301.9,51340.2,0
1801,1728619200,51342.8,51396.25,51272.6,51351.8,0
1802,1728620100,51351.05,51532.9,51351.05,51469.05,0
1803,1728621000,51471.0,51543.25,51433.25,51538.65,0
1804,1728621900,51537.9,51543.35,51441.6,51463.55,0
1805,1728622800,51462.5,51483.4,51328.35,51348.35,0
1806,1728623700,51348.45,51371.1,51245.6,51246.35,0
1807,1728624600,51249.9,51258.0,51170.9,51189.15,0
1808,1728625500,51187.65,51227.0,51045.15,51049.8,0
1809,1728626400,51049.3,51090.05,51005.85,51062.95,0
1810,1728627300,51063.5,51111.75,51023.2,51085.35,0
1811,1728628200,51086.25,51126.05,51055.95,51087.9,0
1812,1728629100,51088.5,51175.85,51083.45,51170.6,0
1813,1728630000,51170.95,51176.8,51098.55,51098.55,0
1814,1728630900,51102.7,51149.35,51093.95,51140.65,0
1815,1728631800,51137.8,51191.4,51126.95,51167.4,0
1816,1728632700,51166.35,51246.5,51166.25,51203.45,0
1817,1728633600,51201.45,51221.1,51122.55,51132.05,0
1818,1728634500,51130.75,51188.6,51111.15,51187.55,0
1819,1728635400,51186.75,51219.6,51125.55,51164.25,0
1820,1728636300,51167.45,51169.3,51113.25,51146.05,0
1821,1728637200,51144.25,51202.55,51144.25,51202.55,0
1822,1728638100,51193.15,51222.4,51164.3,51171.3,0
1823,1728639000,51165.4,51186.35,51141.35,51159.55,0
1824,1728639900,51160.55,51194.5,51151.8,51189.25,0
1825,1728877500,51263.25,51416.15,51220.85,51410.85,0
1826,1728878400,51411.95,51601.6,51392.6,51589.8,0
1827,1728879300,51587.45,51690.95,51587.45,51674.7,0
1828,1728880200,51671.95,51738.15,51587.1,51617.2,0
1829,1728881100,51615.0,51759.45,51615.0,51721.1,0
1830,1728882000,51719.05,51735.9,51648.95,51676.25,0
1831,1728882900,51676.15,51731.75,51676.15,51691.25,0
1832,1728883800,51696.2,51752.3,51678.05,51738.3,0
1833,1728884700,51741.25,51792.25,51705.45,51727.35,0
1834,1728885600,51726.75,51763.75,51713.55,51737.85,0
1835,1728886500,51737.1,51750.7,51711.9,51736.45,0
1836,1728887400,51730.3,51758.75,51695.4,51752.15,0
1837,1728888300,51752.1,51770.95,51723.85,51733.65,0
1838,1728889200,51733.75,51741.95,51702.2,51716.9,0
1839,1728890100,51716.85,51735.0,51670.7,51679.9,0
1840,1728891000,51684.45,51717.7,51672.15,51686.2,0
1841,1728891900,51687.3,51704.55,51669.45,51697.45,0
1842,1728892800,51699.75,51755.55,51698.55,51737.3,0
1843,1728893700,51736.9,51790.6,51722.05,51771.05,0
1844,1728894600,51769.0,51796.7,51756.5,51782.05,0
1845,1728895500,51784.85,51796.85,51747.95,51765.55,0
1846,1728896400,51768.05,51839.45,51754.95,51785.45,0
1847,1728897300,51786.7,51819.45,51765.2,51804.7,0
1848,1728898200,51804.35,51820.35,51766.05,51798.55,0
1849,1728899100,51798.85,51893.0,51792.85,51879.05,0
1850,1728963900,51975.95,52022.05,51894.3,51910.5,0
1851,1728964800,51911.25,51992.9,51870.05,51921.35,0
1852,1728965700,51919.85,51923.4,51758.45,51826.95,0
1853,1728966600,51824.5,51824.5,51708.0,51753.85,0
1854,1728967500,51756.4,51813.0,51745.95,51779.3,0
1855,1728968400,51781.45,51963.85,51737.75,51934.7,0
1856,1728969300,51931.05,51955.65,51748.85,51826.95,0
1857,1728970200,51823.55,51833.8,51766.25,51778.8,0
1858,1728971100,51780.35,51814.8,51698.75,51708.95,0
1859,1728972000,51708.85,51793.75,51704.7,51793.75,0
1860,1728972900,51792.55,51869.5,51751.25,51861.5,0
1861,1728973800,51861.8,51892.65,51833.25,51873.35,0
1862,1728974700,51874.0,51887.95,51828.55,51869.35,0
1863,1728975600,51866.5,51939.7,51861.1,51926.7,0
1864,1728976500,51928.6,51951.2,51897.8,51911.05,0
1865,1728977400,51911.85,51911.95,51815.05,51819.2,0
1866,1728978300,51815.8,51887.7,51807.95,51866.4,0
1867,1728979200,51866.6,51932.85,51862.35,51923.2,0
1868,1728980100,51922.95,51946.9,51854.5,51857.15,0
1869,1728981000,51861.7,51919.6,51859.65,51909.8,0
1870,1728981900,51909.3,51924.15,51872.25,51872.25,0
1871,1728982800,51878.35,51899.45,51797.05,51841.15,0
1872,1728983700,51842.15,51912.15,51808.05,51835.7,0
1873,1728984600,51831.25,51962.3,51822.6,51905.85,0
1874,1728985500,51906.0,51990.7,51886.9,51945.4,0
1875,1729050300,51711.2,51989.55,51711.2,51908.7,0
1876,1729051200,51911.9,52004.15,51881.8,51994.65,0
1877,1729052100,51990.75,52031.6,51959.6,51999.0,0
1878,1729053000,52002.7,52002.7,51929.45,51944.3,0
1879,1729053900,51942.55,51964.75,51895.9,51916.05,0
1880,1729054800,51917.75,51956.65,51884.9,51920.5,0
1881,1729055700,51920.8,51932.3,51898.3,51926.55,0
1882,1729056600,51929.45,51937.15,51882.95,51909.6,0
1883,1729057500,51905.9,51913.75,51843.35,51852.25,0
1884,1729058400,51850.95,51868.7,51831.6,51841.9,0
1885,1729059300,51847.8,51883.95,51831.75,51877.95,0
1886,1729060200,51877.5,51896.25,51848.55,51867.65,0
1887,1729061100,51867.2,51914.25,51862.25,51890.1,0
1888,1729062000,51889.6,51900.85,51865.75,51888.15,0
1889,1729062900,51887.05,51894.95,51856.3,51884.15,0
1890,1729063800,51883.7,51922.45,51878.5,51911.6,0
1891,1729064700,51911.45,51923.25,51872.85,51882.85,0
1892,1729065600,51883.85,51888.95,51853.6,51862.9,0
1893,1729066500,51863.6,51875.2,51840.3,51846.35,0
1894,1729067400,51845.65,51890.75,51840.95,51856.15,0
1895,1729068300,51854.5,51893.1,51840.35,51863.55,0
1896,1729069200,51864.6,51879.3,51806.3,51812.8,0
1897,1729070100,51814.05,51827.95,51769.1,51797.65,0
1898,1729071000,51798.5,51826.15,51766.0,51810.9,0
1899,1729071900,51810.35,51825.65,51770.0,51796.4,0
1900,1729136700,51849.3,51930.2,51715.8,51734.75,0
1901,1729137600,51736.15,51774.8,51469.2,51480.4,0
1902,1729138500,51484.35,51489.25,51351.25,51401.35,0
1903,1729139400,51396.55,51421.15,51355.2,51401.0,0
1904,1729140300,51398.05,51426.25,51239.2,51304.75,0
1905,1729141200,51305.2,51406.55,51271.5,51402.1,0
1906,1729142100,51404.75,51437.95,51349.35,51367.15,0
1907,1729143000,51369.7,51422.8,51246.9,51253.25,0
1908,1729143900,51254.0,51283.7,51159.4,51184.15,0
1909,1729144800,51184.75,51254.95,51150.25,51222.75,0
1910,1729145700,51223.8,51296.45,51216.8,51282.3,0
1911,1729146600,51285.25,51325.3,51242.05,51302.25,0
1912,1729147500,51308.6,51355.8,51289.35,51301.8,0
1913,1729148400,51300.75,51320.75,51220.4,51225.15,0
1914,1729149300,51225.9,51283.85,51186.7,51274.55,0
1915,1729150200,51273.85,51274.0,51213.3,51231.45,0
1916,1729151100,51232.95,51242.05,51178.35,51223.1,0
1917,1729152000,51222.7,51270.9,51204.1,51260.25,0
1918,1729152900,51262.65,51278.3,51225.75,51267.95,0
1919,1729153800,51269.8,51297.8,51247.15,51260.35,0
1920,1729154700,51257.95,51283.35,51215.4,51263.65,0
1921,1729155600,51262.55,51287.75,51209.3,51248.35,0
1922,1729156500,51245.85,51292.85,51245.85,51259.7,0
1923,1729157400,51264.3,51304.0,51248.35,51295.15,0
1924,1729158300,51291.3,51346.8,51247.9,51269.55,0
1925,1729223100,51261.0,51381.05,51000.9,51141.75,0
1926,1729224000,51135.3,51374.15,51131.25,51340.8,0
1927,1729224900,51342.7,51524.8,51333.6,51427.95,0
1928,1729225800,51429.25,51566.9,51388.25,51555.3,0
1929,1729226700,51555.0,51621.8,51507.8,51551.35,0
1930,1729227600,51549.5,51661.05,51547.4,51560.65,0
1931,1729228500,51558.45,51628.75,51558.45,51587.1,0
1932,1729229400,51581.75,51600.35,51459.0,51529.15,0
1933,1729230300,51533.6,51563.25,51489.55,51558.9,0
1934,1729231200,51558.3,51765.45,51532.3,51749.45,0
1935,1729232100,51748.9,51786.55,51698.65,51761.45,0
1936,1729233000,51760.3,51855.0,51744.5,51763.4,0
1937,1729233900,51767.4,51875.6,51767.25,51857.2,0
1938,1729234800,51856.55,51934.6,51825.85,51928.75,0
1939,1729235700,51926.9,51962.95,51901.4,51930.35,0
1940,1729236600,51931.6,51941.15,51854.2,51878.65,0
1941,1729237500,51876.8,52009.35,51868.65,51978.45,0
1942,1729238400,51979.25,52128.9,51967.1,52121.85,0
1943,1729239300,52126.15,52173.05,52046.25,52107.6,0
1944,1729240200,52106.9,52130.7,52018.9,52121.25,0
1945,1729241100,52117.6,52175.85,52085.35,52138.75,0
1946,1729242000,52140.45,52199.45,52131.35,52157.0,0
1947,1729242900,52159.5,52162.25,52094.35,52128.2,0
1948,1729243800,52132.9,52146.45,52021.95,52065.25,0
1949,1729244700,52068.3,52155.25,52059.6,52138.7,0
1950,1729482300,52361.1,52577.5,52272.55,52398.4,0
1951,1729483200,52391.95,52393.95,52011.85,52098.35,0
1952,1729484100,52097.3,52174.25,51947.1,52133.65,0
1953,1729485000,52135.9,52319.15,52072.45,52155.1,0
1954,1729485900,52157.1,52231.7,52088.5,52114.55,0
1955,1729486800,52114.35,52153.5,52076.15,52106.85,0
1956,1729487700,52107.8,52158.85,52042.3,52125.15,0
1957,1729488600,52122.95,52192.2,52090.95,52110.45,0
1958,1729489500,52114.6,52135.1,52056.65,52099.2,0
1959,1729490400,52094.0,52099.2,51921.8,51986.8,0
1960,1729491300,51983.65,52046.6,51948.2,51965.8,0
1961,1729492200,51968.1,51988.45,51910.95,51915.5,0
1962,1729493100,51913.7,52014.0,51909.05,51994.2,0
1963,1729494000,51994.65,51997.7,51925.75,51969.5,0
1964,1729494900,51972.1,51975.2,51888.7,51906.7,0
1965,1729495800,51900.95,51985.7,51879.05,51975.15,0
1966,1729496700,51977.85,52085.75,51971.25,51973.5,0
1967,1729497600,51978.0,52041.45,51968.5,52039.1,0
1968,1729498500,52042.5,52100.85,51994.75,52088.45,0
1969,1729499400,52084.35,52123.6,51983.4,52020.1,0
1970,1729500300,52019.0,52051.3,51972.6,51984.75,0
1971,1729501200,51983.85,52081.15,51967.55,51989.05,0
1972,1729502100,51987.9,52051.75,51949.35,52012.4,0
1973,1729503000,52013.25,52021.85,51919.15,51997.85,0
1974,1729503900,51998.9,51998.9,51855.15,51857.05,0
1975,1729568700,52071.35,52082.05,51853.95,51973.7,0
1976,1729569600,51985.3,52127.0,51958.4,52116.8,0
1977,1729570500,52115.95,52232.45,52110.7,52212.85,0
1978,1729571400,52213.6,52257.3,52048.0,52070.7,0
1979,1729572300,52069.8,52083.9,51758.6,51759.75,0
1980,1729573200,51757.85,51999.9,51721.75,51930.85,0
1981,1729574100,51934.4,52001.25,51857.9,51939.65,0
1982,1729575000,51938.35,51969.5,51825.2,51941.8,0
1983,1729575900,51940.9,51955.8,51754.6,51804.8,0
1984,1729576800,51801.9,51911.9,51603.75,51615.45,0
1985,1729577700,51621.5,51683.85,51513.65,51645.1,0
1986,1729578600,51645.7,51709.7,51611.45,51629.95,0
1987,1729579500,51627.3,51770.45,51555.65,51583.2,0
1988,1729580400,51578.6,51611.8,51527.05,51592.6,0
1989,1729581300,51592.15,51595.8,51457.7,51535.55,0
1990,1729582200,51534.3,51537.95,51444.0,51504.0,0
1991,1729583100,51505.1,51510.15,51411.2,51490.2,0
1992,1729584000,51494.85,51562.55,51463.1,51500.05,0
1993,1729584900,51499.0,51601.55,51465.55,51556.95,0
1994,1729585800,51558.65,51681.2,51502.6,51672.05,0
1995,1729586700,51676.25,51679.15,51485.45,51569.7,0
1996,1729587600,51568.8,51595.9,51478.2,51559.35,0
1997,1729588500,51557.15,51581.4,51400.5,51414.1,0
1998,1729589400,51415.8,51415.8,51179.6,51239.75,0
1999,1729590300,51237.9,51312.15,51189.85,51271.6,0
2000,1729655100,51117.8,51518.6,51117.8,51428.7,0
2001,1729656000,51425.85,51434.5,51107.9,51135.7,0
2002,1729656900,51137.1,51551.55,51137.1,51451.75,0
2003,1729657800,51451.05,51484.55,51272.7,51295.9,0
2004,1729658700,51298.0,51370.35,51167.1,51251.55,0
2005,1729659600,51247.5,51322.9,51172.6,51190.8,0
2006,1729660500,51187.85,51287.5,51178.0,51281.75,0
2007,1729661400,51282.0,51371.65,51211.85,51249.8,0
2008,1729662300,51245.85,51287.1,51211.4,51274.6,0
2009,1729663200,51275.4,51298.25,51206.45,51236.2,0
2010,1729664100,51236.0,51281.5,51215.95,51255.35,0
2011,1729665000,51255.55,51271.2,51167.4,51197.05,0
2012,1729665900,51198.25,51224.6,51165.95,51213.65,0
2013,1729666800,51214.55,51250.35,51202.0,51222.5,0
2014,1729667700,51224.4,51261.1,51207.0,51207.9,0
2015,1729668600,51214.5,51244.9,51188.05,51218.25,0
2016,1729669500,51218.85,51242.9,51191.45,51228.9,0
2017,1729670400,51225.8,51291.05,51205.6,51252.6,0
2018,1729671300,51251.75,51257.85,51215.6,51233.5,0
2019,1729672200,51234.2,51253.2,51195.0,51214.85,0
2020,1729673100,51216.75,51269.35,51164.3,51230.75,0
2021,1729674000,51231.05,51280.45,51209.1,51239.3,0
2022,1729674900,51237.5,51300.35,51232.75,51290.2,0
2023,1729675800,51282.8,51300.6,51210.8,51222.65,0
2024,1729676700,51221.6,51259.55,51158.2,51241.8,0
2025,1729741500,51272.3,51494.7,51272.3,51398.25,0
2026,1729742400,51399.95,51406.75,51201.85,51258.85,0
2027,1729743300,51257.55,51437.6,51232.85,51432.05,0
2028,1729744200,51430.15,51679.1,51423.9,51647.55,0
2029,1729745100,51647.3,51675.85,51584.1,51622.45,0
2030,1729746000,51619.85,51781.55,51609.3,51707.6,0
2031,1729746900,51705.95,51749.4,51660.8,51666.7,0
2032,1729747800,51670.2,51690.7,51554.45,51568.15,0
2033,1729748700,51567.6,51659.85,51559.95,51659.85,0
2034,1729749600,51658.25,51710.85,51612.4,51621.3,0
2035,1729750500,51619.8,51648.8,51593.2,51634.75,0
2036,1729751400,51634.05,51669.0,51607.4,51608.35,0
2037,1729752300,51609.6,51648.35,51572.5,51584.7,0
2038,1729753200,51584.0,51631.65,51568.15,51603.2,0
2039,1729754100,51601.05,51617.1,51504.1,51544.75,0
2040,1729755000,51545.1,51597.35,51531.85,51555.6,0
2041,1729755900,51556.25,51595.1,51532.6,51532.8,0
2042,1729756800,51533.8,51574.9,51493.75,51550.6,0
2043,1729757700,51549.15,51605.7,51545.0,51588.5,0
2044,1729758600,51585.5,51623.1,51542.05,51583.95,0
2045,1729759500,51583.15,51598.9,51536.3,51559.45,0
2046,1729760400,51560.8,51598.25,51461.25,51486.4,0
2047,1729761300,51487.05,51489.5,51411.3,51472.1,0
2048,1729762200,51471.95,51547.6,51421.75,51539.85,0
2049,1729763100,51539.05,51582.75,51522.85,51565.9,0
2050,1729827900,51369.75,51501.05,51287.65,51463.65,0
2051,1729828800,51469.05,51469.05,51030.7,51081.7,0
2052,1729829700,51083.3,51148.45,50693.35,50702.2,0
2053,1729830600,50701.85,50812.3,50587.0,50641.35,0
2054,1729831500,50647.25,50748.9,50556.2,50561.5,0
2055,1729832400,50564.05,50622.5,50511.35,50578.25,0
2056,1729833300,50575.85,50580.8,50440.6,50532.85,0
2057,1729834200,50527.35,50579.95,50450.9,50507.7,0
2058,1729835100,50515.4,50715.15,50515.4,50602.65,0
2059,1729836000,50602.9,50625.55,50510.65,50555.25,0
2060,1729836900,50553.9,50637.45,50519.9,50583.65,0
2061,1729837800,50584.6,50643.0,50540.0,50613.5,0
2062,1729838700,50617.75,50641.75,50545.85,50596.55,0
2063,1729839600,50598.95,50632.5,50568.1,50590.0,0
2064,1729840500,50588.15,50669.4,50542.0,50665.8,0
2065,1729841400,50661.1,50687.9,50617.45,50638.7,0
2066,1729842300,50638.6,50662.4,50559.75,50603.3,0
2067,1729843200,50601.6,50612.65,50526.95,50577.45,0
2068,1729844100,50577.85,50615.8,50556.4,50565.65,0
2069,1729845000,50567.3,50578.6,50450.3,50473.95,0
2070,1729845900,50481.05,50501.9,50382.1,50432.35,0
2071,1729846800,50437.2,50490.3,50393.75,50478.65,0
2072,1729847700,50484.9,50731.65,50463.4,50727.15,0
2073,1729848600,50724.95,50828.9,50676.15,50795.65,0
2074,1729849500,50800.85,50888.95,50798.1,50854.7,0
2075,1730087100,51061.35,51371.75,51012.55,51258.35,0
2076,1730088000,51264.35,51301.6,51090.5,51132.85,0
2077,1730088900,51130.35,51434.3,51075.4,51424.0,0
2078,1730089800,51424.4,51454.6,51310.65,51423.65,0
2079,1730090700,51421.2,51566.1,51396.9,51454.1,0
2080,1730091600,51452.5,51522.6,51401.6,51476.65,0
