,datetime,open,high,low,close,volume
13120,1732869900,59201.8,59217.01,59169.33,59177.66,0
13121,1732870080,59180.23,59209.49,59171.95,59196.34,0
13122,1732870260,59198.49,59234.06,59193.0,59232.09,0
13123,1732870440,59232.63,59263.16,59225.45,59235.78,0
13124,1732870620,59232.82,59252.91,59231.05,59252.14,0
13125,1732870800,59254.14,59278.57,59245.16,59275.63,0
13126,1732870980,59275.21,59291.16,59267.24,59267.45,0
13127,1732871160,59266.91,59278.96,59248.9,59274.98,0
13128,1732871340,59278.07,59299.07,59274.83,59290.12,0
13129,1732871520,59291.53,59342.17,59281.99,59298.44,0
13130,1732871700,59298.71,59303.05,59261.38,59278.19,0
13131,1732871880,59277.25,59286.12,59230.25,59284.12,0
13132,1732872060,59284.17,59306.42,59214.99,59271.79,0
13133,1732872240,59272.01,59275.03,59206.69,59209.65,0
13134,1732872420,59208.6,59296.48,59208.6,59266.05,0
13135,1732872600,59288.33,59327.44,59226.4,59294.04,0
13136,1732872780,59294.56,59351.78,59258.1,59263.05,0
13137,1732872960,59269.47,59349.85,59246.92,59333.24,0
13138,1732873140,59326.54,59336.09,59254.41,59273.35,0
13139,1732873320,59273.54,59273.54,59230.65,59268.36,0
13140,1732873500,59261.86,59311.92,59251.8,59310.37,0
13141,1732873680,59309.85,59311.35,59252.4,59280.43,0
13142,1732873860,59279.35,59279.35,59242.12,59261.66,0
13143,1732874040,59262.61,59272.39,59232.13,59238.74,0
13144,1732874220,59241.52,59248.32,59200.23,59225.01,0
13145,1733111100,59204.08,59317.72,58980.4,58999.52,0
13146,1733111280,59000.58,59065.6,58979.33,58995.9,0
13147,1733111460,58993.64,59057.98,58962.35,59012.79,0
13148,1733111640,59011.76,59014.86,58903.07,58911.35,0
13149,1733111820,58909.47,58975.99,58897.79,58969.29,0
13150,1733112000,58963.09,59079.37,58959.22,59067.99,0
13151,1733112180,59070.57,59130.44,59024.31,59117.95,0
13152,1733112360,59117.67,59165.66,59078.86,59165.66,0
13153,1733112540,59160.31,59191.87,59142.99,59160.0,0
13154,1733112720,59159.47,59159.72,59048.54,59090.74,0
13155,1733112900,59087.06,59137.06,59076.38,59089.29,0
13156,1733113080,59089.57,59112.49,59047.1,59057.31,0
13157,1733113260,59056.78,59086.46,59039.01,59059.45,0
13158,1733113440,59059.4,59093.96,59012.98,59093.96,0
13159,1733113620,59091.25,59143.8,59085.89,59137.48,0
13160,1733113800,59136.95,59153.19,59089.59,59114.22,0
13161,1733113980,59113.69,59116.25,59079.85,59114.12,0
13162,1733114160,59113.28,59114.12,59065.3,59073.13,0
13163,1733114340,59072.82,59076.34,58969.28,58994.34,0
13164,1733114520,58993.87,59022.13,58953.21,59018.36,0
13165,1733114700,59022.13,59144.12,59019.34,59139.42,0
13166,1733114880,59138.67,59138.67,59092.23,59098.33,0
13167,1733115060,59097.81,59099.52,59065.17,59088.77,0
13168,1733115240,59088.86,59097.9,59050.8,59053.93,0
13169,1733115420,59055.61,59092.14,59053.6,59084.8,0
13170,1733115600,59084.27,59106.27,59044.61,59075.57,0
13171,1733115780,59081.48,59081.48,59036.1,59052.19,0
13172,1733115960,59052.94,59054.26,58995.64,58998.16,0
13173,1733116140,58997.46,59011.08,58980.66,59011.08,0
13174,1733116320,59018.02,59022.99,58924.15,58993.2,0
13175,1733116500,58989.43,59000.2,58952.69,58976.64,0
13176,1733116680,58977.67,58991.87,58966.02,58980.49,0
13177,1733116860,58982.56,59001.14,58945.61,58995.76,0
13178,1733117040,58996.82,58999.25,58939.67,58957.81,0
13179,1733117220,58953.69,58993.38,58944.62,58984.9,0
13180,1733117400,58979.67,58994.81,58967.58,58969.22,0
13181,1733117580,58969.49,59000.6,58968.55,58991.85,0
13182,1733117760,58987.55,59000.85,58967.1,58997.34,0
13183,1733117940,58996.82,59024.42,58970.28,59000.22,0
13184,1733118120,59004.87,59023.33,59001.54,59007.74,0
13185,1733118300,59004.95,59026.33,58998.16,59025.3,0
13186,1733118480,59025.58,59050.16,59021.56,59049.87,0
13187,1733118660,59047.72,59057.06,59016.86,59024.93,0
13188,1733118840,59016.02,59045.28,59006.17,59034.8,0
13189,1733119020,59035.83,59066.16,59023.47,59034.36,0
13190,1733119200,59034.87,59061.01,59025.74,59030.78,0
13191,1733119380,59029.73,59050.52,59014.97,59015.82,0
13192,1733119560,59015.91,59032.51,59004.73,59022.88,0
13193,1733119740,59012.47,59022.69,58991.98,59010.05,0
13194,1733119920,59005.79,59050.79,59000.1,59044.06,0
13195,1733120100,59048.81,59076.24,59035.24,59044.91,0
13196,1733120280,59042.58,59048.03,58967.73,58967.73,0
13197,1733120460,58967.18,58983.57,58962.69,58971.12,0
13198,1733120640,58972.06,58990.15,58960.93,58983.11,0
13199,1733120820,58983.3,59010.01,58956.93,58988.23,0
13200,1733121000,58989.29,59006.17,58957.15,58962.71,0
13201,1733121180,58961.96,58977.27,58949.92,58951.42,0
13202,1733121360,58951.24,58989.3,58946.0,58989.3,0
13203,1733121540,58990.49,59006.4,58978.12,58994.79,0
13204,1733121720,58995.59,58997.92,58969.69,58975.84,0
13205,1733121900,58982.03,59000.22,58972.51,58995.44,0
13206,1733122080,58994.91,59005.66,58983.44,58988.85,0
13207,1733122260,58995.43,59012.14,58984.76,59001.85,0
13208,1733122440,59007.23,59022.79,58993.48,59004.26,0
13209,1733122620,58998.45,59098.23,58992.0,59081.42,0
13210,1733122800,59091.94,59091.94,59064.22,59076.32,0
13211,1733122980,59074.16,59087.41,59057.62,59081.27,0
13212,1733123160,59080.33,59084.41,59019.27,59038.27,0
13213,1733123340,59034.29,59049.61,59019.87,59028.82,0
13214,1733123520,59028.41,59035.81,59013.14,59035.81,0
13215,1733123700,59035.71,59035.71,59015.73,59032.77,0
13216,1733123880,59033.54,59055.61,59017.74,59017.74,0
13217,1733124060,59020.83,59031.94,59005.76,59011.15,0
13218,1733124240,59011.41,59035.14,58997.87,59013.41,0
13219,1733124420,59018.19,59041.61,59010.43,59031.53,0
13220,1733124600,59036.34,59038.51,59007.46,59022.39,0
13221,1733124780,59021.87,59032.29,58997.22,58997.22,0
13222,1733124960,58999.37,59053.66,58999.37,59044.51,0
13223,1733125140,59049.29,59049.29,59009.49,59012.28,0
13224,1733125320,59013.15,59028.79,58986.76,59009.42,0
13225,1733125500,59007.83,59014.45,58992.0,59004.6,0
13226,1733125680,59003.55,59013.01,58961.92,58970.04,0
13227,1733125860,58964.36,59003.49,58964.36,58978.22,0
13228,1733126040,58986.33,59006.57,58977.63,58987.01,0
13229,1733126220,58982.75,58991.5,58962.13,58973.16,0
13230,1733126400,58975.22,58986.02,58960.35,58981.9,0
13231,1733126580,58983.13,58987.95,58951.87,58987.74,0
13232,1733126760,58983.09,58993.8,58969.36,58983.85,0
13233,1733126940,58984.38,59008.39,58971.86,59004.77,0
13234,1733127120,59003.99,59010.15,58990.13,59010.15,0
13235,1733127300,59005.12,59019.6,58971.25,58981.38,0
13236,1733127480,58980.86,59003.87,58978.14,58988.69,0
13237,1733127660,58987.62,58992.26,58964.21,58990.61,0
13238,1733127840,58985.18,59005.92,58971.86,59005.92,0
13239,1733128020,58998.2,59115.01,58997.31,59113.16,0
13240,1733128200,59113.44,59155.87,59104.49,59151.48,0
13241,1733128380,59154.71,59187.16,59127.62,59187.15,0
13242,1733128560,59185.61,59199.69,59146.14,59146.23,0
13243,1733128740,59140.89,59157.67,59130.9,59137.73,0
13244,1733128920,59138.25,59173.02,59128.25,59167.98,0
13245,1733129100,59168.51,59218.08,59165.99,59218.08,0
13246,1733129280,59217.89,59275.39,59214.96,59243.53,0
13247,1733129460,59240.15,59269.93,59239.25,59249.58,0
13248,1733129640,59244.43,59284.29,59235.3,59253.57,0
13249,1733129820,59253.38,59288.04,59244.45,59283.36,0
13250,1733130000,59288.51,59303.79,59276.41,59298.36,0
13251,1733130180,59299.96,59369.31,59299.96,59367.36,0
13252,1733130360,59367.62,59377.02,59350.25,59363.14,0
13253,1733130540,59364.06,59389.03,59337.05,59380.25,0
13254,1733130720,59380.78,59408.19,59360.63,59391.02,0
13255,1733130900,59393.08,59407.74,59362.65,59362.65,0
13256,1733131080,59363.55,59371.57,59337.83,59369.34,0
13257,1733131260,59368.14,59372.67,59294.5,59303.98,0
13258,1733131440,59304.51,59304.73,59261.44,59274.44,0
13259,1733131620,59270.32,59285.43,59261.26,59279.85,0
13260,1733131800,59280.91,59328.98,59264.11,59327.95,0
13261,1733131980,59330.58,59351.84,59283.51,59299.04,0
13262,1733132160,59293.66,59327.23,59293.66,59319.51,0
13263,1733132340,59321.12,59346.25,59310.5,59322.04,0
13264,1733132520,59321.51,59324.16,59288.75,59298.93,0
13265,1733132700,59298.4,59311.65,59277.56,59295.28,0
13266,1733132880,59285.07,59293.35,59235.41,59235.41,0
13267,1733133060,59233.01,59270.49,59220.73,59265.33,0
13268,1733133240,59271.71,59278.8,59253.54,59272.15,0
13269,1733133420,59273.25,59295.95,59255.77,59287.29,0
13270,1733197500,59570.11,59608.39,59415.4,59588.7,0
13271,1733197680,59593.17,59594.61,59537.38,59579.96,0
13272,1733197860,59573.24,59573.24,59514.92,59540.19,0
13273,1733198040,59540.98,59598.28,59516.96,59567.56,0
13274,1733198220,59568.62,59612.89,59561.48,59604.21,0
13275,1733198400,59606.14,59670.69,59587.93,59598.7,0
13276,1733198580,59603.85,59673.24,59583.95,59639.18,0
13277,1733198760,59641.21,59693.12,59636.29,59663.26,0
13278,1733198940,59664.32,59716.76,59662.9,59704.58,0
13279,1733199120,59702.96,59744.52,59680.51,59729.92,0
13280,1733199300,59730.18,59730.18,59669.27,59708.42,0
13281,1733199480,59705.37,59738.73,59694.84,59719.7,0
13282,1733199660,59720.23,59759.4,59706.07,59720.12,0
13283,1733199840,59723.83,59762.96,59716.82,59758.86,0
13284,1733200020,59754.03,59754.03,59710.66,59751.14,0
13285,1733200200,59756.56,59772.55,59738.61,59738.86,0
13286,1733200380,59737.56,59744.87,59696.26,59712.34,0
13287,1733200560,59716.42,59753.02,59706.54,59734.84,0
13288,1733200740,59735.37,59776.59,59730.19,59771.0,0
13289,1733200920,59770.46,59784.12,59751.69,59762.91,0
13290,1733201100,59762.38,59806.95,59761.05,59788.33,0
13291,1733201280,59788.87,59891.08,59788.87,59887.52,0
13292,1733201460,59889.01,59915.15,59878.61,59884.44,0
13293,1733201640,59884.35,59899.07,59837.48,59839.62,0
13294,1733201820,59838.59,59889.56,59831.14,59889.56,0
13295,1733202000,59889.69,59912.44,59888.89,59902.41,0
13296,1733202180,59899.19,59909.08,59863.27,59874.64,0
13297,1733202360,59868.53,59917.68,59867.45,59910.16,0
13298,1733202540,59909.63,59929.23,59890.07,59909.45,0
13299,1733202720,59913.32,59936.94,59912.53,59936.94,0
13300,1733202900,59937.45,59956.93,59900.3,59900.3,0
13301,1733203080,59900.65,59915.87,59886.46,59903.93,0
13302,1733203260,59905.55,59912.47,59870.7,59881.22,0
13303,1733203440,59881.75,59931.51,59873.13,59931.51,0
13304,1733203620,59931.25,59943.4,59917.74,59943.4,0
13305,1733203800,59938.25,59998.15,59938.25,59976.7,0
13306,1733203980,59978.65,59991.21,59959.84,59987.04,0
13307,1733204160,59987.03,60005.39,59973.59,60003.07,0
13308,1733204340,60002.01,60007.06,59969.57,59975.3,0
13309,1733204520,59979.09,59984.77,59966.3,59974.35,0
13310,1733204700,59968.37,60021.59,59968.37,60004.41,0
13311,1733204880,60002.99,60030.28,60002.99,60025.05,0
13312,1733205060,60026.29,60045.44,60018.6,60029.94,0
13313,1733205240,60030.2,60032.32,60005.14,60008.38,0
13314,1733205420,60006.06,60010.78,59979.9,59992.38,0
13315,1733205600,59994.95,60034.74,59988.57,60028.09,0
13316,1733205780,60020.73,60032.14,60003.56,60011.0,0
13317,1733205960,60008.93,60008.93,59958.86,59959.12,0
13318,1733206140,59960.69,59964.58,59952.21,59952.62,0
13319,1733206320,59951.45,59974.5,59942.73,59961.97,0
13320,1733206500,59959.98,59990.59,59955.9,59985.52,0
13321,1733206680,59977.77,59991.1,59935.6,59953.47,0
13322,1733206860,59953.74,59953.74,59917.52,59918.07,0
13323,1733207040,59918.46,59925.21,59906.66,59925.11,0
13324,1733207220,59925.32,59975.58,59925.32,59972.66,0
13325,1733207400,59973.69,59986.25,59962.29,59966.75,0
13326,1733207580,59965.7,59966.77,59929.97,59929.97,0
13327,1733207760,59935.49,59935.49,59908.34,59924.06,0
13328,1733207940,59924.45,59927.53,59903.52,59903.52,0
13329,1733208120,59904.57,59937.81,59891.63,59934.46,0
13330,1733208300,59934.47,59952.18,59932.91,59946.48,0
13331,1733208480,59947.12,59951.87,59896.19,59896.19,0
13332,1733208660,59896.98,59906.42,59869.75,59891.47,0
13333,1733208840,59894.32,59906.28,59859.6,59891.16,0
13334,1733209020,59890.9,59923.34,59882.02,59922.81,0
13335,1733209200,59921.77,59970.78,59915.96,59951.62,0
13336,1733209380,59952.51,59963.05,59936.12,59957.45,0
13337,1733209560,59956.92,59983.11,59951.76,59983.11,0
13338,1733209740,59983.87,59996.85,59976.8,59990.92,0
13339,1733209920,59988.86,60001.45,59962.39,59992.65,0
13340,1733210100,59993.71,60003.2,59983.69,59990.29,0
13341,1733210280,59989.08,59994.99,59969.07,59975.88,0
13342,1733210460,59976.57,59978.22,59948.99,59973.45,0
13343,1733210640,59973.97,60002.23,59972.44,59981.88,0
13344,1733210820,59977.58,59979.19,59966.85,59969.08,0
13345,1733211000,59969.61,59978.4,59954.26,59956.13,0
13346,1733211180,59956.13,59978.64,59955.56,59978.64,0
13347,1733211360,59981.88,59984.8,59968.28,59978.89,0
13348,1733211540,59975.3,59980.08,59963.27,59967.19,0
13349,1733211720,59966.16,59977.38,59956.76,59960.21,0
13350,1733211900,59956.98,59969.67,59943.81,59950.79,0
13351,1733212080,59949.74,59981.64,59939.09,59968.59,0
13352,1733212260,59969.06,59984.28,59961.81,59981.29,0
13353,1733212440,59981.97,60001.21,59974.53,59989.1,0
13354,1733212620,59989.63,60000.13,59970.86,59970.86,0
13355,1733212800,59971.64,59991.87,59960.45,59981.26,0
13356,1733212980,59990.55,60026.86,59981.11,60013.1,0
13357,1733213160,60013.1,60017.33,59999.89,60006.3,0
13358,1733213340,60006.3,60042.27,60001.5,60040.48,0
13359,1733213520,60041.71,60049.08,59988.9,59997.62,0
13360,1733213700,59997.71,60014.06,59990.18,60014.06,0
13361,1733213880,60018.9,60025.41,60005.38,60012.95,0
13362,1733214060,60014.0,60023.7,60004.06,60013.57,0
13363,1733214240,60012.54,60029.36,60010.46,60019.24,0
13364,1733214420,60022.6,60047.66,60014.41,60035.78,0
13365,1733214600,60034.7,60059.71,60029.94,60058.91,0
13366,1733214780,60059.98,60060.58,60038.43,60045.31,0
13367,1733214960,60045.31,60045.31,60006.33,60039.19,0
13368,1733215140,60039.72,60057.3,60035.07,60054.11,0
13369,1733215320,60052.79,60052.79,60024.29,60028.51,0
13370,1733215500,60027.49,60063.5,60027.49,60054.0,0
13371,1733215680,60052.94,60067.68,60042.45,60060.5,0
13372,1733215860,60059.42,60094.56,60053.35,60074.81,0
13373,1733216040,60080.19,60093.09,60065.43,60082.76,0
13374,1733216220,60085.34,60089.03,60073.09,60075.4,0
13375,1733216400,60075.32,60101.68,60061.76,60087.18,0
13376,1733216580,60089.3,60101.68,60036.74,60046.11,0
13377,1733216760,60043.41,60050.71,60018.9,60028.65,0
13378,1733216940,60021.79,60086.32,60015.85,60075.5,0
13379,1733217120,60076.56,60076.56,60043.69,60055.12,0
13380,1733217300,60056.17,60064.31,60031.68,60034.75,0
13381,1733217480,60034.23,60049.35,60029.5,60042.03,0
13382,1733217660,60042.03,60069.57,60033.94,60058.71,0
13383,1733217840,60058.18,60059.23,60021.45,60021.79,0
13384,1733218020,60025.09,60031.1,60012.58,60020.92,0
13385,1733218200,60021.44,60063.56,60021.44,60047.78,0
13386,1733218380,60051.65,60056.91,60024.18,60029.68,0
13387,1733218560,60032.91,60032.91,59973.97,59986.37,0
13388,1733218740,59985.84,59998.15,59954.06,59976.23,0
13389,1733218920,59975.61,60002.51,59975.61,59979.27,0
13390,1733219100,59980.68,60007.86,59964.57,60001.61,0
13391,1733219280,60001.87,60013.08,59959.76,59959.76,0
13392,1733219460,59959.23,60009.02,59955.14,59985.61,0
13393,1733219640,59985.09,60003.52,59976.47,59993.31,0
13394,1733219820,59992.78,60012.11,59959.43,59999.55,0
13395,1733283900,60158.88,60158.88,60017.3,60052.39,0
13396,1733284080,60054.01,60061.84,59973.49,59978.39,0
13397,1733284260,59988.22,60050.4,59976.01,60021.77,0
13398,1733284440,60012.55,60061.36,60005.83,60038.68,0
13399,1733284620,60039.67,60082.62,60036.2,60075.84,0
13400,1733284800,60074.9,60124.15,60053.16,60104.14,0
13401,1733284980,60102.37,60177.29,60091.37,60149.44,0
13402,1733285160,60153.21,60198.0,60138.17,60181.05,0
13403,1733285340,60181.99,60202.58,60164.2,60193.28,0
13404,1733285520,60193.19,60278.73,60192.83,60278.73,0
13405,1733285700,60279.12,60303.56,60244.8,60278.67,0
13406,1733285880,60279.41,60287.34,60259.7,60286.06,0
13407,1733286060,60281.41,60322.43,60274.96,60320.86,0
13408,1733286240,60315.49,60359.72,60292.71,60302.85,0
13409,1733286420,60297.43,60304.54,60268.92,60273.18,0
13410,1733286600,60265.55,60299.11,60265.03,60286.75,0
13411,1733286780,60281.53,60319.31,60272.81,60309.55,0
13412,1733286960,60317.25,60371.89,60310.27,60361.33,0
13413,1733287140,60362.27,60410.08,60351.71,60384.19,0
13414,1733287320,60383.13,60383.13,60325.23,60350.89,0
13415,1733287500,60350.36,60361.63,60323.18,60353.44,0
13416,1733287680,60353.97,60358.84,60308.96,60330.78,0
13417,1733287860,60334.26,60335.56,60253.42,60273.99,0
13418,1733288040,60272.37,60300.46,60260.2,60262.15,0
13419,1733288220,60262.34,60300.21,60257.5,60296.85,0
13420,1733288400,60307.73,60320.17,60266.62,60297.72,0
13421,1733288580,60297.14,60343.29,60297.14,60343.29,0
13422,1733288760,60337.48,60359.95,60332.6,60342.91,0
13423,1733288940,60343.44,60361.72,60326.23,60353.54,0
13424,1733289120,60353.0,60368.15,60332.53,60345.66,0
13425,1733289300,60344.55,60360.1,60336.77,60344.02,0
13426,1733289480,60344.21,60380.34,60338.68,60377.11,0
13427,1733289660,60371.16,60453.53,60371.16,60445.01,0
13428,1733289840,60446.31,60510.11,60443.91,60479.34,0
13429,1733290020,60480.25,60509.16,60444.34,60451.13,0
13430,1733290200,60451.52,60465.29,60404.89,60447.72,0
13431,1733290380,60446.81,60482.41,60440.92,60467.5,0
13432,1733290560,60465.56,60467.71,60427.97,60432.38,0
13433,1733290740,60431.22,60468.99,60426.6,60467.99,0
13434,1733290920,60468.52,60468.91,60426.82,60431.11,0
13435,1733291100,60438.45,60458.69,60411.59,60417.32,0
13436,1733291280,60416.8,60518.27,60412.54,60501.09,0
13437,1733291460,60494.5,60516.51,60476.81,60482.46,0
13438,1733291640,60476.8,60484.6,60451.63,60455.41,0
13439,1733291820,60455.79,60456.57,60425.79,60450.85,0
13440,1733292000,60448.91,60467.83,60444.23,60456.32,0
13441,1733292180,60456.34,60478.33,60433.43,60478.33,0
13442,1733292360,60477.94,60496.01,60459.3,60469.79,0
13443,1733292540,60468.74,60496.4,60461.93,60488.78,0
13444,1733292720,60492.27,60500.62,60480.82,60488.46,0
13445,1733292900,60487.94,60500.8,60481.36,60489.87,0
13446,1733293080,60491.42,60504.28,60466.91,60499.28,0
13447,1733293260,60494.88,60512.7,60482.52,60492.91,0
13448,1733293440,60493.65,60493.65,60266.68,60268.56,0
13449,1733293620,60270.99,60281.51,60170.19,60260.85,0
13450,1733293800,60254.67,60254.67,60168.23,60181.13,0
13451,1733293980,60184.38,60246.67,60178.28,60219.84,0
13452,1733294160,60219.38,60332.42,60185.07,60313.78,0
13453,1733294340,60308.75,60311.75,60252.83,60280.25,0
13454,1733294520,60273.58,60333.12,60273.58,60304.51,0
13455,1733294700,60304.32,60312.38,60281.03,60282.74,0
13456,1733294880,60282.35,60298.65,60269.05,60297.19,0
13457,1733295060,60290.33,60342.24,60290.33,60342.1,0
13458,1733295240,60339.52,60339.59,60311.76,60326.58,0
13459,1733295420,60321.55,60368.54,60299.58,60357.29,0
13460,1733295600,60373.8,60386.21,60353.01,60374.58,0
13461,1733295780,60373.8,60403.4,60371.33,60387.57,0
13462,1733295960,60388.1,60393.91,60346.49,60361.87,0
13463,1733296140,60362.9,60369.26,60347.4,60354.36,0
13464,1733296320,60355.3,60357.14,60287.08,60293.85,0
13465,1733296500,60294.37,60317.89,60291.63,60310.45,0
13466,1733296680,60317.42,60354.0,60310.45,60337.72,0
13467,1733296860,60338.19,60367.49,60333.93,60363.96,0
13468,1733297040,60358.14,60372.54,60338.02,60349.67,0
13469,1733297220,60350.14,60399.05,60350.14,60386.78,0
13470,1733297400,60386.25,60406.07,60380.15,60382.53,0
13471,1733297580,60383.47,60399.53,60380.13,60380.57,0
13472,1733297760,60380.04,60387.79,60348.1,60357.7,0
13473,1733297940,60357.7,60375.09,60328.23,60367.92,0
13474,1733298120,60373.51,60395.1,60370.55,60387.32,0
13475,1733298300,60391.89,60416.79,60390.27,60409.85,0
13476,1733298480,60410.5,60434.8,60392.24,60414.91,0
13477,1733298660,60419.65,60427.24,60398.86,60402.44,0
