,datetime,open,high,low,close,volume
2218,1743746700,59440.18,59440.18,59321.7,59333.33,0
2219,1743747300,59324.62,59388.85,59311.26,59321.45,0
2220,1743747900,59322.02,59416.44,59310.57,59368.2,0
2221,1743748500,59368.1,59401.92,59333.3,59389.53,0
2222,1743749100,59390.31,59430.68,59370.46,59427.8,0
2223,1743749700,59431.95,59434.5,59358.27,59372.65,0
2224,1743750300,59371.48,59371.48,59283.31,59346.38,0
2225,1743750900,59347.69,59372.77,59301.11,59303.31,0
2226,1743751500,59314.91,59357.31,59292.16,59337.57,0
2227,1743752100,59337.21,59390.18,59317.38,59325.28,0
2228,1743752700,59314.48,59395.16,59285.78,59329.89,0
2229,1743753300,59332.17,59360.63,59282.89,59329.31,0
2230,1743753900,59331.02,59337.3,59193.66,59210.95,0
2231,1743754500,59205.41,59250.15,59138.6,59222.7,0
2232,1743755100,59226.69,59249.03,59202.29,59221.26,0
2233,1743755700,59217.27,59322.66,59210.32,59322.08,0
2234,1743756300,59322.66,59340.4,59225.93,59258.72,0
2235,1743756900,59258.01,59259.13,59119.23,59122.45,0
2236,1743757500,59123.06,59147.81,59057.87,59108.3,0
2237,1743758100,59106.67,59116.85,59034.9,59065.7,0
2238,1743758700,59065.79,59147.08,59001.06,59138.22,0
2239,1743759300,59139.33,59232.44,59120.4,59232.44,0
2240,1743759900,59226.74,59231.17,59157.27,59188.08,0
2241,1743760500,59187.9,59213.98,59151.89,59159.89,0
2242,1743997500,56578.57,57986.46,56442.24,57324.2,0
2243,1743998100,57329.06,57607.45,57249.59,57468.85,0
2244,1743998700,57460.71,57488.32,57095.08,57210.76,0
2245,1743999300,57206.14,57316.34,57071.9,57264.6,0
2246,1743999900,57266.41,57281.58,57103.67,57115.7,0
2247,1744000500,57110.43,57170.47,56922.83,56933.98,0
2248,1744001100,56933.05,57001.33,56858.2,56977.86,0
2249,1744001700,56985.22,57106.39,56921.38,56957.96,0
2250,1744002300,56955.68,57086.34,56878.85,57077.1,0
2251,1744002900,57078.21,57310.34,57023.68,57122.57,0
2252,1744003500,57128.5,57137.84,56960.06,56973.36,0
2253,1744004100,56974.47,57012.03,56903.63,56913.82,0
2254,1744004700,56913.33,56945.81,56789.09,56809.87,0
2255,1744005300,56807.88,56993.62,56786.65,56969.89,0
2256,1744005900,56970.58,57053.09,56836.56,56863.56,0
2257,1744006500,56864.25,56878.43,56804.0,56813.61,0
2258,1744007100,56809.05,56812.24,56690.39,56696.25,0
2259,1744007700,56697.03,56697.23,56445.88,56457.69,0
2260,1744008300,56452.19,56477.87,56367.58,56382.77,0
2261,1744008900,56381.12,56438.32,56295.2,56306.41,0
2262,1744009500,56306.9,56484.4,56306.9,56484.4,0
2263,1744010100,56484.0,56635.54,56478.36,56487.32,0
2264,1744010700,56485.35,56532.92,56408.21,56453.32,0
2265,1744011300,56452.35,56539.03,56429.37,56533.48,0
2266,1744011900,56533.42,56562.05,56382.65,56554.61,0
2267,1744012500,56554.61,56784.75,56554.61,56754.81,0
2268,1744013100,56757.53,56835.17,56714.64,56799.6,0
2269,1744013700,56798.92,56959.29,56778.2,56852.25,0
2270,1744014300,56854.24,56863.9,56733.0,56863.51,0
2271,1744014900,56857.81,56922.31,56778.52,56843.25,0
2272,1744015500,56850.47,56878.01,56783.92,56809.36,0
2273,1744016100,56803.6,56941.88,56756.07,56879.16,0
2274,1744016700,56887.25,56887.25,56722.59,56733.85,0
2275,1744017300,56738.98,56795.27,56712.21,56741.46,0
2276,1744017900,56741.46,57054.55,56741.46,57017.62,0
2277,1744018500,57011.23,57246.83,56957.34,57183.86,0
2278,1744019100,57189.26,57315.55,57116.85,57313.88,0
2279,1744019700,57307.04,57354.24,57252.83,57261.75,0
2280,1744083900,57708.92,58210.84,57708.92,58143.35,0
2281,1744084500,58156.64,58359.97,58156.64,58210.38,0
2282,1744085100,58214.28,58226.28,58000.91,58075.88,0
2283,1744085700,58075.19,58163.57,57948.85,57968.12,0
2284,1744086300,57971.66,57971.66,57773.05,57777.98,0
2285,1744086900,57777.79,57872.59,57717.98,57779.19,0
2286,1744087500,57778.8,57783.11,57662.53,57726.3,0
2287,1744088100,57727.79,57850.89,57659.52,57659.9,0
2288,1744088700,57664.39,57669.25,57439.05,57502.66,0
2289,1744089300,57501.54,57694.88,57455.79,57693.75,0
2290,1744089900,57694.43,57828.27,57650.65,57765.07,0
2291,1744090500,57761.2,57961.82,57739.33,57873.76,0
2292,1744091100,57867.89,57885.02,57671.63,57692.54,0
2293,1744091700,57695.89,57720.45,57520.79,57545.52,0
2294,1744092300,57546.79,57742.28,57519.79,57613.88,0
2295,1744092900,57617.72,57798.91,57610.01,57758.96,0
2296,1744093500,57759.16,57898.61,57709.96,57860.03,0
2297,1744094100,57859.06,58055.82,57832.43,58055.82,0
2298,1744094700,58064.48,58068.58,57954.4,58026.38,0
2299,1744095300,58028.45,58216.59,58020.52,58212.97,0
2300,1744095900,58216.03,58310.43,58143.55,58222.73,0
2301,1744096500,58222.51,58262.63,58179.86,58210.03,0
2302,1744097100,58214.44,58261.78,58126.93,58181.0,0
2303,1744097700,58179.03,58291.46,58138.05,58274.31,0
2304,1744098300,58273.83,58282.47,58176.48,58255.18,0
2305,1744098900,58250.11,58326.53,58231.54,58255.27,0
2306,1744099500,58257.52,58267.38,57958.96,58091.58,0
2307,1744100100,58095.0,58104.1,57803.24,57832.52,0
2308,1744100700,57829.65,58098.51,57797.87,57977.64,0
2309,1744101300,57977.08,58082.22,57878.33,58052.41,0
2310,1744101900,58055.76,58171.22,58052.92,58155.2,0
2311,1744102500,58156.86,58176.78,58009.24,58040.47,0
2312,1744103100,58039.35,58052.84,57938.68,57976.49,0
2313,1744103700,57985.32,58056.15,57893.14,57996.44,0
2314,1744104300,57984.21,58054.64,57951.88,57951.88,0
2315,1744104900,57952.24,58052.49,57912.07,57984.34,0
2316,1744105500,57993.56,58051.22,57962.39,58013.18,0
2317,1744106100,58016.03,58091.75,58015.95,58078.88,0
2318,1744170300,58133.72,58133.72,57774.68,57877.79,0
2319,1744170900,57876.53,57923.32,57731.4,57830.44,0
2320,1744171500,57832.76,57941.07,57720.34,57941.07,0
2321,1744172100,57938.22,57941.9,57717.67,57765.86,0
2322,1744172700,57766.71,57803.01,57679.09,57756.38,0
2323,1744173300,57763.54,57828.61,57549.6,57599.52,0
2324,1744173900,57593.52,57797.74,57584.85,57734.76,0
2325,1744174500,57721.07,57725.83,57529.49,57532.71,0
2326,1744175100,57532.31,57572.74,57445.32,57513.64,0
2327,1744175700,57509.77,57586.59,57479.98,57565.71,0
2328,1744176300,57564.27,57578.4,57410.39,57423.63,0
2329,1744176900,57423.99,57432.78,57301.16,57325.49,0
2330,1744177500,57326.19,57419.48,57318.42,57386.18,0
2331,1744178100,57383.9,57498.2,57376.7,57468.01,0
2332,1744178700,57468.38,57520.41,57413.01,57510.27,0
2333,1744179300,57513.62,57551.03,57452.66,57465.44,0
2334,1744179900,57473.06,57489.43,57386.64,57459.2,0
2335,1744180500,57467.16,57506.81,57445.04,57482.94,0
2336,1744181100,57482.94,57511.01,57472.16,57486.37,0
2337,1744181700,57486.58,57568.41,57485.12,57563.2,0
2338,1744182300,57562.64,57572.5,57517.38,57560.48,0
2339,1744182900,57560.77,57594.01,57484.34,57529.73,0
2340,1744183500,57530.08,57538.85,57458.6,57523.46,0
2341,1744184100,57519.2,57621.51,57502.5,57616.6,0
2342,1744184700,57620.51,57634.25,57536.4,57547.4,0
2343,1744185300,57546.34,57599.0,57526.68,57539.73,0
2344,1744185900,57531.91,57549.01,57495.13,57506.69,0
2345,1744186500,57505.57,57572.74,57503.29,57526.2,0
2346,1744187100,57527.32,57556.65,57478.62,57497.53,0
2347,1744187700,57496.68,57544.61,57487.45,57532.97,0
2348,1744188300,57533.37,57599.56,57532.1,57592.86,0
2349,1744188900,57586.02,57586.06,57499.31,57516.15,0
2350,1744189500,57510.16,57553.05,57508.98,57521.7,0
2351,1744190100,57515.75,57541.74,57502.19,57517.85,0
2352,1744190700,57517.85,57536.13,57459.51,57473.08,0
2353,1744191300,57472.2,57513.3,57472.2,57507.95,0
2354,1744191900,57501.85,57534.52,57471.41,57499.27,0
2355,1744192500,57500.1,57565.57,57483.54,57537.7,0
2356,1744343100,57962.81,58289.67,57948.22,58271.0,0
2357,1744343700,58272.18,58288.16,58074.52,58177.83,0
2358,1744344300,58170.98,58367.07,58163.67,58346.18,0
2359,1744344900,58345.47,58439.35,58312.85,58365.38,0
2360,1744345500,58365.08,58399.73,58225.3,58292.37,0
2361,1744346100,58286.0,58310.16,58238.13,58293.08,0
2362,1744346700,58293.18,58323.65,58143.41,58161.92,0
2363,1744347300,58163.31,58320.88,58163.31,58293.51,0
2364,1744347900,58287.57,58291.31,58100.6,58177.33,0
2365,1744348500,58177.03,58237.14,58127.76,58207.7,0
2366,1744349100,58210.55,58348.26,58210.55,58328.46,0
2367,1744349700,58329.58,58408.2,58287.62,58367.74,0
2368,1744350300,58366.78,58485.41,58359.44,58482.34,0
2369,1744350900,58478.03,58582.02,58462.0,58573.9,0
2370,1744351500,58572.12,58616.5,58513.43,58530.39,0
2371,1744352100,58529.29,58561.65,58491.34,58507.82,0
2372,1744352700,58509.6,58591.4,58503.77,58562.47,0
2373,1744353300,58565.66,58635.07,58537.04,58625.65,0
2374,1744353900,58626.14,58681.95,58586.25,58596.49,0
2375,1744354500,58597.06,58652.04,58597.06,58610.91,0
2376,1744355100,58611.26,58614.97,58556.9,58611.13,0
2377,1744355700,58609.81,58656.23,58609.81,58637.46,0
2378,1744356300,58636.96,58660.92,58591.04,58637.56,0
2379,1744356900,58637.01,58657.91,58615.01,58623.73,0
2380,1744357500,58617.35,58636.19,58569.54,58584.9,0
2381,1744358100,58584.68,58599.52,58487.34,58502.96,0
2382,1744358700,58502.96,58569.69,58495.01,58569.69,0
2383,1744359300,58570.26,58579.45,58489.06,58494.59,0
2384,1744359900,58500.62,58522.0,58425.89,58425.89,0
2385,1744360500,58429.19,58466.27,58373.49,58410.68,0
2386,1744361100,58411.18,58436.3,58334.53,58367.41,0
2387,1744361700,58370.83,58414.95,58315.88,58355.02,0
2388,1744362300,58355.31,58374.95,58291.4,58368.6,0
2389,1744362900,58372.04,58441.47,58372.04,58422.1,0
2390,1744363500,58415.83,58452.57,58386.94,58438.17,0
2391,1744364100,58432.67,58466.03,58401.44,58402.06,0
2392,1744364700,58408.32,58432.37,58330.45,58388.39,0
2393,1744365300,58380.38,58453.26,58376.08,58423.86,0
2394,1744688700,59824.67,59871.15,59309.62,59585.41,0
2395,1744689300,59589.44,59631.12,59518.39,59518.39,0
2396,1744689900,59516.1,59683.21,59512.92,59669.12,0
2397,1744690500,59671.17,59730.74,59649.62,59725.1,0
2398,1744691100,59727.95,59753.63,59637.14,59696.97,0
2399,1744691700,59695.51,59787.13,59684.91,59766.24,0
2400,1744692300,59763.72,59786.07,59671.9,59713.3,0
2401,1744692900,59718.68,59750.56,59685.23,59710.5,0
2402,1744693500,59709.41,59750.67,59705.29,59747.05,0
2403,1744694100,59746.56,59755.68,59714.02,59715.31,0
2404,1744694700,59716.69,59750.99,59693.0,59749.38,0
2405,1744695300,59748.98,59785.4,59740.9,59756.78,0
2406,1744695900,59757.26,59815.24,59751.48,59808.06,0
2407,1744696500,59809.12,59839.64,59787.77,59800.11,0
2408,1744697100,59803.92,59876.84,59764.06,59876.84,0
2409,1744697700,59877.27,59902.9,59847.62,59873.39,0
2410,1744698300,59873.68,59928.47,59859.0,59878.8,0
2411,1744698900,59880.93,59882.5,59827.99,59869.34,0
2412,1744699500,59868.95,59879.85,59845.76,59865.05,0
2413,1744700100,59865.62,59879.07,59835.92,59866.11,0
2414,1744700700,59867.28,59876.67,59804.62,59818.54,0
2415,1744701300,59818.54,59828.84,59796.38,59806.41,0
2416,1744701900,59804.15,59823.32,59765.42,59813.9,0
2417,1744702500,59812.78,59872.32,59803.39,59807.45,0
2418,1744703100,59806.97,59829.95,59752.88,59799.44,0
2419,1744703700,59798.84,59838.01,59783.05,59810.71,0
2420,1744704300,59812.07,59832.36,59786.06,59796.89,0
2421,1744704900,59797.39,59810.3,59780.37,59805.81,0
2422,1744705500,59804.67,59857.93,59798.74,59852.1,0
2423,1744706100,59845.35,59866.4,59819.4,59851.08,0
2424,1744706700,59849.37,59873.77,59819.54,59823.15,0
2425,1744707300,59825.2,59848.2,59783.79,59790.72,0
2426,1744707900,59790.43,59868.89,59790.43,59833.01,0
2427,1744708500,59833.2,59877.04,59833.2,59851.63,0
2428,1744709100,59851.63,59876.89,59807.56,59825.35,0
2429,1744709700,59820.52,59848.47,59796.43,59841.16,0
2430,1744710300,59835.24,59892.98,59824.8,59889.52,0
2431,1744710900,59891.21,59986.98,59891.21,59927.8,0
2432,1744775100,60118.55,60163.86,59956.41,60146.54,0
2433,1744775700,60151.67,60306.32,60092.38,60276.12,0
2434,1744776300,60275.91,60396.33,60250.24,60381.06,0
2435,1744776900,60388.98,60390.18,60305.06,60387.6,0
2436,1744777500,60386.44,60397.28,60343.38,60392.69,0
2437,1744778100,60397.77,60420.46,60352.08,60357.98,0
2438,1744778700,60359.67,60384.1,60184.59,60184.59,0
2439,1744779300,60185.16,60283.84,60171.14,60196.94,0
2440,1744779900,60203.29,60298.23,60188.78,60267.28,0
2441,1744780500,60280.61,60350.42,60265.24,60284.53,0
2442,1744781100,60284.91,60314.35,60195.29,60233.44,0
2443,1744781700,60242.12,60355.11,60226.11,60352.76,0
2444,1744782300,60352.21,60387.85,60321.57,60374.75,0
2445,1744782900,60374.94,60388.1,60332.3,60383.89,0
2446,1744783500,60387.88,60445.86,60382.43,60415.46,0
2447,1744784100,60414.34,60424.78,60371.2,60395.68,0
2448,1744784700,60392.88,60414.71,60352.48,60393.89,0
2449,1744785300,60394.32,60401.51,60358.67,60374.69,0
2450,1744785900,60371.95,60383.86,60342.21,60363.26,0
2451,1744786500,60357.24,60386.09,60335.79,60368.54,0
2452,1744787100,60368.9,60440.84,60365.02,60434.53,0
2453,1744787700,60431.69,60433.11,60375.38,60412.28,0
2454,1744788300,60413.4,60447.84,60406.37,60417.78,0
2455,1744788900,60417.58,60491.64,60395.09,60484.21,0
2456,1744789500,60488.44,60498.03,60360.9,60380.72,0
2457,1744790100,60381.45,60385.68,60322.93,60347.18,0
2458,1744790700,60353.21,60394.05,60346.73,60360.56,0
2459,1744791300,60359.97,60422.47,60351.77,60407.26,0
2460,1744791900,60407.26,60733.0,60407.26,60701.21,0
2461,1744792500,60700.37,60764.29,60685.42,60760.21,0
2462,1744793100,60761.13,60764.01,60704.96,60706.52,0
2463,1744793700,60707.5,60755.01,60689.34,60703.05,0
2464,1744794300,60700.51,60730.22,60654.54,60729.87,0
2465,1744794900,60729.32,60768.68,60706.95,60755.89,0
2466,1744795500,60752.73,60779.48,60703.54,60722.86,0
2467,1744796100,60723.76,60746.13,60691.77,60708.54,0
2468,1744796700,60711.14,60774.78,60689.24,60774.78,0
2469,1744797300,60767.94,60785.2,60696.32,60697.29,0
2470,1744861500,60756.73,60957.83,60695.01,60750.19,0
2471,1744862100,60755.05,60858.51,60707.18,60841.31,0
2472,1744862700,60846.15,61024.1,60813.42,61005.75,0
2473,1744863300,61014.06,61164.31,61009.0,61160.3,0
2474,1744863900,61148.56,61171.2,61094.66,61105.88,0
2475,1744864500,61104.04,61128.39,60966.29,60987.3,0
2476,1744865100,60988.76,61043.91,60953.6,61025.04,0
2477,1744865700,61026.18,61082.13,61010.57,61014.27,0
2478,1744866300,61004.49,61062.84,60965.15,61039.94,0
2479,1744866900,61038.78,61078.98,61006.98,61007.73,0
2480,1744867500,60998.35,61011.43,60914.71,60931.34,0
2481,1744868100,60934.12,61061.32,60932.03,61060.2,0
2482,1744868700,61057.89,61169.02,61044.6,61165.39,0
2483,1744869300,61156.93,61297.57,61143.28,61271.76,0
2484,1744869900,61272.05,61478.96,61257.42,61423.13,0
2485,1744870500,61423.03,61498.07,61404.24,61426.91,0
2486,1744871100,61426.52,61427.28,61347.22,61391.98,0
2487,1744871700,61399.31,61523.89,61388.9,61515.12,0
2488,1744872300,61508.28,61550.67,61478.94,61510.92,0
2489,1744872900,61508.79,61733.62,61505.71,61708.65,0
2490,1744873500,61708.29,61820.85,61635.31,61793.52,0
2491,1744874100,61796.94,61916.99,61749.34,61886.02,0
2492,1744874700,61888.15,62076.85,61884.02,62053.49,0
2493,1744875300,62062.29,62254.42,62022.31,62254.42,0
2494,1744875900,62269.88,62372.11,62208.1,62287.74,0
2495,1744876500,62272.27,62298.56,62180.17,62236.72,0
2496,1744877100,62226.52,62360.85,62205.01,62309.8,0
2497,1744877700,62302.54,62439.08,62302.54,62402.77,0
2498,1744878300,62395.83,62402.57,62301.04,62383.07,0
2499,1744878900,62382.72,62411.56,62317.71,62317.71,0
2500,1744879500,62317.13,62320.3,62185.21,62294.44,0
2501,1744880100,62295.4,62424.24,62295.32,62412.55,0
2502,1744880700,62415.15,62452.55,62387.3,62417.8,0
2503,1744881300,62417.31,62424.65,62334.07,62334.07,0
2504,1744881900,62333.88,62383.33,62273.79,62334.41,0
2505,1744882500,62335.98,62353.1,62247.77,62268.43,0
2506,1744883100,62274.13,62342.81,62245.38,62301.68,0
2507,1744883700,62301.12,62316.97,62199.83,62203.87,0
2508,1727927100,59293.51,59693.03,59291.5,59503.25,0
2509,1727927700,59504.38,59625.61,59490.92,59555.78,0
2510,1727928300,59555.79,59654.86,59534.84,59634.31,0
2511,1727928900,59629.28,59694.49,59607.59,59616.08,0
2512,1727929500,59615.55,59624.87,59449.68,59486.95,0
2513,1727930100,59483.36,59518.64,59367.98,59367.98,0
2514,1727930700,59369.01,59406.3,59286.43,59386.16,0
2515,1727931300,59387.43,59401.59,59324.6,59378.95,0
2516,1727931900,59379.47,59430.26,59359.13,59395.37,0
2517,1727932500,59407.61,59432.87,59364.91,59430.19,0
2518,1727933100,59435.61,59444.62,59348.24,59370.28,0
2519,1727933700,59373.76,59400.05,59350.25,59378.41,0
2520,1727934300,59376.39,59382.39,59227.31,59237.79,0
2521,1727934900,59236.74,59278.63,59186.03,59198.93,0
2522,1727935500,59196.24,59259.99,59177.87,59207.16,0
2523,1727936100,59201.8,59235.75,59167.42,59212.62,0
2524,1727936700,59211.57,59224.24,59162.4,59175.26,0
2525,1727937300,59172.17,59215.63,59130.84,59188.1,0
2526,1727937900,59186.49,59196.89,59119.41,59127.01,0
2527,1727938500,59125.46,59147.62,59060.64,59102.14,0
2528,1727939100,59100.95,59160.58,59081.4,59085.38,0
2529,1727939700,59086.43,59087.46,59032.5,59061.69,0
2530,1727940300,59061.15,59066.26,58970.34,58992.68,0
2531,1727940900,58991.63,58999.73,58904.55,58925.8,0
2532,1727941500,58926.88,58937.49,58852.94,58863.01,0
2533,1727942100,58861.95,58949.87,58859.24,58871.12,0
2534,1727942700,58872.17,58883.67,58824.29,58843.8,0
2535,1727943300,58844.26,58846.11,58673.45,58694.45,0
2536,1727943900,58700.56,58758.73,58634.26,58685.14,0
2537,1727944500,58684.67,58741.7,58654.18,58741.7,0
2538,1727945100,58740.54,58746.96,58647.51,58686.95,0
2539,1727945700,58678.5,58762.82,58619.36,58716.41,0
2540,1727946300,58710.21,58736.11,58659.79,58686.54,0
2541,1727946900,58688.35,58824.6,58682.46,58820.52,0
2542,1727947500,58820.0,58909.53,58771.01,58772.3,0
2543,1727948100,58772.21,58792.65,58730.52,58775.03,0
2544,1727948700,58779.67,58781.94,58711.54,58752.44,0
2545,1727949300,58755.13,58841.81,58752.76,58821.97,0
2546,1728013500,58498.34,58887.39,58498.34,58569.8,0
2547,1728014100,58564.4,58680.94,58533.64,58678.78,0
2548,1728014700,58671.09,58894.85,58664.17,58762.78,0
2549,1728015300,58757.39,58885.38,58705.93,58807.06,0
2550,1728015900,58808.8,58991.93,58798.13,58939.24,0
2551,1728016500,58941.39,58946.77,58729.77,58760.0,0
2552,1728017100,58765.68,58787.68,58694.74,58767.03,0
2553,1728017700,58762.2,58862.02,58737.63,58852.18,0
2554,1728018300,58847.34,59024.01,58806.54,59021.35,0
2555,1728018900,59013.62,59218.88,59005.38,59207.01,0
2556,1728019500,59208.31,59248.38,59004.26,59079.3,0
2557,1728020100,59072.45,59180.26,59021.01,59178.22,0
2558,1728020700,59180.52,59240.38,59101.7,59101.7,0
2559,1728021300,59100.33,59148.56,59041.29,59041.85,0
2560,1728021900,59039.91,59179.45,59036.55,59139.93,0
2561,1728022500,59142.43,59253.86,59107.66,59215.09,0
2562,1728023100,59221.28,59359.99,59221.28,59331.52,0
2563,1728023700,59330.64,59440.17,59315.92,59438.47,0
2564,1728024300,59437.93,59446.0,59321.24,59384.94,0
2565,1728024900,59383.95,59429.5,59160.75,59195.9,0
2566,1728025500,59199.73,59288.6,58805.66,58834.9,0
2567,1728026100,58834.07,58945.68,58678.18,58744.06,0
2568,1728026700,58742.52,58778.99,58612.76,58660.63,0
2569,1728027300,58652.07,58756.8,58645.68,58675.6,0
2570,1728027900,58676.76,58714.15,58612.35,58641.32,0
2571,1728028500,58644.71,58700.77,58573.27,58583.3,0
2572,1728029100,58578.88,58605.66,58452.64,58507.46,0
2573,1728029700,58508.68,58534.24,58403.82,58489.55,0
2574,1728030300,58487.47,58515.49,58431.56,58463.35,0
2575,1728030900,58464.3,58493.11,58421.18,58474.15,0
2576,1728031500,58478.83,58499.31,58411.73,58431.72,0
2577,1728032100,58433.65,58562.83,58413.25,58465.28,0
2578,1728032700,58462.85,58475.91,58404.45,58404.45,0
2579,1728033300,58400.15,58441.57,58352.46,58364.11,0
2580,1728033900,58363.57,58425.05,58293.84,58350.92,0
2581,1728034500,58348.76,58477.98,58274.18,58452.1,0
2582,1728035100,58452.37,58516.63,58437.91,58484.26,0
2583,1728035700,58483.86,58526.4,58461.95,58501.31,0
2584,1728272700,58486.93,58761.43,58486.93,58629.44,0
2585,1728273300,58630.13,58684.23,58451.37,58561.09,0
2586,1728273900,58565.88,58606.84,58469.61,58512.87,0
2587,1728274500,58512.27,58519.77,58375.55,58519.77,0
2588,1728275100,58519.89,58620.46,58448.35,58470.25,0
2589,1728275700,58470.78,58562.2,58437.14,58538.91,0
2590,1728276300,58539.09,58575.5,58470.6,58518.38,0
2591,1728276900,58516.83,58519.39,58448.65,58497.34,0
