,datetime,open,high,low,close,volume
2224,1723626900,49742.1,49763.15,49692.8,49701.35,0
2225,1723628700,49702.5,49763.7,49697.05,49746.4,0
2226,1723779900,50133.0,50290.3,49970.6,50005.3,0
2227,1723781700,50010.5,50020.3,49873.9,49981.8,0
2228,1723783500,49982.75,49998.05,49806.05,49928.25,0
2229,1723785300,49927.4,50016.75,49910.65,49951.0,0
2230,1723787100,49951.85,50188.1,49938.15,50183.45,0
2231,1723788900,50181.45,50415.65,50174.05,50370.05,0
2232,1723790700,50365.2,50412.65,50291.8,50368.0,0
2233,1723792500,50369.8,50442.4,50328.05,50389.75,0
2234,1723794300,50390.5,50507.2,50361.0,50496.4,0
2235,1723796100,50493.6,50603.4,50484.5,50578.9,0
2236,1723797900,50575.2,50580.55,50432.85,50456.5,0
2237,1723799700,50464.95,50564.5,50438.35,50529.3,0
2238,1723801500,50534.15,50541.55,50484.8,50510.95,0
2239,1724039100,50683.55,50728.25,50556.65,50617.4,0
2240,1724040900,50615.45,50660.15,50386.1,50406.55,0
2241,1724042700,50407.25,50490.75,50361.85,50470.0,0
2242,1724044500,50465.4,50474.8,50379.6,50423.8,0
2243,1724046300,50427.7,50585.9,50418.65,50533.95,0
2244,1724048100,50533.15,50554.0,50407.05,50453.45,0
2245,1724049900,50451.0,50467.25,50340.65,50392.9,0
2246,1724051700,50391.8,50444.15,50380.3,50408.75,0
2247,1724053500,50408.7,50470.9,50302.3,50326.15,0
2248,1724055300,50325.95,50366.0,50298.65,50330.75,0
2249,1724057100,50334.1,50413.2,50324.95,50374.5,0
2250,1724058900,50373.65,50389.5,50283.55,50359.05,0
2251,1724060700,50356.9,50432.3,50356.65,50418.85,0
2252,1724125500,50417.25,50672.7,50398.6,50662.05,0
2253,1724127300,50660.0,50807.1,50618.5,50785.0,0
2254,1724129100,50788.95,50857.6,50721.25,50776.6,0
2255,1724130900,50777.9,50911.7,50728.05,50894.05,0
2256,1724132700,50893.75,50959.05,50861.8,50894.9,0
2257,1724134500,50891.05,50952.5,50891.05,50940.35,0
2258,1724136300,50944.25,50994.9,50908.65,50923.8,0
2259,1724138100,50920.35,51025.6,50914.6,50999.85,0
2260,1724139900,50998.8,51003.7,50917.35,50945.1,0
2261,1724141700,50950.2,50966.3,50915.85,50926.1,0
2262,1724143500,50927.1,50929.3,50853.8,50927.85,0
2263,1724145300,50923.6,50942.5,50772.65,50773.9,0
2264,1724147100,50775.2,50803.4,50709.4,50719.1,0
2265,1724211900,50666.65,50764.45,50446.25,50492.9,0
2266,1724213700,50495.45,50566.35,50421.65,50504.85,0
2267,1724215500,50505.35,50613.8,50498.85,50523.3,0
2268,1724217300,50526.3,50548.35,50343.85,50414.0,0
2269,1724219100,50412.05,50690.65,50409.8,50479.65,0
2270,1724220900,50476.85,50607.2,50446.4,50561.4,0
2271,1724222700,50563.5,50605.2,50489.9,50504.8,0
2272,1724224500,50504.85,50548.15,50464.9,50507.65,0
2273,1724226300,50507.25,50509.65,50333.35,50422.6,0
2274,1724228100,50421.55,50508.95,50412.5,50491.45,0
2275,1724229900,50491.0,50508.5,50392.2,50504.25,0
2276,1724231700,50502.8,50718.75,50502.8,50681.65,0
2277,1724233500,50684.1,50772.45,50661.75,50737.7,0
2278,1724298300,50894.8,51012.6,50794.45,50946.9,0
2279,1724300100,50947.35,50947.95,50838.45,50918.7,0
2280,1724301900,50918.75,50983.4,50880.2,50950.0,0
2281,1724303700,50945.45,50967.0,50887.8,50915.85,0
2282,1724305500,50915.7,51042.45,50886.2,51004.6,0
2283,1724307300,51004.85,51020.85,50959.65,50972.65,0
2284,1724309100,50973.95,51030.5,50961.05,51005.0,0
2285,1724310900,51010.8,51066.0,50962.9,51019.75,0
2286,1724312700,51017.3,51061.25,50993.15,51060.7,0
2287,1724314500,51061.4,51080.0,50974.45,51017.4,0
2288,1724316300,51018.3,51030.6,50910.9,50986.25,0
2289,1724318100,50987.2,51012.25,50946.5,51002.45,0
2290,1724319900,51001.65,51004.2,50941.55,50952.65,0
2291,1724384700,51040.05,51117.85,50856.7,50892.95,0
2292,1724386500,50892.45,51098.5,50883.8,50960.6,0
2293,1724388300,50962.9,51019.35,50925.65,51011.95,0
2294,1724390100,51010.7,51047.25,50959.2,51007.1,0
2295,1724391900,51008.05,51048.2,50991.15,51022.35,0
2296,1724393700,51022.1,51033.95,50976.65,50998.8,0
2297,1724395500,50998.35,51007.35,50962.45,50981.8,0
2298,1724397300,50981.7,51031.15,50964.9,51018.15,0
2299,1724399100,51015.0,51018.15,50948.95,51000.95,0
2300,1724400900,51000.1,51002.45,50930.55,50958.9,0
2301,1724402700,50958.5,51017.75,50948.65,50975.05,0
2302,1724404500,50978.85,50989.0,50888.95,50922.15,0
2303,1724406300,50917.0,50965.3,50904.2,50961.35,0
2304,1724643900,51100.65,51259.7,51061.55,51248.05,0
2305,1724645700,51246.45,51313.0,51206.9,51295.65,0
2306,1724647500,51296.55,51317.85,51197.5,51235.55,0
2307,1724649300,51234.2,51236.45,51148.5,51204.2,0
2308,1724651100,51205.3,51249.35,51200.95,51229.05,0
2309,1724652900,51228.9,51233.55,51184.7,51204.3,0
2310,1724654700,51204.7,51279.9,51185.9,51208.05,0
2311,1724656500,51209.65,51244.95,51199.5,51222.7,0
2312,1724658300,51220.75,51251.3,51194.7,51239.3,0
2313,1724660100,51239.15,51250.25,51151.25,51166.6,0
2314,1724661900,51166.65,51193.55,51138.8,51147.85,0
2315,1724663700,51147.3,51179.6,51106.55,51153.85,0
2316,1724665500,51158.9,51176.9,51139.95,51163.35,0
2317,1724730300,51214.05,51249.5,50938.1,51018.8,0
2318,1724732100,51017.05,51266.1,50988.6,51143.65,0
2319,1724733900,51140.9,51177.45,50980.4,51086.05,0
2320,1724735700,51089.15,51270.25,51068.35,51201.55,0
2321,1724737500,51201.1,51404.7,51196.2,51341.6,0
2322,1724739300,51344.05,51357.3,51268.1,51306.5,0
2323,1724741100,51307.05,51339.65,51262.1,51330.2,0
2324,1724742900,51329.85,51392.05,51307.0,51352.7,0
2325,1724744700,51355.25,51377.15,51273.95,51355.4,0
2326,1724746500,51356.45,51382.5,51311.05,51322.05,0
2327,1724748300,51319.4,51352.35,51265.3,51324.25,0
2328,1724750100,51326.65,51332.85,51203.3,51290.75,0
2329,1724751900,51292.35,51296.6,51150.95,51171.5,0
2330,1724816700,51208.95,51239.15,51119.5,51128.55,0
2331,1724818500,51124.65,51207.25,51085.75,51122.05,0
2332,1724820300,51120.8,51160.15,51094.85,51139.0,0
2333,1724822100,51136.4,51203.15,51112.3,51201.15,0
2334,1724823900,51198.6,51223.7,51160.95,51201.1,0
2335,1724825700,51196.25,51235.9,51180.8,51212.45,0
2336,1724827500,51210.5,51260.75,51205.1,51224.7,0
2337,1724829300,51221.1,51231.25,51190.2,51220.55,0
2338,1724831100,51227.35,51232.95,51191.3,51221.2,0
2339,1724832900,51219.25,51247.05,51204.25,51236.05,0
2340,1724834700,51235.2,51249.8,51141.9,51180.0,0
2341,1724836500,51180.8,51214.9,51126.45,51145.4,0
2342,1724838300,51150.3,51158.9,51033.7,51049.55,0
2343,1724903100,51103.75,51219.7,51028.7,51183.65,0
2344,1724904900,51185.1,51304.05,51161.95,51260.2,0
2345,1724906700,51259.85,51270.3,51203.25,51255.25,0
2346,1724908500,51258.95,51263.5,51177.45,51222.3,0
2347,1724910300,51221.65,51233.85,51150.95,51152.65,0
2348,1724912100,51150.0,51266.6,51145.5,51262.65,0
2349,1724913900,51262.15,51368.95,51248.4,51308.05,0
2350,1724915700,51309.0,51323.1,51223.8,51271.3,0
2351,1724917500,51272.0,51296.15,51216.1,51219.1,0
2352,1724919300,51214.85,51238.5,51018.5,51114.7,0
2353,1724921100,51112.95,51139.95,50984.4,51029.5,0
2354,1724922900,51029.0,51250.45,51021.75,51127.25,0
2355,1724924700,51123.85,51195.4,51100.25,51166.8,0
2356,1724989500,51437.45,51454.55,51317.4,51347.6,0
2357,1724991300,51346.45,51407.6,51304.3,51336.6,0
2358,1724993100,51333.55,51389.9,51319.6,51363.1,0
2359,1724994900,51363.35,51378.45,51320.95,51361.2,0
2360,1724996700,51362.65,51380.6,51318.2,51350.9,0
2361,1724998500,51349.0,51444.65,51345.8,51428.25,0
2362,1725000300,51427.95,51466.55,51411.05,51415.95,0
2363,1725002100,51417.0,51432.5,51391.4,51420.6,0
2364,1725003900,51420.15,51437.15,51372.6,51419.55,0
2365,1725005700,51416.55,51443.85,51396.75,51406.75,0
2366,1725007500,51403.0,51451.6,51355.8,51382.7,0
2367,1725009300,51384.3,51435.05,51290.85,51356.0,0
2368,1725011100,51358.6,51371.0,51256.0,51319.55,0
2369,1725248700,51579.5,51579.5,51364.05,51410.9,0
2370,1725250500,51408.3,51438.8,51354.95,51390.0,0
2371,1725252300,51385.9,51401.15,51334.45,51350.5,0
2372,1725254100,51350.55,51415.15,51348.55,51403.05,0
2373,1725255900,51400.5,51438.95,51321.85,51357.65,0
2374,1725257700,51358.05,51383.15,51295.8,51353.95,0
2375,1725259500,51359.8,51376.9,51317.35,51334.2,0
2376,1725261300,51331.8,51388.55,51305.75,51346.3,0
2377,1725263100,51347.1,51370.45,51304.25,51327.4,0
2378,1725264900,51328.25,51554.8,51326.9,51509.65,0
2379,1725266700,51508.4,51548.1,51440.1,51493.5,0
2380,1725268500,51496.0,51521.95,51406.75,51443.25,0
2381,1725270300,51441.65,51457.3,51380.15,51431.8,0
2382,1725335100,51479.75,51501.3,51349.6,51388.8,0
2383,1725336900,51388.55,51454.8,51305.15,51413.15,0
2384,1725338700,51412.85,51436.75,51338.35,51421.2,0
2385,1725340500,51416.65,51432.05,51288.4,51289.1,0
2386,1725342300,51294.45,51395.9,51240.05,51350.3,0
2387,1725344100,51354.5,51404.45,51312.45,51373.25,0
2388,1725345900,51373.3,51407.3,51330.9,51357.95,0
2389,1725347700,51358.55,51378.0,51319.7,51372.55,0
2390,1725349500,51375.15,51419.75,51363.35,51373.5,0
2391,1725351300,51377.65,51421.0,51293.8,51397.35,0
2392,1725353100,51393.85,51510.95,51354.2,51508.05,0
2393,1725354900,51506.1,51750.1,51505.25,51726.25,0
2394,1725356700,51725.9,51733.15,51664.55,51690.05,0
2395,1725421500,51364.65,51503.55,51263.3,51268.7,0
2396,1725423300,51268.65,51384.35,51259.9,51371.05,0
2397,1725425100,51370.05,51383.65,51316.4,51344.15,0
2398,1725426900,51344.9,51443.65,51341.15,51408.85,0
2399,1725428700,51411.5,51422.1,51375.4,51405.95,0
2400,1725430500,51407.4,51437.5,51394.15,51420.85,0
2401,1725432300,51419.45,51450.8,51400.75,51422.3,0
2402,1725434100,51419.75,51434.65,51393.45,51424.25,0
2403,1725435900,51424.0,51459.9,51395.65,51405.0,0
2404,1725437700,51405.65,51442.1,51399.8,51409.95,0
2405,1725439500,51408.7,51461.0,51383.3,51438.7,0
2406,1725441300,51439.8,51444.8,51343.35,51414.6,0
2407,1725443100,51413.25,51431.0,51373.0,51390.6,0
2408,1725507900,51544.25,51636.75,51433.7,51461.85,0
2409,1725509700,51460.85,51526.1,51447.75,51480.9,0
2410,1725511500,51480.5,51493.55,51389.15,51435.1,0
2411,1725513300,51430.55,51485.85,51424.25,51471.75,0
2412,1725515100,51472.05,51477.85,51429.35,51450.55,0
2413,1725516900,51450.8,51470.4,51421.5,51463.35,0
2414,1725518700,51464.5,51478.25,51433.0,51469.35,0
2415,1725520500,51470.55,51512.95,51444.25,51454.5,0
2416,1725522300,51452.65,51463.25,51425.95,51452.6,0
2417,1725524100,51452.8,51473.3,51430.25,51465.05,0
2418,1725525900,51466.3,51487.45,51412.05,51412.05,0
2419,1725527700,51411.65,51506.2,51405.9,51491.6,0
2420,1725529500,51490.6,51497.75,51445.05,51445.05,0
2421,1725594300,51200.4,51380.05,51178.45,51239.9,0
2422,1725596100,51237.55,51239.05,50898.25,50987.5,0
2423,1725597900,50987.8,51070.15,50868.2,50964.4,0
2424,1725599700,50968.3,51001.1,50894.05,50919.45,0
2425,1725601500,50920.15,50962.2,50846.25,50900.75,0
2426,1725603300,50901.4,50921.35,50867.65,50897.4,0
2427,1725605100,50896.15,50953.4,50886.1,50941.8,0
2428,1725606900,50939.65,50940.55,50785.3,50831.8,0
2429,1725608700,50827.5,50862.35,50758.65,50805.4,0
2430,1725610500,50804.45,50825.85,50739.85,50816.95,0
2431,1725612300,50813.25,50822.5,50602.25,50611.1,0
2432,1725614100,50611.0,50630.65,50447.3,50574.4,0
2433,1725615900,50572.35,50648.55,50569.95,50627.8,0
2434,1725853500,50549.25,50691.45,50369.4,50659.9,0
2435,1725855300,50655.2,50682.05,50535.3,50593.55,0
2436,1725857100,50590.6,50772.95,50547.05,50768.15,0
2437,1725858900,50771.95,50810.15,50725.5,50772.95,0
2438,1725860700,50773.4,50822.25,50685.4,50762.0,0
2439,1725862500,50760.7,50891.65,50669.7,50687.85,0
2440,1725864300,50686.4,50692.2,50563.85,50649.55,0
2441,1725866100,50651.65,50715.65,50598.6,50679.4,0
2442,1725867900,50678.05,50942.45,50651.9,50846.5,0
2443,1725869700,50847.0,50971.8,50818.9,50954.7,0
2444,1725871500,50955.85,51064.85,50919.25,51042.8,0
2445,1725873300,51043.05,51192.75,51043.05,51112.35,0
2446,1725875100,51107.7,51130.95,51072.7,51126.55,0
2447,1725939900,51328.3,51329.8,51083.6,51115.55,0
2448,1725941700,51115.85,51131.75,50958.25,51063.6,0
2449,1725943500,51067.25,51194.4,51049.85,51143.45,0
2450,1725945300,51138.85,51153.5,51046.15,51142.45,0
2451,1725947100,51140.5,51199.7,51130.75,51175.4,0
2452,1725948900,51175.3,51253.85,51156.7,51211.45,0
2453,1725950700,51215.5,51274.05,51174.15,51267.15,0
2454,1725952500,51268.25,51289.05,51192.95,51264.45,0
2455,1725954300,51263.25,51366.0,51250.3,51329.2,0
2456,1725956100,51329.7,51355.85,51290.3,51317.95,0
2457,1725957900,51313.95,51340.25,51243.2,51275.45,0
2458,1725959700,51277.6,51327.35,51175.75,51267.1,0
2459,1725961500,51265.0,51320.85,51251.0,51277.65,0
2460,1726026300,51218.55,51288.85,51047.8,51286.75,0
2461,1726028100,51286.65,51317.6,51224.35,51266.45,0
2462,1726029900,51267.55,51420.15,51249.55,51398.85,0
2463,1726031700,51401.4,51401.4,51211.35,51346.35,0
2464,1726033500,51344.75,51352.45,51058.45,51165.1,0
2465,1726035300,51161.2,51217.05,51101.55,51181.1,0
2466,1726037100,51182.45,51207.8,51116.0,51135.65,0
2467,1726038900,51138.7,51159.9,51076.65,51125.9,0
2468,1726040700,51124.45,51178.35,51098.8,51109.6,0
2469,1726042500,51108.2,51129.3,51031.6,51050.15,0
2470,1726044300,51048.6,51103.2,51036.55,51054.1,0
2471,1726046100,51055.65,51074.5,50949.65,50962.1,0
2472,1726047900,50968.9,51094.5,50947.7,51094.5,0
2473,1726112700,51271.0,51307.05,51125.75,51266.55,0
2474,1726114500,51267.55,51271.05,51115.25,51176.55,0
2475,1726116300,51175.6,51210.4,51099.15,51139.95,0
2476,1726118100,51140.55,51202.85,51091.75,51173.7,0
2477,1726119900,51175.5,51224.45,51025.0,51204.25,0
2478,1726121700,51200.5,51225.25,51128.2,51201.15,0
2479,1726123500,51201.55,51216.4,51116.9,51205.45,0
2480,1726125300,51203.85,51239.75,51140.15,51187.9,0
2481,1726127100,51188.05,51258.95,51167.65,51249.5,0
2482,1726128900,51249.3,51549.85,51240.45,51518.1,0
2483,1726130700,51516.55,51621.8,51514.55,51566.2,0
2484,1726132500,51566.75,51878.1,51553.2,51855.05,0
2485,1726134300,51849.1,51854.85,51635.65,51668.05,0
2486,1726199100,51952.55,51952.55,51643.95,51741.4,0
2487,1726200900,51744.9,51765.95,51672.5,51679.55,0
2488,1726202700,51682.9,51795.1,51676.3,51758.8,0
2489,1726204500,51755.9,51895.9,51717.25,51872.05,0
2490,1726206300,51872.65,51873.9,51771.95,51829.25,0
2491,1726208100,51823.75,51905.3,51815.45,51884.4,0
2492,1726209900,51883.35,51959.25,51840.2,51899.45,0
2493,1726211700,51898.55,51953.65,51854.9,51953.65,0
2494,1726213500,51952.2,51954.7,51816.95,51880.85,0
2495,1726215300,51878.75,51983.3,51854.2,51948.3,0
2496,1726217100,51950.5,51994.1,51911.75,51942.75,0
2497,1726218900,51942.15,51979.0,51872.05,51957.0,0
2498,1726220700,51956.75,51974.6,51879.2,51896.6,0
2499,1726458300,52038.7,52169.75,51921.45,52166.4,0
2500,1726460100,52166.1,52193.15,52110.55,52129.8,0
2501,1726461900,52126.9,52169.5,52099.5,52114.3,0
2502,1726463700,52111.1,52128.15,52073.85,52097.35,0
2503,1726465500,52100.1,52131.8,52054.35,52073.9,0
2504,1726467300,52074.0,52094.3,52046.95,52065.6,0
2505,1726469100,52064.45,52102.0,52007.6,52099.2,0
2506,1726470900,52100.8,52123.3,52080.7,52116.75,0
2507,1726472700,52118.2,52196.65,52113.65,52188.6,0
2508,1726474500,52188.8,52203.65,52128.2,52157.7,0
2509,1726476300,52158.9,52208.7,52094.2,52171.0,0
2510,1726478100,52170.7,52183.75,52113.05,52143.7,0
2511,1726479900,52141.3,52176.2,52138.95,52153.85,0
2512,1726544700,52249.05,52284.6,52085.5,52235.25,0
2513,1726546500,52235.7,52266.95,52116.6,52166.3,0
2514,1726548300,52166.95,52228.9,52115.45,52222.2,0
2515,1726550100,52221.9,52232.95,52179.95,52184.75,0
2516,1726551900,52196.7,52239.8,52179.15,52206.9,0
2517,1726553700,52207.4,52268.55,52207.25,52216.3,0
2518,1726555500,52209.25,52263.65,52208.4,52257.4,0
2519,1726557300,52256.1,52271.45,52229.25,52259.6,0
2520,1726559100,52259.7,52270.3,52207.9,52254.15,0
2521,1726560900,52253.85,52259.75,52212.85,52233.45,0
2522,1726562700,52229.85,52262.45,52164.05,52210.8,0
2523,1726564500,52210.45,52260.0,52172.05,52174.25,0
2524,1726566300,52174.2,52194.8,52128.8,52144.65,0
2525,1726631100,52177.1,52450.85,52154.55,52433.25,0
2526,1726632900,52433.15,52484.55,52403.35,52442.5,0
2527,1726634700,52440.55,52680.05,52433.4,52676.45,0
2528,1726636500,52682.9,52741.4,52568.7,52671.95,0
2529,1726638300,52669.65,52781.9,52660.0,52736.3,0
2530,1726640100,52729.4,52795.35,52717.5,52773.8,0
2531,1726641900,52767.45,52933.75,52767.45,52928.6,0
2532,1726643700,52926.45,52954.2,52761.7,52795.4,0
2533,1726645500,52794.15,52812.45,52647.55,52708.2,0
2534,1726647300,52709.35,52830.2,52697.5,52810.0,0
2535,1726649100,52807.7,52859.05,52766.0,52788.35,0
2536,1726650900,52790.85,52847.6,52727.8,52794.45,0
2537,1726652700,52788.6,52792.8,52622.8,52633.1,0
2538,1726717500,52929.25,53353.3,52893.3,53277.55,0
2539,1726719300,53277.75,53299.75,53016.1,53060.8,0
2540,1726721100,53064.95,53122.25,53024.95,53076.2,0
2541,1726722900,53079.45,53203.35,53063.35,53149.2,0
2542,1726724700,53150.65,53159.75,52847.9,52915.95,0
2543,1726726500,52913.5,53011.85,52876.7,52977.0,0
2544,1726728300,52978.7,53019.35,52885.85,53000.15,0
2545,1726730100,52999.25,53110.35,52939.3,52967.05,0
2546,1726731900,52968.0,53021.15,52898.75,52953.7,0
2547,1726733700,52953.5,53009.05,52882.05,52970.05,0
2548,1726735500,52969.0,53001.05,52916.35,52944.5,0
2549,1726737300,52943.0,53081.55,52917.65,53053.15,0
2550,1726739100,53055.05,53102.2,53013.4,53045.15,0
2551,1726803900,53235.8,53314.7,53037.6,53103.05,0
2552,1726805700,53105.25,53434.25,53066.75,53348.2,0
2553,1726807500,53352.9,53533.4,53296.85,53520.55,0
2554,1726809300,53527.5,53556.6,53434.3,53535.45,0
2555,1726811100,53538.25,53559.35,53453.95,53485.45,0
2556,1726812900,53486.05,53639.65,53456.7,53598.0,0
2557,1726814700,53598.55,53628.6,53545.95,53598.25,0
2558,1726816500,53599.55,53711.9,53582.95,53649.1,0
2559,1726818300,53644.3,53676.6,53095.05,53235.15,0
2560,1726820100,53228.35,53521.25,53225.2,53410.2,0
2561,1726821900,53414.4,53498.1,53246.0,53310.15,0
2562,1726823700,53308.15,53864.45,53308.15,53826.8,0
2563,1726825500,53828.1,54066.1,53778.6,53937.15,0
2564,1727063100,53917.9,53970.45,53741.4,53858.25,0
2565,1727064900,53853.05,53986.15,53832.75,53934.35,0
2566,1727066700,53935.5,53963.25,53868.35,53915.35,0
2567,1727068500,53913.4,53983.75,53898.75,53966.5,0
2568,1727070300,53968.55,53994.6,53931.15,53963.15,0
2569,1727072100,53964.25,53991.05,53891.45,53954.45,0
2570,1727073900,53953.45,53991.6,53935.5,53976.5,0
2571,1727075700,53975.1,54052.85,53942.35,54024.9,0
2572,1727077500,54027.05,54088.45,54008.45,54060.75,0
2573,1727079300,54054.0,54092.15,54023.95,54075.65,0
2574,1727081100,54078.6,54197.95,54068.8,54151.8,0
2575,1727082900,54149.1,54194.5,54039.85,54080.75,0
2576,1727084700,54088.85,54120.55,54042.9,54076.3,0
2577,1727149500,54110.65,54146.5,53962.95,54124.55,0
2578,1727151300,54109.1,54158.4,54059.35,54069.95,0
2579,1727153100,54066.8,54119.85,53988.6,54002.65,0
2580,1727154900,54000.0,54034.6,53966.45,53985.55,0
2581,1727156700,53984.4,54015.85,53940.8,54002.9,0
2582,1727158500,54002.85,54033.6,53966.8,54021.4,0
2583,1727160300,54021.7,54110.45,54016.7,54057.6,0
2584,1727162100,54059.7,54127.65,54043.5,54105.25,0
2585,1727163900,54107.05,54121.4,54055.5,54088.05,0
2586,1727165700,54087.95,54151.4,54080.5,54108.4,0
2587,1727167500,54100.6,54135.8,54000.85,54045.2,0
2588,1727169300,54047.4,54247.7,53904.65,53978.6,0
2589,1727171100,53977.1,54028.55,53951.4,53971.25,0
2590,1727235900,53794.0,54018.8,53792.85,53987.7,0
2591,1727237700,53981.7,54030.75,53940.35,53953.75,0
2592,1727239500,53955.4,54083.25,53949.6,54044.9,0
2593,1727241300,54043.8,54054.55,54000.0,54009.9,0
2594,1727243100,54013.4,54056.55,53998.75,54011.3,0
2595,1727244900,54011.5,54040.9,53979.95,54026.45,0
2596,1727246700,54021.1,54044.35,53989.85,54011.25,0
2597,1727248500,54012.15,54062.2,54004.15,54035.0,0
2598,1727250300,54032.0,54075.5,54029.7,54052.25,0
2599,1727252100,54051.1,54093.3,54039.15,54076.85,0
2600,1727253900,54077.2,54107.0,54028.4,54075.65,0
2601,1727255700,54077.6,54141.0,54055.7,54108.7,0
2602,1727257500,54106.05,54141.3,54060.65,54135.75,0
2603,1727322300,54045.85,54177.65,54010.9,54064.15,0
2604,1727324100,54058.2,54179.3,54040.4,54140.55,0
2605,1727325900,54141.05,54202.15,54111.7,54154.55,0
2606,1727327700,54156.8,54174.6,54113.6,54148.75,0
2607,1727329500,54150.2,54178.55,54122.65,54161.4,0
2608,1727331300,54162.55,54242.05,54155.85,54233.9,0
2609,1727333100,54231.4,54262.4,54163.15,54180.75,0
2610,1727334900,54184.55,54215.35,54122.2,54149.75,0
2611,1727336700,54154.55,54225.8,54137.5,54189.15,0
2612,1727338500,54187.85,54205.55,54084.9,54176.15,0
2613,1727340300,54174.45,54379.4,54174.45,54362.95,0
2614,1727342100,54365.1,54467.35,54317.95,54324.6,0
2615,1727343900,54321.9,54356.35,54243.75,54281.5,0
2616,1727408700,54338.7,54338.7,54172.6,54251.25,0
2617,1727410500,54252.6,54326.0,54252.6,54295.65,0
2618,1727412300,54290.45,54327.45,54270.05,54284.95,0
2619,1727414100,54285.3,54295.55,54172.5,54216.0,0
2620,1727415900,54217.9,54231.3,54152.5,54183.6,0
2621,1727417700,54184.55,54221.7,54148.05,54184.7,0
2622,1727419500,54184.4,54188.15,54097.8,54098.25,0
