,datetime,open,high,low,close,volume
2291,1744090500,22388.9,22489.95,22388.9,22436.55,0
2292,1744091100,22436.15,22455.2,22365.75,22391.75,0
2293,1744091700,22391.75,22394.4,22319.4,22344.75,0
2294,1744092300,22344.5,22405.05,22327.95,22357.35,0
2295,1744092900,22357.8,22434.5,22353.65,22422.25,0
2296,1744093500,22422.15,22464.9,22402.25,22450.4,0
2297,1744094100,22450.9,22552.3,22447.55,22552.3,0
2298,1744094700,22554.3,22558.05,22506.05,22550.65,0
2299,1744095300,22551.0,22654.3,22547.85,22637.9,0
2300,1744095900,22639.1,22666.2,22601.6,22643.95,0
2301,1744096500,22646.55,22658.1,22618.8,22653.0,0
2302,1744097100,22653.4,22671.3,22613.25,22637.45,0
2303,1744097700,22636.25,22672.4,22609.75,22666.4,0
2304,1744098300,22666.3,22672.9,22624.55,22660.7,0
2305,1744098900,22660.1,22697.2,22657.2,22660.85,0
2306,1744099500,22660.6,22665.6,22528.7,22587.2,0
2307,1744100100,22586.5,22599.25,22461.75,22487.05,0
2308,1744100700,22487.65,22606.25,22474.15,22550.75,0
2309,1744101300,22550.95,22610.95,22512.95,22598.4,0
2310,1744101900,22602.15,22653.7,22600.7,22650.95,0
2311,1744102500,22650.85,22664.9,22574.3,22600.3,0
2312,1744103100,22601.2,22605.6,22554.7,22569.15,0
2313,1744103700,22568.4,22602.75,22530.8,22581.15,0
2314,1744104300,22580.95,22584.65,22525.05,22525.6,0
2315,1744104900,22525.25,22546.65,22517.15,22528.4,0
2316,1744105500,22528.3,22542.65,22517.95,22540.35,0
2317,1744106100,22539.95,22555.75,22536.15,22547.2,0
2318,1744170300,22460.3,22461.2,22357.0,22428.7,0
2319,1744170900,22429.4,22440.55,22362.1,22410.7,0
2320,1744171500,22411.4,22467.85,22371.05,22467.85,0
2321,1744172100,22468.3,22468.7,22391.35,22416.05,0
2322,1744172700,22416.4,22430.3,22381.3,22430.3,0
2323,1744173300,22430.35,22455.45,22356.6,22371.2,0
2324,1744173900,22370.25,22424.9,22366.2,22416.1,0
2325,1744174500,22416.1,22423.0,22377.5,22381.55,0
2326,1744175100,22382.0,22398.25,22368.75,22386.6,0
2327,1744175700,22386.55,22410.2,22383.5,22398.95,0
2328,1744176300,22398.8,22405.0,22365.75,22367.2,0
2329,1744176900,22367.05,22374.8,22353.25,22374.55,0
2330,1744177500,22374.3,22407.05,22368.7,22396.65,0
2331,1744178100,22397.45,22422.6,22391.65,22417.75,0
2332,1744178700,22418.9,22435.45,22409.25,22433.0,0
2333,1744179300,22435.35,22435.35,22411.75,22422.65,0
2334,1744179900,22423.15,22423.15,22405.6,22419.15,0
2335,1744180500,22420.25,22432.15,22417.0,22432.15,0
2336,1744181100,22431.55,22434.05,22419.4,22422.2,0
2337,1744181700,22423.35,22445.3,22415.15,22440.55,0
2338,1744182300,22441.7,22448.8,22424.75,22435.2,0
2339,1744182900,22435.9,22442.55,22424.0,22428.6,0
2340,1744183500,22428.8,22431.0,22409.7,22419.55,0
2341,1744184100,22420.45,22436.55,22411.55,22432.1,0
2342,1744184700,22431.8,22432.9,22409.75,22411.55,0
2343,1744185300,22411.65,22427.9,22402.25,22406.75,0
2344,1744185900,22406.7,22406.7,22396.85,22402.7,0
2345,1744186500,22401.95,22413.25,22397.7,22400.4,0
2346,1744187100,22400.45,22406.0,22396.35,22399.45,0
2347,1744187700,22399.65,22407.45,22397.15,22402.25,0
2348,1744188300,22402.4,22409.15,22399.65,22404.9,0
2349,1744188900,22405.5,22407.55,22398.75,22402.6,0
2350,1744189500,22403.05,22406.65,22400.55,22403.7,0
2351,1744190100,22404.95,22407.5,22398.8,22399.2,0
2352,1744190700,22400.55,22405.15,22387.35,22394.9,0
2353,1744191300,22395.1,22405.55,22394.35,22402.7,0
2354,1744191900,22402.9,22406.05,22393.45,22402.65,0
2355,1744192500,22401.7,22424.75,22399.8,22420.4,0
2356,1744343100,22695.4,22813.1,22695.4,22812.1,0
2357,1744343700,22812.45,22821.1,22758.6,22794.2,0
2358,1744344300,22794.6,22859.35,22790.3,22849.0,0
2359,1744344900,22849.45,22874.45,22835.9,22859.7,0
2360,1744345500,22860.25,22867.95,22819.95,22835.1,0
2361,1744346100,22835.4,22845.25,22807.8,22832.7,0
2362,1744346700,22833.2,22843.3,22785.8,22794.8,0
2363,1744347300,22794.3,22836.2,22792.5,22814.2,0
2364,1744347900,22813.1,22813.1,22736.05,22784.35,0
2365,1744348500,22784.5,22792.5,22760.75,22780.85,0
2366,1744349100,22781.45,22825.5,22781.45,22816.2,0
2367,1744349700,22816.0,22845.45,22808.3,22834.7,0
2368,1744350300,22834.2,22851.75,22820.3,22851.45,0
2369,1744350900,22851.65,22872.75,22842.85,22869.5,0
2370,1744351500,22869.05,22896.1,22866.05,22874.9,0
2371,1744352100,22874.85,22889.0,22860.25,22862.0,0
2372,1744352700,22862.0,22885.15,22861.65,22879.25,0
2373,1744353300,22879.75,22909.45,22872.05,22907.85,0
2374,1744353900,22908.35,22923.9,22889.55,22901.05,0
2375,1744354500,22901.8,22912.25,22890.4,22890.8,0
2376,1744355100,22891.4,22894.8,22872.75,22893.25,0
2377,1744355700,22893.7,22906.95,22891.45,22901.3,0
2378,1744356300,22901.5,22905.65,22885.4,22901.85,0
2379,1744356900,22902.05,22916.1,22900.0,22904.5,0
2380,1744357500,22905.4,22908.45,22880.25,22885.85,0
2381,1744358100,22888.85,22898.05,22846.1,22849.1,0
2382,1744358700,22850.25,22879.55,22849.35,22875.1,0
2383,1744359300,22875.9,22875.9,22824.35,22825.15,0
2384,1744359900,22826.1,22837.1,22787.5,22788.05,0
2385,1744360500,22789.5,22810.7,22770.4,22785.55,0
2386,1744361100,22786.15,22796.0,22768.75,22783.95,0
2387,1744361700,22784.2,22799.2,22762.0,22787.35,0
2388,1744362300,22788.0,22805.8,22774.3,22804.75,0
2389,1744362900,22806.2,22829.95,22804.15,22823.85,0
2390,1744363500,22824.2,22840.15,22811.9,22832.3,0
2391,1744364100,22832.65,22839.25,22821.85,22830.35,0
2392,1744364700,22831.05,22832.95,22810.95,22831.65,0
2393,1744365300,22831.6,22855.55,22830.5,22844.5,0
2394,1744688700,23368.35,23368.35,23207.0,23299.9,0
2395,1744689300,23300.6,23315.45,23264.65,23267.4,0
2396,1744689900,23267.65,23318.55,23265.65,23310.95,0
2397,1744690500,23311.05,23330.1,23298.15,23329.65,0
2398,1744691100,23330.65,23330.65,23301.3,23302.1,0
2399,1744691700,23301.6,23322.95,23301.55,23312.1,0
2400,1744692300,23311.95,23319.05,23298.2,23308.85,0
2401,1744692900,23309.05,23316.55,23307.25,23307.95,0
2402,1744693500,23308.7,23312.75,23300.95,23309.6,0
2403,1744694100,23308.9,23315.1,23303.6,23304.3,0
2404,1744694700,23304.1,23315.7,23300.45,23314.5,0
2405,1744695300,23314.05,23316.0,23292.8,23295.15,0
2406,1744695900,23295.65,23307.0,23292.2,23305.3,0
2407,1744696500,23305.6,23316.35,23304.1,23305.55,0
2408,1744697100,23305.3,23310.65,23302.2,23304.9,0
2409,1744697700,23304.75,23307.8,23291.65,23305.85,0
2410,1744698300,23306.05,23320.0,23304.1,23318.15,0
2411,1744698900,23319.15,23334.5,23312.1,23332.55,0
2412,1744699500,23333.35,23341.5,23328.25,23335.8,0
2413,1744700100,23335.9,23346.75,23332.2,23345.75,0
2414,1744700700,23346.4,23350.35,23338.05,23340.35,0
2415,1744701300,23340.05,23346.2,23335.05,23335.45,0
2416,1744701900,23335.5,23349.7,23334.2,23345.5,0
2417,1744702500,23346.9,23350.65,23336.6,23337.7,0
2418,1744703100,23337.4,23340.9,23325.85,23332.2,0
2419,1744703700,23332.4,23338.6,23325.7,23332.8,0
2420,1744704300,23332.6,23337.9,23324.95,23328.55,0
2421,1744704900,23328.65,23335.5,23322.15,23326.25,0
2422,1744705500,23326.5,23332.95,23323.2,23323.35,0
2423,1744706100,23323.5,23329.4,23315.2,23326.05,0
2424,1744706700,23326.0,23334.0,23323.55,23331.5,0
2425,1744707300,23331.15,23334.9,23312.8,23315.85,0
2426,1744707900,23316.0,23320.9,23308.35,23309.6,0
2427,1744708500,23309.15,23328.05,23309.15,23319.9,0
2428,1744709100,23319.95,23322.25,23308.35,23317.0,0
2429,1744709700,23316.95,23325.95,23314.6,23321.2,0
2430,1744710300,23320.95,23343.8,23319.75,23343.35,0
2431,1744710900,23343.3,23357.1,23337.75,23344.1,0
2432,1744775100,23344.1,23353.65,23277.0,23307.05,0
2433,1744775700,23308.05,23340.25,23301.4,23336.55,0
2434,1744776300,23335.8,23360.45,23326.65,23357.7,0
2435,1744776900,23357.2,23364.9,23343.3,23358.75,0
2436,1744777500,23357.35,23372.75,23349.1,23367.05,0
2437,1744778100,23366.6,23370.35,23349.65,23355.8,0
2438,1744778700,23354.7,23358.95,23290.95,23291.05,0
2439,1744779300,23289.9,23313.75,23280.75,23286.1,0
2440,1744779900,23286.15,23306.55,23286.15,23300.2,0
2441,1744780500,23300.25,23314.6,23293.7,23299.1,0
2442,1744781100,23299.5,23308.5,23273.05,23284.5,0
2443,1744781700,23283.85,23319.3,23276.9,23318.85,0
2444,1744782300,23319.4,23335.4,23316.15,23333.8,0
2445,1744782900,23333.2,23336.35,23320.9,23326.45,0
2446,1744783500,23326.85,23335.75,23316.0,23333.95,0
2447,1744784100,23333.3,23340.05,23328.1,23332.35,0
2448,1744784700,23332.35,23344.45,23325.0,23343.4,0
2449,1744785300,23343.45,23349.6,23332.15,23341.2,0
2450,1744785900,23341.1,23354.25,23335.9,23352.65,0
2451,1744786500,23353.1,23356.0,23341.95,23352.65,0
2452,1744787100,23351.5,23362.05,23349.0,23357.3,0
2453,1744787700,23357.15,23357.8,23346.8,23349.95,0
2454,1744788300,23349.95,23354.1,23339.7,23345.95,0
2455,1744788900,23345.9,23357.5,23332.75,23357.3,0
2456,1744789500,23356.95,23358.45,23306.0,23310.95,0
2457,1744790100,23310.95,23311.7,23286.0,23288.75,0
2458,1744790700,23288.05,23308.15,23286.1,23306.65,0
2459,1744791300,23305.65,23316.55,23293.9,23314.85,0
2460,1744791900,23314.4,23420.55,23313.75,23402.75,0
2461,1744792500,23402.2,23430.95,23391.55,23430.5,0
2462,1744793100,23429.95,23430.45,23405.75,23410.2,0
2463,1744793700,23410.15,23419.65,23402.2,23403.9,0
2464,1744794300,23402.85,23419.2,23395.7,23414.65,0
2465,1744794900,23414.4,23432.75,23408.7,23431.55,0
2466,1744795500,23431.4,23437.55,23420.7,23437.55,0
2467,1744796100,23436.85,23439.2,23422.85,23424.55,0
2468,1744796700,23424.3,23450.9,23420.85,23450.35,0
2469,1744797300,23450.55,23452.2,23427.5,23433.3,0
2470,1744861500,23401.85,23406.6,23307.45,23318.05,0
2471,1744862100,23318.85,23334.05,23298.55,23319.85,0
2472,1744862700,23319.35,23403.25,23316.3,23397.65,0
2473,1744863300,23397.1,23434.6,23394.6,23421.0,0
2474,1744863900,23418.75,23427.3,23390.15,23399.4,0
2475,1744864500,23400.1,23405.6,23341.05,23353.4,0
2476,1744865100,23352.75,23382.3,23342.3,23382.3,0
2477,1744865700,23382.95,23412.25,23382.95,23408.25,0
2478,1744866300,23406.85,23426.95,23396.45,23421.95,0
2479,1744866900,23421.8,23444.95,23419.75,23420.7,0
2480,1744867500,23420.4,23422.25,23369.15,23377.4,0
2481,1744868100,23378.9,23441.6,23378.9,23440.1,0
2482,1744868700,23440.95,23485.4,23439.35,23480.2,0
2483,1744869300,23479.3,23549.45,23476.3,23538.3,0
2484,1744869900,23537.3,23615.45,23536.7,23596.5,0
2485,1744870500,23598.85,23634.65,23581.55,23600.25,0
2486,1744871100,23600.25,23606.4,23567.4,23602.85,0
2487,1744871700,23603.15,23648.05,23596.45,23634.45,0
2488,1744872300,23634.25,23658.1,23623.0,23645.25,0
2489,1744872900,23644.25,23715.9,23643.9,23708.8,0
2490,1744873500,23708.45,23717.05,23672.35,23712.35,0
2491,1744874100,23712.05,23747.6,23703.3,23743.45,0
2492,1744874700,23743.05,23746.85,23719.75,23744.65,0
2493,1744875300,23742.65,23789.25,23737.05,23788.65,0
2494,1744875900,23787.85,23798.75,23761.7,23785.35,0
2495,1744876500,23783.75,23792.1,23770.0,23776.5,0
2496,1744877100,23775.4,23819.15,23773.0,23816.45,0
2497,1744877700,23814.6,23850.1,23812.95,23840.85,0
2498,1744878300,23839.25,23868.25,23834.55,23850.8,0
2499,1744878900,23849.55,23871.6,23827.55,23831.15,0
2500,1744879500,23828.7,23842.95,23783.8,23819.35,0
2501,1744880100,23818.55,23863.0,23818.45,23858.45,0
2502,1744880700,23857.35,23867.2,23851.3,23859.7,0
2503,1744881300,23858.95,23863.65,23835.8,23854.55,0
2504,1744881900,23854.95,23872.35,23843.85,23855.8,0
2505,1744882500,23855.25,23859.55,23844.9,23847.0,0
2506,1744883100,23847.2,23852.85,23841.7,23851.65,0
2507,1744883700,23850.65,23862.2,23831.35,23837.75,0
2508,1727927100,25452.85,25603.85,25451.6,25557.05,0
2509,1727927700,25556.35,25631.7,25552.65,25606.6,0
2510,1727928300,25606.1,25639.45,25600.4,25616.75,0
2511,1727928900,25616.6,25632.25,25591.4,25594.9,0
2512,1727929500,25594.0,25602.5,25547.95,25558.6,0
2513,1727930100,25558.9,25568.4,25523.55,25528.9,0
2514,1727930700,25529.35,25545.0,25500.6,25534.05,0
2515,1727931300,25533.55,25538.55,25522.9,25534.35,0
2516,1727931900,25534.85,25534.85,25513.15,25516.4,0
2517,1727932500,25515.55,25518.85,25500.75,25508.05,0
2518,1727933100,25507.95,25516.2,25487.3,25491.05,0
2519,1727933700,25491.55,25504.75,25487.7,25491.95,0
2520,1727934300,25491.5,25492.15,25420.55,25427.9,0
2521,1727934900,25427.45,25438.75,25404.8,25408.25,0
2522,1727935500,25406.05,25435.15,25397.4,25401.85,0
2523,1727936100,25402.2,25421.55,25389.05,25403.9,0
2524,1727936700,25404.2,25415.35,25388.4,25396.9,0
2525,1727937300,25397.2,25413.5,25382.85,25391.2,0
2526,1727937900,25391.4,25399.15,25373.05,25383.0,0
2527,1727938500,25382.95,25390.95,25368.7,25387.4,0
2528,1727939100,25386.9,25414.3,25386.8,25396.95,0
2529,1727939700,25396.55,25396.65,25374.55,25383.25,0
2530,1727940300,25381.5,25385.5,25359.35,25365.65,0
2531,1727940900,25366.7,25367.95,25344.75,25349.55,0
2532,1727941500,25350.35,25351.95,25309.9,25312.8,0
2533,1727942100,25312.8,25320.1,25295.45,25300.65,0
2534,1727942700,25301.15,25304.15,25280.35,25284.25,0
2535,1727943300,25283.85,25284.35,25247.15,25255.2,0
2536,1727943900,25253.8,25298.65,25231.9,25256.0,0
2537,1727944500,25254.5,25278.15,25235.8,25276.55,0
2538,1727945100,25275.65,25276.05,25238.15,25252.1,0
2539,1727945700,25251.3,25277.8,25230.3,25250.1,0
2540,1727946300,25249.8,25268.35,25243.35,25248.05,0
2541,1727946900,25248.15,25269.25,25238.05,25268.7,0
2542,1727947500,25268.75,25273.85,25240.95,25254.3,0
2543,1727948100,25254.45,25268.1,25246.4,25258.45,0
2544,1727948700,25259.3,25262.4,25246.8,25249.3,0
2545,1727949300,25248.75,25274.1,25245.85,25266.0,0
2546,1728013500,25181.9,25287.9,25136.0,25140.4,0
2547,1728014100,25139.35,25208.8,25094.55,25198.75,0
2548,1728014700,25199.35,25217.45,25168.05,25189.55,0
2549,1728015300,25189.3,25263.7,25158.0,25243.95,0
2550,1728015900,25244.35,25294.05,25234.9,25257.8,0
2551,1728016500,25257.7,25262.4,25200.8,25213.7,0
2552,1728017100,25212.0,25222.0,25175.45,25193.25,0
2553,1728017700,25191.95,25260.6,25191.95,25258.35,0
2554,1728018300,25257.9,25285.1,25223.7,25282.9,0
2555,1728018900,25284.35,25344.4,25277.8,25336.8,0
2556,1728019500,25336.75,25360.3,25275.1,25307.55,0
2557,1728020100,25306.45,25336.1,25280.8,25332.6,0
2558,1728020700,25332.0,25346.1,25299.9,25305.8,0
2559,1728021300,25304.25,25326.95,25280.1,25281.1,0
2560,1728021900,25279.7,25331.8,25278.9,25326.05,0
2561,1728022500,25327.4,25377.75,25312.45,25365.5,0
2562,1728023100,25364.9,25436.95,25363.7,25419.85,0
2563,1728023700,25420.7,25471.25,25412.2,25468.85,0
2564,1728024300,25468.15,25472.65,25418.85,25463.85,0
2565,1728024900,25463.3,25485.05,25373.45,25392.6,0
2566,1728025500,25392.1,25422.05,25195.5,25203.1,0
2567,1728026100,25202.95,25271.5,25117.1,25161.85,0
2568,1728026700,25164.9,25172.6,25077.1,25096.0,0
2569,1728027300,25097.05,25156.3,25087.3,25114.4,0
2570,1728027900,25112.7,25122.45,25074.9,25081.95,0
2571,1728028500,25081.05,25113.25,25056.95,25072.8,0
2572,1728029100,25071.2,25074.65,25022.6,25061.4,0
2573,1728029700,25059.95,25096.2,25035.45,25073.65,0
2574,1728030300,25072.45,25074.95,25039.45,25041.6,0
2575,1728030900,25040.3,25052.9,25031.95,25045.4,0
2576,1728031500,25045.65,25049.4,24998.8,25007.35,0
2577,1728032100,25007.35,25064.35,24999.45,25027.15,0
2578,1728032700,25027.2,25027.8,24992.2,24993.95,0
2579,1728033300,24994.75,25013.3,24985.5,24990.1,0
2580,1728033900,24990.1,25022.5,24982.45,24985.15,0
2581,1728034500,24983.3,25029.0,24966.8,25020.95,0
2582,1728035100,25021.45,25043.15,25016.85,25036.15,0
2583,1728035700,25034.75,25049.65,25033.3,25049.1,0
2584,1728272700,25084.1,25143.0,25080.95,25103.6,0
2585,1728273300,25104.05,25114.35,25049.9,25079.95,0
2586,1728273900,25080.4,25097.35,25063.5,25071.95,0
2587,1728274500,25072.9,25077.85,25019.5,25071.1,0
2588,1728275100,25073.0,25086.25,25027.75,25034.1,0
2589,1728275700,25032.9,25070.3,25018.55,25058.8,0
2590,1728276300,25059.45,25079.75,25041.4,25049.5,0
2591,1728276900,25049.45,25053.15,24998.1,25018.7,0
2592,1728277500,25018.35,25019.7,24964.7,24972.35,0
2593,1728278100,24971.4,24976.9,24885.25,24905.25,0
2594,1728278700,24912.65,24921.05,24825.45,24835.65,0
2595,1728279300,24834.75,24899.3,24798.65,24889.7,0
2596,1728279900,24888.85,24977.8,24887.6,24956.15,0
2597,1728280500,24955.55,25005.9,24941.3,24966.9,0
2598,1728281100,24965.75,24974.7,24931.6,24948.5,0
2599,1728281700,24948.0,24976.85,24900.05,24900.05,0
2600,1728282300,24901.45,24924.9,24882.25,24882.3,0
2601,1728282900,24882.7,24929.2,24880.55,24925.45,0
2602,1728283500,24924.75,24960.05,24899.75,24939.85,0
2603,1728284100,24939.6,24945.05,24892.8,24896.05,0
2604,1728284700,24899.9,24916.6,24875.3,24878.75,0
2605,1728285300,24880.1,24880.1,24812.3,24814.6,0
2606,1728285900,24813.85,24827.3,24778.55,24793.9,0
2607,1728286500,24791.95,24812.8,24770.0,24793.85,0
2608,1728287100,24796.95,24807.55,24759.95,24781.25,0
2609,1728287700,24780.05,24813.05,24761.0,24763.95,0
2610,1728288300,24762.5,24774.2,24694.35,24730.55,0
2611,1728288900,24730.5,24750.35,24699.3,24740.85,0
2612,1728289500,24741.1,24806.45,24737.7,24780.95,0
2613,1728290100,24781.55,24835.6,24763.1,24763.1,0
2614,1728290700,24761.55,24771.2,24729.45,24732.85,0
2615,1728291300,24732.5,24778.85,24718.85,24766.55,0
2616,1728291900,24767.4,24816.65,24741.15,24816.65,0
2617,1728292500,24817.0,24923.2,24795.65,24866.9,0
2618,1728293100,24866.35,24872.95,24787.2,24788.8,0
2619,1728293700,24788.55,24803.45,24767.45,24778.15,0
2620,1728294300,24779.45,24824.45,24775.2,24813.1,0
2621,1728294900,24813.65,24832.4,24811.1,24819.0,0
2622,1728359100,24832.2,24865.1,24765.8,24809.95,0
2623,1728359700,24808.2,24845.9,24777.0,24804.8,0
2624,1728360300,24804.35,24808.95,24756.8,24802.35,0
2625,1728360900,24802.4,24888.3,24802.4,24873.95,0
2626,1728361500,24873.35,24901.15,24829.25,24850.7,0
2627,1728362100,24849.85,24850.55,24804.3,24827.85,0
2628,1728362700,24828.3,24872.95,24805.65,24853.75,0
2629,1728363300,24855.1,24923.5,24854.15,24918.6,0
2630,1728363900,24917.95,24942.8,24907.6,24922.25,0
2631,1728364500,24921.65,24926.9,24889.0,24891.75,0
2632,1728365100,24890.3,24925.5,24880.9,24924.45,0
2633,1728365700,24924.95,24959.7,24922.85,24937.9,0
2634,1728366300,24938.95,24968.1,24923.25,24964.2,0
2635,1728366900,24963.3,24989.85,24954.75,24977.45,0
2636,1728367500,24975.4,24977.45,24955.5,24960.7,0
2637,1728368100,24961.55,24972.0,24938.15,24951.1,0
2638,1728368700,24950.7,24955.4,24906.55,24923.9,0
2639,1728369300,24923.95,24933.6,24896.25,24930.3,0
2640,1728369900,24930.15,24946.9,24915.8,24930.15,0
2641,1728370500,24930.05,24939.45,24901.4,24921.2,0
2642,1728371100,24921.95,24935.85,24909.0,24915.5,0
2643,1728371700,24915.25,24923.85,24893.55,24910.85,0
2644,1728372300,24910.65,24943.9,24885.95,24943.05,0
2645,1728372900,24943.35,24985.15,24943.25,24975.15,0
2646,1728373500,24974.55,24977.6,24939.95,24954.15,0
2647,1728374100,24954.15,24996.55,24946.45,24982.3,0
2648,1728374700,24982.7,25014.65,24981.55,24994.6,0
2649,1728375300,24994.85,25024.45,24994.5,25002.8,0
2650,1728375900,25002.85,25030.0,24994.85,25017.35,0
2651,1728376500,25019.15,25042.7,25015.75,25036.25,0
2652,1728377100,25036.85,25044.0,25012.6,25029.0,0
2653,1728377700,25030.85,25039.8,25002.2,25006.2,0
2654,1728378300,25003.4,25007.2,24964.0,24969.2,0
2655,1728378900,24967.8,24979.25,24925.1,24939.45,0
2656,1728379500,24939.65,25024.65,24933.0,25009.75,0
2657,1728380100,25010.2,25017.1,24981.85,25010.95,0
2658,1728380700,25010.7,25031.0,25009.55,25029.15,0
2659,1728381300,25030.15,25042.3,25021.05,25039.5,0
2660,1728445500,25065.8,25091.85,25041.15,25072.45,0
2661,1728446100,25070.45,25075.5,25043.4,25061.15,0
2662,1728446700,25059.55,25091.0,25042.5,25086.55,0
2663,1728447300,25086.2,25109.8,25078.15,25084.05,0
2664,1728447900,25084.65,25086.1,25031.35,25044.95,0
2665,1728448500,25044.75,25190.35,25044.75,25171.0,0
2666,1728449100,25170.5,25171.85,25126.95,25139.4,0
2667,1728449700,25138.2,25144.45,25109.5,25144.45,0
2668,1728450300,25144.1,25193.0,25143.7,25179.85,0
2669,1728450900,25180.8,25219.1,25177.75,25210.7,0
2670,1728451500,25211.0,25221.45,25196.45,25197.35,0
2671,1728452100,25195.8,25217.0,25195.8,25215.6,0
2672,1728452700,25214.9,25234.05,25213.25,25230.2,0
2673,1728453300,25230.2,25230.9,25206.2,25220.7,0
2674,1728453900,25219.5,25221.75,25162.5,25164.7,0
2675,1728454500,25161.95,25178.1,25128.35,25135.55,0
2676,1728455100,25135.95,25139.6,25096.45,25111.1,0
2677,1728455700,25110.5,25138.8,25105.4,25117.75,0
2678,1728456300,25118.95,25132.85,25102.15,25118.3,0
2679,1728456900,25117.25,25155.65,25115.4,25150.65,0
2680,1728457500,25149.55,25152.85,25130.2,25134.8,0
2681,1728458100,25133.95,25159.75,25126.65,25150.1,0
2682,1728458700,25150.25,25158.7,25119.85,25131.15,0
2683,1728459300,25130.2,25132.4,25103.0,25104.35,0
2684,1728459900,25103.0,25120.65,25062.3,25075.55,0
2685,1728460500,25075.25,25099.6,25066.95,25098.7,0
2686,1728461100,25097.65,25106.0,25075.0,25104.1,0
2687,1728461700,25104.0,25118.05,25098.15,25109.75,0
2688,1728462300,25109.15,25138.8,25107.0,25133.2,0
2689,1728462900,25132.8,25141.15,25109.55,25109.55,0
2690,1728463500,25108.95,25109.9,25054.8,25055.15,0
