,datetime,open,high,low,close,volume
17056,1730963700,51975.55,51991.85,51962.7,51967.1,0
17057,1730963820,51972.4,51977.05,51961.05,51961.15,0
17058,1730963940,51963.65,51993.7,51961.6,51986.25,0
17059,1730964060,51990.1,51996.0,51976.5,51987.0,0
17060,1730964180,51987.7,51988.05,51946.8,51955.15,0
17061,1730964300,51955.15,51965.6,51934.7,51954.65,0
17062,1730964420,51954.35,51965.05,51952.05,51959.85,0
17063,1730964540,51960.95,51978.15,51951.25,51969.1,0
17064,1730964660,51969.1,51992.4,51963.05,51976.9,0
17065,1730964780,51982.4,51992.0,51976.5,51980.7,0
17066,1730964900,51988.75,51998.15,51973.65,51977.3,0
17067,1730965020,51977.3,52006.0,51975.55,52002.95,0
17068,1730965140,52004.9,52032.05,51987.6,52020.0,0
17069,1730965260,52023.6,52040.15,52012.05,52026.25,0
17070,1730965380,52033.95,52062.65,52021.55,52061.05,0
17071,1730965500,52061.9,52063.1,51993.9,51999.15,0
17072,1730965620,51999.35,52006.05,51978.2,51989.1,0
17073,1730965740,51989.1,52002.7,51972.95,51975.9,0
17074,1730965860,51980.25,51980.4,51952.05,51952.05,0
17075,1730965980,51956.85,51966.8,51949.0,51952.55,0
17076,1730966100,51952.55,51965.6,51940.1,51959.0,0
17077,1730966220,51958.15,51963.1,51921.85,51930.8,0
17078,1730966340,51934.45,51941.8,51917.6,51935.2,0
17079,1730966460,51935.85,51941.85,51911.65,51915.0,0
17080,1730966580,51911.85,51924.95,51907.2,51917.65,0
17081,1730966700,51919.0,51931.25,51901.65,51903.05,0
17082,1730966820,51905.5,51922.5,51904.95,51914.8,0
17083,1730966940,51916.85,51934.6,51916.4,51918.25,0
17084,1730967060,51918.7,51922.05,51877.2,51878.55,0
17085,1730967180,51880.35,51887.55,51853.1,51857.7,0
17086,1730967300,51860.75,51878.9,51855.1,51867.6,0
17087,1730967420,51868.85,51907.4,51868.6,51898.55,0
17088,1730967540,51906.05,51907.25,51881.95,51894.0,0
17089,1730967660,51893.95,51914.45,51888.3,51891.75,0
17090,1730967780,51893.05,51902.5,51883.75,51895.9,0
17091,1730967900,51895.9,51906.75,51891.05,51904.65,0
17092,1730968020,51897.85,51917.8,51897.85,51906.6,0
17093,1730968140,51908.3,51916.75,51894.4,51894.4,0
17094,1730968260,51894.15,51897.2,51879.65,51889.15,0
17095,1730968380,51889.4,51925.2,51886.55,51914.5,0
17096,1730968500,51916.7,51927.6,51909.6,51912.7,0
17097,1730968620,51912.7,51917.45,51898.25,51906.9,0
17098,1730968740,51906.85,51919.45,51902.65,51915.65,0
17099,1730968860,51917.8,51951.4,51916.85,51935.65,0
17100,1730968980,51936.9,51954.6,51929.5,51948.45,0
17101,1730969100,51950.8,51967.25,51938.7,51944.9,0
17102,1730969220,51950.9,51955.2,51941.25,51947.5,0
17103,1730969340,51947.85,51947.9,51924.6,51925.3,0
17104,1730969460,51923.45,51928.55,51902.25,51908.55,0
17105,1730969580,51907.2,51922.45,51897.05,51898.8,0
17106,1730969700,51897.2,51906.75,51880.15,51898.15,0
17107,1730969820,51898.75,51913.75,51892.8,51907.2,0
17108,1730969940,51906.95,51922.65,51891.0,51891.05,0
17109,1730970060,51893.8,51908.1,51886.65,51906.2,0
17110,1730970180,51906.85,51908.2,51865.05,51870.6,0
17111,1730970300,51872.5,51884.5,51869.4,51878.5,0
17112,1730970420,51879.1,51892.5,51862.65,51884.55,0
17113,1730970540,51886.5,51895.45,51871.5,51873.65,0
17114,1730970660,51878.15,51886.8,51865.5,51866.6,0
17115,1730970780,51868.9,51890.75,51868.9,51883.2,0
17116,1730970900,51883.75,51890.55,51867.65,51869.0,0
17117,1730971020,51869.45,51881.05,51862.75,51874.5,0
17118,1730971140,51875.3,51897.8,51873.95,51875.95,0
17119,1730971260,51876.15,51881.55,51861.5,51866.5,0
17120,1730971380,51867.7,51872.0,51858.9,51864.4,0
17121,1730971500,51864.55,51879.05,51862.65,51863.95,0
17122,1730971620,51865.25,51917.55,51864.45,51914.65,0
17123,1730971740,51915.3,51977.5,51910.65,51932.2,0
17124,1730971860,51938.2,51960.2,51938.2,51941.9,0
17125,1730971980,51938.75,51944.6,51921.6,51937.8,0
17126,1730972100,51937.75,51948.55,51926.0,51928.3,0
17127,1730972220,51933.95,51936.45,51905.95,51906.6,0
17128,1730972340,51909.45,51921.35,51903.6,51914.35,0
17129,1730972460,51915.55,51919.0,51895.4,51895.85,0
17130,1730972580,51897.15,51908.9,51886.8,51894.45,0
17131,1730972700,51893.6,51938.3,51891.3,51928.65,0
17132,1730972820,51928.95,51941.2,51924.25,51931.8,0
17133,1730972940,51933.6,51937.35,51909.0,51915.2,0
17134,1730973060,51918.1,51918.1,51894.7,51902.15,0
17135,1730973180,51901.8,51916.1,51894.85,51910.5,0
17136,1730973300,51911.1,51924.7,51901.5,51909.9,0
17137,1730973420,51910.6,51913.9,51877.6,51891.45,0
17138,1730973540,51891.15,51909.0,51868.95,51891.9,0
17139,1731037500,51869.15,51909.05,51663.45,51669.45,0
17140,1731037620,51661.4,51709.0,51609.85,51679.0,0
17141,1731037740,51682.15,51686.25,51609.05,51610.1,0
17142,1731037860,51622.2,51689.65,51613.0,51656.9,0
17143,1731037980,51659.1,51670.4,51622.0,51644.4,0
17144,1731038100,51645.6,51835.2,51645.2,51797.45,0
17145,1731038220,51797.3,51797.3,51701.65,51787.05,0
17146,1731038340,51786.7,51859.5,51777.15,51824.15,0
17147,1731038460,51823.9,51923.55,51820.8,51883.95,0
17148,1731038580,51884.15,51888.35,51839.1,51876.55,0
17149,1731038700,51879.25,51899.0,51782.85,51815.95,0
17150,1731038820,51814.15,51839.0,51783.9,51836.85,0
17151,1731038940,51837.8,51845.05,51770.1,51807.4,0
17152,1731039060,51808.7,51887.8,51807.45,51862.8,0
17153,1731039180,51864.85,51869.35,51815.35,51819.3,0
17154,1731039300,51822.1,51990.25,51819.1,51969.45,0
17155,1731039420,51965.3,52007.15,51941.25,51954.75,0
17156,1731039540,51951.6,51957.8,51890.8,51900.35,0
17157,1731039660,51899.45,51900.25,51813.65,51815.2,0
17158,1731039780,51811.1,51814.6,51720.8,51776.45,0
17159,1731039900,51776.75,51804.05,51742.05,51794.65,0
17160,1731040020,51797.35,51807.2,51758.15,51801.75,0
17161,1731040140,51800.5,51815.65,51756.85,51765.8,0
17162,1731040260,51758.5,51775.55,51731.75,51755.75,0
17163,1731040380,51762.35,51789.4,51752.4,51755.5,0
17164,1731040500,51752.25,51763.35,51719.9,51740.65,0
17165,1731040620,51741.05,51778.25,51741.05,51775.65,0
17166,1731040740,51776.7,51818.55,51776.7,51786.35,0
17167,1731040860,51787.5,51823.65,51782.25,51813.75,0
17168,1731040980,51818.9,51862.15,51813.95,51826.45,0
17169,1731041100,51825.35,51830.7,51784.1,51816.45,0
17170,1731041220,51812.1,51832.65,51796.75,51808.3,0
17171,1731041340,51808.6,51836.75,51803.95,51836.75,0
17172,1731041460,51834.8,51841.6,51814.55,51836.05,0
17173,1731041580,51836.75,51850.95,51820.7,51832.85,0
17174,1731041700,51834.0,51853.2,51785.85,51787.75,0
17175,1731041820,51790.75,51804.3,51769.05,51791.9,0
17176,1731041940,51793.85,51794.05,51764.75,51789.65,0
17177,1731042060,51786.55,51793.15,51747.65,51758.4,0
17178,1731042180,51758.3,51765.45,51737.3,51739.15,0
17179,1731042300,51739.65,51752.7,51704.6,51727.15,0
17180,1731042420,51728.05,51746.55,51714.0,51722.1,0
17181,1731042540,51722.85,51752.8,51708.4,51752.8,0
17182,1731042660,51753.05,51755.25,51683.55,51684.3,0
17183,1731042780,51687.9,51691.55,51653.3,51657.95,0
17184,1731042900,51661.4,51666.35,51559.2,51586.5,0
17185,1731043020,51586.65,51627.65,51569.25,51626.4,0
17186,1731043140,51626.65,51628.4,51596.95,51622.45,0
17187,1731043260,51620.4,51643.7,51618.8,51643.6,0
17188,1731043380,51644.35,51652.65,51616.1,51623.0,0
17189,1731043500,51621.95,51643.25,51608.15,51621.85,0
17190,1731043620,51620.3,51645.4,51610.6,51634.45,0
17191,1731043740,51634.75,51656.9,51628.05,51648.25,0
17192,1731043860,51647.15,51649.25,51608.25,51612.55,0
17193,1731043980,51614.35,51631.0,51604.2,51625.9,0
17194,1731044100,51625.3,51625.3,51605.05,51609.45,0
17195,1731044220,51609.9,51644.2,51592.3,51644.2,0
17196,1731044340,51643.4,51644.2,51607.75,51635.35,0
17197,1731044460,51635.3,51680.75,51632.35,51663.6,0
17198,1731044580,51662.65,51671.8,51649.95,51669.45,0
17199,1731044700,51668.6,51683.25,51656.4,51662.75,0
17200,1731044820,51661.85,51664.75,51631.45,51646.6,0
17201,1731044940,51641.95,51677.1,51641.95,51661.65,0
17202,1731045060,51663.6,51664.85,51628.45,51631.0,0
17203,1731045180,51629.25,51667.1,51626.45,51636.45,0
17204,1731045300,51636.45,51641.8,51616.0,51629.75,0
17205,1731045420,51629.15,51641.75,51620.0,51627.3,0
17206,1731045540,51625.7,51656.5,51616.8,51654.85,0
17207,1731045660,51655.4,51656.35,51616.5,51634.4,0
17208,1731045780,51632.15,51660.25,51629.2,51654.35,0
17209,1731045900,51654.2,51657.75,51641.35,51657.75,0
17210,1731046020,51657.75,51681.8,51647.15,51653.35,0
17211,1731046140,51652.25,51666.8,51648.55,51665.25,0
17212,1731046260,51665.0,51673.65,51652.35,51659.35,0
17213,1731046380,51658.3,51677.75,51656.9,51672.0,0
17214,1731046500,51671.65,51671.65,51640.2,51650.55,0
17215,1731046620,51651.8,51656.8,51633.05,51636.05,0
17216,1731046740,51636.05,51646.8,51610.3,51628.9,0
17217,1731046860,51627.7,51629.3,51589.15,51604.5,0
17218,1731046980,51603.65,51621.05,51583.6,51596.9,0
17219,1731047100,51597.3,51602.55,51551.55,51561.05,0
17220,1731047220,51561.0,51569.8,51510.25,51545.25,0
17221,1731047340,51547.95,51548.35,51502.55,51521.3,0
17222,1731047460,51521.3,51547.0,51512.45,51537.25,0
17223,1731047580,51539.8,51541.6,51525.75,51535.25,0
17224,1731047700,51535.6,51551.75,51513.35,51517.9,0
17225,1731047820,51517.9,51523.9,51496.85,51515.3,0
17226,1731047940,51516.4,51538.55,51495.05,51536.95,0
17227,1731048060,51534.35,51561.6,51516.35,51561.6,0
17228,1731048180,51560.55,51567.2,51542.45,51550.8,0
17229,1731048300,51550.0,51584.1,51542.95,51570.0,0
17230,1731048420,51570.15,51604.9,51560.8,51604.9,0
17231,1731048540,51600.85,51620.05,51565.25,51586.6,0
17232,1731048660,51584.15,51592.85,51576.9,51586.0,0
17233,1731048780,51584.95,51592.0,51569.0,51581.85,0
17234,1731048900,51583.55,51616.25,51576.85,51611.1,0
17235,1731049020,51613.45,51614.05,51588.95,51599.15,0
17236,1731049140,51603.3,51607.3,51583.55,51600.1,0
17237,1731049260,51599.5,51646.75,51597.25,51633.15,0
17238,1731049380,51631.1,51663.55,51624.95,51654.5,0
17239,1731049500,51660.3,51689.65,51646.8,51651.05,0
17240,1731049620,51653.05,51670.4,51639.2,51648.55,0
17241,1731049740,51649.25,51659.9,51637.0,51644.3,0
17242,1731049860,51645.75,51656.6,51628.85,51641.15,0
17243,1731049980,51641.65,51659.5,51633.4,51653.05,0
17244,1731050100,51657.0,51665.3,51630.05,51636.95,0
17245,1731050220,51637.6,51638.35,51616.1,51624.35,0
17246,1731050340,51624.5,51633.7,51596.0,51610.1,0
17247,1731050460,51604.95,51637.35,51602.75,51633.8,0
17248,1731050580,51630.75,51633.6,51609.55,51628.2,0
17249,1731050700,51631.1,51648.15,51631.1,51646.85,0
17250,1731050820,51646.95,51647.5,51613.95,51630.1,0
17251,1731050940,51631.15,51659.6,51621.9,51651.4,0
17252,1731051060,51644.7,51651.85,51622.55,51639.0,0
17253,1731051180,51634.45,51647.7,51620.35,51642.65,0
17254,1731051300,51648.15,51654.95,51632.9,51639.55,0
17255,1731051420,51643.15,51663.1,51637.0,51660.25,0
17256,1731051540,51660.85,51701.85,51651.3,51700.25,0
17257,1731051660,51698.9,51725.45,51693.7,51712.2,0
17258,1731051780,51715.65,51730.4,51704.5,51724.1,0
17259,1731051900,51725.8,51741.45,51690.65,51698.35,0
17260,1731052020,51698.7,51717.3,51695.2,51716.35,0
17261,1731052140,51714.6,51725.15,51703.75,51722.8,0
17262,1731052260,51724.7,51818.05,51723.55,51813.25,0
17263,1731052380,51808.95,51830.55,51795.65,51811.2,0
17264,1731052500,51807.7,51862.15,51807.7,51820.1,0
17265,1731052620,51816.25,51821.7,51788.15,51792.2,0
17266,1731052740,51791.45,51837.65,51785.15,51832.8,0
17267,1731052860,51832.5,51838.7,51815.15,51832.6,0
17268,1731052980,51835.3,51836.9,51785.55,51803.15,0
17269,1731053100,51803.7,51803.95,51773.4,51774.1,0
17270,1731053220,51775.55,51834.9,51760.0,51817.65,0
17271,1731053340,51816.9,51852.6,51799.75,51814.4,0
17272,1731053460,51809.4,51819.95,51751.0,51781.85,0
17273,1731053580,51777.25,51818.6,51753.55,51795.85,0
17274,1731053700,51795.55,51819.65,51794.15,51816.1,0
17275,1731053820,51818.2,51818.2,51778.95,51794.65,0
17276,1731053940,51797.5,51810.05,51772.15,51787.75,0
17277,1731054060,51785.0,51824.6,51766.7,51823.85,0
17278,1731054180,51822.65,51823.05,51740.2,51766.7,0
17279,1731054300,51766.4,51772.6,51693.8,51697.95,0
17280,1731054420,51698.0,51704.7,51657.35,51681.05,0
17281,1731054540,51682.2,51729.95,51682.2,51705.7,0
17282,1731054660,51708.2,51736.1,51691.05,51700.45,0
17283,1731054780,51700.55,51734.2,51677.15,51729.1,0
17284,1731054900,51726.7,51747.6,51714.9,51717.1,0
17285,1731055020,51717.15,51721.7,51695.0,51701.6,0
17286,1731055140,51697.75,51703.65,51675.3,51679.9,0
17287,1731055260,51680.5,51681.0,51637.45,51653.0,0
17288,1731055380,51651.25,51651.85,51606.8,51631.35,0
17289,1731055500,51630.65,51639.2,51588.1,51599.85,0
17290,1731055620,51599.1,51602.5,51556.25,51566.05,0
17291,1731055740,51562.45,51565.15,51541.3,51542.05,0
17292,1731055860,51539.6,51582.95,51539.3,51567.8,0
17293,1731055980,51568.4,51573.2,51532.45,51561.0,0
17294,1731056100,51558.4,51580.9,51545.75,51571.85,0
17295,1731056220,51569.9,51597.75,51562.05,51582.55,0
17296,1731056340,51584.65,51596.4,51549.4,51549.4,0
17297,1731056460,51547.7,51549.95,51531.6,51538.6,0
17298,1731056580,51539.15,51556.05,51505.85,51513.7,0
17299,1731056700,51510.95,51552.15,51505.0,51531.05,0
17300,1731056820,51533.0,51551.95,51515.35,51534.4,0
17301,1731056940,51534.95,51553.05,51519.2,51548.35,0
17302,1731057060,51548.8,51651.7,51542.8,51649.9,0
17303,1731057180,51648.45,51673.75,51639.15,51644.05,0
17304,1731057300,51644.6,51652.65,51606.45,51610.6,0
17305,1731057420,51612.2,51612.2,51583.75,51600.75,0
17306,1731057540,51599.85,51632.05,51599.85,51620.8,0
17307,1731057660,51621.55,51639.5,51604.75,51613.4,0
17308,1731057780,51613.5,51625.6,51597.6,51620.6,0
17309,1731057900,51620.05,51652.35,51619.3,51640.4,0
17310,1731058020,51638.8,51665.6,51636.2,51645.2,0
17311,1731058140,51644.2,51660.8,51596.35,51615.7,0
17312,1731058260,51620.45,51628.8,51569.45,51591.25,0
17313,1731058380,51594.5,51594.5,51533.25,51541.8,0
17314,1731058500,51541.25,51573.75,51523.8,51560.7,0
17315,1731058620,51563.2,51579.4,51551.25,51577.0,0
17316,1731058740,51578.8,51586.45,51558.25,51571.65,0
17317,1731058860,51572.95,51575.95,51551.7,51563.45,0
17318,1731058980,51563.4,51578.75,51542.15,51550.7,0
17319,1731059100,51552.65,51584.7,51550.9,51565.0,0
17320,1731059220,51568.3,51585.4,51550.9,51566.55,0
17321,1731059340,51570.3,51582.5,51558.0,51575.6,0
17322,1731059460,51577.1,51586.35,51548.0,51552.1,0
17323,1731059580,51556.75,51556.9,51533.45,51548.65,0
17324,1731059700,51551.15,51551.75,51519.4,51525.85,0
17325,1731059820,51526.45,51539.0,51494.0,51517.75,0
17326,1731059940,51515.95,51538.05,51508.0,51532.15,0
17327,1731296700,51562.7,51568.7,51319.1,51340.25,0
17328,1731296820,51341.65,51379.5,51311.6,51334.2,0
17329,1731296940,51333.7,51365.2,51298.8,51322.65,0
17330,1731297060,51323.7,51461.25,51294.2,51386.35,0
17331,1731297180,51384.8,51392.55,51325.7,51364.8,0
17332,1731297300,51367.0,51445.25,51367.0,51408.7,0
17333,1731297420,51410.2,51473.95,51398.7,51459.7,0
17334,1731297540,51460.25,51493.25,51450.6,51452.55,0
17335,1731297660,51454.7,51583.45,51452.95,51545.7,0
17336,1731297780,51544.25,51604.4,51532.2,51578.55,0
17337,1731297900,51574.1,51631.85,51527.4,51613.75,0
17338,1731298020,51612.0,51618.0,51517.0,51528.25,0
17339,1731298140,51527.3,51532.2,51407.15,51407.15,0
17340,1731298260,51409.8,51457.0,51404.0,51445.65,0
17341,1731298380,51444.2,51540.05,51435.4,51520.4,0
17342,1731298500,51522.1,51551.4,51502.6,51506.1,0
17343,1731298620,51509.1,51600.0,51505.15,51595.0,0
17344,1731298740,51592.65,51625.0,51565.75,51575.0,0
17345,1731298860,51574.6,51595.45,51535.5,51538.4,0
17346,1731298980,51538.7,51609.85,51535.45,51598.75,0
17347,1731299100,51600.2,51600.2,51559.85,51577.8,0
17348,1731299220,51585.2,51674.15,51585.2,51664.2,0
17349,1731299340,51664.8,51666.7,51592.55,51610.95,0
17350,1731299460,51610.2,51618.3,51545.35,51552.6,0
17351,1731299580,51549.75,51573.2,51524.0,51545.6,0
17352,1731299700,51546.2,51588.9,51510.55,51577.4,0
17353,1731299820,51577.6,51588.9,51548.95,51583.55,0
17354,1731299940,51583.95,51591.35,51549.25,51567.35,0
17355,1731300060,51566.8,51582.35,51544.85,51564.55,0
17356,1731300180,51562.95,51571.45,51533.85,51545.95,0
17357,1731300300,51545.3,51577.85,51538.85,51543.1,0
17358,1731300420,51544.1,51568.75,51522.35,51562.75,0
17359,1731300540,51562.3,51563.85,51528.15,51547.3,0
17360,1731300660,51546.85,51588.05,51544.5,51565.45,0
17361,1731300780,51565.8,51591.15,51549.05,51584.55,0
17362,1731300900,51584.1,51626.2,51575.4,51626.2,0
17363,1731301020,51623.6,51708.55,51618.35,51708.35,0
17364,1731301140,51721.95,51768.4,51711.9,51746.75,0
17365,1731301260,51742.3,51837.95,51742.3,51806.8,0
17366,1731301380,51805.2,51833.0,51787.35,51802.55,0
17367,1731301500,51805.55,51900.8,51800.1,51883.55,0
17368,1731301620,51887.05,51915.95,51847.9,51900.05,0
17369,1731301740,51899.25,51936.7,51876.4,51885.7,0
17370,1731301860,51885.9,51905.55,51852.65,51867.3,0
17371,1731301980,51867.3,51893.95,51835.2,51867.15,0
17372,1731302100,51861.75,51900.9,51836.7,51868.9,0
17373,1731302220,51864.6,51905.35,51846.45,51866.45,0
17374,1731302340,51858.7,51892.4,51849.9,51866.45,0
17375,1731302460,51869.2,51900.55,51861.45,51877.35,0
17376,1731302580,51874.55,51914.2,51848.9,51905.4,0
17377,1731302700,51905.35,51989.75,51904.95,51988.25,0
17378,1731302820,51991.4,51995.4,51961.3,51981.35,0
17379,1731302940,51976.95,52023.55,51976.95,51989.45,0
17380,1731303060,51989.45,51994.75,51955.05,51967.5,0
17381,1731303180,51969.9,52007.6,51967.85,51988.05,0
17382,1731303300,51985.2,51997.15,51944.55,51961.85,0
17383,1731303420,51961.85,51971.35,51943.1,51954.8,0
17384,1731303540,51955.55,52018.85,51936.65,52016.85,0
17385,1731303660,52013.8,52029.15,51984.45,52027.7,0
17386,1731303780,52027.7,52104.5,52027.35,52103.15,0
17387,1731303900,52098.25,52160.95,52098.25,52152.05,0
17388,1731304020,52148.55,52163.25,52124.05,52139.85,0
17389,1731304140,52140.3,52146.05,52107.45,52108.85,0
17390,1731304260,52110.55,52119.7,52085.3,52119.7,0
17391,1731304380,52116.9,52133.65,52102.05,52123.2,0
17392,1731304500,52124.05,52127.7,52078.75,52080.55,0
17393,1731304620,52081.3,52159.05,52060.9,52152.55,0
17394,1731304740,52149.0,52170.4,52122.55,52130.85,0
17395,1731304860,52130.85,52140.75,52103.45,52134.8,0
17396,1731304980,52138.3,52150.15,52126.3,52145.9,0
17397,1731305100,52145.4,52154.1,52136.05,52141.4,0
17398,1731305220,52145.2,52147.0,52105.75,52110.85,0
17399,1731305340,52111.7,52141.45,52107.05,52130.85,0
17400,1731305460,52134.5,52136.25,52119.55,52135.4,0
17401,1731305580,52136.25,52177.7,52130.0,52169.7,0
17402,1731305700,52168.9,52174.1,52117.55,52130.75,0
17403,1731305820,52126.3,52145.65,52123.6,52129.75,0
17404,1731305940,52129.9,52146.5,52113.35,52124.5,0
17405,1731306060,52122.8,52139.2,52105.0,52121.85,0
17406,1731306180,52122.95,52125.35,52092.1,52110.35,0
17407,1731306300,52110.35,52127.0,52106.05,52117.65,0
17408,1731306420,52117.0,52122.65,52092.7,52105.85,0
17409,1731306540,52106.95,52115.95,52099.15,52115.95,0
17410,1731306660,52115.95,52135.45,52080.7,52087.45,0
17411,1731306780,52086.95,52112.15,52070.5,52112.15,0
17412,1731306900,52113.15,52116.2,52086.4,52092.6,0
17413,1731307020,52091.45,52109.3,52083.15,52092.85,0
17414,1731307140,52097.25,52102.45,52047.6,52061.55,0
17415,1731307260,52058.5,52066.65,52042.95,52057.6,0
17416,1731307380,52057.8,52092.1,52045.65,52091.2,0
17417,1731307500,52091.55,52109.5,52079.5,52095.25,0
17418,1731307620,52094.9,52097.0,52033.25,52036.75,0
17419,1731307740,52034.7,52046.8,51971.4,52006.85,0
17420,1731307860,52005.6,52011.5,51963.5,51990.45,0
17421,1731307980,51992.45,52015.9,51989.4,51996.0,0
17422,1731308100,51994.65,52016.0,51981.4,51987.9,0
17423,1731308220,51986.6,52028.05,51974.85,52022.8,0
17424,1731308340,52019.25,52065.05,52003.95,52056.7,0
17425,1731308460,52057.8,52075.85,52044.95,52062.6,0
17426,1731308580,52062.8,52063.2,52042.5,52044.55,0
17427,1731308700,52044.35,52083.75,52042.25,52080.0,0
17428,1731308820,52070.55,52098.4,52067.35,52084.3,0
17429,1731308940,52086.65,52095.8,52060.1,52069.6,0
17430,1731309060,52068.75,52071.4,52042.15,52042.85,0
17431,1731309180,52042.75,52051.8,52030.0,52040.15,0
17432,1731309300,52040.8,52056.8,52039.85,52050.2,0
17433,1731309420,52054.3,52069.55,52048.6,52050.0,0
17434,1731309540,52049.8,52055.7,52020.1,52031.7,0
17435,1731309660,52032.7,52035.2,52014.15,52027.75,0
17436,1731309780,52028.8,52045.85,52005.65,52025.35,0
17437,1731309900,52025.1,52034.35,52003.8,52010.15,0
17438,1731310020,52011.2,52021.85,52003.4,52015.8,0
