,datetime,open,high,low,close,volume
1657,1730691900,58971.5,58976.15,58385.85,58405.61,0
1658,1730693100,58406.08,58482.21,58369.86,58396.73,0
1659,1730694300,58396.55,58514.81,58344.53,58366.06,0
1660,1730695500,58377.42,58424.05,58355.27,58388.29,0
1661,1730696700,58390.07,58397.48,58326.82,58334.8,0
1662,1730697900,58328.11,58364.01,58193.57,58218.45,0
1663,1730699100,58218.98,58250.51,58164.31,58184.45,0
1664,1730700300,58183.42,58209.32,58150.68,58195.93,0
1665,1730701500,58193.35,58275.34,58167.49,58201.71,0
1666,1730702700,58199.56,58218.2,58162.08,58205.31,0
1667,1730703900,58196.68,58224.56,58174.14,58186.7,0
1668,1730705100,58187.56,58256.0,58161.19,58233.72,0
1669,1730706300,58239.53,58258.09,58194.88,58229.09,0
1670,1730707500,58231.28,58316.93,58219.38,58288.52,0
1671,1730708700,58278.84,58334.92,58244.9,58305.39,0
1672,1730709900,58306.84,58324.4,58230.42,58275.29,0
1673,1730711100,58272.7,58338.08,58269.55,58310.87,0
1674,1730712300,58308.72,58342.31,58248.61,58292.47,0
1675,1730713500,58296.3,58375.01,58249.44,58341.29,0
1676,1730778300,58182.85,58420.28,58135.71,58335.05,0
1677,1730779500,58338.08,58338.08,58173.98,58258.47,0
1678,1730780700,58257.89,58397.0,58245.32,58345.75,0
1679,1730781900,58345.49,58602.44,58302.02,58412.73,0
1680,1730783100,58391.87,58399.29,58153.31,58302.08,0
1681,1730784300,58299.75,58396.97,58199.29,58383.13,0
1682,1730785500,58382.78,58418.76,58225.22,58322.31,0
1683,1730786700,58322.57,58338.75,57973.85,58087.67,0
1684,1730787900,58083.91,58290.29,58040.72,58123.13,0
1685,1730789100,58125.84,58234.91,58030.06,58118.38,0
1686,1730790300,58118.38,58380.26,58090.76,58318.49,0
1687,1730791500,58308.83,58310.42,58141.78,58263.37,0
1688,1730792700,58262.83,59144.14,58250.34,59035.13,0
1689,1730793900,59041.29,59176.78,58959.75,59149.58,0
1690,1730795100,59129.92,59434.08,59125.94,59418.1,0
1691,1730796300,59419.72,59501.75,59369.47,59461.96,0
1692,1730797500,59460.65,59552.38,59406.47,59468.94,0
1693,1730798700,59470.34,59613.85,59433.81,59514.26,0
1694,1730799900,59514.79,59543.57,59411.16,59442.95,0
1695,1730864700,59637.72,59804.24,59554.41,59689.69,0
1696,1730865900,59692.93,59812.43,59630.89,59726.65,0
1697,1730867100,59727.34,59790.7,59651.16,59718.47,0
1698,1730868300,59720.41,59746.49,59563.82,59634.44,0
1699,1730869500,59634.4,59765.98,59591.68,59728.57,0
1700,1730870700,59726.42,59757.15,59687.12,59715.29,0
1701,1730871900,59715.03,59786.6,59685.06,59780.05,0
1702,1730873100,59781.88,59836.59,59748.23,59836.54,0
1703,1730874300,59836.54,59861.96,59779.79,59784.1,0
1704,1730875500,59782.16,59806.76,59733.48,59777.18,0
1705,1730876700,59781.5,59802.52,59722.29,59731.8,0
1706,1730877900,59740.86,59757.95,59688.12,59697.14,0
1707,1730879100,59691.76,59712.43,59636.2,59703.0,0
1708,1730880300,59699.77,59717.62,59659.07,59692.49,0
1709,1730881500,59691.97,59744.02,59669.53,59718.29,0
1710,1730882700,59720.31,59791.19,59694.57,59713.93,0
1711,1730883900,59708.51,59718.78,59557.03,59607.15,0
1712,1730885100,59599.94,59669.94,59589.31,59610.21,0
1713,1730886300,59613.93,59725.05,59607.8,59720.03,0
1714,1730951100,59747.69,59747.69,59268.08,59336.05,0
1715,1730952300,59332.83,59423.48,59311.74,59348.03,0
1716,1730953500,59349.42,59359.45,58989.08,59062.87,0
1717,1730954700,59061.84,59122.34,58976.94,58987.99,0
1718,1730955900,58986.61,59254.2,58985.4,59252.05,0
1719,1730957100,59252.52,59362.55,59175.18,59212.64,0
1720,1730958300,59210.7,59224.44,59057.75,59097.93,0
1721,1730959500,59097.93,59150.73,59088.38,59119.48,0
1722,1730960700,59122.78,59155.87,59024.08,59123.37,0
1723,1730961900,59122.83,59286.8,59081.07,59230.74,0
1724,1730963100,59228.59,59315.91,59225.18,59242.89,0
1725,1730964300,59242.36,59363.96,59234.9,59361.03,0
1726,1730965500,59356.19,59356.19,59201.29,59208.61,0
1727,1730966700,59208.61,59217.93,59135.25,59180.5,0
1728,1730967900,59188.03,59268.41,59177.24,59264.06,0
1729,1730969100,59264.32,59279.43,59183.5,59193.81,0
1730,1730970300,59193.61,59212.71,59161.24,59174.27,0
1731,1730971500,59173.8,59291.83,59166.85,59220.54,0
1732,1730972700,59221.18,59286.35,59203.77,59230.13,0
1733,1731037500,59221.86,59288.24,58897.2,59235.96,0
1734,1731038700,59237.23,59377.68,59053.21,59113.76,0
1735,1731039900,59112.7,59198.67,59040.59,59151.21,0
1736,1731041100,59151.73,59198.82,59057.48,59057.48,0
1737,1731042300,59058.26,59074.76,58863.75,58926.93,0
1738,1731043500,58924.22,58994.26,58909.96,58991.1,0
1739,1731044700,58985.96,59003.06,58928.66,58977.13,0
1740,1731045900,58976.61,59008.22,58903.39,58914.61,0
1741,1731047100,58913.68,58925.3,58807.2,58875.52,0
1742,1731048300,58870.1,58982.45,58866.42,58982.45,0
1743,1731049500,58982.99,59023.65,58914.16,58963.62,0
1744,1731050700,58966.84,59072.0,58935.84,59061.24,0
1745,1731051900,59062.71,59209.28,59026.44,59138.34,0
1746,1731053100,59133.31,59213.57,59047.91,59072.91,0
1747,1731054300,59077.95,59084.79,58879.09,58908.91,0
1748,1731055500,58915.37,58916.09,58761.18,58770.64,0
1749,1731056700,58770.64,58970.58,58770.02,58898.18,0
1750,1731057900,58900.33,58974.89,58780.1,58845.24,0
1751,1731059100,58844.45,58887.5,58779.16,58792.79,0
1752,1731296700,58822.17,58890.8,58504.21,58855.21,0
1753,1731297900,58853.69,58934.79,58653.82,58891.88,0
1754,1731299100,58892.93,58963.08,58767.35,58815.53,0
1755,1731300300,58813.47,59147.59,58770.58,59098.02,0
1756,1731301500,59098.65,59273.87,59098.65,59236.47,0
1757,1731302700,59240.35,59468.14,59233.92,59457.74,0
1758,1731303900,59464.68,59538.69,59411.08,59498.55,0
1759,1731305100,59500.7,59533.49,59442.61,59462.76,0
1760,1731306300,59463.84,59498.54,59383.9,59420.73,0
1761,1731307500,59424.5,59442.46,59273.24,59385.26,0
1762,1731308700,59379.13,59441.51,59314.86,59378.47,0
1763,1731309900,59378.96,59431.8,59313.87,59398.29,0
1764,1731311100,59399.23,59425.89,59216.83,59293.77,0
1765,1731312300,59297.28,59306.31,59127.75,59138.85,0
1766,1731313500,59150.93,59218.64,59123.49,59123.49,0
1767,1731314700,59122.37,59194.62,59054.6,59190.2,0
1768,1731315900,59201.18,59242.77,59160.95,59196.04,0
1769,1731317100,59196.56,59308.23,59023.3,59292.5,0
1770,1731318300,59286.84,59292.8,59061.84,59075.02,0
1771,1731383100,59241.05,59442.72,59211.98,59322.5,0
1772,1731384300,59317.38,59328.14,59140.12,59208.0,0
1773,1731385500,59207.47,59562.23,59199.2,59324.22,0
1774,1731386700,59322.5,59375.16,59097.18,59105.01,0
1775,1731387900,59106.08,59112.75,58905.93,59015.79,0
1776,1731389100,59016.57,59119.98,58979.8,59098.57,0
1777,1731390300,59094.19,59191.03,59075.99,59170.26,0
1778,1731391500,59170.78,59197.29,59102.85,59178.93,0
1779,1731392700,59183.26,59190.04,58988.66,59007.21,0
1780,1731393900,59009.9,59061.04,58940.76,58974.73,0
1781,1731395100,58972.04,59005.87,58472.75,58583.81,0
1782,1731396300,58580.43,58666.2,58475.95,58558.96,0
1783,1731397500,58557.52,58557.52,58335.5,58424.57,0
1784,1731398700,58425.93,58601.6,58341.07,58484.79,0
1785,1731399900,58480.14,58521.89,58397.09,58420.05,0
1786,1731401100,58420.05,58525.53,58177.67,58475.36,0
1787,1731402300,58474.42,58514.48,58318.27,58458.37,0
1788,1731403500,58457.58,58480.0,58259.35,58262.18,0
1789,1731404700,58263.02,58381.37,58263.02,58297.16,0
1790,1731469500,58087.36,58563.31,58077.58,58371.23,0
1791,1731470700,58368.12,58455.93,58187.45,58381.12,0
1792,1731471900,58377.0,58403.57,58028.47,58038.77,0
1793,1731473100,58040.33,58139.77,57989.7,58099.28,0
1794,1731474300,58098.76,58221.85,57880.79,58074.27,0
1795,1731475500,58073.22,58073.22,57832.15,57847.24,0
1796,1731476700,57846.72,57863.82,57741.67,57825.28,0
1797,1731477900,57824.17,57883.09,57779.16,57810.34,0
1798,1731479100,57818.86,57866.77,57760.4,57798.97,0
1799,1731480300,57793.55,57907.65,57776.62,57860.34,0
1800,1731481500,57854.45,57863.12,57777.53,57784.81,0
1801,1731482700,57791.51,57858.63,57776.93,57840.05,0
1802,1731483900,57837.81,57846.74,57801.57,57810.18,0
1803,1731485100,57811.92,58023.65,57805.23,57926.37,0
1804,1731486300,57919.01,57977.05,57674.89,57701.63,0
1805,1731487500,57716.1,57724.41,57322.05,57354.47,0
1806,1731488700,57351.0,57354.26,57086.88,57228.52,0
1807,1731489900,57229.79,57258.24,56993.64,57139.64,0
1808,1731491100,57148.08,57459.08,57143.3,57411.81,0
1809,1731555900,57181.69,57571.28,57142.11,57521.91,0
1810,1731557100,57527.72,57572.99,57298.95,57510.23,0
1811,1731558300,57509.2,57724.13,57504.64,57620.3,0
1812,1731559500,57619.77,57708.81,57587.65,57588.92,0
1813,1731560700,57585.84,57588.47,57242.67,57266.33,0
1814,1731561900,57262.44,57292.2,57017.09,57048.73,0
1815,1731563100,57048.32,57218.32,57038.51,57218.32,0
1816,1731564300,57220.29,57271.01,57127.87,57187.5,0
1817,1731565500,57186.03,57473.0,57180.57,57466.34,0
1818,1731566700,57469.95,57469.95,57281.59,57315.12,0
1819,1731567900,57314.65,57455.22,57252.02,57453.98,0
1820,1731569100,57454.17,57456.33,57310.24,57407.65,0
1821,1731570300,57406.65,57449.52,57301.0,57329.9,0
1822,1731571500,57328.75,57346.66,57231.97,57298.96,0
1823,1731572700,57300.03,57372.53,57263.95,57298.86,0
1824,1731573900,57299.14,57310.93,57215.97,57273.99,0
1825,1731575100,57274.25,57287.6,57196.88,57273.15,0
1826,1731576300,57268.37,57374.18,57194.77,57281.52,0
1827,1731577500,57282.84,57365.17,57272.03,57357.59,0
1828,1731901500,57316.75,57434.53,57187.87,57228.54,0
1829,1731902700,57231.54,57300.03,57079.17,57258.57,0
1830,1731903900,57262.87,57393.93,57249.0,57301.5,0
1831,1731905100,57283.09,57329.64,57214.05,57235.96,0
1832,1731906300,57239.2,57260.83,57186.23,57237.76,0
1833,1731907500,57234.33,57324.0,57234.33,57254.79,0
1834,1731908700,57254.26,57351.88,57245.89,57327.1,0
1835,1731909900,57326.04,57394.31,57302.31,57350.05,0
1836,1731911100,57356.75,57447.78,57344.89,57418.93,0
1837,1731912300,57425.27,57495.29,57401.25,57448.46,0
1838,1731913500,57452.23,57465.52,57362.32,57371.46,0
1839,1731914700,57370.4,57434.01,57347.1,57408.04,0
1840,1731915900,57411.14,57429.61,57343.84,57378.26,0
1841,1731917100,57378.0,57413.01,57348.78,57407.31,0
1842,1731918300,57408.34,57441.65,57384.76,57415.77,0
1843,1731919500,57413.71,57418.73,57324.41,57329.85,0
1844,1731920700,57331.17,57418.18,57307.79,57411.6,0
1845,1731921900,57411.07,57459.6,57358.78,57447.79,0
1846,1731923100,57446.38,57496.47,57352.73,57389.94,0
1847,1731987900,57657.98,57704.63,57480.46,57630.48,0
1848,1731989100,57629.13,57907.43,57622.88,57759.31,0
1849,1731990300,57758.56,57820.3,57725.09,57783.94,0
1850,1731991500,57785.88,57946.03,57750.71,57831.67,0
1851,1731992700,57832.73,57868.73,57765.12,57801.34,0
1852,1731993900,57800.6,57927.79,57800.6,57919.73,0
1853,1731995100,57920.67,57960.91,57861.09,57956.79,0
1854,1731996300,57955.85,57955.85,57868.0,57894.28,0
1855,1731997500,57893.93,57893.93,57793.67,57851.42,0
1856,1731998700,57852.19,57886.02,57843.1,57854.63,0
1857,1731999900,57854.16,57906.11,57840.48,57896.69,0
1858,1732001100,57898.77,57930.16,57870.65,57930.16,0
1859,1732002300,57930.5,57964.02,57907.77,57928.9,0
1860,1732003500,57928.38,57940.97,57897.05,57921.77,0
1861,1732004700,57921.95,57929.49,57791.63,57825.04,0
1862,1732005900,57825.72,57876.56,57809.67,57831.53,0
1863,1732007100,57831.53,57866.21,57702.65,57711.35,0
1864,1732008300,57700.09,57751.81,57592.84,57620.49,0
1865,1732009500,57617.26,57696.22,57442.25,57469.57,0
1866,1732160700,57638.56,57638.56,56829.82,56831.83,0
1867,1732161900,56833.5,56847.2,56650.36,56843.4,0
1868,1732163100,56832.68,57102.68,56803.78,56962.61,0
1869,1732164300,56962.08,57158.67,56935.43,57122.43,0
1870,1732165500,57122.96,57123.2,56952.54,57105.11,0
1871,1732166700,57097.9,57224.96,57063.2,57157.93,0
1872,1732167900,57156.89,57287.89,57142.13,57284.74,0
1873,1732169100,57285.27,57376.28,57262.32,57370.7,0
1874,1732170300,57369.34,57572.43,57364.01,57470.65,0
1875,1732171500,57473.88,57568.65,57385.55,57413.04,0
1876,1732172700,57416.14,57512.67,57372.89,57375.08,0
1877,1732173900,57376.41,57376.41,57168.1,57317.24,0
1878,1732175100,57315.09,57497.08,57295.76,57483.05,0
1879,1732176300,57482.72,57501.3,57401.3,57475.95,0
1880,1732177500,57475.43,57489.43,57381.97,57416.61,0
1881,1732178700,57417.76,57487.24,57361.65,57372.43,0
1882,1732179900,57367.28,57380.12,57290.38,57311.74,0
1883,1732181100,57312.0,57411.42,57243.71,57386.73,0
1884,1732182300,57386.4,57505.48,57365.8,57424.88,0
1885,1732247100,57442.39,57990.73,57442.39,57897.48,0
1886,1732248300,57893.61,57950.49,57668.46,57741.85,0
1887,1732249500,57741.32,58018.87,57730.87,57957.39,0
1888,1732250700,57956.85,57984.53,57792.19,57833.36,0
1889,1732251900,57832.2,57860.98,57624.49,57784.36,0
1890,1732253100,57785.49,57861.3,57715.37,57763.99,0
1891,1732254300,57760.7,57788.01,57670.64,57768.98,0
1892,1732255500,57773.11,57993.38,57770.94,57981.88,0
1893,1732256700,57982.88,58124.75,57945.19,58020.01,0
1894,1732257900,58019.48,58079.96,57981.09,58047.93,0
1895,1732259100,58051.18,58093.98,58015.32,58036.33,0
1896,1732260300,58033.64,58133.05,58011.5,58080.7,0
1897,1732261500,58085.52,58146.55,57999.41,58035.01,0
1898,1732262700,58035.54,58225.29,58028.9,58180.95,0
1899,1732263900,58180.41,58408.43,58170.46,58319.3,0
1900,1732265100,58320.35,58431.65,58197.03,58308.07,0
1901,1732266300,58305.05,58423.73,58197.67,58411.81,0
1902,1732267500,58420.07,58456.91,58249.22,58310.99,0
1903,1732268700,58312.82,58319.09,58182.85,58223.64,0
1904,1732506300,59083.63,59526.82,59022.89,59365.42,0
1905,1732507500,59373.24,59531.39,59361.16,59367.41,0
1906,1732508700,59374.82,59481.69,59351.4,59383.9,0
1907,1732509900,59380.13,59497.88,59373.49,59466.98,0
1908,1732511100,59469.55,59489.96,59434.49,59460.87,0
1909,1732512300,59456.85,59559.09,59429.31,59503.02,0
1910,1732513500,59503.72,59543.66,59448.44,59466.24,0
1911,1732514700,59477.32,59479.54,59401.56,59460.26,0
1912,1732515900,59460.79,59504.78,59419.39,59488.32,0
1913,1732517100,59488.7,59501.26,59429.96,59436.97,0
1914,1732518300,59436.62,59459.73,59344.91,59364.77,0
1915,1732519500,59357.68,59359.43,59161.51,59262.25,0
1916,1732520700,59263.32,59365.96,59240.32,59326.92,0
1917,1732521900,59326.91,59334.34,59263.31,59299.21,0
1918,1732523100,59300.46,59342.63,59249.19,59307.4,0
1919,1732524300,59306.66,59327.61,59252.55,59327.61,0
1920,1732525500,59326.53,59469.11,59299.85,59430.9,0
1921,1732526700,59434.67,59542.2,59335.4,59501.88,0
1922,1732527900,59500.84,59597.57,59460.09,59494.3,0
1923,1732592700,59699.72,59783.5,59527.66,59690.08,0
1924,1732593900,59690.33,59721.12,59494.75,59501.86,0
1925,1732595100,59507.58,59636.94,59430.73,59578.25,0
1926,1732596300,59578.78,59580.93,59298.92,59356.18,0
1927,1732597500,59351.66,59438.27,59339.45,59431.37,0
1928,1732598700,59431.63,59445.5,59371.72,59376.47,0
1929,1732599900,59376.98,59424.2,59336.2,59416.07,0
1930,1732601100,59409.46,59461.67,59395.83,59419.93,0
1931,1732602300,59418.87,59432.98,59362.44,59379.39,0
1932,1732603500,59379.69,59387.53,59337.46,59359.74,0
1933,1732604700,59360.79,59397.24,59334.6,59391.93,0
1934,1732605900,59387.63,59415.78,59339.86,59340.9,0
1935,1732607100,59341.29,59384.53,59333.17,59346.31,0
1936,1732608300,59344.25,59376.7,59320.45,59348.79,0
1937,1732609500,59349.84,59430.45,59343.56,59387.4,0
1938,1732610700,59389.89,59423.25,59373.27,59398.65,0
1939,1732611900,59398.25,59457.11,59397.86,59444.25,0
1940,1732613100,59439.45,59491.99,59380.71,59466.35,0
1941,1732614300,59467.38,59474.32,59380.82,59381.34,0
1942,1732679100,59434.93,59552.46,59280.41,59362.89,0
1943,1732680300,59362.99,59474.79,59293.01,59471.49,0
1944,1732681500,59471.23,59478.77,59346.41,59426.04,0
1945,1732682700,59426.51,59447.9,59317.29,59345.03,0
1946,1732683900,59344.69,59407.34,59325.36,59358.6,0
1947,1732685100,59358.6,59483.97,59358.08,59432.41,0
1948,1732686300,59428.81,59462.56,59414.42,59430.15,0
1949,1732687500,59429.53,59479.16,59398.69,59431.14,0
1950,1732688700,59430.61,59693.59,59409.76,59639.17,0
1951,1732689900,59634.33,59745.47,59611.65,59726.04,0
1952,1732691100,59725.66,59767.75,59706.3,59713.81,0
1953,1732692300,59714.35,59736.47,59700.27,59713.49,0
1954,1732693500,59717.06,59725.31,59669.14,59670.26,0
1955,1732694700,59663.05,59720.17,59657.87,59695.45,0
1956,1732695900,59691.71,59707.62,59621.17,59630.32,0
1957,1732697100,59632.38,59671.26,59609.83,59664.32,0
1958,1732698300,59662.77,59691.86,59569.58,59595.59,0
1959,1732699500,59596.36,59626.6,59527.0,59574.05,0
1960,1732700700,59572.99,59608.06,59539.05,59564.31,0
1961,1732765500,59606.18,59776.66,59606.01,59766.23,0
1962,1732766700,59765.7,59945.2,59717.15,59930.33,0
1963,1732767900,59932.98,60069.8,59923.13,60005.7,0
1964,1732769100,60004.65,60006.07,59651.78,59697.85,0
1965,1732770300,59700.04,59705.2,59329.36,59396.18,0
1966,1732771500,59394.36,59516.93,59338.33,59394.53,0
1967,1732772700,59394.53,59404.08,59244.48,59325.17,0
1968,1732773900,59324.3,59485.5,59310.07,59411.87,0
1969,1732775100,59414.56,59421.43,59306.71,59389.55,0
1970,1732776300,59387.33,59460.85,59359.31,59373.97,0
1971,1732777500,59374.5,59374.5,59227.82,59258.3,0
1972,1732778700,59257.32,59278.64,59099.59,59109.65,0
1973,1732779900,59108.27,59236.28,59037.39,59236.01,0
1974,1732781100,59241.97,59241.97,59109.25,59122.25,0
1975,1732782300,59122.34,59331.74,58952.93,59117.81,0
1976,1732783500,59116.51,59203.1,59013.86,59138.86,0
1977,1732784700,59143.38,59151.06,59007.73,59103.54,0
1978,1732785900,59111.43,59133.59,59026.53,59101.42,0
1979,1732787100,59097.65,59189.81,59092.83,59164.25,0
1980,1732851900,59165.19,59374.35,59165.19,59369.92,0
1981,1732853100,59372.87,59372.87,59251.82,59300.22,0
1982,1732854300,59300.75,59317.72,59013.34,59013.34,0
1983,1732855500,59017.45,59264.77,58958.58,59245.45,0
1984,1732856700,59242.45,59312.46,59183.7,59234.38,0
1985,1732857900,59235.41,59275.24,59153.06,59168.85,0
1986,1732859100,59171.95,59222.8,59146.71,59154.25,0
1987,1732860300,59146.89,59147.16,58983.41,59010.58,0
1988,1732861500,59004.02,59102.34,58951.3,59101.63,0
1989,1732862700,59101.16,59102.08,59007.92,59102.08,0
1990,1732863900,59101.97,59115.07,59021.5,59041.56,0
1991,1732865100,59041.15,59132.85,59041.15,59097.56,0
1992,1732866300,59097.02,59195.97,59081.33,59189.38,0
1993,1732867500,59188.97,59215.93,59148.88,59203.57,0
1994,1732868700,59202.55,59308.59,59180.87,59201.54,0
1995,1732869900,59201.8,59291.16,59169.33,59288.0,0
1996,1732871100,59288.44,59342.17,59214.99,59255.88,0
1997,1732872300,59255.95,59351.78,59206.69,59268.36,0
1998,1732873500,59261.86,59311.92,59200.23,59225.01,0
1999,1733111100,59204.08,59317.72,58897.79,59096.55,0
2000,1733112300,59105.12,59191.87,59016.55,59022.56,0
2001,1733113500,59014.04,59153.19,58953.21,59018.36,0
2002,1733114700,59022.13,59144.12,59019.34,59061.15,0
2003,1733115900,59063.75,59065.88,58924.15,58961.21,0
2004,1733117100,58961.73,59024.42,58939.67,59007.74,0
2005,1733118300,59004.95,59066.16,58998.16,59030.63,0
2006,1733119500,59030.16,59076.24,58962.69,58970.11,0
2007,1733120700,58966.36,59010.01,58946.0,58975.84,0
2008,1733121900,58982.03,59098.23,58972.51,59067.45,0
2009,1733123100,59068.48,59084.41,59005.76,59032.58,0
2010,1733124300,59028.28,59053.66,58986.76,59009.42,0
2011,1733125500,59007.83,59014.45,58951.87,58962.06,0
2012,1733126700,58958.45,59019.6,58958.45,58980.48,0
2013,1733127900,58980.27,59199.69,58980.27,59167.98,0
2014,1733129100,59168.51,59357.47,59165.99,59342.86,0
2015,1733130300,59342.34,59408.19,59270.03,59275.87,0
2016,1733131500,59265.41,59351.84,59261.26,59298.93,0
2017,1733132700,59298.4,59311.65,59220.73,59287.29,0
2018,1733197500,59570.11,59670.69,59415.4,59649.56,0
2019,1733198700,59662.68,59759.4,59636.29,59729.25,0
2020,1733199900,59733.55,59784.12,59696.26,59762.91,0
2021,1733201100,59762.38,59915.15,59761.05,59878.74,0
2022,1733202300,59876.06,59956.93,59863.27,59888.84,0
2023,1733203500,59891.7,60007.06,59887.5,59974.35,0
2024,1733204700,59968.37,60045.44,59968.37,60017.51,0
2025,1733205900,60013.17,60015.52,59910.5,59910.56,0
2026,1733207100,59910.81,59986.25,59891.63,59934.46,0
2027,1733208300,59934.47,59970.78,59859.6,59945.98,0
2028,1733209500,59946.51,60003.2,59946.51,59992.96,0
2029,1733210700,59992.7,60002.23,59954.26,59960.21,0
2030,1733211900,59956.98,60009.95,59939.09,60005.99,0
