,datetime,open,high,low,close,volume
3340,1736490600,22888.65,22903.1,22828.95,22870.0,0
3341,1736491500,22868.55,22906.6,22837.9,22846.25,0
3342,1736492400,22846.45,22863.8,22828.25,22852.75,0
3343,1736493300,22852.15,22861.45,22819.55,22821.85,0
3344,1736494200,22821.65,22843.55,22808.25,22821.55,0
3345,1736495100,22822.8,22850.25,22790.0,22791.7,0
3346,1736496000,22790.75,22822.6,22786.8,22808.35,0
3347,1736496900,22807.45,22829.95,22798.65,22813.75,0
3348,1736497800,22817.35,22827.45,22747.65,22751.35,0
3349,1736498700,22750.25,22766.05,22686.85,22729.2,0
3350,1736499600,22730.05,22735.35,22700.05,22726.2,0
3351,1736500500,22725.75,22739.35,22694.5,22697.15,0
3352,1736501400,22698.5,22714.75,22684.65,22689.95,0
3353,1736502300,22689.75,22758.1,22689.75,22746.8,0
3354,1719200700,22833.8,22915.1,22824.05,22880.85,0
3355,1719201600,22881.25,22881.25,22811.05,22837.85,0
3356,1719202500,22837.6,22873.95,22826.85,22859.6,0
3357,1719203400,22859.65,22917.25,22838.6,22901.45,0
3358,1719204300,22902.8,22923.2,22871.15,22904.85,0
3359,1719205200,22903.25,22952.1,22903.25,22949.25,0
3360,1719206100,22949.0,22972.9,22926.8,22938.55,0
3361,1719207000,22936.6,23012.8,22936.6,22974.25,0
3362,1719207900,22974.1,23050.65,22970.3,23026.5,0
3363,1719208800,23028.5,23041.6,22973.55,22981.3,0
3364,1719209700,22980.85,23027.7,22966.3,23020.75,0
3365,1719210600,23021.2,23030.05,23010.3,23021.5,0
3366,1719211500,23022.05,23046.75,23014.75,23039.15,0
3367,1719212400,23036.8,23056.75,23006.15,23012.05,0
3368,1719213300,23009.5,23037.85,23006.45,23023.5,0
3369,1719214200,23023.25,23059.15,23014.15,23054.6,0
3370,1719215100,23054.35,23081.85,23032.45,23045.95,0
3371,1719216000,23046.6,23059.2,23033.0,23044.45,0
3372,1719216900,23045.1,23070.4,23026.55,23048.45,0
3373,1719217800,23047.65,23052.45,23016.75,23030.35,0
3374,1719218700,23029.7,23059.6,23008.1,23055.1,0
3375,1719219600,23055.25,23067.4,23035.85,23053.3,0
3376,1719220500,23055.2,23055.2,23009.25,23039.6,0
3377,1719221400,23039.85,23095.95,23029.5,23087.1,0
3378,1719222300,23087.2,23098.1,23061.75,23071.45,0
3379,1719287100,23101.3,23193.25,23098.05,23159.3,0
3380,1719288000,23159.2,23200.6,23134.6,23190.35,0
3381,1719288900,23187.05,23217.95,23172.3,23172.3,0
3382,1719289800,23175.1,23225.85,23168.85,23218.15,0
3383,1719290700,23217.7,23227.3,23199.85,23210.0,0
3384,1719291600,23207.45,23222.8,23198.2,23207.8,0
3385,1719292500,23205.75,23240.15,23204.95,23232.75,0
3386,1719293400,23232.6,23246.15,23210.75,23220.35,0
3387,1719294300,23219.4,23220.7,23190.55,23198.55,0
3388,1719295200,23199.15,23211.75,23190.95,23209.9,0
3389,1719296100,23209.45,23219.35,23199.65,23209.0,0
3390,1719297000,23208.5,23229.3,23202.2,23221.3,0
3391,1719297900,23224.5,23342.15,23211.8,23318.4,0
3392,1719298800,23318.1,23433.55,23316.65,23389.75,0
3393,1719299700,23391.6,23452.9,23384.9,23419.75,0
3394,1719300600,23420.1,23461.6,23401.55,23444.8,0
3395,1719301500,23443.15,23487.1,23438.0,23464.2,0
3396,1719302400,23465.8,23490.6,23442.85,23476.15,0
3397,1719303300,23477.55,23498.45,23460.5,23480.55,0
3398,1719304200,23482.65,23525.9,23468.6,23499.15,0
3399,1719305100,23500.55,23503.85,23448.7,23484.7,0
3400,1719306000,23485.25,23513.3,23472.3,23501.85,0
3401,1719306900,23503.3,23521.55,23470.55,23484.45,0
3402,1719307800,23484.6,23529.5,23459.7,23526.65,0
3403,1719308700,23526.25,23577.5,23511.6,23518.55,0
3404,1719373500,23518.85,23561.8,23470.25,23473.4,0
3405,1719374400,23471.5,23521.8,23448.15,23462.95,0
3406,1719375300,23459.4,23471.75,23423.9,23435.25,0
3407,1719376200,23434.95,23438.65,23402.1,23414.3,0
3408,1719377100,23413.5,23491.9,23413.5,23459.9,0
3409,1719378000,23460.7,23474.3,23427.5,23449.05,0
3410,1719378900,23446.3,23508.15,23443.4,23496.65,0
3411,1719379800,23496.1,23543.2,23496.1,23512.1,0
3412,1719380700,23509.5,23573.5,23503.5,23562.8,0
3413,1719381600,23561.8,23592.5,23549.15,23565.45,0
3414,1719382500,23565.25,23586.4,23560.95,23577.35,0
3415,1719383400,23578.2,23608.0,23555.85,23579.95,0
3416,1719384300,23581.3,23609.7,23570.5,23571.3,0
3417,1719385200,23569.65,23599.45,23563.65,23593.55,0
3418,1719386100,23593.45,23595.9,23556.1,23565.85,0
3419,1719387000,23566.5,23582.35,23518.2,23571.35,0
3420,1719387900,23569.8,23605.4,23569.8,23599.9,0
3421,1719388800,23598.55,23615.5,23575.85,23582.2,0
3422,1719389700,23583.65,23602.6,23581.35,23588.8,0
3423,1719390600,23587.4,23627.4,23587.4,23622.7,0
3424,1719391500,23623.15,23632.05,23595.1,23605.4,0
3425,1719392400,23606.7,23635.6,23595.3,23620.35,0
3426,1719393300,23622.35,23638.8,23603.55,23625.4,0
3427,1719394200,23625.35,23626.4,23568.25,23581.8,0
3428,1719395100,23579.7,23606.6,23518.45,23518.45,0
3429,1719459900,23638.2,23638.2,23504.45,23551.35,0
3430,1719460800,23550.7,23599.95,23538.95,23578.3,0
3431,1719461700,23582.2,23701.75,23578.55,23697.95,0
3432,1719462600,23696.7,23763.2,23692.5,23730.2,0
3433,1719463500,23729.4,23744.6,23694.6,23720.15,0
3434,1719464400,23721.6,23727.9,23577.05,23578.9,0
3435,1719465300,23578.55,23619.45,23544.55,23616.25,0
3436,1719466200,23613.45,23657.75,23599.9,23654.9,0
3437,1719467100,23652.75,23663.05,23611.55,23636.85,0
3438,1719468000,23636.95,23664.4,23621.7,23656.65,0
3439,1719468900,23656.25,23658.7,23629.85,23656.6,0
3440,1719469800,23656.8,23692.35,23646.45,23692.35,0
3441,1719470700,23690.85,23705.25,23668.85,23671.55,0
3442,1719471600,23672.95,23695.25,23651.3,23670.1,0
3443,1719472500,23668.15,23701.25,23617.4,23626.0,0
3444,1719473400,23625.05,23642.95,23619.5,23638.35,0
3445,1719474300,23639.05,23675.15,23627.0,23638.05,0
3446,1719475200,23639.65,23656.75,23617.15,23641.5,0
3447,1719476100,23642.25,23648.95,23598.15,23639.5,0
3448,1719477000,23642.1,23658.9,23585.25,23624.15,0
3449,1719477900,23622.65,23630.3,23576.95,23590.1,0
3450,1719478800,23590.65,23654.75,23566.35,23651.85,0
3451,1719479700,23653.1,23685.7,23622.2,23660.85,0
3452,1719480600,23661.1,23665.55,23589.95,23619.25,0
3453,1719481500,23621.4,23662.25,23605.85,23605.85,0
3454,1719546300,23644.2,23682.95,23611.7,23644.85,0
3455,1719547200,23641.0,23711.05,23621.65,23686.85,0
3456,1719548100,23685.3,23697.15,23643.1,23660.6,0
3457,1719549000,23662.35,23697.9,23660.95,23682.35,0
3458,1719549900,23681.6,23693.8,23651.55,23682.15,0
3459,1719550800,23681.95,23705.2,23676.5,23688.55,0
3460,1719551700,23687.35,23689.3,23639.85,23655.3,0
3461,1719552600,23655.15,23665.6,23629.3,23639.0,0
3462,1719553500,23638.75,23640.9,23574.05,23576.0,0
3463,1719554400,23575.85,23647.1,23560.95,23627.6,0
3464,1719555300,23628.05,23631.55,23593.85,23599.5,0
3465,1719556200,23600.15,23614.3,23581.7,23586.2,0
3466,1719557100,23587.05,23590.3,23502.3,23513.75,0
3467,1719558000,23514.75,23528.4,23487.15,23518.4,0
3468,1719558900,23518.35,23532.4,23465.25,23491.9,0
3469,1719559800,23491.4,23493.0,23445.8,23486.7,0
3470,1719560700,23485.05,23502.2,23454.0,23475.1,0
3471,1719561600,23475.15,23522.85,23463.9,23505.05,0
3472,1719562500,23506.75,23530.8,23492.15,23502.25,0
3473,1719563400,23502.7,23575.75,23494.15,23556.35,0
3474,1719564300,23554.5,23570.65,23495.9,23500.05,0
3475,1719565200,23503.75,23520.65,23432.3,23474.85,0
3476,1719566100,23474.8,23518.25,23473.1,23473.1,0
3477,1719567000,23474.6,23487.5,23388.65,23393.2,0
3478,1719567900,23393.35,23423.6,23379.55,23417.95,0
3479,1719805500,23418.5,23455.25,23361.1,23414.2,0
3480,1719806400,23413.75,23519.6,23413.2,23514.85,0
3481,1719807300,23516.45,23528.7,23490.05,23502.85,0
3482,1719808200,23501.9,23520.85,23462.2,23472.55,0
3483,1719809100,23472.35,23513.1,23471.2,23496.1,0
3484,1719810000,23495.75,23516.5,23490.6,23497.65,0
3485,1719810900,23496.55,23506.3,23462.05,23495.35,0
3486,1719811800,23495.55,23511.55,23493.8,23502.4,0
3487,1719812700,23501.15,23583.85,23498.8,23577.05,0
3488,1719813600,23575.0,23578.05,23547.5,23574.8,0
3489,1719814500,23575.05,23593.3,23560.65,23566.05,0
3490,1719815400,23565.95,23578.8,23563.9,23568.6,0
3491,1719816300,23568.35,23601.7,23562.25,23581.6,0
3492,1719817200,23581.4,23594.7,23567.15,23589.0,0
3493,1719818100,23588.5,23597.15,23586.1,23590.3,0
3494,1719819000,23590.05,23610.3,23583.85,23604.6,0
3495,1719819900,23605.3,23617.85,23587.6,23602.55,0
3496,1719820800,23603.4,23630.45,23597.6,23621.25,0
3497,1719821700,23622.2,23640.65,23604.6,23630.6,0
3498,1719822600,23630.3,23637.35,23598.75,23615.6,0
3499,1719823500,23615.85,23636.1,23602.35,23622.1,0
3500,1719824400,23623.9,23628.95,23588.1,23606.15,0
3501,1719825300,23606.1,23628.7,23596.05,23616.05,0
3502,1719826200,23618.4,23660.25,23593.2,23643.0,0
3503,1719827100,23642.1,23651.6,23598.1,23606.85,0
3504,1719891900,23732.55,23749.25,23555.7,23566.3,0
3505,1719892800,23568.6,23575.15,23441.7,23445.6,0
3506,1719893700,23443.8,23489.0,23395.95,23450.35,0
3507,1719894600,23447.8,23521.05,23438.7,23465.4,0
3508,1719895500,23464.7,23504.6,23458.6,23478.4,0
3509,1719896400,23474.6,23517.5,23470.7,23504.95,0
3510,1719897300,23504.2,23524.5,23493.65,23524.25,0
3511,1719898200,23523.85,23540.0,23502.05,23536.8,0
3512,1719899100,23533.65,23546.55,23518.45,23529.55,0
3513,1719900000,23530.25,23535.8,23410.65,23428.35,0
3514,1719900900,23428.25,23487.5,23422.9,23474.4,0
3515,1719901800,23475.95,23491.85,23451.05,23454.65,0
3516,1719902700,23454.9,23476.55,23451.8,23468.05,0
3517,1719903600,23468.85,23479.75,23431.55,23446.2,0
3518,1719904500,23447.9,23461.75,23432.3,23444.95,0
3519,1719905400,23442.25,23509.2,23438.0,23496.1,0
3520,1719906300,23494.85,23510.75,23481.0,23483.05,0
3521,1719907200,23485.1,23528.5,23474.45,23510.05,0
3522,1719908100,23510.35,23518.7,23482.5,23501.55,0
3523,1719909000,23501.4,23509.3,23475.4,23485.35,0
3524,1719909900,23485.3,23507.15,23483.6,23504.15,0
3525,1719910800,23504.5,23526.8,23498.8,23511.15,0
3526,1719911700,23510.4,23528.75,23497.65,23513.05,0
3527,1719912600,23517.25,23520.85,23490.65,23500.3,0
3528,1719913500,23499.85,23510.25,23483.05,23490.05,0
3529,1719978300,23847.2,23889.75,23692.75,23818.5,0
3530,1719979200,23817.25,23928.65,23814.25,23926.15,0
3531,1719980100,23927.5,23977.2,23918.25,23940.4,0
3532,1719981000,23938.25,23953.75,23916.4,23920.65,0
3533,1719981900,23922.7,23985.05,23898.4,23975.75,0
3534,1719982800,23978.9,23991.45,23942.7,23958.25,0
3535,1719983700,23957.5,23973.3,23941.85,23972.95,0
3536,1719984600,23968.6,23976.25,23924.25,23932.4,0
3537,1719985500,23932.15,23951.35,23899.0,23926.7,0
3538,1719986400,23928.35,23953.6,23919.3,23940.25,0
3539,1719987300,23940.75,23951.25,23930.45,23934.75,0
3540,1719988200,23936.25,23943.75,23917.05,23931.35,0
3541,1719989100,23931.95,23959.45,23926.7,23942.0,0
3542,1719990000,23941.75,23965.0,23940.3,23944.7,0
3543,1719990900,23944.65,23959.7,23941.35,23945.75,0
3544,1719991800,23944.75,23946.1,23924.65,23938.0,0
3545,1719992700,23939.2,23951.15,23932.15,23946.45,0
3546,1719993600,23946.1,23955.5,23938.35,23952.4,0
3547,1719994500,23951.5,23969.1,23929.3,23941.25,0
3548,1719995400,23938.8,23941.75,23916.05,23922.5,0
3549,1719996300,23924.6,23938.1,23902.2,23911.5,0
3550,1719997200,23911.65,23934.05,23902.65,23922.3,0
3551,1719998100,23923.9,23927.05,23895.75,23903.95,0
3552,1719999000,23906.25,23935.15,23895.95,23933.95,0
3553,1719999900,23934.1,23950.3,23903.7,23914.8,0
3554,1720064700,24044.25,24046.6,23897.65,23935.45,0
3555,1720065600,23935.15,23971.8,23919.3,23971.8,0
3556,1720066500,23972.65,23999.95,23957.6,23987.0,0
3557,1720067400,23987.35,23993.4,23967.1,23970.65,0
3558,1720068300,23970.55,23979.8,23878.05,23912.4,0
3559,1720069200,23912.55,23916.55,23828.85,23852.15,0
3560,1720070100,23851.8,23855.05,23808.95,23839.55,0
3561,1720071000,23839.5,23858.4,23821.0,23848.75,0
3562,1720071900,23847.35,23863.35,23837.35,23861.9,0
3563,1720072800,23861.35,23869.25,23833.55,23845.35,0
3564,1720073700,23846.1,23858.0,23834.15,23839.5,0
3565,1720074600,23840.9,23863.35,23839.0,23852.05,0
3566,1720075500,23852.25,23866.2,23844.95,23860.85,0
3567,1720076400,23860.25,23863.4,23850.5,23857.4,0
3568,1720077300,23857.5,23876.05,23854.9,23864.75,0
3569,1720078200,23863.95,23874.4,23856.7,23864.2,0
3570,1720079100,23863.65,23873.15,23844.3,23853.4,0
3571,1720080000,23853.25,23858.65,23836.75,23846.3,0
3572,1720080900,23846.25,23853.2,23831.9,23852.0,0
3573,1720081800,23852.35,23889.15,23841.5,23870.35,0
3574,1720082700,23870.55,23886.6,23850.65,23886.1,0
3575,1720083600,23885.8,23925.25,23885.8,23914.8,0
3576,1720084500,23913.25,23925.1,23885.8,23887.2,0
3577,1720085400,23889.35,23899.6,23864.5,23880.55,0
3578,1720086300,23881.05,23885.95,23864.45,23870.2,0
3579,1720151100,23640.4,23719.4,23592.05,23593.6,0
3580,1720152000,23593.0,23596.95,23507.1,23563.95,0
3581,1720152900,23564.85,23566.75,23496.85,23531.55,0
3582,1720153800,23535.8,23576.0,23531.4,23547.95,0
3583,1720154700,23547.2,23565.65,23524.35,23558.15,0
3584,1720155600,23558.25,23583.5,23548.85,23576.5,0
3585,1720156500,23575.7,23629.45,23574.2,23611.95,0
3586,1720157400,23611.35,23618.55,23580.0,23584.9,0
3587,1720158300,23585.35,23619.2,23582.75,23608.45,0
3588,1720159200,23607.1,23628.95,23602.35,23620.9,0
3589,1720160100,23620.05,23625.2,23605.2,23605.55,0
3590,1720161000,23605.3,23618.7,23592.8,23595.1,0
3591,1720161900,23593.7,23617.25,23592.65,23602.25,0
3592,1720162800,23602.35,23619.5,23598.4,23608.4,0
3593,1720163700,23606.7,23609.85,23591.6,23601.35,0
3594,1720164600,23601.6,23614.8,23561.15,23568.2,0
3595,1720165500,23567.8,23586.55,23560.85,23578.5,0
3596,1720166400,23579.2,23605.75,23573.4,23577.85,0
3597,1720167300,23577.9,23579.25,23559.1,23568.8,0
3598,1720168200,23570.35,23582.35,23559.85,23577.75,0
3599,1720169100,23577.9,23588.0,23549.1,23563.75,0
3600,1720170000,23563.45,23591.45,23559.9,23573.85,0
3601,1720170900,23574.05,23578.3,23557.45,23574.85,0
3602,1720171800,23575.2,23675.5,23575.2,23653.45,0
3603,1720172700,23653.8,23662.55,23625.95,23628.55,0
3604,1720410300,23615.6,23665.9,23527.8,23645.4,0
3605,1720411200,23645.7,23680.25,23562.65,23573.25,0
3606,1720412100,23572.1,23584.1,23547.25,23564.0,0
3607,1720413000,23560.55,23643.8,23554.55,23624.05,0
3608,1720413900,23623.7,23666.95,23616.35,23656.35,0
3609,1720414800,23655.6,23664.4,23576.0,23604.0,0
3610,1720415700,23603.35,23604.45,23566.6,23587.55,0
3611,1720416600,23587.05,23592.35,23534.65,23561.6,0
3612,1720417500,23560.15,23571.75,23549.2,23566.9,0
3613,1720418400,23565.7,23577.6,23514.95,23528.1,0
3614,1720419300,23528.7,23571.95,23524.6,23551.3,0
3615,1720420200,23551.5,23560.1,23478.9,23494.4,0
3616,1720421100,23494.55,23525.9,23476.8,23517.1,0
3617,1720422000,23519.8,23545.1,23510.25,23526.95,0
3618,1720422900,23527.35,23561.55,23522.85,23559.7,0
3619,1720423800,23560.15,23579.8,23546.55,23562.55,0
3620,1720424700,23564.65,23586.1,23554.5,23559.3,0
3621,1720425600,23559.65,23578.65,23544.65,23573.6,0
3622,1720426500,23573.85,23638.9,23571.15,23615.5,0
3623,1720427400,23616.25,23623.15,23592.85,23597.2,0
3624,1720428300,23599.2,23617.7,23582.4,23617.7,0
3625,1720429200,23618.1,23619.4,23570.95,23573.6,0
3626,1720430100,23574.05,23593.4,23561.25,23572.6,0
3627,1720431000,23571.0,23610.0,23565.55,23571.55,0
3628,1720431900,23572.35,23621.95,23561.15,23604.8,0
3629,1720496700,23566.25,23652.35,23523.6,23621.25,0
3630,1720497600,23620.7,23658.5,23594.55,23647.75,0
3631,1720498500,23646.9,23651.6,23594.55,23624.9,0
3632,1720499400,23626.9,23648.1,23604.6,23632.55,0
3633,1720500300,23632.7,23644.45,23621.65,23636.35,0
3634,1720501200,23634.6,23651.5,23627.25,23645.9,0
3635,1720502100,23646.2,23654.1,23637.75,23643.15,0
3636,1720503000,23643.25,23655.9,23628.35,23640.25,0
3637,1720503900,23641.05,23653.3,23633.5,23637.2,0
3638,1720504800,23635.8,23685.8,23634.25,23676.7,0
3639,1720505700,23676.35,23680.3,23660.15,23664.9,0
3640,1720506600,23663.45,23670.65,23650.2,23655.15,0
3641,1720507500,23653.75,23657.65,23639.05,23649.5,0
3642,1720508400,23647.95,23653.25,23626.9,23631.7,0
3643,1720509300,23630.7,23649.25,23630.05,23645.15,0
3644,1720510200,23645.55,23658.4,23640.8,23649.2,0
3645,1720511100,23649.0,23658.75,23639.55,23652.55,0
3646,1720512000,23652.0,23654.95,23639.25,23645.55,0
3647,1720512900,23644.5,23664.25,23643.65,23659.4,0
3648,1720513800,23658.1,23661.45,23647.6,23657.75,0
3649,1720514700,23655.75,23656.9,23634.1,23636.55,0
3650,1720515600,23636.25,23659.85,23632.75,23654.7,0
3651,1720516500,23652.65,23659.3,23636.05,23647.8,0
3652,1720517400,23650.3,23678.85,23645.7,23661.75,0
3653,1720518300,23662.15,23683.6,23628.95,23641.6,0
3654,1720583100,23647.5,23649.85,23522.7,23579.8,0
3655,1720584000,23583.15,23626.5,23578.65,23603.35,0
3656,1720584900,23603.5,23635.6,23566.25,23623.4,0
3657,1720585800,23623.25,23626.6,23556.25,23582.85,0
3658,1720586700,23580.3,23589.8,23516.8,23532.85,0
3659,1720587600,23532.65,23551.1,23478.0,23511.05,0
3660,1720588500,23511.35,23529.5,23497.8,23517.9,0
3661,1720589400,23517.85,23537.4,23506.9,23523.05,0
3662,1720590300,23523.0,23530.5,23499.1,23528.0,0
3663,1720591200,23529.65,23554.45,23525.55,23548.1,0
3664,1720592100,23547.75,23582.55,23543.15,23574.8,0
3665,1720593000,23575.3,23586.8,23567.95,23575.4,0
3666,1720593900,23576.15,23583.2,23561.15,23568.6,0
3667,1720594800,23567.75,23581.8,23561.8,23567.45,0
3668,1720595700,23568.55,23587.7,23563.75,23580.9,0
3669,1720596600,23580.75,23591.05,23565.05,23572.95,0
3670,1720597500,23572.7,23576.65,23559.05,23566.15,0
3671,1720598400,23566.65,23579.7,23563.4,23568.15,0
3672,1720599300,23569.4,23572.05,23548.05,23552.8,0
3673,1720600200,23553.2,23556.05,23525.9,23544.1,0
3674,1720601100,23544.7,23572.45,23537.5,23568.35,0
3675,1720602000,23569.35,23618.6,23567.95,23600.35,0
3676,1720602900,23599.7,23610.8,23560.95,23575.45,0
3677,1720603800,23575.1,23614.8,23575.1,23594.95,0
3678,1720604700,23594.3,23617.3,23589.55,23606.8,0
3679,1720669500,23652.4,23684.5,23568.35,23578.3,0
3680,1720670400,23577.65,23592.8,23543.05,23574.65,0
3681,1720671300,23574.9,23617.75,23565.55,23591.3,0
3682,1720672200,23593.25,23633.85,23555.3,23556.7,0
3683,1720673100,23557.3,23558.3,23446.3,23450.25,0
3684,1720674000,23449.75,23481.1,23435.85,23441.55,0
3685,1720674900,23443.1,23449.8,23422.65,23425.7,0
3686,1720675800,23422.8,23434.4,23394.25,23414.1,0
3687,1720676700,23412.4,23443.2,23405.5,23428.0,0
3688,1720677600,23427.85,23471.9,23425.55,23457.15,0
3689,1720678500,23457.3,23462.5,23439.55,23456.2,0
3690,1720679400,23455.1,23459.95,23388.25,23442.1,0
3691,1720680300,23442.35,23471.4,23435.25,23466.3,0
3692,1720681200,23465.65,23477.2,23455.0,23473.35,0
3693,1720682100,23474.0,23487.4,23459.25,23472.65,0
3694,1720683000,23472.0,23490.35,23470.85,23475.55,0
3695,1720683900,23475.8,23481.95,23453.1,23461.4,0
3696,1720684800,23461.7,23462.85,23442.1,23458.15,0
3697,1720685700,23458.0,23527.3,23454.0,23518.0,0
3698,1720686600,23520.4,23581.3,23520.4,23560.9,0
3699,1720687500,23561.35,23578.65,23541.75,23549.9,0
3700,1720688400,23548.85,23564.8,23540.1,23550.85,0
3701,1720689300,23550.65,23621.35,23542.05,23610.0,0
3702,1720690200,23609.05,23614.6,23575.0,23609.9,0
3703,1720691100,23610.3,23631.35,23592.35,23616.9,0
3704,1720755900,23606.95,23705.15,23567.9,23695.4,0
3705,1720756800,23694.75,23707.35,23659.4,23689.3,0
3706,1720757700,23687.75,23689.0,23553.0,23594.8,0
3707,1720758600,23594.05,23630.05,23571.1,23572.45,0
3708,1720759500,23570.65,23621.9,23566.85,23618.3,0
3709,1720760400,23617.95,23617.95,23573.95,23592.95,0
3710,1720761300,23592.9,23742.2,23583.95,23735.85,0
3711,1720762200,23738.9,23819.9,23735.2,23763.45,0
3712,1720763100,23762.75,23766.8,23692.55,23707.35,0
3713,1720764000,23707.55,23723.35,23667.4,23703.5,0
3714,1720764900,23704.25,23722.6,23692.15,23696.5,0
3715,1720765800,23697.2,23735.4,23682.6,23724.75,0
3716,1720766700,23726.2,23732.35,23680.9,23692.55,0
3717,1720767600,23692.2,23694.8,23670.35,23676.95,0
3718,1720768500,23676.2,23715.3,23664.3,23705.65,0
3719,1720769400,23707.1,23728.15,23694.35,23712.75,0
3720,1720770300,23713.55,23749.05,23710.6,23715.2,0
3721,1720771200,23714.3,23738.5,23702.7,23707.7,0
3722,1720772100,23708.3,23725.65,23705.35,23716.7,0
3723,1720773000,23717.35,23725.8,23708.8,23721.05,0
3724,1720773900,23722.4,23729.45,23688.9,23708.35,0
3725,1720774800,23705.75,23713.3,23661.5,23672.6,0
3726,1720775700,23672.35,23672.45,23641.6,23648.75,0
3727,1720776600,23650.45,23651.15,23582.35,23583.2,0
3728,1720777500,23581.15,23635.9,23568.6,23635.5,0
3729,1721015100,23627.75,23676.0,23598.95,23670.4,0
3730,1721016000,23670.8,23677.1,23578.4,23600.95,0
3731,1721016900,23602.15,23618.35,23585.0,23585.65,0
3732,1721017800,23585.6,23640.8,23556.2,23625.7,0
3733,1721018700,23625.85,23635.7,23588.0,23598.65,0
3734,1721019600,23600.55,23700.2,23597.5,23669.7,0
3735,1721020500,23670.35,23682.15,23648.2,23662.45,0
3736,1721021400,23662.55,23681.2,23659.15,23665.35,0
3737,1721022300,23665.1,23667.2,23648.2,23655.6,0
3738,1721023200,23655.65,23669.95,23638.95,23666.65,0
3739,1721024100,23666.1,23685.35,23571.85,23669.05,0
