,datetime,open,high,low,close,volume
8715,1742277540,23810.8,23825.7,23809.05,23821.1,0
8716,1742277660,23818.55,23832.7,23817.3,23832.45,0
8717,1742277780,23832.5,23839.6,23829.55,23832.05,0
8718,1742277900,23832.25,23832.5,23822.8,23831.1,0
8719,1742278020,23830.6,23837.75,23829.35,23831.45,0
8720,1742278140,23831.7,23834.65,23819.95,23820.55,0
8721,1742278260,23821.3,23824.3,23811.75,23819.55,0
8722,1742278380,23820.75,23826.75,23807.5,23810.25,0
8723,1742278500,23809.55,23810.65,23801.95,23804.1,0
8724,1742278620,23803.85,23819.85,23803.85,23811.8,0
8725,1742278740,23812.55,23821.1,23811.4,23819.9,0
8726,1742278860,23820.2,23832.3,23819.25,23832.3,0
8727,1742278980,23827.9,23837.65,23824.85,23830.05,0
8728,1742279100,23829.95,23834.2,23825.5,23828.0,0
8729,1742279220,23827.85,23834.15,23822.05,23832.2,0
8730,1742279340,23834.55,23836.2,23829.4,23835.5,0
8731,1742279460,23835.4,23837.6,23830.7,23836.7,0
8732,1742279580,23836.4,23841.3,23834.5,23840.55,0
8733,1742279700,23841.15,23841.25,23826.5,23826.8,0
8734,1742279820,23827.05,23838.8,23826.7,23833.55,0
8735,1742279940,23832.85,23846.9,23832.85,23842.3,0
8736,1742280060,23842.15,23851.8,23840.25,23845.35,0
8737,1742280180,23846.05,23854.5,23843.3,23850.1,0
8738,1742280300,23850.9,23855.2,23849.35,23852.6,0
8739,1742280420,23852.15,23857.0,23837.75,23839.3,0
8740,1742280540,23840.85,23847.9,23833.9,23840.05,0
8741,1742280660,23840.2,23859.4,23838.75,23850.0,0
8742,1742280780,23851.5,23851.5,23843.7,23848.45,0
8743,1742280900,23848.7,23849.75,23837.8,23839.8,0
8744,1742281020,23842.45,23844.05,23815.4,23820.9,0
8745,1742281140,23820.55,23820.55,23806.65,23814.7,0
8746,1742281260,23815.1,23827.55,23813.95,23826.6,0
8747,1742281380,23828.5,23828.55,23793.4,23813.8,0
8748,1742281500,23813.85,23818.8,23804.0,23812.3,0
8749,1742281620,23811.7,23817.15,23790.25,23799.9,0
8750,1742281740,23801.5,23812.05,23791.75,23804.85,0
8751,1742281860,23805.1,23817.85,23798.8,23801.75,0
8752,1742281980,23802.85,23808.55,23790.3,23794.0,0
8753,1742282100,23791.7,23807.85,23785.2,23803.1,0
8754,1742282220,23803.45,23803.45,23789.85,23791.45,0
8755,1742282340,23791.7,23797.8,23780.65,23796.65,0
8756,1742282460,23798.1,23821.8,23796.55,23820.85,0
8757,1742282580,23822.4,23825.2,23814.35,23820.65,0
8758,1742282700,23822.75,23824.6,23810.1,23814.05,0
8759,1742282820,23814.25,23817.6,23810.5,23813.55,0
8760,1742282940,23815.55,23838.45,23814.6,23835.45,0
8761,1742283060,23834.85,23841.15,23832.2,23837.1,0
8762,1742283180,23838.55,23844.45,23836.35,23838.8,0
8763,1742283300,23839.3,23843.7,23834.3,23842.0,0
8764,1742283420,23843.65,23854.3,23843.0,23852.7,0
8765,1742283540,23853.1,23854.1,23843.35,23845.1,0
8766,1742283660,23847.85,23855.75,23847.8,23855.3,0
8767,1742283780,23855.3,23863.2,23853.85,23861.7,0
8768,1742283900,23862.5,23870.25,23859.55,23867.2,0
8769,1742284020,23868.15,23876.25,23864.75,23873.0,0
8770,1742284140,23874.45,23885.8,23873.05,23877.3,0
8771,1742284260,23878.2,23883.05,23874.15,23877.5,0
8772,1742284380,23878.05,23880.0,23873.1,23874.2,0
8773,1742284500,23874.2,23877.05,23867.0,23868.1,0
8774,1742284620,23868.9,23871.15,23864.7,23868.9,0
8775,1742284740,23869.7,23878.35,23868.65,23875.2,0
8776,1742284860,23876.05,23886.3,23874.55,23882.2,0
8777,1742284980,23883.1,23883.1,23866.3,23867.5,0
8778,1742285100,23869.55,23870.3,23864.75,23867.1,0
8779,1742285220,23867.1,23883.45,23867.0,23881.55,0
8780,1742285340,23880.75,23891.05,23880.15,23890.15,0
8781,1742285460,23889.6,23893.7,23883.95,23889.5,0
8782,1742285580,23889.5,23894.6,23883.55,23891.95,0
8783,1742285700,23893.2,23895.15,23887.75,23890.95,0
8784,1742285820,23892.3,23892.3,23883.95,23886.8,0
8785,1742285940,23886.8,23893.75,23883.2,23891.0,0
8786,1742286060,23891.55,23897.2,23885.75,23893.1,0
8787,1742286180,23892.85,23906.65,23892.3,23903.6,0
8788,1742286300,23905.35,23913.8,23903.8,23906.6,0
8789,1742286420,23907.25,23908.0,23899.95,23904.85,0
8790,1742286540,23905.4,23912.45,23904.15,23905.95,0
8791,1742286660,23906.2,23915.0,23901.45,23903.65,0
8792,1742286780,23903.75,23906.0,23894.35,23895.75,0
8793,1742286900,23895.65,23900.15,23889.85,23892.95,0
8794,1742287020,23892.75,23894.8,23883.75,23890.15,0
8795,1742287140,23890.05,23892.55,23886.25,23887.8,0
8796,1742287260,23887.1,23892.05,23885.35,23889.85,0
8797,1742287380,23890.15,23890.65,23882.8,23885.4,0
8798,1742287500,23887.05,23892.5,23883.05,23884.0,0
8799,1742287620,23884.95,23890.7,23880.0,23889.45,0
8800,1742287740,23890.3,23892.65,23888.1,23889.8,0
8801,1742287860,23891.15,23900.75,23888.95,23899.15,0
8802,1742287980,23900.7,23909.25,23899.6,23906.15,0
8803,1742288100,23907.35,23908.35,23898.95,23908.35,0
8804,1742288220,23907.45,23916.15,23904.8,23911.2,0
8805,1742288340,23911.75,23922.15,23907.05,23915.0,0
8806,1742288460,23916.4,23922.85,23914.0,23918.65,0
8807,1742288580,23918.6,23919.8,23908.95,23915.55,0
8808,1742288700,23916.25,23917.55,23906.45,23911.95,0
8809,1742288820,23912.0,23916.5,23907.85,23913.65,0
8810,1742288940,23914.35,23920.45,23910.25,23912.95,0
8811,1742289060,23913.05,23921.0,23910.25,23918.4,0
8812,1742289180,23918.35,23927.75,23917.65,23926.3,0
8813,1742289300,23927.45,23937.8,23926.75,23930.45,0
8814,1742289420,23929.45,23937.25,23926.0,23934.35,0
8815,1742289540,23933.8,23942.2,23932.5,23940.8,0
8816,1742289660,23941.1,23941.5,23935.0,23935.65,0
8817,1742289780,23936.5,23945.05,23935.85,23943.85,0
8818,1742289900,23945.7,23953.65,23942.15,23953.45,0
8819,1742290020,23953.0,23963.65,23947.25,23957.5,0
8820,1742290140,23957.65,23962.8,23949.7,23955.45,0
8821,1742290260,23955.65,23967.9,23950.7,23962.35,0
8822,1742290380,23962.1,23964.3,23948.15,23950.7,0
8823,1742290500,23950.4,23952.55,23944.1,23949.2,0
8824,1742290620,23949.1,23953.0,23945.25,23952.3,0
8825,1742290740,23951.45,23970.1,23946.75,23967.0,0
8826,1742290860,23967.55,23972.6,23960.2,23964.45,0
8827,1742290980,23964.25,23971.75,23963.5,23969.45,0
8828,1742291100,23970.1,23971.8,23961.95,23964.85,0
8829,1742291220,23964.05,23980.8,23960.95,23980.8,0
8830,1742291340,23979.45,23998.0,23978.9,23995.45,0
8831,1742291460,23994.3,23998.8,23992.1,23997.7,0
8832,1742291580,23996.25,24008.2,23996.0,24008.2,0
8833,1742291700,24006.25,24007.7,23995.4,23996.9,0
8834,1742291820,23996.8,23998.55,23985.75,23996.95,0
8835,1742291940,23993.2,23999.65,23986.75,23992.05,0
8836,1742355900,23994.0,24048.65,23968.45,24033.7,0
8837,1742356020,24034.05,24080.85,24030.4,24080.85,0
8838,1742356140,24079.95,24092.05,24056.0,24061.7,0
8839,1742356260,24063.15,24063.15,24028.4,24029.15,0
8840,1742356380,24032.25,24034.45,24012.5,24013.8,0
8841,1742356500,24015.3,24027.15,24008.05,24021.15,0
8842,1742356620,24020.8,24041.8,24013.55,24024.35,0
8843,1742356740,24024.5,24051.55,24024.5,24030.45,0
8844,1742356860,24031.5,24045.45,24030.85,24039.65,0
8845,1742356980,24039.55,24051.25,24034.0,24035.75,0
8846,1742357100,24034.7,24040.7,24004.1,24007.1,0
8847,1742357220,24006.5,24018.6,24003.95,24013.2,0
8848,1742357340,24012.9,24016.95,24000.8,24016.95,0
8849,1742357460,24017.35,24018.95,24002.75,24012.65,0
8850,1742357580,24013.95,24041.75,24013.95,24039.7,0
8851,1742357700,24039.5,24050.85,24039.1,24047.05,0
8852,1742357820,24045.85,24065.7,24045.85,24064.45,0
8853,1742357940,24062.95,24063.6,24039.4,24045.6,0
8854,1742358060,24048.1,24072.0,24047.4,24069.7,0
8855,1742358180,24069.55,24081.0,24065.85,24073.85,0
8856,1742358300,24073.1,24074.6,24052.35,24065.95,0
8857,1742358420,24066.55,24084.05,24063.15,24078.55,0
8858,1742358540,24077.8,24091.0,24071.25,24090.1,0
8859,1742358660,24091.35,24096.5,24081.05,24088.5,0
8860,1742358780,24086.2,24089.5,24079.65,24085.35,0
8861,1742358900,24084.45,24092.2,24081.7,24090.55,0
8862,1742359020,24090.65,24092.8,24084.85,24089.65,0
8863,1742359140,24086.55,24088.7,24055.3,24071.35,0
8864,1742359260,24071.55,24076.7,24062.65,24074.6,0
8865,1742359380,24073.9,24089.55,24073.9,24082.75,0
8866,1742359500,24083.3,24111.05,24082.95,24108.4,0
8867,1742359620,24110.2,24121.85,24108.9,24121.55,0
8868,1742359740,24119.75,24129.45,24119.75,24126.75,0
8869,1742359860,24126.05,24129.65,24121.6,24123.35,0
8870,1742359980,24123.2,24136.1,24119.6,24132.85,0
8871,1742360100,24132.55,24133.3,24120.3,24121.95,0
8872,1742360220,24121.6,24130.25,24117.15,24129.45,0
8873,1742360340,24129.15,24139.15,24127.7,24132.4,0
8874,1742360460,24132.2,24135.15,24123.45,24132.2,0
8875,1742360580,24132.25,24134.05,24120.95,24128.45,0
8876,1742360700,24128.85,24140.45,24128.45,24133.55,0
8877,1742360820,24133.3,24138.15,24128.85,24132.2,0
8878,1742360940,24132.0,24142.3,24132.0,24141.7,0
8879,1742361060,24141.8,24157.0,24138.3,24154.65,0
8880,1742361180,24154.6,24163.05,24154.6,24162.25,0
8881,1742361300,24162.15,24176.65,24161.8,24171.65,0
8882,1742361420,24171.8,24171.8,24139.3,24142.3,0
8883,1742361540,24143.15,24145.45,24128.7,24138.75,0
8884,1742361660,24138.85,24139.6,24114.4,24121.95,0
8885,1742361780,24121.6,24141.0,24121.5,24138.45,0
8886,1742361900,24138.85,24148.05,24137.35,24146.9,0
8887,1742362020,24147.3,24157.5,24146.8,24154.9,0
8888,1742362140,24155.75,24161.85,24152.15,24158.45,0
8889,1742362260,24158.4,24170.9,24157.85,24165.9,0
8890,1742362380,24165.65,24167.7,24152.85,24159.55,0
8891,1742362500,24159.3,24160.35,24151.45,24152.95,0
8892,1742362620,24152.5,24161.15,24151.5,24160.95,0
8893,1742362740,24159.9,24166.05,24155.9,24165.3,0
8894,1742362860,24164.8,24165.95,24141.4,24152.65,0
8895,1742362980,24152.95,24164.85,24150.05,24163.85,0
8896,1742363100,24163.95,24168.35,24159.35,24164.1,0
8897,1742363220,24164.0,24164.6,24148.65,24153.85,0
8898,1742363340,24154.05,24164.2,24152.9,24160.95,0
8899,1742363460,24162.1,24172.55,24160.25,24160.25,0
8900,1742363580,24161.25,24162.2,24148.6,24151.35,0
8901,1742363700,24148.45,24150.65,24140.0,24147.3,0
8902,1742363820,24147.95,24158.7,24146.65,24154.1,0
8903,1742363940,24154.7,24159.75,24148.75,24155.7,0
8904,1742364060,24155.75,24157.0,24144.8,24149.3,0
8905,1742364180,24150.0,24160.8,24147.4,24160.3,0
8906,1742364300,24160.15,24162.15,24157.45,24159.15,0
8907,1742364420,24159.3,24160.3,24150.8,24153.05,0
8908,1742364540,24152.45,24162.2,24152.45,24161.35,0
8909,1742364660,24160.75,24169.25,24160.1,24163.15,0
8910,1742364780,24162.75,24162.8,24146.15,24148.3,0
8911,1742364900,24147.8,24150.15,24138.8,24143.0,0
8912,1742365020,24143.15,24160.45,24143.15,24158.9,0
8913,1742365140,24158.25,24163.75,24158.25,24161.7,0
8914,1742365260,24160.05,24170.75,24158.9,24166.95,0
8915,1742365380,24166.15,24167.65,24160.4,24167.65,0
8916,1742365500,24167.4,24171.5,24164.5,24170.7,0
8917,1742365620,24169.6,24171.45,24163.3,24164.45,0
8918,1742365740,24164.25,24170.65,24161.95,24164.35,0
8919,1742365860,24164.25,24171.8,24162.8,24171.55,0
8920,1742365980,24169.3,24171.5,24161.8,24164.35,0
8921,1742366100,24164.9,24169.0,24153.65,24159.4,0
8922,1742366220,24161.35,24163.25,24157.15,24159.3,0
8923,1742366340,24160.0,24161.2,24147.8,24161.2,0
8924,1742366460,24160.0,24164.3,24149.25,24151.65,0
8925,1742366580,24149.65,24159.45,24148.25,24155.9,0
8926,1742366700,24156.0,24168.45,24155.9,24166.15,0
8927,1742366820,24166.75,24172.4,24162.1,24170.65,0
8928,1742366940,24170.8,24174.9,24169.3,24172.6,0
8929,1742367060,24172.65,24181.3,24171.1,24181.3,0
8930,1742367180,24179.6,24191.4,24178.8,24180.85,0
8931,1742367300,24182.3,24188.85,24180.25,24188.05,0
8932,1742367420,24185.4,24188.35,24177.65,24177.65,0
8933,1742367540,24177.85,24178.15,24170.5,24174.7,0
8934,1742367660,24174.7,24177.95,24164.5,24165.3,0
8935,1742367780,24165.55,24175.4,24165.1,24174.3,0
8936,1742367900,24174.45,24177.15,24171.5,24175.4,0
8937,1742368020,24173.1,24180.4,24172.6,24174.85,0
8938,1742368140,24175.0,24178.1,24168.15,24174.4,0
8939,1742368260,24174.85,24175.0,24168.25,24172.9,0
8940,1742368380,24172.95,24176.65,24169.6,24170.0,0
8941,1742368500,24170.1,24176.25,24170.1,24173.8,0
8942,1742368620,24173.55,24176.15,24171.35,24174.95,0
8943,1742368740,24176.55,24193.75,24174.85,24186.95,0
8944,1742368860,24188.7,24193.5,24185.9,24188.8,0
8945,1742368980,24191.45,24191.45,24177.0,24182.0,0
8946,1742369100,24182.0,24188.55,24177.55,24180.1,0
8947,1742369220,24180.4,24192.55,24178.65,24191.45,0
8948,1742369340,24191.25,24199.25,24188.4,24197.35,0
8949,1742369460,24197.15,24199.35,24186.5,24187.8,0
8950,1742369580,24187.4,24190.4,24175.85,24175.85,0
8951,1742369700,24175.6,24180.0,24173.55,24177.6,0
8952,1742369820,24177.65,24179.8,24165.75,24167.1,0
8953,1742369940,24166.55,24167.05,24143.85,24143.85,0
8954,1742370060,24144.15,24149.25,24135.85,24147.4,0
8955,1742370180,24146.4,24159.95,24139.1,24158.8,0
8956,1742370300,24159.4,24166.75,24153.25,24165.1,0
8957,1742370420,24164.95,24165.1,24153.8,24159.45,0
8958,1742370540,24160.05,24162.5,24153.75,24158.7,0
8959,1742370660,24159.2,24166.5,24156.8,24161.25,0
8960,1742370780,24161.2,24167.05,24156.6,24165.6,0
8961,1742370900,24165.25,24166.0,24160.0,24161.2,0
8962,1742371020,24161.95,24167.1,24157.4,24161.7,0
8963,1742371140,24162.15,24171.6,24158.75,24167.9,0
8964,1742371260,24168.45,24172.0,24165.1,24165.65,0
8965,1742371380,24166.75,24166.75,24158.5,24161.4,0
8966,1742371500,24161.3,24166.45,24156.8,24163.2,0
8967,1742371620,24164.0,24172.65,24160.25,24169.6,0
8968,1742371740,24171.4,24176.9,24168.45,24169.3,0
8969,1742371860,24169.2,24170.75,24164.55,24169.3,0
8970,1742371980,24169.3,24176.4,24167.5,24175.75,0
8971,1742372100,24176.45,24176.45,24171.0,24173.6,0
8972,1742372220,24174.8,24174.8,24166.0,24168.2,0
8973,1742372340,24169.25,24171.7,24160.6,24165.3,0
8974,1742372460,24165.25,24169.45,24161.75,24162.0,0
8975,1742372580,24163.0,24166.6,24159.9,24162.6,0
8976,1742372700,24163.15,24168.65,24160.7,24163.85,0
8977,1742372820,24164.4,24164.4,24156.25,24162.25,0
8978,1742372940,24163.2,24169.3,24157.85,24169.3,0
8979,1742373060,24169.3,24169.4,24162.15,24168.35,0
8980,1742373180,24169.35,24173.7,24164.85,24173.0,0
8981,1742373300,24174.15,24175.15,24166.4,24170.3,0
8982,1742373420,24170.7,24172.55,24160.5,24163.9,0
8983,1742373540,24166.65,24168.3,24163.15,24164.95,0
8984,1742373660,24165.25,24171.85,24163.2,24166.95,0
8985,1742373780,24166.05,24167.25,24151.35,24153.75,0
8986,1742373900,24153.25,24158.35,24149.85,24156.45,0
8987,1742374020,24155.55,24161.95,24153.3,24157.55,0
8988,1742374140,24157.25,24163.45,24156.95,24161.75,0
8989,1742374260,24160.7,24162.75,24158.55,24162.5,0
8990,1742374380,24161.65,24169.25,24160.75,24166.6,0
8991,1742374500,24166.05,24168.4,24163.05,24163.1,0
8992,1742374620,24162.5,24169.7,24160.4,24168.75,0
8993,1742374740,24168.35,24171.9,24154.05,24158.9,0
8994,1742374860,24158.75,24161.45,24157.0,24160.95,0
8995,1742374980,24160.1,24164.2,24157.15,24163.8,0
8996,1742375100,24164.1,24175.85,24159.85,24165.65,0
8997,1742375220,24166.05,24174.8,24163.75,24165.85,0
8998,1742375340,24168.35,24179.7,24166.3,24177.6,0
8999,1742375460,24178.4,24181.15,24166.4,24170.9,0
9000,1742375580,24171.2,24181.2,24169.75,24177.25,0
9001,1742375700,24177.55,24177.55,24161.45,24165.25,0
9002,1742375820,24165.45,24179.4,24160.65,24174.15,0
9003,1742375940,24175.8,24177.4,24169.3,24175.65,0
9004,1742376060,24177.55,24179.4,24169.6,24173.75,0
9005,1742376180,24173.85,24175.6,24167.15,24169.55,0
9006,1742376300,24169.95,24174.25,24162.5,24167.7,0
9007,1742376420,24167.5,24171.95,24161.1,24168.4,0
9008,1742376540,24169.05,24177.45,24158.0,24158.0,0
9009,1742376660,24159.0,24163.75,24156.25,24159.25,0
9010,1742376780,24158.8,24161.3,24151.5,24151.5,0
9011,1742376900,24152.25,24152.25,24130.7,24132.75,0
9012,1742377020,24133.7,24140.1,24130.85,24140.0,0
9013,1742377140,24140.7,24151.7,24138.85,24144.35,0
9014,1742377260,24144.8,24145.85,24134.45,24136.3,0
9015,1742377380,24136.5,24144.85,24134.35,24143.45,0
9016,1742377500,24143.5,24145.05,24136.9,24140.7,0
9017,1742377620,24139.9,24146.75,24137.25,24138.95,0
9018,1742377740,24138.3,24146.1,24133.25,24134.35,0
9019,1742377860,24134.95,24137.1,24128.9,24129.8,0
9020,1742377980,24130.7,24144.2,24128.8,24144.2,0
9021,1742378100,24141.65,24144.85,24132.6,24142.8,0
9022,1742378220,24143.35,24153.75,24136.05,24148.2,0
9023,1742378340,24150.7,24159.15,24141.1,24143.45,0
9024,1742442300,24263.45,24280.25,24222.35,24250.65,0
9025,1742442420,24257.0,24292.75,24249.85,24287.0,0
9026,1742442540,24286.35,24290.15,24239.75,24242.2,0
9027,1742442660,24241.55,24244.55,24223.25,24234.55,0
9028,1742442780,24234.25,24242.15,24228.0,24239.0,0
9029,1742442900,24237.45,24238.9,24213.4,24218.35,0
9030,1742443020,24217.9,24241.35,24209.9,24226.55,0
9031,1742443140,24226.2,24244.05,24225.65,24235.9,0
9032,1742443260,24236.1,24242.55,24227.5,24229.4,0
9033,1742443380,24231.8,24235.2,24216.2,24227.1,0
9034,1742443500,24227.45,24232.9,24220.35,24220.35,0
9035,1742443620,24217.45,24219.4,24199.8,24201.65,0
9036,1742443740,24200.8,24201.1,24187.7,24187.7,0
9037,1742443860,24190.25,24205.0,24179.6,24192.9,0
9038,1742443980,24193.0,24210.25,24192.1,24205.3,0
9039,1742444100,24206.25,24207.7,24175.65,24181.4,0
9040,1742444220,24182.5,24184.6,24155.05,24161.75,0
9041,1742444340,24158.35,24163.85,24139.25,24146.5,0
9042,1742444460,24148.55,24171.55,24146.9,24169.7,0
9043,1742444580,24172.2,24178.1,24163.1,24165.7,0
9044,1742444700,24166.3,24179.4,24165.65,24169.45,0
9045,1742444820,24169.4,24170.7,24152.2,24161.7,0
9046,1742444940,24161.3,24163.6,24144.25,24156.65,0
9047,1742445060,24153.3,24166.0,24141.75,24153.75,0
9048,1742445180,24152.2,24181.1,24146.05,24177.55,0
9049,1742445300,24178.65,24179.05,24137.8,24141.3,0
9050,1742445420,24138.9,24162.45,24132.3,24152.0,0
9051,1742445540,24153.05,24161.25,24143.2,24152.95,0
9052,1742445660,24151.95,24152.9,24138.0,24139.0,0
9053,1742445780,24138.65,24148.8,24131.0,24146.6,0
9054,1742445900,24146.4,24162.25,24142.0,24161.45,0
9055,1742446020,24161.85,24171.25,24155.15,24170.1,0
9056,1742446140,24174.1,24180.3,24166.5,24167.75,0
9057,1742446260,24168.7,24175.55,24161.65,24169.25,0
9058,1742446380,24169.4,24173.4,24159.3,24160.3,0
9059,1742446500,24160.4,24176.65,24160.4,24172.4,0
9060,1742446620,24172.6,24187.55,24171.75,24183.4,0
9061,1742446740,24181.25,24192.85,24180.75,24189.15,0
9062,1742446860,24189.1,24196.65,24180.95,24186.1,0
9063,1742446980,24183.55,24193.6,24181.25,24190.05,0
9064,1742447100,24189.9,24199.9,24183.85,24185.0,0
9065,1742447220,24183.95,24194.95,24182.4,24188.55,0
9066,1742447340,24188.2,24190.1,24180.4,24187.75,0
9067,1742447460,24186.85,24191.8,24176.75,24180.85,0
9068,1742447580,24182.65,24185.0,24169.1,24171.8,0
9069,1742447700,24170.5,24174.3,24162.25,24165.55,0
9070,1742447820,24166.25,24172.4,24164.6,24169.15,0
9071,1742447940,24169.0,24169.35,24154.85,24156.05,0
9072,1742448060,24155.9,24158.3,24149.2,24157.2,0
9073,1742448180,24157.95,24160.3,24151.85,24155.7,0
9074,1742448300,24154.95,24170.1,24153.05,24165.4,0
9075,1742448420,24165.45,24174.7,24161.05,24161.5,0
9076,1742448540,24161.85,24171.1,24159.7,24170.3,0
9077,1742448660,24169.9,24174.55,24166.8,24171.4,0
9078,1742448780,24170.6,24174.0,24166.7,24168.85,0
9079,1742448900,24168.55,24176.5,24167.15,24174.25,0
9080,1742449020,24175.45,24182.25,24174.55,24178.45,0
9081,1742449140,24178.35,24181.25,24174.05,24179.35,0
9082,1742449260,24178.6,24184.45,24177.75,24182.85,0
9083,1742449380,24182.75,24198.95,24181.55,24195.35,0
9084,1742449500,24196.05,24200.85,24194.4,24194.4,0
9085,1742449620,24194.05,24195.15,24185.9,24187.1,0
9086,1742449740,24186.85,24187.15,24173.7,24173.8,0
9087,1742449860,24174.0,24178.7,24171.75,24178.15,0
9088,1742449980,24178.0,24181.95,24171.1,24180.5,0
9089,1742450100,24180.5,24182.05,24171.1,24171.1,0
9090,1742450220,24171.85,24174.2,24166.15,24170.25,0
9091,1742450340,24170.5,24177.15,24170.3,24174.5,0
9092,1742450460,24175.25,24181.7,24175.15,24175.15,0
9093,1742450580,24175.0,24176.15,24167.5,24169.8,0
9094,1742450700,24170.4,24176.05,24167.5,24173.8,0
9095,1742450820,24173.95,24185.7,24173.35,24184.6,0
9096,1742450940,24184.65,24186.3,24171.95,24175.35,0
9097,1742451060,24175.8,24177.85,24168.15,24171.95,0
9098,1742451180,24172.25,24174.8,24169.95,24173.75,0
9099,1742451300,24173.65,24177.25,24170.9,24173.45,0
9100,1742451420,24173.4,24174.15,24168.3,24173.5,0
9101,1742451540,24174.0,24175.2,24163.9,24171.1,0
9102,1742451660,24171.65,24175.15,24168.95,24173.05,0
9103,1742451780,24174.25,24176.75,24167.05,24171.5,0
9104,1742451900,24171.5,24181.85,24171.25,24176.15,0
9105,1742452020,24175.8,24176.65,24167.15,24174.95,0
9106,1742452140,24174.4,24174.4,24165.7,24167.65,0
9107,1742452260,24167.85,24170.4,24164.15,24167.65,0
9108,1742452380,24166.45,24170.3,24165.15,24166.3,0
9109,1742452500,24166.55,24171.2,24165.0,24168.1,0
9110,1742452620,24168.1,24169.15,24164.7,24168.0,0
9111,1742452740,24166.95,24169.35,24157.35,24161.6,0
9112,1742452860,24164.1,24169.05,24158.1,24169.05,0
9113,1742452980,24169.05,24176.35,24165.8,24174.1,0
