,datetime,open,high,low,close,volume
2362,1718271900,76804.23,76853.75,76789.53,76823.75,0
2363,1718336700,76912.38,77001.7,76549.05,76791.95,0
2364,1718339400,76791.66,76981.6,76789.18,76939.13,0
2365,1718342100,76934.13,76954.84,76856.13,76867.96,0
2366,1718344800,76871.49,76934.96,76849.3,76900.38,0
2367,1718347500,76899.55,76951.22,76873.2,76929.03,0
2368,1718350200,76927.08,76984.66,76882.8,76905.79,0
2369,1718352900,76905.43,76950.86,76837.23,76928.89,0
2370,1718355600,76926.79,77081.3,76882.14,77013.86,0
2371,1718358300,77013.31,77013.31,76896.07,76956.07,0
2372,1718682300,77235.31,77347.58,77071.44,77318.02,0
2373,1718685000,77320.55,77366.77,77148.92,77245.53,0
2374,1718687700,77247.58,77320.97,77196.66,77276.19,0
2375,1718690400,77276.27,77286.96,77224.71,77233.53,0
2376,1718693100,77232.28,77261.26,77166.49,77207.47,0
2377,1718695800,77209.59,77248.59,77178.37,77245.5,0
2378,1718698500,77244.84,77293.13,77222.85,77240.92,0
2379,1718701200,77240.87,77293.48,77192.11,77285.85,0
2380,1718703900,77291.9,77344.11,77287.22,77322.07,0
2381,1718768700,77543.22,77581.46,77332.2,77452.6,0
2382,1718771400,77450.29,77505.19,76954.87,77115.7,0
2383,1718774100,77116.42,77327.13,77030.66,77249.23,0
2384,1718776800,77249.75,77444.05,77219.73,77444.05,0
2385,1718779500,77449.99,77499.11,77367.83,77390.14,0
2386,1718782200,77391.36,77436.64,77281.33,77386.63,0
2387,1718784900,77386.82,77623.7,77318.77,77572.41,0
2388,1718787600,77568.06,77851.63,77235.78,77319.32,0
2389,1718790300,77314.85,77383.85,77294.69,77343.22,0
2390,1718855100,77554.83,77588.31,77100.36,77262.97,0
2391,1718857800,77262.62,77377.76,77167.47,77365.15,0
2392,1718860500,77369.52,77463.6,77315.63,77368.43,0
2393,1718863200,77369.25,77489.34,77351.32,77441.75,0
2394,1718865900,77434.9,77472.57,77363.78,77421.75,0
2395,1718868600,77422.52,77643.09,77404.77,77623.2,0
2396,1718871300,77625.91,77626.06,77365.03,77533.7,0
2397,1718874000,77528.4,77551.34,77382.27,77473.28,0
2398,1718876700,77473.04,77542.86,77453.62,77508.82,0
2399,1718941500,77729.48,77808.45,77395.82,77550.78,0
2400,1718944200,77543.65,77601.43,77304.54,77316.28,0
2401,1718946900,77315.92,77320.16,77131.82,77202.06,0
2402,1718949600,77203.25,77367.99,77160.41,77295.44,0
2403,1718952300,77295.85,77341.26,76956.34,77049.5,0
2404,1718955000,77046.01,77153.19,76908.59,77046.91,0
2405,1718957700,77049.09,77511.99,76895.35,76953.98,0
2406,1718960400,76951.89,77478.19,76802.0,77141.17,0
2407,1718963100,77143.4,77219.98,77048.55,77070.32,0
2408,1719200700,76885.65,77054.79,76745.94,76986.83,0
2409,1719203400,76986.65,77153.85,76910.93,77153.85,0
2410,1719206100,77154.36,77389.38,77105.47,77324.6,0
2411,1719208800,77324.31,77363.21,77201.33,77339.25,0
2412,1719211500,77337.91,77423.02,77276.29,77313.83,0
2413,1719214200,77315.42,77415.57,77276.6,77348.65,0
2414,1719216900,77345.52,77385.58,77240.62,77322.81,0
2415,1719219600,77322.49,77404.71,77185.37,77390.47,0
2416,1719222300,77386.23,77411.37,77324.93,77369.31,0
