,datetime,open,high,low,close,volume
6838,1743149340,77382.32,77383.78,77311.69,77324.89,0
6839,1743149520,77324.78,77356.53,77288.05,77318.54,0
6840,1743149700,77317.27,77325.45,77273.55,77289.09,0
6841,1743149880,77289.82,77293.18,77200.06,77220.83,0
6842,1743150060,77220.5,77222.17,77188.59,77209.48,0
6843,1743150240,77207.12,77272.09,77185.62,77272.09,0
6844,1743150420,77273.58,77277.54,77253.5,77266.91,0
6845,1743150600,77264.74,77268.82,77202.61,77226.76,0
6846,1743150780,77227.57,77254.27,77218.18,77233.45,0
6847,1743150960,77234.81,77276.19,77225.66,77273.94,0
6848,1743151140,77274.44,77329.68,77262.77,77320.3,0
6849,1743151320,77322.64,77364.69,77320.52,77359.0,0
6850,1743151500,77360.2,77433.63,77351.66,77421.66,0
6851,1743151680,77422.11,77441.86,77407.76,77431.77,0
6852,1743151860,77431.72,77439.73,77383.9,77404.83,0
6853,1743152040,77412.79,77487.91,77412.43,77474.98,0
6854,1743152220,77475.84,77576.47,77466.95,77576.47,0
6855,1743152400,77574.73,77610.63,77552.59,77555.34,0
6856,1743152580,77555.98,77556.19,77507.35,77544.51,0
6857,1743152760,77544.19,77589.38,77533.67,77572.84,0
6858,1743152940,77570.84,77623.72,77553.17,77615.67,0
6859,1743153120,77613.97,77671.91,77609.3,77659.61,0
6860,1743153300,77661.53,77690.94,77621.59,77621.59,0
6861,1743153480,77623.96,77707.49,77613.2,77681.48,0
6862,1743153660,77683.0,77684.71,77645.47,77668.78,0
6863,1743153840,77668.43,77684.06,77631.96,77660.52,0
6864,1743154020,77657.99,77683.07,77626.75,77637.55,0
6865,1743154200,77636.59,77648.59,77484.37,77488.52,0
6866,1743154380,77481.66,77489.86,77432.61,77440.49,0
6867,1743154560,77439.36,77468.89,77416.18,77448.17,0
6868,1743154740,77440.78,77489.81,77437.34,77466.15,0
6869,1743154920,77453.47,77527.13,77452.21,77511.1,0
6870,1743155100,77509.1,77523.4,77412.06,77414.73,0
6871,1743155280,77410.51,77427.66,77371.18,77394.45,0
6872,1743155460,77394.42,77437.13,77347.06,77364.31,0
6873,1743155640,77359.01,77392.27,77319.53,77342.57,0
6874,1743155820,77333.09,77362.63,77325.37,77344.47,0
6875,1743479100,76882.58,77073.43,76775.79,77052.19,0
6876,1743479280,77052.88,77072.77,76944.47,77012.44,0
6877,1743479460,77018.05,77113.93,77014.68,77064.55,0
6878,1743479640,77060.93,77069.07,77012.25,77062.2,0
6879,1743479820,77055.94,77194.59,77054.08,77166.91,0
6880,1743480000,77165.11,77212.58,77140.5,77168.98,0
6881,1743480180,77168.22,77329.4,77162.33,77290.19,0
6882,1743480360,77291.22,77308.13,77259.08,77288.99,0
6883,1743480540,77286.97,77474.06,77277.07,77470.29,0
6884,1743480720,77473.02,77487.05,77391.07,77415.52,0
6885,1743480900,77407.08,77436.07,77333.32,77427.55,0
6886,1743481080,77426.18,77426.8,77360.79,77380.34,0
6887,1743481260,77382.58,77382.66,77260.98,77351.67,0
6888,1743481440,77356.32,77367.07,77269.32,77331.25,0
6889,1743481620,77328.24,77328.24,77232.71,77276.8,0
6890,1743481800,77277.13,77320.52,77139.26,77139.26,0
6891,1743481980,77128.89,77168.43,77115.87,77146.08,0
6892,1743482160,77141.84,77190.63,77080.83,77117.8,0
6893,1743482340,77110.26,77110.26,77064.01,77082.28,0
6894,1743482520,77081.1,77117.04,77042.3,77057.72,0
6895,1743482700,77060.71,77119.84,77039.0,77110.07,0
6896,1743482880,77102.24,77147.94,77100.42,77131.11,0
6897,1743483060,77125.52,77131.09,76840.72,76858.25,0
6898,1743483240,76857.8,76857.8,76567.37,76567.37,0
6899,1743483420,76561.78,76574.77,76476.49,76508.0,0
6900,1743483600,76508.68,76544.81,76416.95,76439.07,0
6901,1743483780,76436.77,76497.98,76415.69,76497.98,0
6902,1743483960,76498.44,76505.53,76448.85,76504.61,0
6903,1743484140,76503.36,76556.7,76497.88,76510.82,0
6904,1743484320,76512.73,76556.82,76485.47,76549.06,0
6905,1743484500,76548.86,76618.43,76535.32,76584.2,0
6906,1743484680,76586.47,76591.2,76482.7,76485.68,0
6907,1743484860,76485.35,76512.11,76465.85,76489.93,0
6908,1743485040,76489.19,76492.48,76280.67,76283.76,0
6909,1743485220,76278.45,76294.46,76245.14,76286.9,0
6910,1743485400,76289.53,76303.27,76262.58,76289.83,0
6911,1743485580,76295.05,76321.53,76238.08,76263.37,0
6912,1743485760,76261.59,76281.72,76249.76,76270.08,0
6913,1743485940,76269.91,76280.08,76218.75,76280.08,0
6914,1743486120,76278.56,76326.29,76277.42,76288.05,0
6915,1743486300,76285.33,76363.33,76279.45,76362.1,0
6916,1743486480,76363.53,76369.37,76304.77,76306.66,0
6917,1743486660,76306.4,76359.41,76298.05,76356.49,0
6918,1743486840,76357.67,76378.32,76279.47,76281.25,0
6919,1743487020,76279.38,76349.78,76254.05,76339.2,0
6920,1743487200,76336.91,76338.73,76243.12,76280.1,0
6921,1743487380,76281.07,76305.61,76244.67,76260.85,0
6922,1743487560,76265.34,76265.34,76180.97,76239.28,0
6923,1743487740,76242.02,76243.47,76187.63,76219.5,0
6924,1743487920,76220.66,76222.33,76120.51,76167.86,0
6925,1743488100,76164.84,76204.09,76145.82,76185.96,0
6926,1743488280,76182.55,76208.1,76172.72,76194.01,0
6927,1743488460,76193.49,76204.5,76156.86,76160.83,0
6928,1743488640,76159.38,76181.3,76136.33,76168.04,0
6929,1743488820,76168.43,76170.37,76130.66,76170.26,0
6930,1743489000,76168.36,76178.44,76130.42,76135.1,0
6931,1743489180,76131.79,76140.78,76081.8,76107.43,0
6932,1743489360,76105.66,76143.36,76105.66,76131.43,0
6933,1743489540,76132.14,76208.14,76122.54,76207.57,0
6934,1743489720,76204.27,76209.49,76169.31,76169.31,0
6935,1743489900,76174.1,76296.85,76174.1,76261.07,0
6936,1743490080,76261.34,76300.32,76260.1,76282.17,0
6937,1743490260,76280.61,76281.58,76175.1,76188.12,0
6938,1743490440,76186.31,76224.35,76170.55,76222.88,0
6939,1743490620,76225.68,76248.04,76194.47,76196.15,0
6940,1743490800,76198.37,76295.84,76191.18,76283.84,0
6941,1743490980,76283.95,76289.77,76266.89,76272.46,0
6942,1743491160,76276.01,76306.51,76237.52,76291.24,0
6943,1743491340,76290.42,76309.41,76269.94,76287.07,0
6944,1743491520,76285.52,76312.65,76243.18,76243.85,0
6945,1743491700,76242.31,76249.67,76166.43,76185.38,0
6946,1743491880,76183.89,76231.68,76173.08,76192.94,0
6947,1743492060,76191.79,76220.23,76173.54,76173.54,0
6948,1743492240,76168.55,76189.63,76131.46,76148.85,0
6949,1743492420,76140.79,76150.81,76121.8,76132.04,0
6950,1743492600,76132.62,76141.94,76069.13,76101.47,0
6951,1743492780,76101.58,76101.58,76065.55,76094.05,0
6952,1743492960,76095.67,76118.18,76079.85,76088.5,0
6953,1743493140,76087.23,76111.51,76079.45,76101.11,0
6954,1743493320,76107.27,76148.77,76095.35,76127.73,0
6955,1743493500,76128.98,76130.8,76081.46,76089.18,0
6956,1743493680,76088.58,76088.58,76013.64,76048.22,0
6957,1743493860,76050.24,76059.81,75985.73,76011.45,0
6958,1743494040,76009.74,76033.25,75979.61,76012.56,0
6959,1743494220,76016.59,76025.55,75993.97,76002.9,0
6960,1743494400,75998.05,75998.05,75912.18,75991.19,0
6961,1743494580,75995.62,76033.82,75991.41,76031.0,0
6962,1743494760,76032.35,76050.35,76001.07,76005.61,0
6963,1743494940,76005.46,76077.96,76001.44,76042.02,0
6964,1743495120,76041.85,76072.8,76025.16,76061.2,0
6965,1743495300,76060.29,76062.61,75978.37,76006.81,0
6966,1743495480,76008.51,76037.16,75965.6,76037.16,0
6967,1743495660,76039.91,76066.95,76024.75,76060.0,0
6968,1743495840,76060.28,76080.34,76052.71,76056.58,0
6969,1743496020,76059.78,76059.78,75993.34,76007.82,0
6970,1743496200,76007.22,76027.66,75986.95,76022.39,0
6971,1743496380,76021.93,76098.73,76021.91,76092.76,0
6972,1743496560,76090.67,76093.12,76002.67,76017.15,0
6973,1743496740,76016.39,76040.39,75999.92,76018.36,0
6974,1743496920,76023.62,76042.46,76016.46,76026.31,0
6975,1743497100,76027.26,76034.8,75974.51,75983.71,0
6976,1743497280,75985.71,76001.41,75962.75,75964.39,0
6977,1743497460,75961.91,76023.1,75961.91,76013.65,0
6978,1743497640,76013.05,76019.47,75986.36,76005.42,0
6979,1743497820,76006.01,76013.12,75990.18,76010.47,0
6980,1743498000,76011.59,76063.31,76001.75,76059.61,0
6981,1743498180,76062.18,76062.18,75994.96,75996.26,0
6982,1743498360,75994.8,76011.93,75968.36,76011.93,0
6983,1743498540,76011.87,76046.3,76007.38,76007.38,0
6984,1743498720,76006.97,76023.25,75980.89,76023.14,0
6985,1743498900,76029.98,76040.61,76001.78,76010.96,0
6986,1743499080,76009.96,76071.79,75998.14,76071.79,0
6987,1743499260,76070.6,76070.6,76009.29,76009.29,0
6988,1743499440,76009.59,76047.19,75995.68,76022.68,0
6989,1743499620,76023.03,76037.97,76014.26,76029.42,0
6990,1743499800,76022.44,76051.42,76000.05,76003.24,0
6991,1743499980,76002.22,76022.42,75980.88,76005.47,0
6992,1743500160,76004.76,76062.64,75988.79,76054.93,0
6993,1743500340,76053.08,76080.29,76037.66,76052.51,0
6994,1743500520,76051.92,76073.28,76040.68,76062.47,0
6995,1743500700,76068.24,76075.06,76031.75,76044.85,0
6996,1743500880,76043.73,76076.36,76022.18,76056.28,0
6997,1743501060,76056.16,76063.76,76004.64,76020.67,0
6998,1743501240,76018.24,76086.01,76000.21,76081.12,0
6999,1743501420,76079.91,76126.53,76059.33,76107.66,0
7000,1743565500,76146.28,76276.13,76111.16,76249.55,0
7001,1743565680,76250.79,76281.33,76180.49,76186.96,0
7002,1743565860,76187.22,76206.64,76064.94,76098.44,0
7003,1743566040,76098.35,76193.86,76098.35,76190.39,0
7004,1743566220,76203.35,76364.16,76203.35,76354.7,0
7005,1743566400,76354.32,76427.71,76348.16,76426.88,0
7006,1743566580,76428.4,76498.82,76419.61,76473.07,0
7007,1743566760,76473.18,76473.18,76374.77,76410.8,0
7008,1743566940,76416.42,76477.73,76416.42,76471.05,0
7009,1743567120,76470.36,76482.98,76344.85,76346.02,0
7010,1743567300,76345.08,76345.08,76227.76,76271.23,0
7011,1743567480,76272.03,76272.03,76229.69,76242.5,0
7012,1743567660,76246.49,76246.7,76190.35,76191.32,0
7013,1743567840,76193.94,76376.75,76181.64,76366.84,0
7014,1743568020,76365.92,76385.31,76362.61,76369.49,0
7015,1743568200,76368.25,76384.04,76330.48,76346.22,0
7016,1743568380,76349.82,76354.87,76308.72,76340.11,0
7017,1743568560,76341.6,76346.09,76298.05,76301.3,0
7018,1743568740,76301.67,76387.76,76301.67,76371.32,0
7019,1743568920,76365.56,76404.7,76364.84,76371.58,0
7020,1743569100,76373.71,76391.53,76332.52,76389.38,0
7021,1743569280,76394.95,76427.5,76389.9,76423.71,0
7022,1743569460,76424.73,76428.53,76357.37,76358.44,0
7023,1743569640,76357.83,76416.07,76344.57,76416.07,0
7024,1743569820,76414.53,76466.98,76414.47,76457.34,0
7025,1743570000,76457.33,76464.8,76420.84,76421.37,0
7026,1743570180,76420.58,76466.02,76409.81,76465.97,0
7027,1743570360,76465.79,76466.56,76408.96,76429.99,0
7028,1743570540,76430.33,76494.85,76429.07,76476.92,0
7029,1743570720,76474.88,76474.88,76426.71,76427.79,0
7030,1743570900,76426.96,76480.83,76426.96,76477.78,0
7031,1743571080,76474.34,76505.59,76465.25,76477.39,0
7032,1743571260,76477.07,76548.51,76473.02,76533.75,0
7033,1743571440,76532.16,76538.37,76508.76,76516.77,0
7034,1743571620,76518.39,76518.39,76472.17,76509.9,0
7035,1743571800,76508.37,76567.02,76508.37,76538.89,0
7036,1743571980,76537.55,76539.76,76499.66,76500.96,0
7037,1743572160,76501.36,76501.36,76475.51,76482.67,0
7038,1743572340,76482.07,76522.59,76466.42,76518.65,0
7039,1743572520,76518.66,76528.04,76504.71,76508.34,0
7040,1743572700,76508.56,76520.59,76438.44,76447.36,0
7041,1743572880,76447.27,76458.61,76439.07,76441.73,0
7042,1743573060,76441.74,76491.48,76439.92,76472.33,0
7043,1743573240,76462.43,76469.53,76443.19,76446.33,0
7044,1743573420,76445.57,76452.09,76426.71,76428.03,0
7045,1743573600,76429.16,76432.49,76404.5,76422.33,0
7046,1743573780,76421.92,76473.0,76418.4,76473.0,0
7047,1743573960,76473.27,76507.96,76472.18,76507.96,0
7048,1743574140,76512.05,76512.13,76436.83,76438.41,0
7049,1743574320,76437.1,76437.18,76379.75,76394.26,0
7050,1743574500,76395.72,76459.51,76386.83,76458.33,0
7051,1743574680,76456.65,76492.96,76456.65,76483.82,0
7052,1743574860,76483.38,76485.16,76436.93,76445.12,0
7053,1743575040,76444.79,76454.74,76424.12,76443.37,0
7054,1743575220,76443.91,76444.26,76408.14,76409.1,0
7055,1743575400,76409.14,76429.3,76399.38,76400.08,0
7056,1743575580,76400.15,76430.94,76388.81,76430.94,0
7057,1743575760,76432.42,76467.59,76425.95,76467.36,0
7058,1743575940,76467.51,76470.78,76435.79,76460.8,0
7059,1743576120,76462.5,76478.87,76456.04,76469.89,0
7060,1743576300,76469.6,76500.36,76469.6,76498.53,0
7061,1743576480,76498.16,76508.03,76489.44,76507.55,0
7062,1743576660,76508.17,76509.17,76484.49,76488.2,0
7063,1743576840,76488.8,76525.02,76482.11,76523.63,0
7064,1743577020,76522.34,76525.94,76461.65,76467.15,0
7065,1743577200,76468.35,76489.34,76460.9,76489.1,0
7066,1743577380,76489.4,76511.21,76474.49,76474.49,0
7067,1743577560,76475.39,76475.39,76434.32,76438.81,0
7068,1743577740,76439.01,76467.19,76434.27,76462.86,0
7069,1743577920,76464.89,76480.55,76462.38,76473.14,0
7070,1743578100,76475.2,76487.2,76471.78,76481.39,0
7071,1743578280,76481.33,76498.8,76445.97,76446.29,0
7072,1743578460,76445.09,76445.09,76381.14,76381.43,0
7073,1743578640,76384.36,76384.77,76359.13,76369.26,0
7074,1743578820,76371.4,76371.4,76337.65,76348.07,0
7075,1743579000,76351.15,76403.49,76346.22,76403.49,0
7076,1743579180,76404.71,76441.97,76394.37,76441.94,0
7077,1743579360,76442.43,76477.97,76440.32,76475.15,0
7078,1743579540,76474.85,76493.57,76466.35,76488.52,0
7079,1743579720,76487.79,76489.19,76467.71,76471.88,0
7080,1743579900,76471.9,76503.35,76471.9,76501.48,0
7081,1743580080,76504.53,76514.03,76492.4,76509.62,0
7082,1743580260,76508.42,76510.8,76499.31,76506.59,0
7083,1743580440,76504.06,76508.73,76482.63,76504.73,0
7084,1743580620,76505.38,76520.57,76501.44,76514.81,0
7085,1743580800,76516.59,76525.67,76512.86,76519.16,0
7086,1743580980,76518.24,76526.49,76508.45,76516.06,0
7087,1743581160,76515.74,76534.74,76489.94,76495.0,0
7088,1743581340,76495.58,76502.13,76466.81,76473.22,0
7089,1743581520,76472.95,76482.15,76445.34,76451.62,0
7090,1743581700,76451.32,76454.17,76438.21,76441.04,0
7091,1743581880,76441.97,76444.84,76402.04,76411.77,0
7092,1743582060,76412.69,76429.46,76405.35,76409.73,0
7093,1743582240,76409.22,76417.23,76383.61,76417.23,0
7094,1743582420,76417.46,76469.02,76412.33,76466.76,0
7095,1743582600,76465.32,76498.84,76465.32,76491.94,0
7096,1743582780,76491.52,76501.5,76469.13,76470.37,0
7097,1743582960,76469.97,76488.87,76469.97,76484.2,0
7098,1743583140,76484.99,76504.45,76461.62,76461.62,0
7099,1743583320,76463.04,76465.72,76438.37,76439.58,0
7100,1743583500,76439.61,76462.91,76432.29,76450.83,0
7101,1743583680,76447.8,76482.82,76447.8,76467.93,0
7102,1743583860,76467.63,76479.05,76462.79,76477.14,0
7103,1743584040,76477.41,76504.87,76466.94,76502.76,0
7104,1743584220,76501.78,76514.68,76489.59,76512.91,0
7105,1743584400,76514.1,76517.06,76490.9,76501.64,0
7106,1743584580,76502.49,76517.37,76496.25,76509.39,0
7107,1743584760,76508.02,76527.33,76505.36,76511.1,0
7108,1743584940,76515.31,76526.65,76495.11,76526.01,0
7109,1743585120,76525.91,76546.15,76524.38,76543.86,0
7110,1743585300,76542.52,76544.46,76505.59,76506.16,0
7111,1743585480,76505.51,76513.56,76495.22,76501.44,0
7112,1743585660,76502.42,76513.43,76472.65,76473.83,0
7113,1743585840,76479.66,76503.76,76454.6,76503.76,0
7114,1743586020,76504.62,76542.55,76499.49,76535.03,0
7115,1743586200,76535.32,76649.49,76535.32,76649.19,0
7116,1743586380,76647.47,76680.35,76634.41,76647.35,0
7117,1743586560,76643.3,76664.49,76606.44,76607.35,0
7118,1743586740,76607.71,76647.91,76607.71,76647.17,0
7119,1743586920,76646.28,76657.98,76632.53,76635.3,0
7120,1743587100,76634.26,76652.19,76612.22,76630.45,0
7121,1743587280,76628.35,76636.0,76600.14,76611.59,0
7122,1743587460,76613.44,76634.39,76598.71,76626.76,0
7123,1743587640,76626.07,76654.04,76610.4,76638.24,0
7124,1743587820,76639.33,76664.21,76585.59,76622.48,0
7125,1743651900,75811.86,76166.88,75807.55,76157.34,0
7126,1743652080,76153.35,76198.0,76145.9,76191.59,0
7127,1743652260,76192.99,76283.6,76185.88,76220.17,0
7128,1743652440,76217.09,76288.4,76158.45,76287.02,0
7129,1743652620,76286.71,76304.62,76244.41,76274.74,0
7130,1743652800,76273.81,76298.1,76202.78,76209.41,0
7131,1743652980,76204.62,76381.74,76168.33,76363.22,0
7132,1743653160,76357.7,76371.69,76267.99,76267.99,0
7133,1743653340,76273.69,76336.61,76263.86,76328.44,0
7134,1743653520,76333.87,76337.5,76250.64,76270.12,0
7135,1743653700,76272.01,76291.33,76199.31,76243.26,0
7136,1743653880,76241.68,76287.04,76241.68,76267.8,0
7137,1743654060,76269.65,76313.29,76260.73,76278.92,0
7138,1743654240,76279.28,76308.26,76275.94,76302.94,0
7139,1743654420,76305.17,76313.4,76251.04,76255.14,0
7140,1743654600,76262.43,76279.92,76237.6,76255.89,0
7141,1743654780,76257.31,76350.95,76256.34,76343.33,0
7142,1743654960,76343.15,76380.75,76328.74,76374.93,0
7143,1743655140,76375.5,76400.77,76369.85,76376.63,0
7144,1743655320,76380.62,76423.82,76371.34,76418.51,0
7145,1743655500,76418.13,76420.63,76330.55,76332.11,0
7146,1743655680,76330.78,76377.87,76330.78,76368.55,0
7147,1743655860,76368.01,76433.19,76368.01,76427.74,0
7148,1743656040,76428.86,76489.82,76410.59,76470.97,0
7149,1743656220,76469.44,76493.74,76448.78,76451.62,0
7150,1743656400,76450.76,76468.68,76418.31,76430.75,0
7151,1743656580,76429.85,76462.92,76410.9,76425.3,0
7152,1743656760,76427.96,76437.68,76397.89,76424.68,0
7153,1743656940,76422.57,76458.3,76410.26,76432.19,0
7154,1743657120,76431.77,76435.69,76395.91,76428.7,0
7155,1743657300,76422.55,76427.75,76385.05,76396.87,0
7156,1743657480,76399.45,76399.45,76377.25,76396.03,0
7157,1743657660,76394.71,76405.17,76371.69,76389.54,0
7158,1743657840,76389.24,76410.04,76384.54,76394.63,0
7159,1743658020,76395.2,76427.02,76394.49,76419.26,0
7160,1743658200,76419.3,76435.62,76388.79,76393.96,0
7161,1743658380,76392.89,76400.08,76346.06,76353.41,0
7162,1743658560,76353.2,76365.17,76343.95,76359.32,0
7163,1743658740,76360.02,76395.68,76356.1,76382.51,0
7164,1743658920,76380.59,76415.65,76378.26,76401.47,0
7165,1743659100,76395.82,76402.33,76337.53,76349.31,0
7166,1743659280,76347.16,76352.98,76320.49,76320.49,0
7167,1743659460,76320.93,76338.71,76305.67,76338.71,0
7168,1743659640,76341.19,76365.98,76338.94,76353.36,0
7169,1743659820,76357.13,76379.97,76341.54,76351.2,0
7170,1743660000,76353.96,76380.52,76339.46,76355.78,0
7171,1743660180,76357.2,76363.06,76342.38,76354.61,0
7172,1743660360,76357.24,76382.68,76346.82,76366.52,0
7173,1743660540,76368.13,76384.66,76366.87,76374.01,0
7174,1743660720,76373.2,76399.21,76371.37,76393.45,0
7175,1743660900,76394.5,76408.99,76390.09,76391.65,0
7176,1743661080,76391.93,76404.09,76387.86,76391.44,0
7177,1743661260,76398.6,76412.53,76387.1,76405.06,0
7178,1743661440,76413.14,76437.52,76410.84,76419.48,0
7179,1743661620,76418.28,76426.39,76410.66,76418.04,0
7180,1743661800,76418.69,76420.8,76384.5,76401.67,0
7181,1743661980,76401.89,76414.26,76396.87,76404.31,0
7182,1743662160,76408.95,76411.88,76393.27,76403.25,0
7183,1743662340,76405.62,76409.94,76382.9,76395.28,0
7184,1743662520,76394.95,76405.04,76367.3,76370.41,0
7185,1743662700,76369.2,76384.21,76357.84,76365.18,0
7186,1743662880,76370.17,76382.46,76355.89,76375.68,0
7187,1743663060,76378.25,76385.58,76357.86,76367.18,0
7188,1743663240,76364.26,76367.17,76325.4,76326.94,0
7189,1743663420,76327.54,76334.69,76303.51,76331.12,0
7190,1743663600,76332.26,76338.33,76308.67,76325.17,0
7191,1743663780,76326.71,76343.2,76321.08,76329.9,0
7192,1743663960,76327.07,76356.33,76323.92,76356.33,0
7193,1743664140,76356.04,76362.15,76336.4,76352.08,0
7194,1743664320,76350.26,76351.92,76310.61,76316.94,0
7195,1743664500,76318.39,76318.41,76288.36,76290.7,0
7196,1743664680,76294.05,76308.37,76281.85,76301.94,0
7197,1743664860,76303.34,76326.97,76301.39,76312.55,0
7198,1743665040,76311.69,76336.59,76304.63,76330.72,0
7199,1743665220,76330.33,76350.73,76322.32,76349.13,0
7200,1743665400,76349.04,76349.04,76328.72,76333.44,0
7201,1743665580,76333.04,76343.28,76326.78,76334.75,0
7202,1743665760,76329.85,76343.47,76324.5,76332.29,0
7203,1743665940,76334.84,76338.43,76314.72,76319.22,0
7204,1743666120,76319.39,76322.5,76293.93,76313.65,0
7205,1743666300,76312.29,76327.52,76304.79,76309.75,0
7206,1743666480,76309.48,76325.95,76297.01,76298.62,0
7207,1743666660,76302.89,76313.62,76296.83,76300.64,0
7208,1743666840,76300.26,76315.82,76291.67,76315.82,0
7209,1743667020,76315.61,76346.56,76300.99,76345.59,0
7210,1743667200,76342.35,76345.41,76320.47,76339.14,0
7211,1743667380,76339.96,76374.6,76337.15,76374.31,0
