,datetime,open,high,low,close,volume
3670,1742463300,57540.1,57553.88,57528.39,57550.65,0
3671,1742463600,57563.73,57563.73,57510.8,57510.8,0
3672,1742463900,57510.51,57523.33,57480.33,57514.93,0
3673,1742464200,57514.42,57515.61,57480.57,57500.48,0
3674,1742464500,57499.04,57522.21,57443.65,57447.27,0
3675,1742528700,57373.84,57616.86,57369.08,57568.83,0
3676,1742529000,57575.07,57575.07,57458.85,57493.55,0
3677,1742529300,57489.63,57547.14,57469.48,57541.43,0
3678,1742529600,57537.16,57560.6,57482.4,57558.85,0
3679,1742529900,57559.71,57624.03,57555.33,57624.03,0
3680,1742530200,57623.35,57702.01,57586.3,57701.8,0
3681,1742530500,57699.25,57701.25,57629.6,57636.69,0
3682,1742530800,57636.5,57694.4,57620.68,57635.42,0
3683,1742531100,57636.28,57701.78,57631.17,57699.29,0
3684,1742531400,57698.7,57702.06,57635.99,57671.15,0
3685,1742531700,57671.84,57749.72,57671.64,57739.28,0
3686,1742532000,57740.07,57753.48,57701.75,57728.93,0
3687,1742532300,57728.45,57742.15,57708.85,57736.14,0
3688,1742532600,57736.43,57801.11,57736.43,57786.67,0
3689,1742532900,57785.58,57889.43,57776.67,57887.47,0
3690,1742533200,57894.98,57918.75,57862.96,57864.11,0
3691,1742533500,57865.07,57866.77,57819.96,57849.09,0
3692,1742533800,57850.19,57891.22,57841.63,57878.16,0
3693,1742534100,57881.07,57994.02,57876.19,57993.74,0
3694,1742534400,57996.9,58014.53,57980.49,57985.32,0
3695,1742534700,57992.66,58015.22,57961.04,58015.22,0
3696,1742535000,58011.29,58065.86,58009.21,58040.82,0
3697,1742535300,58040.46,58069.88,58028.32,58028.72,0
3698,1742535600,58033.21,58068.59,58003.15,58056.14,0
3699,1742535900,58055.59,58062.51,58028.83,58062.42,0
3700,1742536200,58063.11,58113.96,58042.71,58046.25,0
3701,1742536500,58047.7,58048.14,58023.4,58040.71,0
3702,1742536800,58046.81,58081.65,58033.73,58074.0,0
3703,1742537100,58073.51,58073.59,58016.41,58032.25,0
3704,1742537400,58032.16,58035.8,57945.62,57945.87,0
3705,1742537700,57944.18,57944.18,57925.16,57939.3,0
3706,1742538000,57938.2,57959.98,57926.46,57956.51,0
3707,1742538300,57958.2,57989.81,57956.04,57970.94,0
3708,1742538600,57971.76,57983.73,57958.57,57976.01,0
3709,1742538900,57977.73,58003.79,57967.63,58002.69,0
3710,1742539200,58003.79,58024.42,57995.19,57997.23,0
3711,1742539500,57995.58,58004.64,57976.18,57989.23,0
3712,1742539800,57996.12,58101.07,57995.38,58077.11,0
3713,1742540100,58077.93,58097.19,58051.38,58051.38,0
3714,1742540400,58051.18,58061.66,58037.59,58058.34,0
3715,1742540700,58058.05,58077.49,58028.91,58077.49,0
3716,1742541000,58077.85,58077.85,58049.16,58070.86,0
3717,1742541300,58070.86,58071.26,58043.48,58052.52,0
3718,1742541600,58055.89,58089.59,58052.76,58088.36,0
3719,1742541900,58088.36,58093.5,58071.92,58080.36,0
3720,1742542200,58080.94,58091.21,58058.37,58059.47,0
3721,1742542500,58058.46,58061.97,58037.59,58038.69,0
3722,1742542800,58038.21,58047.5,58008.28,58008.85,0
3723,1742543100,58011.91,58011.91,57956.42,57983.46,0
3724,1742543400,57983.46,58048.01,57983.46,58037.93,0
3725,1742543700,58044.17,58091.71,58042.82,58065.68,0
3726,1742544000,58066.78,58085.92,57988.59,58001.91,0
3727,1742544300,58001.84,58009.18,57980.97,57994.47,0
3728,1742544600,57993.78,57993.78,57951.12,57980.56,0
3729,1742544900,57978.54,57978.54,57890.08,57890.98,0
3730,1742545200,57880.29,57900.03,57839.88,57844.86,0
3731,1742545500,57845.96,57882.13,57828.65,57872.82,0
3732,1742545800,57864.46,57921.31,57863.45,57913.98,0
3733,1742546100,57906.62,57963.78,57901.13,57963.19,0
3734,1742546400,57963.68,57999.57,57940.63,57948.31,0
3735,1742546700,57949.02,58004.76,57943.54,58000.27,0
3736,1742547000,57997.46,58036.7,57969.08,58031.22,0
3737,1742547300,58036.24,58070.15,58027.87,58062.65,0
3738,1742547600,58063.24,58066.55,58011.79,58013.56,0
3739,1742547900,58014.11,58037.34,57988.26,58035.24,0
3740,1742548200,58036.01,58036.01,57996.72,58005.54,0
3741,1742548500,58002.74,58002.74,57947.25,57978.07,0
3742,1742548800,57979.03,58013.65,57972.69,57991.0,0
3743,1742549100,57991.12,58054.24,57984.87,58015.1,0
3744,1742549400,58007.28,58169.76,57980.29,58135.28,0
3745,1742549700,58133.79,58181.28,58112.83,58175.07,0
3746,1742550000,58175.73,58227.66,58158.79,58166.28,0
3747,1742550300,58162.19,58172.29,58110.73,58172.29,0
3748,1742550600,58172.49,58232.83,58169.12,58200.03,0
3749,1742550900,58198.56,58284.42,58118.73,58216.15,0
3750,1742787900,58635.47,58701.05,58410.12,58694.28,0
3751,1742788200,58703.26,58835.47,58683.39,58822.06,0
3752,1742788500,58819.24,58828.47,58747.33,58766.24,0
3753,1742788800,58767.17,58805.92,58716.12,58722.92,0
3754,1742789100,58724.05,58801.4,58722.66,58779.18,0
3755,1742789400,58781.3,58915.15,58759.29,58906.86,0
3756,1742789700,58913.03,59033.34,58911.46,59008.08,0
3757,1742790000,59015.71,59106.96,59007.04,59069.26,0
3758,1742790300,59069.55,59162.27,59064.19,59123.57,0
3759,1742790600,59126.31,59165.97,59101.06,59127.52,0
3760,1742790900,59127.88,59174.04,59116.25,59135.92,0
3761,1742791200,59135.71,59194.92,59113.3,59183.28,0
3762,1742791500,59184.81,59235.81,59164.69,59229.86,0
3763,1742791800,59243.57,59248.85,59189.39,59197.03,0
3764,1742792100,59195.28,59302.06,59195.28,59288.89,0
3765,1742792400,59290.57,59332.35,59268.98,59319.25,0
3766,1742792700,59323.49,59457.97,59317.29,59376.69,0
3767,1742793000,59383.08,59429.48,59372.6,59396.92,0
3768,1742793300,59391.0,59426.34,59381.6,59423.8,0
3769,1742793600,59423.9,59460.22,59404.16,59449.88,0
3770,1742793900,59451.0,59593.96,59438.22,59591.25,0
3771,1742794200,59594.09,59620.79,59532.07,59591.91,0
3772,1742794500,59594.31,59606.15,59450.11,59482.15,0
3773,1742794800,59479.98,59527.05,59413.56,59509.23,0
3774,1742795100,59512.08,59513.35,59429.67,59440.53,0
3775,1742795400,59452.09,59514.02,59436.09,59464.24,0
3776,1742795700,59469.7,59522.31,59448.28,59474.72,0
3777,1742796000,59475.86,59504.25,59441.43,59448.66,0
3778,1742796300,59448.1,59480.29,59392.12,59405.96,0
3779,1742796600,59404.01,59463.83,59358.93,59404.43,0
3780,1742796900,59411.81,59498.64,59400.67,59479.85,0
3781,1742797200,59479.36,59479.36,59432.68,59467.14,0
3782,1742797500,59468.01,59468.97,59430.68,59454.59,0
3783,1742797800,59461.61,59472.2,59417.75,59440.53,0
3784,1742798100,59436.59,59482.92,59406.0,59477.92,0
3785,1742798400,59469.92,59497.8,59464.06,59496.28,0
3786,1742798700,59496.88,59520.14,59461.49,59495.68,0
3787,1742799000,59502.67,59517.94,59465.9,59488.56,0
3788,1742799300,59488.07,59562.43,59478.06,59552.14,0
3789,1742799600,59553.06,59570.08,59538.07,59538.07,0
3790,1742799900,59537.77,59569.27,59504.83,59510.28,0
3791,1742800200,59509.48,59557.9,59489.84,59544.36,0
3792,1742800500,59543.21,59556.77,59516.14,59556.14,0
3793,1742800800,59555.02,59566.23,59522.79,59549.39,0
3794,1742801100,59548.89,59564.34,59469.02,59499.96,0
3795,1742801400,59495.07,59547.91,59494.55,59545.68,0
3796,1742801700,59546.25,59590.01,59540.06,59582.7,0
3797,1742802000,59579.28,59602.28,59549.42,59590.6,0
3798,1742802300,59590.17,59614.81,59521.92,59531.87,0
3799,1742802600,59532.35,59541.97,59498.36,59503.01,0
3800,1742802900,59503.31,59543.92,59501.29,59535.56,0
3801,1742803200,59535.0,59535.0,59470.16,59473.42,0
3802,1742803500,59473.97,59504.46,59468.9,59490.2,0
3803,1742803800,59490.21,59525.71,59489.14,59493.49,0
3804,1742804100,59487.84,59488.41,59435.01,59457.87,0
3805,1742804400,59457.41,59517.14,59450.92,59496.44,0
3806,1742804700,59497.12,59548.09,59496.42,59546.14,0
3807,1742805000,59551.13,59570.7,59528.26,59547.93,0
3808,1742805300,59553.37,59553.8,59516.36,59532.17,0
3809,1742805600,59531.78,59599.49,59509.66,59578.3,0
3810,1742805900,59579.91,59599.57,59547.2,59584.31,0
3811,1742806200,59589.11,59625.94,59580.58,59625.94,0
3812,1742806500,59622.64,59665.68,59616.15,59648.79,0
3813,1742806800,59650.3,59650.3,59609.15,59619.01,0
3814,1742807100,59614.78,59674.06,59602.81,59664.84,0
3815,1742807400,59662.89,59668.27,59575.11,59586.71,0
3816,1742807700,59588.17,59591.62,59558.51,59575.84,0
3817,1742808000,59575.47,59631.38,59574.38,59622.38,0
3818,1742808300,59623.15,59664.55,59622.48,59637.81,0
3819,1742808600,59646.26,59646.26,59506.95,59549.48,0
3820,1742808900,59542.43,59576.16,59517.86,59565.21,0
3821,1742809200,59563.47,59608.33,59543.68,59578.44,0
3822,1742809500,59583.39,59672.6,59582.99,59643.46,0
3823,1742809800,59649.12,59707.24,59643.05,59682.11,0
3824,1742810100,59682.21,59746.67,59661.33,59697.41,0
3825,1742874300,59818.39,59900.97,59735.17,59767.23,0
3826,1742874600,59770.1,59794.31,59642.36,59658.83,0
3827,1742874900,59651.12,59709.82,59563.48,59709.82,0
3828,1742875200,59715.15,59884.49,59714.42,59876.01,0
3829,1742875500,59865.98,59920.3,59846.4,59894.5,0
3830,1742875800,59897.2,59939.34,59854.88,59869.69,0
3831,1742876100,59876.6,59944.58,59829.28,59935.77,0
3832,1742876400,59939.58,60042.45,59928.29,60035.77,0
3833,1742876700,60027.64,60065.05,60012.12,60039.82,0
3834,1742877000,60038.55,60045.51,59954.63,59982.63,0
3835,1742877300,59982.53,60009.8,59935.82,59940.38,0
3836,1742877600,59937.0,59953.42,59878.03,59878.03,0
3837,1742877900,59868.77,59967.58,59813.34,59935.98,0
3838,1742878200,59932.3,60003.47,59932.3,59969.82,0
3839,1742878500,59971.21,59987.01,59924.63,59946.35,0
3840,1742878800,59935.38,59942.9,59854.22,59859.24,0
3841,1742879100,59856.73,59867.39,59675.29,59735.8,0
3842,1742879400,59737.95,59875.15,59727.18,59869.97,0
3843,1742879700,59865.98,59879.39,59782.06,59811.08,0
3844,1742880000,59807.92,59854.06,59792.84,59823.82,0
3845,1742880300,59824.88,59830.75,59704.0,59781.71,0
3846,1742880600,59776.58,59793.99,59726.56,59793.99,0
3847,1742880900,59792.61,59835.03,59749.18,59749.18,0
3848,1742881200,59757.11,59810.58,59747.84,59774.56,0
3849,1742881500,59775.7,59798.43,59726.95,59763.93,0
3850,1742881800,59763.83,59779.87,59658.72,59663.87,0
3851,1742882100,59664.23,59715.11,59634.43,59668.07,0
3852,1742882400,59668.63,59729.09,59634.17,59718.66,0
3853,1742882700,59716.38,59724.45,59627.26,59631.71,0
3854,1742883000,59629.88,59634.81,59522.76,59566.97,0
3855,1742883300,59572.73,59615.32,59565.93,59568.26,0
3856,1742883600,59564.36,59667.16,59552.18,59663.17,0
3857,1742883900,59664.72,59686.98,59629.93,59686.98,0
3858,1742884200,59685.35,59713.14,59653.86,59670.38,0
3859,1742884500,59669.47,59709.87,59662.42,59692.84,0
3860,1742884800,59697.1,59701.6,59599.18,59609.76,0
3861,1742885100,59609.4,59633.39,59520.55,59524.54,0
3862,1742885400,59524.92,59581.75,59479.21,59570.36,0
3863,1742885700,59579.65,59596.9,59524.7,59545.36,0
3864,1742886000,59548.41,59614.49,59538.23,59539.42,0
3865,1742886300,59538.28,59590.93,59525.43,59583.11,0
3866,1742886600,59582.83,59588.51,59516.6,59579.12,0
3867,1742886900,59580.0,59582.2,59548.3,59561.69,0
3868,1742887200,59567.37,59572.56,59516.88,59534.12,0
3869,1742887500,59533.52,59556.81,59521.31,59549.02,0
3870,1742887800,59549.3,59550.85,59511.02,59546.27,0
3871,1742888100,59546.95,59575.17,59505.64,59558.43,0
3872,1742888400,59554.68,59570.44,59520.98,59525.55,0
3873,1742888700,59522.13,59523.54,59439.57,59470.41,0
3874,1742889000,59470.48,59548.74,59465.7,59541.36,0
3875,1742889300,59535.34,59569.21,59490.26,59502.5,0
3876,1742889600,59501.94,59566.01,59495.97,59532.14,0
3877,1742889900,59531.5,59643.23,59531.5,59589.6,0
3878,1742890200,59587.75,59612.85,59546.6,59580.25,0
3879,1742890500,59583.1,59667.27,59567.71,59667.27,0
3880,1742890800,59666.79,59692.64,59628.51,59637.25,0
3881,1742891100,59637.45,59678.28,59636.62,59654.72,0
3882,1742891400,59649.92,59670.01,59603.93,59635.05,0
3883,1742891700,59634.49,59695.94,59617.1,59686.08,0
3884,1742892000,59686.5,59759.13,59673.98,59744.44,0
3885,1742892300,59745.29,59755.84,59673.97,59688.08,0
3886,1742892600,59685.19,59700.95,59626.59,59633.96,0
3887,1742892900,59633.25,59657.0,59587.29,59587.29,0
3888,1742893200,59587.64,59688.83,59587.54,59676.57,0
3889,1742893500,59678.28,59700.6,59648.48,59678.39,0
3890,1742893800,59675.9,59693.97,59621.43,59622.41,0
3891,1742894100,59625.76,59637.83,59603.83,59621.13,0
3892,1742894400,59613.53,59632.0,59533.25,59546.22,0
3893,1742894700,59549.18,59689.27,59549.18,59588.07,0
3894,1742895000,59588.48,59638.9,59575.94,59621.24,0
3895,1742895300,59621.73,59625.78,59569.15,59596.46,0
3896,1742895600,59589.26,59606.96,59548.21,59558.17,0
3897,1742895900,59557.32,59585.43,59518.33,59562.5,0
3898,1742896200,59562.03,59591.88,59517.78,59517.96,0
3899,1742896500,59518.53,59536.01,59337.57,59361.69,0
3900,1742960700,59470.9,59662.06,59438.82,59541.41,0
3901,1742961000,59541.89,59684.4,59538.3,59657.38,0
3902,1742961300,59650.16,59721.53,59572.43,59590.12,0
3903,1742961600,59585.8,59616.43,59509.47,59523.35,0
3904,1742961900,59522.67,59550.22,59476.52,59486.95,0
3905,1742962200,59485.56,59578.52,59472.19,59554.92,0
3906,1742962500,59554.44,59641.42,59463.78,59618.02,0
3907,1742962800,59616.91,59618.84,59541.26,59568.97,0
3908,1742963100,59571.2,59659.9,59571.2,59635.5,0
3909,1742963400,59636.09,59644.46,59544.39,59585.15,0
3910,1742963700,59584.76,59593.91,59506.33,59547.19,0
3911,1742964000,59545.93,59587.39,59515.61,59581.95,0
3912,1742964300,59589.38,59612.09,59527.0,59590.91,0
3913,1742964600,59584.87,59612.61,59527.87,59532.86,0
3914,1742964900,59536.05,59603.15,59531.27,59579.24,0
3915,1742965200,59576.14,59665.57,59557.2,59664.99,0
3916,1742965500,59666.94,59730.03,59649.42,59658.42,0
3917,1742965800,59652.03,59659.82,59554.43,59569.34,0
3918,1742966100,59570.18,59619.74,59552.48,59557.72,0
3919,1742966400,59558.59,59588.69,59513.72,59513.72,0
3920,1742966700,59509.73,59533.46,59443.52,59475.57,0
3921,1742967000,59471.58,59485.44,59344.36,59408.29,0
3922,1742967300,59406.39,59425.24,59371.89,59400.05,0
3923,1742967600,59401.82,59419.55,59362.56,59403.25,0
3924,1742967900,59398.36,59437.28,59384.23,59387.65,0
3925,1742968200,59388.33,59407.55,59367.58,59380.25,0
3926,1742968500,59379.9,59451.93,59377.39,59445.46,0
3927,1742968800,59445.18,59452.59,59383.83,59401.47,0
3928,1742969100,59404.5,59429.12,59365.41,59373.81,0
3929,1742969400,59368.93,59373.29,59306.28,59347.99,0
3930,1742969700,59348.77,59358.09,59317.64,59328.62,0
3931,1742970000,59328.35,59359.38,59288.24,59359.38,0
3932,1742970300,59351.4,59353.15,59226.94,59226.94,0
3933,1742970600,59225.8,59243.86,59176.53,59202.34,0
3934,1742970900,59192.76,59232.88,59191.42,59200.27,0
3935,1742971200,59204.83,59249.58,59199.36,59234.67,0
3936,1742971500,59241.11,59242.48,59183.9,59185.79,0
3937,1742971800,59182.6,59230.85,59151.42,59208.03,0
3938,1742972100,59208.33,59215.89,59167.3,59189.5,0
3939,1742972400,59188.53,59242.68,59163.16,59242.68,0
3940,1742972700,59234.59,59255.53,59203.36,59209.6,0
3941,1742973000,59205.39,59229.74,59174.89,59223.36,0
3942,1742973300,59223.46,59271.85,59209.85,59265.83,0
3943,1742973600,59264.96,59269.33,59237.02,59251.9,0
3944,1742973900,59257.22,59257.22,59204.28,59217.22,0
3945,1742974200,59216.87,59229.16,59116.53,59116.53,0
3946,1742974500,59113.45,59113.45,58964.81,58967.52,0
3947,1742974800,58964.96,59015.56,58950.81,58999.14,0
3948,1742975100,58998.57,58998.57,58860.24,58916.78,0
3949,1742975400,58918.24,58994.42,58916.93,58950.01,0
3950,1742975700,58951.52,58978.15,58933.61,58940.44,0
3951,1742976000,58940.54,58970.93,58903.12,58905.68,0
3952,1742976300,58905.32,58923.29,58880.44,58890.87,0
3953,1742976600,58892.01,58898.03,58861.93,58881.81,0
3954,1742976900,58882.78,58903.32,58836.38,58842.77,0
3955,1742977200,58830.04,58920.97,58830.04,58908.66,0
3956,1742977500,58914.58,58923.33,58867.27,58897.4,0
3957,1742977800,58901.96,58960.24,58880.2,58960.24,0
3958,1742978100,58959.56,58977.37,58938.67,58953.09,0
3959,1742978400,58953.65,58956.11,58916.92,58918.28,0
3960,1742978700,58918.38,58946.71,58863.74,58874.31,0
3961,1742979000,58874.31,58929.34,58853.64,58922.15,0
3962,1742979300,58921.44,58950.52,58907.95,58943.37,0
3963,1742979600,58942.18,58948.73,58883.99,58902.24,0
3964,1742979900,58902.63,58931.18,58881.59,58912.51,0
3965,1742980200,58918.19,58936.03,58874.44,58875.71,0
3966,1742980500,58882.81,58937.13,58876.27,58914.47,0
3967,1742980800,58908.57,58913.13,58856.5,58865.1,0
3968,1742981100,58863.99,58867.15,58771.57,58845.78,0
3969,1742981400,58851.14,58951.98,58851.14,58949.69,0
3970,1742981700,58946.84,58988.74,58912.68,58983.27,0
3971,1742982000,58977.88,59024.09,58955.75,59007.14,0
3972,1742982300,59007.72,59017.96,58947.5,58965.61,0
3973,1742982600,58974.04,58984.23,58935.18,58946.47,0
3974,1742982900,58952.46,58967.83,58899.61,58921.93,0
3975,1743047100,58660.14,59038.11,58659.66,59038.11,0
3976,1743047400,59067.77,59207.5,59049.57,59186.76,0
3977,1743047700,59185.62,59236.33,59140.25,59201.05,0
3978,1743048000,59201.41,59231.65,59162.12,59198.65,0
3979,1743048300,59195.23,59254.94,59170.63,59170.63,0
3980,1743048600,59169.65,59250.19,59169.65,59245.34,0
3981,1743048900,59251.09,59345.53,59237.49,59275.75,0
3982,1743049200,59276.33,59372.1,59273.05,59361.54,0
3983,1743049500,59360.41,59406.03,59342.02,59406.03,0
3984,1743049800,59407.49,59431.25,59373.46,59407.28,0
3985,1743050100,59409.92,59448.75,59393.08,59423.89,0
3986,1743050400,59424.08,59436.12,59389.67,59389.67,0
3987,1743050700,59388.89,59406.41,59321.61,59321.61,0
3988,1743051000,59319.83,59373.81,59301.55,59372.4,0
3989,1743051300,59373.41,59378.77,59337.41,59367.23,0
3990,1743051600,59366.97,59387.69,59293.85,59317.25,0
3991,1743051900,59317.86,59330.47,59269.4,59269.71,0
3992,1743052200,59278.72,59305.71,59264.81,59285.62,0
3993,1743052500,59283.94,59343.25,59283.71,59295.33,0
3994,1743052800,59295.26,59359.45,59271.25,59359.45,0
3995,1743053100,59360.13,59369.22,59339.51,59349.17,0
3996,1743053400,59348.61,59441.74,59347.63,59431.98,0
3997,1743053700,59431.42,59451.41,59424.82,59432.74,0
3998,1743054000,59428.08,59467.12,59419.42,59458.57,0
3999,1743054300,59463.89,59473.69,59410.06,59428.05,0
4000,1743054600,59429.02,59429.02,59373.16,59411.17,0
4001,1743054900,59412.15,59442.98,59411.87,59426.31,0
4002,1743055200,59426.02,59450.7,59410.42,59440.27,0
4003,1743055500,59441.24,59474.21,59437.31,59449.44,0
4004,1743055800,59449.87,59463.05,59420.06,59459.98,0
4005,1743056100,59459.42,59462.89,59436.36,59440.55,0
4006,1743056400,59439.43,59449.19,59416.47,59416.47,0
4007,1743056700,59415.35,59426.06,59406.35,59415.01,0
4008,1743057000,59415.88,59431.08,59356.06,59358.39,0
4009,1743057300,59357.28,59377.41,59346.41,59372.22,0
4010,1743057600,59371.66,59400.23,59355.66,59381.57,0
4011,1743057900,59381.89,59398.27,59369.82,59381.17,0
4012,1743058200,59381.17,59381.17,59344.51,59373.23,0
4013,1743058500,59372.26,59387.03,59362.17,59375.91,0
4014,1743058800,59375.82,59376.59,59341.42,59341.42,0
4015,1743059100,59339.99,59375.73,59324.77,59373.98,0
4016,1743059400,59373.69,59392.4,59358.77,59385.99,0
4017,1743059700,59385.39,59392.13,59364.35,59382.07,0
4018,1743060000,59382.63,59384.1,59357.02,59361.85,0
4019,1743060300,59362.62,59381.73,59340.0,59380.59,0
4020,1743060600,59382.19,59400.36,59362.44,59373.79,0
4021,1743060900,59381.13,59386.87,59350.87,59363.26,0
4022,1743061200,59362.39,59395.53,59355.61,59385.71,0
4023,1743061500,59380.47,59392.43,59361.17,59382.1,0
4024,1743061800,59377.71,59392.01,59363.4,59373.62,0
4025,1743062100,59372.2,59391.38,59361.33,59376.02,0
4026,1743062400,59376.12,59412.51,59367.92,59412.51,0
4027,1743062700,59411.39,59416.67,59390.4,59404.69,0
4028,1743063000,59405.25,59440.79,59397.92,59419.62,0
4029,1743063300,59420.74,59441.66,59411.37,59435.1,0
4030,1743063600,59436.78,59458.55,59426.1,59434.49,0
4031,1743063900,59435.32,59439.95,59393.86,59412.32,0
4032,1743064200,59424.35,59459.51,59424.35,59459.51,0
4033,1743064500,59461.33,59462.18,59399.23,59417.45,0
4034,1743064800,59418.0,59421.96,59367.05,59382.39,0
4035,1743065100,59383.51,59438.02,59372.37,59427.73,0
4036,1743065400,59422.6,59422.94,59394.5,59404.0,0
4037,1743065700,59404.1,59410.11,59369.9,59382.04,0
4038,1743066000,59379.7,59402.96,59362.69,59378.0,0
4039,1743066300,59375.03,59381.83,59336.19,59338.47,0
4040,1743066600,59338.28,59407.09,59328.6,59407.09,0
4041,1743066900,59406.99,59413.65,59374.89,59401.28,0
4042,1743067200,59402.36,59439.94,59386.03,59437.34,0
4043,1743067500,59432.66,59454.52,59409.71,59435.76,0
