,datetime,open,high,low,close,volume
1814,1728630900,58170.9,58222.04,58162.65,58222.04,0
1815,1728631800,58222.3,58271.27,58211.56,58255.72,0
1816,1728632700,58256.09,58341.6,58256.09,58266.2,0
1817,1728633600,58266.22,58320.28,58184.31,58212.7,0
1818,1728634500,58212.17,58266.38,58184.53,58266.38,0
1819,1728635400,58265.85,58306.03,58217.81,58253.97,0
1820,1728636300,58250.38,58255.31,58213.61,58253.58,0
1821,1728637200,58253.04,58317.17,58233.86,58316.79,0
1822,1728638100,58309.72,58346.6,58265.38,58292.02,0
1823,1728639000,58288.69,58306.37,58222.53,58251.38,0
1824,1728639900,58252.93,58312.63,58234.93,58297.81,0
1825,1728877500,58355.52,58458.34,58298.16,58458.34,0
1826,1728878400,58458.81,58671.99,58427.65,58667.7,0
1827,1728879300,58667.29,58783.43,58667.03,58763.74,0
1828,1728880200,58763.21,58834.07,58688.22,58717.19,0
1829,1728881100,58726.6,58877.97,58726.6,58843.08,0
1830,1728882000,58847.3,58862.31,58768.83,58784.27,0
1831,1728882900,58786.98,58860.55,58775.65,58798.33,0
1832,1728883800,58796.71,58848.41,58775.24,58836.0,0
1833,1728884700,58836.78,58890.92,58811.72,58834.85,0
1834,1728885600,58834.46,58875.13,58822.49,58840.19,0
1835,1728886500,58839.66,58860.96,58810.44,58834.63,0
1836,1728887400,58836.88,58853.17,58786.81,58838.12,0
1837,1728888300,58837.6,58860.16,58808.49,58828.59,0
1838,1728889200,58829.2,58835.61,58791.56,58807.65,0
1839,1728890100,58807.12,58821.86,58744.3,58748.91,0
1840,1728891000,58753.39,58800.47,58752.32,58771.25,0
1841,1728891900,58771.25,58784.27,58747.27,58775.88,0
1842,1728892800,58771.14,58812.56,58771.14,58781.47,0
1843,1728893700,58779.93,58835.19,58759.5,58809.7,0
1844,1728894600,58809.49,58822.05,58778.33,58802.16,0
1845,1728895500,58808.35,58817.15,58759.44,58773.76,0
1846,1728896400,58768.73,58850.44,58759.06,58799.12,0
1847,1728897300,58800.15,58859.37,58782.53,58846.22,0
1848,1728898200,58846.76,58894.22,58785.02,58814.52,0
1849,1728899100,58823.9,58938.48,58820.2,58916.1,0
1850,1728963900,58962.91,59051.74,58924.96,58968.42,0
1851,1728964800,58964.46,59057.96,58932.14,58984.95,0
1852,1728965700,58981.73,58981.73,58783.7,58844.53,0
1853,1728966600,58856.91,58857.22,58721.95,58796.71,0
1854,1728967500,58791.26,58855.2,58772.44,58824.31,0
1855,1728968400,58821.21,59047.23,58775.77,59017.77,0
1856,1728969300,59017.0,59032.45,58813.95,58867.47,0
1857,1728970200,58864.51,58886.47,58820.98,58837.97,0
1858,1728971100,58840.16,58877.7,58749.68,58754.47,0
1859,1728972000,58751.24,58829.03,58751.24,58828.37,0
1860,1728972900,58827.84,58908.56,58784.63,58908.56,0
1861,1728973800,58911.76,58933.1,58867.13,58930.39,0
1862,1728974700,58922.15,58932.85,58864.78,58915.24,0
1863,1728975600,58915.25,58994.9,58908.2,58988.01,0
1864,1728976500,58986.97,59013.57,58946.2,58968.13,0
1865,1728977400,58967.87,58967.87,58852.05,58872.24,0
1866,1728978300,58868.48,58932.67,58852.81,58897.73,0
1867,1728979200,58898.14,58958.68,58897.15,58954.14,0
1868,1728980100,58949.51,58982.12,58882.6,58883.81,0
1869,1728981000,58883.35,58946.81,58883.35,58932.94,0
1870,1728981900,58930.7,58963.79,58895.65,58908.79,0
1871,1728982800,58905.66,58927.08,58804.35,58839.65,0
1872,1728983700,58833.83,58927.66,58796.51,58822.02,0
1873,1728984600,58827.4,58978.95,58808.07,58913.27,0
1874,1728985500,58916.5,59038.15,58890.23,58993.36,0
1875,1729050300,58603.89,59014.28,58603.89,58928.17,0
1876,1729051200,58923.41,59031.94,58896.24,59031.94,0
1877,1729052100,59022.42,59085.82,59004.04,59051.88,0
1878,1729053000,59056.21,59056.21,58957.25,58968.41,0
1879,1729053900,58965.7,59005.42,58942.07,58954.82,0
1880,1729054800,58962.0,58989.72,58884.0,58917.46,0
1881,1729055700,58917.83,58943.64,58907.64,58943.64,0
1882,1729056600,58936.58,58947.6,58891.9,58915.38,0
1883,1729057500,58915.22,58922.13,58848.27,58855.96,0
1884,1729058400,58862.55,58868.27,58819.63,58835.78,0
1885,1729059300,58831.14,58867.58,58813.49,58863.17,0
1886,1729060200,58858.52,58878.27,58823.25,58843.31,0
1887,1729061100,58843.1,58896.34,58836.51,58861.35,0
1888,1729062000,58860.23,58881.59,58834.64,58856.04,0
1889,1729062900,58861.07,58862.62,58815.85,58835.36,0
1890,1729063800,58834.82,58897.35,58834.82,58884.42,0
1891,1729064700,58881.71,58910.88,58850.14,58855.48,0
1892,1729065600,58855.48,58861.7,58824.87,58829.35,0
1893,1729066500,58833.74,58854.59,58806.66,58806.66,0
1894,1729067400,58803.95,58880.57,58803.95,58839.37,0
1895,1729068300,58839.9,58853.96,58811.18,58847.56,0
1896,1729069200,58850.12,58857.99,58790.96,58796.5,0
1897,1729070100,58797.66,58824.91,58734.9,58775.35,0
1898,1729071000,58778.03,58822.31,58756.16,58773.54,0
1899,1729071900,58780.1,58799.13,58735.98,58760.19,0
1900,1729136700,58802.54,58891.65,58697.46,58719.03,0
1901,1729137600,58725.62,58753.86,58416.15,58429.95,0
1902,1729138500,58422.73,58439.64,58271.17,58337.57,0
1903,1729139400,58338.35,58367.84,58307.78,58359.74,0
1904,1729140300,58354.59,58376.52,58157.74,58239.22,0
1905,1729141200,58240.77,58373.87,58207.65,58373.34,0
1906,1729142100,58369.03,58401.44,58319.35,58356.08,0
1907,1729143000,58360.38,58404.79,58207.79,58219.73,0
1908,1729143900,58216.5,58257.01,58095.49,58124.84,0
1909,1729144800,58130.82,58214.43,58100.98,58185.06,0
1910,1729145700,58186.22,58261.47,58170.94,58240.74,0
1911,1729146600,58240.74,58303.01,58203.86,58280.33,0
1912,1729147500,58278.78,58337.15,58254.13,58260.43,0
1913,1729148400,58260.96,58276.63,58167.21,58173.71,0
1914,1729149300,58170.38,58242.78,58132.53,58242.78,0
1915,1729150200,58244.84,58245.91,58170.24,58188.62,0
1916,1729151100,58191.8,58197.65,58126.66,58165.19,0
1917,1729152000,58162.48,58230.66,58135.72,58228.98,0
1918,1729152900,58223.3,58251.72,58187.24,58216.47,0
1919,1729153800,58227.17,58254.55,58196.25,58212.12,0
1920,1729154700,58213.16,58240.46,58174.12,58228.87,0
1921,1729155600,58228.14,58249.24,58146.91,58208.95,0
1922,1729156500,58201.72,58245.85,58201.72,58219.84,0
1923,1729157400,58217.15,58266.29,58205.4,58251.2,0
1924,1729158300,58245.92,58311.51,58182.82,58204.13,0
1925,1729223100,58411.57,58507.09,58047.74,58220.37,0
1926,1729224000,58219.84,58509.81,58209.85,58452.78,0
1927,1729224900,58452.78,58667.91,58447.18,58572.5,0
1928,1729225800,58566.79,58737.69,58522.43,58734.18,0
1929,1729226700,58733.13,58832.39,58678.74,58736.57,0
1930,1729227600,58734.97,58860.29,58734.97,58747.8,0
1931,1729228500,58753.99,58828.22,58742.7,58774.9,0
1932,1729229400,58772.96,58786.86,58627.39,58723.5,0
1933,1729230300,58723.96,58762.15,58673.05,58756.3,0
1934,1729231200,58758.24,58997.7,58718.53,58991.17,0
1935,1729232100,58990.64,59028.82,58946.02,59020.48,0
1936,1729233000,59021.0,59116.17,58989.75,59007.72,0
1937,1729233900,59008.25,59139.25,59007.71,59101.0,0
1938,1729234800,59107.57,59191.3,59088.89,59188.1,0
1939,1729235700,59183.06,59226.98,59155.5,59193.34,0
1940,1729236600,59190.88,59205.42,59113.85,59133.5,0
1941,1729237500,59135.97,59300.58,59131.72,59265.94,0
1942,1729238400,59261.68,59391.7,59242.76,59391.7,0
1943,1729239300,59389.76,59446.83,59302.92,59375.76,0
1944,1729240200,59374.69,59392.16,59260.14,59373.43,0
1945,1729241100,59372.9,59437.13,59344.88,59413.44,0
1946,1729242000,59414.51,59462.04,59401.11,59429.43,0
1947,1729242900,59425.4,59431.21,59349.66,59404.37,0
1948,1729243800,59408.02,59424.21,59263.51,59323.09,0
1949,1729244700,59320.43,59443.46,59312.9,59388.69,0
1950,1729482300,59662.38,59843.27,59492.38,59632.63,0
1951,1729483200,59635.93,59635.93,59161.75,59248.32,0
1952,1729484100,59250.22,59285.79,59067.62,59265.84,0
1953,1729485000,59253.41,59443.62,59148.28,59225.18,0
1954,1729485900,59224.65,59306.04,59161.86,59189.7,0
1955,1729486800,59189.31,59224.92,59134.0,59173.4,0
1956,1729487700,59168.36,59191.79,59077.52,59177.77,0
1957,1729488600,59156.82,59233.49,59101.68,59127.09,0
1958,1729489500,59128.18,59167.34,59089.8,59128.44,0
1959,1729490400,59128.97,59149.91,58956.87,59028.25,0
1960,1729491300,59032.51,59092.1,58988.9,58991.52,0
1961,1729492200,58996.7,59024.87,58966.86,58983.99,0
1962,1729493100,58983.87,59076.29,58967.22,59056.18,0
1963,1729494000,59057.48,59061.47,58982.76,59028.88,0
1964,1729494900,59025.11,59030.97,58962.51,58982.15,0
1965,1729495800,58985.64,59076.99,58944.85,59073.91,0
1966,1729496700,59076.77,59184.28,59068.13,59068.13,0
1967,1729497600,59075.36,59138.95,59053.83,59135.03,0
1968,1729498500,59135.29,59209.91,59078.78,59198.12,0
1969,1729499400,59198.93,59231.1,59091.91,59118.44,0
1970,1729500300,59125.41,59154.85,59081.05,59087.26,0
1971,1729501200,59085.71,59197.43,59082.56,59128.27,0
1972,1729502100,59129.72,59210.81,59088.44,59165.84,0
1973,1729503000,59169.58,59198.28,59035.93,59151.99,0
1974,1729503900,59152.51,59158.56,58973.04,58980.21,0
1975,1729568700,59246.38,59254.5,58943.33,59112.86,0
1976,1729569600,59106.46,59283.44,59076.78,59282.38,0
1977,1729570500,59280.74,59382.91,59275.28,59366.33,0
1978,1729571400,59356.7,59401.41,59175.71,59210.06,0
1979,1729572300,59204.49,59225.71,58878.19,58885.65,0
1980,1729573200,58871.7,59138.24,58823.65,59083.35,0
1981,1729574100,59082.82,59144.08,58980.59,59067.32,0
1982,1729575000,59074.75,59112.06,58950.71,59094.02,0
1983,1729575900,59094.02,59094.02,58877.02,58923.04,0
1984,1729576800,58926.64,59043.58,58690.98,58698.94,0
1985,1729577700,58699.29,58785.12,58587.47,58744.76,0
1986,1729578600,58741.67,58803.78,58703.12,58739.03,0
1987,1729579500,58739.07,58896.05,58650.97,58680.83,0
1988,1729580400,58687.8,58713.75,58607.6,58668.58,0
1989,1729581300,58664.83,58683.94,58532.32,58611.7,0
1990,1729582200,58611.18,58626.76,58511.45,58600.2,0
1991,1729583100,58601.23,58612.49,58506.9,58566.77,0
1992,1729584000,58579.54,58648.75,58551.11,58579.55,0
1993,1729584900,58581.72,58706.99,58541.5,58652.09,0
1994,1729585800,58657.74,58821.99,58600.67,58816.65,0
1995,1729586700,58815.6,58820.82,58597.04,58703.16,0
1996,1729587600,58698.86,58717.32,58598.35,58681.57,0
1997,1729588500,58678.88,58706.64,58495.56,58504.11,0
1998,1729589400,58505.56,58511.88,58253.05,58324.76,0
1999,1729590300,58324.74,58452.29,58266.72,58452.29,0
2000,1729655100,58184.35,58575.33,58149.68,58500.51,0
2001,1729656000,58501.95,58507.17,58176.03,58225.1,0
2002,1729656900,58224.56,58660.76,58204.87,58554.28,0
2003,1729657800,58549.54,58589.33,58377.58,58395.77,0
2004,1729658700,58395.24,58467.51,58235.36,58311.14,0
2005,1729659600,58315.4,58388.53,58229.85,58237.2,0
2006,1729660500,58244.77,58333.96,58230.98,58329.17,0
2007,1729661400,58335.6,58448.5,58236.82,58281.46,0
2008,1729662300,58273.93,58338.55,58242.77,58324.65,0
2009,1729663200,58325.18,58354.84,58249.43,58285.75,0
2010,1729664100,58289.52,58334.32,58249.19,58287.08,0
2011,1729665000,58287.59,58304.31,58187.59,58231.15,0
2012,1729665900,58231.5,58247.04,58190.37,58215.44,0
2013,1729666800,58220.98,58274.91,58208.4,58238.98,0
2014,1729667700,58238.46,58265.33,58203.32,58226.16,0
2015,1729668600,58230.47,58248.24,58179.05,58216.49,0
2016,1729669500,58209.88,58233.54,58175.68,58224.0,0
2017,1729670400,58224.0,58286.39,58196.6,58266.41,0
2018,1729671300,58266.93,58268.99,58222.59,58247.67,0
2019,1729672200,58244.46,58253.51,58195.12,58213.35,0
2020,1729673100,58221.73,58274.29,58170.16,58244.76,0
2021,1729674000,58245.1,58301.75,58206.71,58251.57,0
2022,1729674900,58246.78,58300.1,58220.74,58257.72,0
2023,1729675800,58266.39,58294.67,58187.36,58201.75,0
2024,1729676700,58199.28,58246.67,58140.06,58235.28,0
2025,1729741500,58244.9,58444.44,58244.9,58291.85,0
2026,1729742400,58298.15,58310.35,58091.81,58141.93,0
2027,1729743300,58148.39,58358.96,58124.97,58358.96,0
2028,1729744200,58351.78,58612.6,58349.6,58599.05,0
2029,1729745100,58596.34,58634.02,58532.85,58576.97,0
2030,1729746000,58575.95,58735.92,58549.62,58649.25,0
2031,1729746900,58650.33,58676.21,58581.11,58593.59,0
2032,1729747800,58591.91,58595.6,58454.15,58475.08,0
2033,1729748700,58479.53,58576.32,58479.53,58571.38,0
2034,1729749600,58570.44,58637.32,58539.19,58547.59,0
2035,1729750500,58550.78,58580.65,58522.54,58574.83,0
2036,1729751400,58572.68,58638.82,58554.78,58578.52,0
2037,1729752300,58579.02,58632.43,58546.54,58563.21,0
2038,1729753200,58562.37,58610.4,58542.48,58585.64,0
2039,1729754100,58585.51,58608.53,58496.59,58535.5,0
2040,1729755000,58534.34,58586.32,58527.04,58554.3,0
2041,1729755900,58556.24,58587.52,58540.93,58548.05,0
2042,1729756800,58550.5,58576.3,58488.67,58532.75,0
2043,1729757700,58533.22,58600.71,58533.22,58596.23,0
2044,1729758600,58595.18,58632.6,58562.19,58579.12,0
2045,1729759500,58578.64,58595.78,58538.8,58550.72,0
2046,1729760400,58547.63,58593.59,58439.6,58441.85,0
2047,1729761300,58441.07,58452.7,58388.61,58452.17,0
2048,1729762200,58451.23,58534.42,58405.37,58512.53,0
2049,1729763100,58513.06,58581.52,58513.06,58523.27,0
2050,1729827900,58566.44,58725.96,58482.0,58688.55,0
2051,1729828800,58718.04,58719.81,58196.36,58249.04,0
2052,1729829700,58249.44,58322.28,57855.58,57861.27,0
2053,1729830600,57856.39,57975.96,57736.22,57804.57,0
2054,1729831500,57803.94,57934.43,57714.95,57736.51,0
2055,1729832400,57737.88,57801.15,57664.76,57750.93,0
2056,1729833300,57754.7,57755.14,57601.25,57702.3,0
2057,1729834200,57702.68,57736.99,57605.85,57651.38,0
2058,1729835100,57654.87,57889.9,57649.7,57776.55,0
2059,1729836000,57778.16,57800.0,57673.62,57709.37,0
2060,1729836900,57700.79,57771.94,57657.03,57722.65,0
2061,1729837800,57723.76,57785.28,57670.45,57759.82,0
2062,1729838700,57760.36,57768.12,57670.01,57736.18,0
2063,1729839600,57737.63,57788.5,57722.19,57733.46,0
2064,1729840500,57733.18,57813.56,57686.73,57813.56,0
2065,1729841400,57813.75,57833.29,57747.93,57791.87,0
2066,1729842300,57796.02,57804.79,57684.18,57730.34,0
2067,1729843200,57728.91,57743.54,57659.33,57716.84,0
2068,1729844100,57710.64,57767.14,57693.0,57711.44,0
2069,1729845000,57715.56,57736.22,57573.96,57615.48,0
2070,1729845900,57610.15,57628.74,57537.28,57579.31,0
2071,1729846800,57578.75,57624.1,57533.21,57621.6,0
2072,1729847700,57618.49,57911.83,57608.41,57909.12,0
2073,1729848600,57911.89,58036.0,57851.21,58007.21,0
2074,1729849500,58013.93,58105.92,58013.93,58094.91,0
2075,1730087100,58410.92,58793.65,58386.5,58652.91,0
2076,1730088000,58655.48,58711.07,58449.77,58501.1,0
2077,1730088900,58495.38,58816.9,58413.43,58816.67,0
2078,1730089800,58821.42,58851.08,58692.87,58790.78,0
2079,1730090700,58787.34,58961.68,58762.44,58798.24,0
2080,1730091600,58802.87,58854.53,58743.52,58804.8,0
2081,1730092500,58804.28,58862.61,58723.01,58764.24,0
2082,1730093400,58765.02,58768.29,58529.19,58672.34,0
2083,1730094300,58666.95,58676.22,58552.4,58607.37,0
2084,1730095200,58603.07,58685.0,58559.91,58685.0,0
2085,1730096100,58684.45,58748.58,58640.08,58684.27,0
2086,1730097000,58680.07,58867.15,58628.44,58843.36,0
2087,1730097900,58842.84,58871.39,58735.77,58773.08,0
2088,1730098800,58766.4,58809.06,58653.51,58659.7,0
2089,1730099700,58648.46,58675.05,58591.62,58657.8,0
2090,1730100600,58657.02,58748.8,58609.37,58686.47,0
2091,1730101500,58685.42,58760.07,58662.7,58710.79,0
2092,1730102400,58711.74,58746.43,58610.61,58647.22,0
2093,1730103300,58650.83,58686.74,58616.09,58638.95,0
2094,1730104200,58647.73,58660.76,58414.16,58509.5,0
2095,1730105100,58507.53,58524.59,58395.79,58424.25,0
2096,1730106000,58424.34,58528.71,58404.95,58424.53,0
2097,1730106900,58425.52,58461.8,58344.05,58397.87,0
2098,1730107800,58385.96,58447.97,58256.41,58446.46,0
2099,1730108700,58445.21,58536.88,58365.41,58496.63,0
2100,1730173500,58598.61,58693.19,58383.03,58495.36,0
2101,1730174400,58496.37,58631.81,58372.81,58451.48,0
2102,1730175300,58457.59,58617.07,58444.87,58527.03,0
2103,1730176200,58530.51,58645.78,58433.65,58628.32,0
2104,1730177100,58631.74,58689.39,58553.6,58589.56,0
2105,1730178000,58595.76,58595.76,58440.3,58527.79,0
2106,1730178900,58530.89,58700.41,58457.72,58688.04,0
2107,1730179800,58687.04,58688.95,58539.03,58626.4,0
2108,1730180700,58615.5,58683.38,58540.03,58635.89,0
2109,1730181600,58633.74,58919.03,58612.39,58876.54,0
2110,1730182500,58876.36,58962.85,58777.15,58777.15,0
2111,1730183400,58779.38,58971.22,58774.59,58971.22,0
2112,1730184300,58967.46,59045.04,58928.29,58966.1,0
2113,1730185200,58966.65,59017.61,58937.11,58991.5,0
2114,1730186100,58992.18,59147.32,58960.49,59129.69,0
2115,1730187000,59124.23,59206.43,59121.38,59175.32,0
2116,1730187900,59179.69,59254.15,59052.67,59253.39,0
2117,1730188800,59260.75,59278.12,59085.02,59195.64,0
2118,1730189700,59198.35,59264.35,59145.91,59260.38,0
2119,1730190600,59261.43,59605.74,59261.43,59569.94,0
2120,1730191500,59572.09,59660.63,59545.16,59613.66,0
2121,1730192400,59613.7,59636.95,59534.56,59609.73,0
2122,1730193300,59605.43,59692.75,59581.68,59649.33,0
2123,1730194200,59653.09,59715.38,59619.12,59699.97,0
2124,1730195100,59699.74,59715.55,59596.64,59638.11,0
2125,1730259900,59345.9,59558.7,59219.43,59333.87,0
2126,1730260800,59337.59,59338.62,59119.95,59129.12,0
2127,1730261700,59130.53,59294.97,59092.51,59287.8,0
2128,1730262600,59285.99,59286.13,59148.31,59214.24,0
2129,1730263500,59214.58,59224.33,59001.57,59076.19,0
2130,1730264400,59074.25,59237.65,59068.84,59236.54,0
2131,1730265300,59236.35,59430.39,59228.12,59414.23,0
2132,1730266200,59414.42,59420.84,59224.63,59227.78,0
2133,1730267100,59232.09,59347.24,59194.07,59332.03,0
2134,1730268000,59333.2,59358.16,59210.85,59253.08,0
2135,1730268900,59252.03,59291.58,59205.9,59276.01,0
2136,1730269800,59278.16,59282.43,59188.63,59218.37,0
2137,1730270700,59217.82,59309.85,59212.19,59223.35,0
2138,1730271600,59233.81,59298.09,59201.22,59272.73,0
2139,1730272500,59273.2,59301.45,59238.01,59266.37,0
2140,1730273400,59267.43,59472.85,59209.57,59230.54,0
2141,1730274300,59231.07,59240.93,59057.02,59101.22,0
2142,1730275200,59100.69,59142.52,59032.32,59050.6,0
2143,1730276100,59051.62,59099.06,59050.75,59089.7,0
2144,1730277000,59091.25,59105.26,59040.84,59045.18,0
2145,1730277900,59043.32,59047.15,58971.28,59033.62,0
2146,1730278800,59039.8,59068.64,58999.93,59020.4,0
2147,1730279700,59021.46,59044.02,58985.02,59010.89,0
2148,1730280600,59011.86,59052.4,58969.0,59014.5,0
2149,1730281500,59018.76,59138.62,58969.36,59072.7,0
2150,1730346300,58900.45,59089.9,58866.51,58995.83,0
2151,1730347200,58999.02,59026.46,58904.18,59008.58,0
2152,1730348100,59008.05,59258.75,59004.96,59258.75,0
2153,1730349000,59260.67,59261.19,59083.91,59091.12,0
2154,1730349900,59069.44,59087.88,58978.16,59007.05,0
2155,1730350800,59006.52,59034.68,58959.64,58982.7,0
2156,1730351700,58980.02,58983.01,58915.14,58918.02,0
2157,1730352600,58911.56,58980.41,58904.0,58956.33,0
2158,1730353500,58952.07,58968.39,58890.09,58964.16,0
2159,1730354400,58963.64,58964.66,58898.42,58940.1,0
2160,1730355300,58936.59,58941.43,58854.11,58859.3,0
2161,1730356200,58860.38,58904.67,58835.01,58876.18,0
2162,1730357100,58876.18,58877.57,58670.29,58674.41,0
2163,1730358000,58672.8,58745.7,58602.89,58605.6,0
2164,1730358900,58601.72,58649.09,58563.39,58635.58,0
2165,1730359800,58635.95,58682.16,58608.3,58678.4,0
2166,1730360700,58677.61,58682.74,58583.54,58584.03,0
2167,1730361600,58591.78,58691.31,58574.8,58690.37,0
2168,1730362500,58687.93,58758.08,58591.4,58597.78,0
2169,1730363400,58602.43,58619.59,58529.19,58545.33,0
2170,1730364300,58544.3,58595.66,58523.71,58546.09,0
2171,1730365200,58546.48,58617.01,58505.36,58613.13,0
2172,1730366100,58620.88,58659.65,58554.53,58562.63,0
2173,1730367000,58557.06,58714.83,58552.02,58675.59,0
2174,1730367900,58674.43,58831.08,58665.34,58831.08,0
2175,1730464200,58880.89,59056.23,58716.41,59010.98,0
2176,1730465100,59017.98,59032.6,58900.62,58941.56,0
2177,1730466000,58940.52,58970.78,58878.83,58896.21,0
2178,1730466900,58895.27,58913.63,58851.45,58878.25,0
2179,1730691900,58971.5,58976.15,58406.79,58417.78,0
2180,1730692800,58416.84,58520.97,58385.85,58414.05,0
2181,1730693700,58414.06,58487.08,58369.86,58482.96,0
2182,1730694600,58481.9,58514.81,58344.53,58366.06,0
2183,1730695500,58377.42,58420.73,58355.27,58380.34,0
2184,1730696400,58373.85,58424.05,58347.95,58385.14,0
2185,1730697300,58381.31,58396.54,58309.02,58318.98,0
2186,1730698200,58318.97,58364.01,58193.57,58218.45,0
2187,1730699100,58218.98,58250.51,58164.31,58198.43,0
