,datetime,open,high,low,close,volume
2362,1718271900,56721.22,56823.94,56713.12,56795.17,0
2363,1718336700,56794.39,56915.29,56539.85,56801.78,0
2364,1718339400,56802.11,57007.48,56802.11,56942.15,0
2365,1718342100,56936.22,56962.7,56828.98,56834.63,0
2366,1718344800,56844.21,56903.2,56785.16,56821.27,0
2367,1718347500,56818.66,56863.75,56765.26,56839.14,0
2368,1718350200,56841.75,56891.06,56814.12,56835.92,0
2369,1718352900,56834.64,56870.78,56789.1,56807.61,0
2370,1718355600,56808.37,56966.21,56769.27,56894.7,0
2371,1718358300,56893.96,56907.45,56736.11,56848.15,0
2372,1718682300,57020.55,57147.33,56739.39,57144.88,0
2373,1718685000,57146.87,57150.72,56930.7,57112.61,0
2374,1718687700,57113.85,57214.62,57051.12,57151.81,0
2375,1718690400,57152.32,57242.0,57133.11,57173.77,0
2376,1718693100,57173.25,57214.41,57136.95,57162.18,0
2377,1718695800,57161.09,57267.82,57156.18,57265.85,0
2378,1718698500,57266.33,57324.63,57231.72,57281.01,0
2379,1718701200,57280.59,57323.83,57216.12,57314.29,0
2380,1718703900,57317.64,57398.66,57317.01,57367.64,0
2381,1718768700,57528.96,58212.23,57334.01,58124.34,0
2382,1718771400,58119.07,58236.94,57521.21,57664.69,0
2383,1718774100,57671.48,58145.69,57626.84,57905.57,0
2384,1718776800,57905.48,58065.62,57864.71,58058.97,0
2385,1718779500,58077.48,58196.7,58034.94,58090.75,0
2386,1718782200,58090.05,58239.9,58015.11,58181.95,0
2387,1718784900,58182.36,58796.81,58125.35,58759.3,0
2388,1718787600,58761.49,59101.93,58284.76,58436.06,0
2389,1718790300,58431.99,58537.87,58378.72,58487.5,0
2390,1718855100,58716.21,58899.58,58316.3,58429.03,0
2391,1718857800,58426.94,58543.01,58296.88,58528.54,0
2392,1718860500,58522.32,58712.96,58477.57,58643.28,0
2393,1718863200,58648.77,58778.42,58629.43,58730.45,0
2394,1718865900,58722.48,58792.12,58628.15,58715.04,0
2395,1718868600,58710.56,58903.43,58704.43,58875.08,0
2396,1718871300,58875.5,58887.76,58693.65,58823.19,0
2397,1718874000,58821.45,58864.68,58670.06,58813.96,0
2398,1718876700,58815.51,58887.76,58788.68,58808.95,0
2399,1718941500,58932.5,59042.34,58500.96,58632.15,0
2400,1718944200,58627.26,58703.91,58425.47,58453.26,0
2401,1718946900,58452.21,58466.96,58336.65,58384.3,0
2402,1718949600,58385.96,58517.8,58338.66,58485.45,0
2403,1718952300,58484.69,58580.49,58357.92,58430.33,0
2404,1718955000,58420.79,58460.54,58228.5,58401.24,0
2405,1718957700,58398.1,58827.4,58285.28,58348.2,0
2406,1718960400,58342.69,58871.21,58277.31,58655.07,0
2407,1718963100,58662.15,58735.19,58540.09,58547.84,0
2408,1719200700,58396.17,58462.92,58173.02,58280.99,0
2409,1719203400,58281.23,58509.78,58201.28,58491.39,0
2410,1719206100,58491.74,58738.7,58389.11,58665.26,0
2411,1719208800,58666.37,58703.69,58517.56,58650.66,0
2412,1719211500,58646.53,58777.18,58631.62,58671.61,0
2413,1719214200,58671.11,58831.43,58644.2,58721.04,0
2414,1719216900,58725.96,58774.89,58610.56,58726.03,0
2415,1719219600,58725.76,58798.43,58562.95,58763.17,0
2416,1719222300,58754.94,58803.29,58663.64,58703.69,0
