,datetime,open,high,low,close,volume
2804,1739168820,23337.95,23338.45,23311.25,23312.85,0
2805,1739169000,23311.8,23318.55,23283.9,23290.65,0
2806,1739169180,23290.5,23306.05,23287.1,23299.9,0
2807,1739169360,23300.0,23309.4,23298.15,23305.55,0
2808,1739169540,23305.1,23313.55,23299.0,23307.55,0
2809,1739169720,23306.3,23312.8,23291.8,23309.3,0
2810,1739169900,23308.35,23313.55,23298.9,23303.6,0
2811,1739170080,23304.1,23307.45,23288.6,23299.7,0
2812,1739170260,23299.5,23321.3,23299.5,23321.15,0
2813,1739170440,23320.6,23327.75,23313.45,23325.15,0
2814,1739170620,23327.55,23337.95,23324.15,23335.05,0
2815,1739170800,23335.25,23339.5,23326.35,23326.9,0
2816,1739170980,23326.6,23333.45,23311.2,23314.95,0
2817,1739171160,23314.75,23322.7,23302.8,23317.9,0
2818,1739171340,23317.55,23324.35,23312.1,23315.05,0
2819,1739171520,23313.7,23330.35,23306.0,23321.4,0
2820,1739171700,23321.55,23332.35,23320.7,23328.65,0
2821,1739171880,23329.15,23337.35,23326.9,23330.5,0
2822,1739172060,23329.65,23330.45,23312.95,23317.25,0
2823,1739172240,23317.8,23324.95,23313.2,23314.1,0
2824,1739172420,23313.55,23316.05,23303.4,23303.55,0
2825,1739172600,23303.9,23316.45,23302.5,23312.35,0
2826,1739172780,23312.1,23313.9,23302.75,23303.5,0
2827,1739172960,23303.15,23319.45,23301.45,23316.0,0
2828,1739173140,23315.8,23321.8,23312.65,23318.2,0
2829,1739173320,23319.2,23324.7,23313.8,23324.65,0
2830,1739173500,23323.55,23323.55,23302.2,23304.3,0
2831,1739173680,23306.15,23312.1,23298.55,23308.95,0
2832,1739173860,23313.1,23319.65,23306.4,23313.8,0
2833,1739174040,23313.5,23317.95,23296.35,23314.5,0
2834,1739174220,23314.4,23330.05,23312.05,23326.4,0
2835,1739174400,23327.15,23328.45,23315.95,23318.85,0
2836,1739174580,23319.1,23324.0,23303.95,23314.0,0
2837,1739174760,23314.25,23328.55,23312.55,23322.65,0
2838,1739174940,23323.2,23335.4,23320.4,23331.25,0
2839,1739175120,23327.05,23340.8,23324.15,23338.05,0
2840,1739175300,23339.1,23348.5,23336.05,23344.0,0
2841,1739175480,23347.2,23359.35,23345.35,23351.7,0
2842,1739175660,23349.55,23377.45,23347.85,23365.15,0
2843,1739175840,23362.6,23368.85,23346.95,23360.85,0
2844,1739176020,23359.6,23361.8,23351.05,23360.0,0
2845,1739176200,23359.15,23362.35,23345.8,23347.05,0
2846,1739176380,23347.4,23349.25,23326.35,23336.5,0
2847,1739176560,23333.45,23343.0,23330.65,23332.3,0
2848,1739176740,23332.1,23345.05,23330.9,23336.6,0
2849,1739176920,23334.15,23337.4,23319.05,23320.45,0
2850,1739177100,23319.8,23337.0,23319.05,23331.8,0
2851,1739177280,23330.7,23339.2,23327.2,23330.9,0
2852,1739177460,23331.0,23333.4,23315.75,23317.0,0
2853,1739177640,23316.15,23337.1,23316.15,23334.9,0
2854,1739177820,23333.35,23349.65,23333.35,23347.15,0
2855,1739178000,23346.05,23362.6,23345.9,23355.9,0
2856,1739178180,23355.8,23368.45,23352.3,23363.75,0
2857,1739178360,23361.95,23372.75,23358.45,23367.85,0
2858,1739178540,23368.6,23393.9,23367.25,23379.2,0
2859,1739178720,23380.3,23390.85,23377.3,23379.35,0
2860,1739178900,23378.3,23385.25,23367.5,23379.15,0
2861,1739179080,23381.8,23395.2,23376.65,23394.1,0
2862,1739179260,23394.35,23410.5,23394.25,23399.65,0
2863,1739179440,23400.3,23417.4,23398.15,23413.85,0
2864,1739179620,23419.55,23423.2,23409.5,23423.15,0
2865,1739179800,23424.35,23433.95,23393.75,23407.95,0
2866,1739179980,23410.3,23417.95,23406.7,23409.1,0
2867,1739180160,23410.15,23410.15,23391.55,23403.9,0
2868,1739180340,23404.2,23419.95,23399.45,23411.4,0
2869,1739180520,23412.15,23414.45,23400.5,23401.1,0
2870,1739180700,23402.3,23408.5,23387.9,23393.0,0
2871,1739180880,23393.6,23397.5,23392.45,23394.85,0
2872,1739181060,23394.6,23395.35,23389.05,23390.45,0
2873,1739181240,23390.9,23399.95,23388.35,23394.95,0
2874,1739181420,23394.9,23395.5,23379.0,23382.55,0
2875,1739245500,23329.55,23358.8,23286.45,23317.65,0
2876,1739245680,23317.15,23318.6,23273.95,23276.0,0
2877,1739245860,23275.2,23276.5,23264.3,23267.1,0
2878,1739246040,23267.45,23268.0,23237.0,23254.25,0
2879,1739246220,23253.35,23264.4,23243.55,23257.6,0
2880,1739246400,23256.75,23258.55,23223.5,23232.5,0
2881,1739246580,23232.45,23232.45,23204.9,23216.2,0
2882,1739246760,23216.4,23242.05,23216.4,23224.65,0
2883,1739246940,23224.5,23242.55,23213.6,23228.7,0
2884,1739247120,23226.3,23244.15,23219.7,23232.85,0
2885,1739247300,23232.7,23233.75,23180.75,23184.2,0
2886,1739247480,23182.0,23190.65,23170.2,23181.65,0
2887,1739247660,23180.65,23182.5,23166.15,23177.15,0
2888,1739247840,23176.9,23181.2,23168.6,23176.8,0
2889,1739248020,23176.7,23192.55,23167.9,23189.3,0
2890,1739248200,23188.95,23192.75,23169.15,23170.55,0
2891,1739248380,23170.0,23185.15,23164.15,23167.6,0
2892,1739248560,23168.1,23185.15,23165.25,23180.25,0
2893,1739248740,23182.7,23190.75,23162.45,23163.8,0
2894,1739248920,23163.5,23178.25,23156.1,23178.25,0
2895,1739249100,23177.4,23186.75,23167.0,23170.55,0
2896,1739249280,23169.65,23183.4,23168.45,23183.15,0
2897,1739249460,23183.25,23194.9,23180.45,23189.25,0
2898,1739249640,23191.0,23204.05,23180.95,23203.6,0
2899,1739249820,23202.1,23204.4,23184.65,23184.65,0
2900,1739250000,23186.35,23186.75,23166.7,23172.85,0
2901,1739250180,23171.65,23171.65,23152.6,23152.6,0
2902,1739250360,23153.9,23165.75,23141.45,23146.0,0
2903,1739250540,23147.6,23151.3,23137.35,23150.45,0
2904,1739250720,23150.6,23154.75,23132.95,23133.8,0
2905,1739250900,23133.6,23147.9,23130.85,23147.85,0
2906,1739251080,23146.2,23162.7,23142.7,23161.65,0
2907,1739251260,23160.2,23170.2,23158.85,23161.85,0
2908,1739251440,23161.75,23164.8,23154.55,23160.2,0
2909,1739251620,23159.9,23176.9,23157.45,23175.2,0
2910,1739251800,23175.3,23178.0,23162.65,23171.05,0
2911,1739251980,23170.5,23174.4,23161.65,23171.2,0
2912,1739252160,23170.65,23182.7,23170.2,23179.6,0
2913,1739252340,23180.15,23186.6,23171.45,23179.45,0
2914,1739252520,23179.2,23187.6,23174.95,23186.1,0
2915,1739252700,23186.15,23190.75,23177.9,23189.5,0
2916,1739252880,23190.55,23207.1,23190.55,23203.0,0
2917,1739253060,23201.95,23212.65,23188.25,23192.1,0
2918,1739253240,23193.15,23196.15,23186.65,23189.0,0
2919,1739253420,23188.55,23188.7,23167.95,23168.45,0
2920,1739253600,23170.3,23176.15,23160.45,23167.85,0
2921,1739253780,23166.3,23170.15,23158.3,23165.5,0
2922,1739253960,23166.25,23173.0,23160.9,23173.0,0
2923,1739254140,23172.95,23181.25,23168.45,23179.25,0
2924,1739254320,23179.35,23187.1,23176.55,23179.45,0
2925,1739254500,23179.4,23183.55,23173.2,23175.7,0
2926,1739254680,23175.85,23183.6,23169.05,23179.5,0
2927,1739254860,23178.55,23181.95,23172.85,23177.9,0
2928,1739255040,23178.05,23178.85,23160.05,23166.75,0
2929,1739255220,23167.45,23170.0,23158.25,23161.65,0
2930,1739255400,23161.15,23165.45,23155.65,23161.25,0
2931,1739255580,23161.55,23166.75,23160.55,23162.15,0
2932,1739255760,23162.3,23174.6,23161.85,23166.55,0
2933,1739255940,23167.1,23171.5,23162.55,23169.9,0
2934,1739256120,23170.05,23180.95,23165.55,23170.2,0
2935,1739256300,23170.1,23177.3,23161.9,23175.05,0
2936,1739256480,23174.4,23186.35,23172.6,23182.2,0
2937,1739256660,23181.7,23195.75,23175.35,23178.2,0
2938,1739256840,23178.6,23187.15,23177.2,23182.9,0
2939,1739257020,23182.8,23192.4,23181.25,23190.0,0
2940,1739257200,23189.9,23191.05,23179.9,23184.35,0
2941,1739257380,23183.55,23188.1,23173.55,23174.9,0
2942,1739257560,23174.6,23180.1,23168.15,23169.15,0
2943,1739257740,23168.95,23174.9,23164.15,23174.35,0
2944,1739257920,23174.2,23175.65,23169.95,23175.3,0
2945,1739258100,23175.2,23183.25,23167.8,23167.9,0
2946,1739258280,23166.8,23166.8,23150.8,23152.05,0
2947,1739258460,23152.65,23162.15,23151.1,23156.45,0
2948,1739258640,23156.3,23160.25,23119.2,23123.7,0
2949,1739258820,23123.0,23129.05,23112.55,23126.45,0
2950,1739259000,23126.05,23126.35,23080.6,23083.55,0
2951,1739259180,23084.4,23090.6,23060.65,23082.15,0
2952,1739259360,23081.75,23083.65,23069.5,23077.75,0
2953,1739259540,23076.4,23080.9,23052.0,23052.65,0
2954,1739259720,23051.85,23052.45,23020.3,23027.3,0
2955,1739259900,23027.25,23074.85,23017.95,23072.1,0
2956,1739260080,23072.0,23076.45,23056.3,23062.3,0
2957,1739260260,23063.65,23072.4,23038.95,23050.1,0
2958,1739260440,23050.4,23053.3,23036.35,23036.8,0
2959,1739260620,23036.35,23047.6,23022.2,23027.5,0
2960,1739260800,23029.1,23047.75,23024.75,23036.3,0
2961,1739260980,23037.5,23038.1,23009.7,23018.25,0
2962,1739261160,23017.5,23030.0,23013.4,23027.55,0
2963,1739261340,23026.8,23058.15,23024.45,23039.25,0
2964,1739261520,23039.1,23055.0,23037.2,23052.95,0
2965,1739261700,23053.3,23060.65,23034.95,23047.65,0
2966,1739261880,23048.05,23052.4,23037.8,23042.75,0
2967,1739262060,23041.7,23045.9,23030.8,23032.9,0
2968,1739262240,23032.35,23039.35,23018.85,23022.5,0
2969,1739262420,23021.65,23030.0,23014.4,23026.8,0
2970,1739262600,23025.65,23035.0,23006.8,23010.3,0
2971,1739262780,23010.2,23013.9,22978.05,22991.05,0
2972,1739262960,22993.0,22995.1,22966.0,22975.4,0
2973,1739263140,22974.9,23015.3,22974.15,23011.65,0
2974,1739263320,23010.05,23033.4,23003.7,23032.15,0
2975,1739263500,23032.05,23033.8,22998.6,23002.45,0
2976,1739263680,23002.7,23014.9,22999.85,23008.85,0
2977,1739263860,23009.75,23014.9,22995.65,23004.45,0
2978,1739264040,23004.15,23024.65,23004.15,23020.7,0
2979,1739264220,23021.15,23042.5,23011.5,23012.8,0
2980,1739264400,23012.95,23033.25,23009.0,23030.95,0
2981,1739264580,23029.25,23048.45,23026.35,23032.4,0
2982,1739264760,23033.25,23043.65,23025.9,23033.45,0
2983,1739264940,23033.6,23053.45,23029.1,23029.45,0
2984,1739265120,23031.4,23051.0,23029.75,23048.6,0
2985,1739265300,23050.7,23062.75,23046.35,23055.15,0
2986,1739265480,23050.95,23085.95,23050.55,23085.95,0
2987,1739265660,23084.15,23111.95,23076.8,23099.55,0
2988,1739265840,23099.8,23123.65,23089.05,23094.85,0
2989,1739266020,23088.5,23088.65,23064.65,23083.55,0
2990,1739266200,23082.9,23112.6,23081.15,23109.0,0
2991,1739266380,23108.65,23115.05,23098.65,23103.3,0
2992,1739266560,23103.65,23109.95,23079.9,23086.9,0
2993,1739266740,23087.3,23102.35,23084.55,23088.0,0
2994,1739266920,23089.0,23095.65,23086.45,23091.25,0
2995,1739267100,23091.45,23100.95,23085.75,23089.5,0
2996,1739267280,23089.85,23097.5,23078.75,23080.2,0
2997,1739267460,23080.75,23084.95,23067.65,23073.4,0
2998,1739267640,23073.35,23077.9,23066.7,23072.4,0
2999,1739267820,23072.65,23074.55,23054.85,23059.25,0
3000,1739331900,23068.25,23130.45,23037.65,23071.9,0
3001,1739332080,23068.95,23087.15,23058.0,23076.75,0
3002,1739332260,23074.25,23089.8,23034.75,23042.0,0
3003,1739332440,23041.45,23049.7,23021.55,23041.6,0
3004,1739332620,23040.85,23065.35,23025.75,23026.2,0
3005,1739332800,23026.15,23035.1,22984.95,23002.65,0
3006,1739332980,23002.7,23019.35,22957.9,22963.05,0
3007,1739333160,22964.6,22978.4,22949.6,22958.05,0
3008,1739333340,22956.4,22971.4,22925.35,22933.2,0
3009,1739333520,22935.35,22965.6,22934.35,22938.55,0
3010,1739333700,22937.2,22941.0,22889.2,22906.5,0
3011,1739333880,22908.95,22917.6,22875.7,22877.5,0
3012,1739334060,22878.95,22901.25,22875.2,22891.0,0
3013,1739334240,22890.7,22905.45,22874.9,22880.0,0
3014,1739334420,22880.7,22885.55,22836.05,22852.75,0
3015,1739334600,22852.2,22857.65,22821.2,22835.95,0
3016,1739334780,22835.85,22848.15,22819.9,22834.3,0
3017,1739334960,22834.45,22865.85,22829.75,22853.85,0
3018,1739335140,22855.4,22879.5,22852.95,22862.5,0
3019,1739335320,22861.15,22862.3,22842.45,22847.1,0
3020,1739335500,22847.75,22900.25,22820.85,22873.7,0
3021,1739335680,22872.6,22884.5,22866.55,22872.75,0
3022,1739335860,22873.5,22886.1,22859.65,22870.75,0
3023,1739336040,22871.5,22896.45,22870.35,22896.05,0
3024,1739336220,22895.45,22895.7,22861.35,22878.95,0
3025,1739336400,22878.5,22890.95,22868.55,22890.7,0
3026,1739336580,22891.0,22916.25,22890.6,22913.0,0
3027,1739336760,22913.9,22943.8,22913.9,22932.1,0
3028,1739336940,22931.5,22948.55,22919.55,22924.45,0
3029,1739337120,22923.6,22928.25,22886.3,22896.65,0
3030,1739337300,22899.95,22961.0,22896.9,22948.6,0
3031,1739337480,22947.7,23002.75,22947.45,23002.0,0
3032,1739337660,23000.05,23002.05,22979.35,23000.05,0
3033,1739337840,22999.9,23017.7,22965.5,22985.2,0
3034,1739338020,22984.4,22990.25,22970.65,22975.3,0
3035,1739338200,22972.2,22979.95,22951.1,22959.3,0
3036,1739338380,22961.05,22970.55,22923.2,22935.35,0
3037,1739338560,22932.65,22967.75,22926.65,22967.5,0
3038,1739338740,22967.2,22994.7,22967.2,22983.95,0
3039,1739338920,22984.25,22992.95,22969.7,22969.7,0
3040,1739339100,22969.45,22996.85,22954.9,22982.75,0
3041,1739339280,22980.5,23003.45,22977.55,22984.3,0
3042,1739339460,22983.95,23001.5,22975.35,22999.8,0
3043,1739339640,23000.0,23007.75,22993.95,22999.4,0
3044,1739339820,22999.5,23005.55,22986.05,22999.45,0
3045,1739340000,23000.3,23018.45,22982.75,22983.6,0
3046,1739340180,22983.75,22998.1,22970.65,22971.1,0
3047,1739340360,22968.7,23008.2,22968.7,22999.95,0
3048,1739340540,23002.4,23017.25,23002.4,23016.0,0
3049,1739340720,23016.3,23113.4,23015.3,23113.4,0
3050,1739340900,23112.05,23173.5,23092.8,23120.3,0
3051,1739341080,23119.5,23121.65,23080.75,23091.8,0
3052,1739341260,23091.5,23103.95,23069.5,23095.8,0
3053,1739341440,23095.6,23155.0,23095.6,23137.5,0
3054,1739341620,23136.65,23156.0,23124.15,23133.2,0
3055,1739341800,23133.55,23152.9,23133.55,23151.3,0
3056,1739341980,23151.8,23163.45,23119.25,23120.55,0
3057,1739342160,23121.2,23141.2,23105.2,23114.3,0
3058,1739342340,23114.25,23143.55,23112.6,23127.6,0
3059,1739342520,23126.65,23144.9,23117.6,23137.65,0
3060,1739342700,23137.9,23145.85,23110.45,23110.45,0
3061,1739342880,23111.0,23134.4,23104.45,23123.25,0
3062,1739343060,23122.75,23142.3,23119.1,23122.15,0
3063,1739343240,23123.35,23131.75,23115.2,23116.25,0
3064,1739343420,23116.5,23118.05,23091.9,23114.75,0
3065,1739343600,23114.55,23171.55,23114.55,23162.35,0
3066,1739343780,23163.4,23206.75,23162.3,23173.8,0
3067,1739343960,23174.45,23193.65,23167.1,23170.85,0
3068,1739344140,23174.55,23193.3,23170.5,23184.95,0
3069,1739344320,23185.35,23188.1,23165.3,23179.45,0
3070,1739344500,23182.7,23227.85,23180.9,23219.5,0
3071,1739344680,23219.05,23254.55,23211.75,23254.35,0
3072,1739344860,23256.75,23268.0,23238.45,23238.55,0
3073,1739345040,23237.5,23239.0,23211.45,23229.8,0
3074,1739345220,23230.1,23235.6,23212.55,23231.4,0
3075,1739345400,23233.5,23251.3,23206.8,23206.8,0
3076,1739345580,23207.7,23231.8,23204.35,23217.55,0
3077,1739345760,23218.85,23261.8,23210.3,23237.4,0
3078,1739345940,23238.75,23258.85,23221.95,23258.45,0
3079,1739346120,23258.85,23276.55,23254.15,23257.5,0
3080,1739346300,23258.7,23266.1,23243.6,23264.75,0
3081,1739346480,23267.0,23277.35,23246.3,23262.65,0
3082,1739346660,23263.1,23287.8,23261.6,23285.0,0
3083,1739346840,23285.9,23296.0,23274.6,23293.4,0
3084,1739347020,23293.2,23295.75,23272.65,23292.65,0
3085,1739347200,23292.5,23303.3,23277.35,23286.15,0
3086,1739347380,23287.4,23310.1,23276.0,23280.35,0
3087,1739347560,23279.35,23293.2,23270.05,23280.2,0
3088,1739347740,23279.05,23296.55,23258.15,23267.7,0
3089,1739347920,23267.85,23269.95,23221.4,23262.7,0
3090,1739348100,23263.1,23263.1,23231.15,23232.3,0
3091,1739348280,23232.5,23234.2,23179.6,23205.1,0
3092,1739348460,23202.95,23210.45,23185.9,23202.75,0
3093,1739348640,23202.95,23203.55,23145.35,23154.5,0
3094,1739348820,23154.15,23185.85,23142.9,23150.2,0
3095,1739349000,23150.1,23167.6,23139.3,23145.35,0
3096,1739349180,23143.95,23171.5,23143.95,23162.2,0
3097,1739349360,23161.6,23176.7,23104.8,23110.3,0
3098,1739349540,23111.15,23111.15,23086.95,23105.2,0
3099,1739349720,23106.05,23143.65,23103.2,23133.45,0
3100,1739349900,23134.05,23135.5,23113.95,23124.95,0
3101,1739350080,23124.9,23131.8,23117.6,23127.55,0
3102,1739350260,23127.65,23160.1,23121.45,23131.05,0
3103,1739350440,23131.7,23139.2,23114.45,23126.25,0
3104,1739350620,23128.2,23141.6,23121.75,23133.3,0
3105,1739350800,23133.75,23133.75,23101.4,23119.75,0
3106,1739350980,23120.9,23127.35,23100.45,23111.9,0
3107,1739351160,23113.05,23120.0,23089.0,23095.7,0
3108,1739351340,23095.25,23114.0,23091.75,23109.75,0
3109,1739351520,23109.85,23146.0,23109.85,23129.05,0
3110,1739351700,23129.15,23131.4,23118.45,23120.5,0
3111,1739351880,23120.7,23127.55,23107.95,23109.35,0
3112,1739352060,23109.1,23128.15,23107.55,23128.15,0
3113,1739352240,23128.1,23150.9,23127.0,23143.55,0
3114,1739352420,23144.7,23157.55,23138.85,23149.4,0
3115,1739352600,23148.25,23175.4,23146.55,23153.5,0
3116,1739352780,23153.3,23192.45,23147.9,23189.5,0
3117,1739352960,23190.1,23198.35,23176.5,23177.2,0
3118,1739353140,23178.1,23192.3,23175.4,23190.6,0
3119,1739353320,23191.25,23209.4,23190.4,23207.1,0
3120,1739353500,23206.0,23217.1,23194.45,23203.5,0
3121,1739353680,23203.8,23206.45,23192.85,23201.45,0
3122,1739353860,23201.0,23210.75,23199.9,23206.9,0
3123,1739354040,23206.5,23218.9,23206.5,23209.95,0
3124,1739354220,23208.7,23220.5,23201.15,23217.85,0
3125,1739418300,23195.3,23305.3,23188.45,23275.35,0
3126,1739418480,23275.95,23296.5,23272.6,23284.8,0
3127,1739418660,23282.35,23291.65,23255.0,23257.0,0
3128,1739418840,23259.7,23261.35,23193.2,23229.3,0
3129,1739419020,23230.35,23270.4,23230.35,23253.7,0
3130,1739419200,23252.4,23319.9,23252.4,23319.75,0
3131,1739419380,23322.75,23335.15,23316.2,23322.45,0
3132,1739419560,23321.4,23344.45,23315.3,23329.55,0
3133,1739419740,23330.25,23345.15,23324.15,23334.9,0
3134,1739419920,23335.5,23358.1,23329.45,23345.1,0
3135,1739420100,23345.4,23368.25,23345.4,23355.7,0
3136,1739420280,23355.9,23360.5,23337.9,23351.55,0
3137,1739420460,23352.75,23401.8,23350.1,23400.45,0
3138,1739420640,23400.6,23413.6,23396.8,23402.0,0
3139,1739420820,23403.1,23428.75,23394.45,23409.5,0
3140,1739421000,23412.85,23427.75,23404.6,23426.5,0
3141,1739421180,23426.0,23429.5,23416.85,23422.45,0
3142,1739421360,23420.05,23430.6,23417.0,23420.95,0
3143,1739421540,23419.15,23423.7,23403.3,23418.2,0
3144,1739421720,23417.1,23422.75,23383.55,23405.05,0
3145,1739421900,23406.1,23426.25,23405.15,23419.55,0
3146,1739422080,23419.6,23420.0,23394.05,23398.4,0
3147,1739422260,23398.55,23413.15,23373.05,23407.1,0
3148,1739422440,23407.9,23408.0,23387.8,23390.1,0
3149,1739422620,23390.3,23405.9,23382.25,23396.65,0
3150,1739422800,23396.7,23416.15,23383.95,23405.05,0
3151,1739422980,23405.55,23438.75,23405.55,23430.65,0
3152,1739423160,23430.1,23459.5,23425.95,23450.75,0
3153,1739423340,23450.55,23452.4,23435.05,23442.55,0
3154,1739423520,23442.05,23446.75,23431.25,23433.6,0
3155,1739423700,23433.95,23446.7,23424.55,23424.55,0
3156,1739423880,23424.15,23436.15,23423.25,23423.25,0
3157,1739424060,23424.0,23447.75,23421.95,23440.65,0
3158,1739424240,23440.2,23447.4,23428.6,23428.6,0
3159,1739424420,23431.8,23434.1,23419.95,23422.35,0
3160,1739424600,23423.5,23454.1,23421.05,23428.0,0
3161,1739424780,23427.65,23436.7,23412.2,23421.3,0
3162,1739424960,23421.75,23445.65,23417.75,23424.25,0
3163,1739425140,23421.4,23421.4,23404.95,23414.95,0
3164,1739425320,23415.15,23437.0,23415.05,23436.6,0
3165,1739425500,23436.75,23441.9,23421.7,23434.15,0
3166,1739425680,23433.5,23438.75,23428.15,23432.05,0
3167,1739425860,23431.9,23436.35,23425.95,23434.1,0
3168,1739426040,23433.6,23440.8,23425.8,23435.2,0
3169,1739426220,23435.3,23445.3,23433.8,23441.25,0
3170,1739426400,23441.45,23451.05,23439.95,23446.75,0
3171,1739426580,23446.15,23455.95,23437.9,23455.9,0
3172,1739426760,23455.25,23457.45,23444.9,23444.9,0
3173,1739426940,23444.45,23447.55,23435.4,23440.45,0
3174,1739427120,23440.2,23475.0,23437.75,23469.8,0
3175,1739427300,23469.85,23480.15,23456.6,23462.75,0
3176,1739427480,23462.7,23484.15,23460.05,23483.05,0
3177,1739427660,23483.75,23485.8,23460.35,23464.25,0
3178,1739427840,23465.55,23470.85,23460.75,23464.9,0
3179,1739428020,23465.7,23477.9,23464.75,23470.6,0
3180,1739428200,23471.5,23475.15,23465.75,23470.95,0
3181,1739428380,23468.8,23474.15,23454.15,23455.5,0
3182,1739428560,23455.2,23463.85,23450.95,23456.85,0
3183,1739428740,23456.75,23458.15,23444.3,23450.35,0
3184,1739428920,23450.4,23450.4,23415.75,23428.55,0
3185,1739429100,23428.7,23438.7,23423.25,23436.2,0
3186,1739429280,23436.25,23450.25,23433.5,23442.35,0
3187,1739429460,23442.0,23443.95,23426.1,23435.2,0
3188,1739429640,23435.15,23449.2,23430.9,23436.8,0
3189,1739429820,23436.6,23448.5,23434.55,23442.2,0
3190,1739430000,23442.45,23448.35,23433.2,23441.0,0
3191,1739430180,23440.9,23446.0,23433.2,23433.2,0
3192,1739430360,23433.8,23436.45,23426.7,23434.6,0
3193,1739430540,23435.0,23439.25,23416.1,23417.9,0
3194,1739430720,23417.8,23431.6,23416.85,23428.3,0
3195,1739430900,23428.0,23434.95,23419.2,23430.7,0
3196,1739431080,23429.7,23438.7,23420.4,23426.45,0
3197,1739431260,23428.2,23430.6,23422.35,23429.4,0
3198,1739431440,23428.4,23431.45,23417.05,23421.75,0
3199,1739431620,23422.0,23423.5,23412.9,23415.85,0
3200,1739431800,23418.8,23433.2,23414.85,23416.25,0
3201,1739431980,23416.6,23416.95,23405.85,23408.65,0
3202,1739432160,23408.4,23413.15,23406.75,23410.8,0
3203,1739432340,23409.15,23410.2,23383.9,23384.55,0
3204,1739432520,23384.05,23385.15,23334.8,23334.8,0
