,datetime,open,high,low,close,volume
1356,1732853700,23986.15,24017.25,23875.2,23876.5,0
1357,1732855500,23875.8,24011.0,23853.5,23960.7,0
1358,1732857300,23960.35,24005.7,23949.8,23963.8,0
1359,1732859100,23966.75,23988.6,23920.55,23934.6,0
1360,1732860900,23934.5,23939.8,23878.4,23934.1,0
1361,1732862700,23934.25,23955.6,23896.75,23918.4,0
1362,1732864500,23918.3,23951.75,23900.9,23931.45,0
1363,1732866300,23931.75,23974.95,23925.55,23963.5,0
1364,1732868100,23963.9,23998.95,23948.4,23959.05,0
1365,1732869900,23958.8,24034.15,23944.6,24004.8,0
1366,1732871700,24006.2,24035.45,23986.45,24003.5,0
1367,1732873500,24003.4,24028.15,23985.25,23995.75,0
1368,1733111100,24033.4,24051.3,23854.8,23947.55,0
1369,1733112900,23948.4,23977.9,23895.5,23925.15,0
1370,1733114700,23923.9,23982.65,23896.7,23920.85,0
1371,1733116500,23921.55,23935.75,23906.35,23932.75,0
1372,1733118300,23933.0,23955.15,23925.6,23949.25,0
1373,1733120100,23948.9,23962.8,23907.75,23921.25,0
1374,1733121900,23922.2,23972.4,23918.6,23947.15,0
1375,1733123700,23947.75,23972.95,23940.15,23955.55,0
1376,1733125500,23955.4,23961.5,23938.3,23956.35,0
1377,1733127300,23956.4,24038.0,23938.6,24031.7,0
1378,1733129100,24031.4,24101.15,24028.1,24094.3,0
1379,1733130900,24094.15,24101.1,24046.45,24076.7,0
1380,1733132700,24076.85,24080.55,24044.1,24074.35,0
1381,1733197500,24199.5,24234.7,24138.75,24221.9,0
1382,1733199300,24222.2,24245.9,24199.6,24229.15,0
1383,1733201100,24230.75,24295.4,24228.35,24286.25,0
1384,1733202900,24286.3,24303.05,24255.35,24290.05,0
1385,1733204700,24289.45,24314.75,24271.95,24281.1,0
1386,1733206500,24280.7,24291.75,24251.3,24271.3,0
1387,1733208300,24270.95,24300.65,24241.25,24298.85,0
1388,1733210100,24297.85,24300.5,24272.45,24279.8,0
1389,1733211900,24279.45,24310.45,24260.3,24297.7,0
1390,1733213700,24297.05,24338.15,24291.9,24320.45,0
1391,1733215500,24320.75,24347.8,24307.9,24324.65,0
1392,1733217300,24325.3,24331.15,24283.75,24289.5,0
1393,1733219100,24290.0,24306.0,24278.45,24278.45,0
1394,1733283900,24339.2,24456.6,24314.1,24455.35,0
1395,1733285700,24454.75,24502.75,24445.55,24482.9,0
1396,1733287500,24482.85,24517.3,24441.8,24501.9,0
1397,1733289300,24500.85,24574.2,24492.25,24540.65,0
1398,1733291100,24541.0,24568.9,24526.2,24552.7,0
1399,1733292900,24553.5,24568.25,24415.55,24482.7,0
1400,1733294700,24482.65,24528.85,24464.35,24484.05,0
1401,1733296500,24483.75,24528.05,24481.0,24519.75,0
1402,1733298300,24523.55,24583.9,24510.2,24572.35,0
1403,1733300100,24568.35,24611.65,24563.65,24605.75,0
1404,1733301900,24608.2,24615.6,24536.55,24572.8,0
1405,1733303700,24573.65,24583.95,24530.25,24567.2,0
1406,1733305500,24568.3,24573.9,24536.45,24541.8,0
1407,1733370300,24596.95,24601.4,24508.45,24523.45,0
1408,1733372100,24523.15,24538.5,24441.45,24449.5,0
1409,1733373900,24451.6,24492.35,24426.65,24448.0,0
1410,1733375700,24447.75,24463.85,24336.0,24400.4,0
1411,1733377500,24399.5,24433.2,24379.15,24431.65,0
1412,1733379300,24432.65,24663.7,24412.15,24648.95,0
1413,1733381100,24644.75,24723.7,24643.25,24663.8,0
1414,1733382900,24664.8,24719.85,24628.15,24712.55,0
1415,1733384700,24714.65,24729.7,24647.35,24712.8,0
1416,1733386500,24712.85,24797.65,24695.75,24781.1,0
1417,1733388300,24783.0,24874.85,24774.3,24824.9,0
1418,1733390100,24823.05,24846.85,24558.35,24763.45,0
1419,1733391900,24764.4,24767.75,24721.2,24734.05,0
1420,1733456700,24731.85,24759.85,24701.4,24744.9,0
1421,1733458500,24746.35,24769.45,24564.25,24626.65,0
1422,1733460300,24624.7,24830.85,24562.9,24804.65,0
1423,1733462100,24806.15,24827.3,24756.95,24763.7,0
1424,1733463900,24766.25,24767.0,24713.4,24759.15,0
1425,1733465700,24760.6,24788.35,24724.0,24765.0,0
1426,1733467500,24765.6,24782.75,24739.1,24770.05,0
1427,1733469300,24769.4,24779.55,24745.85,24759.85,0
1428,1733471100,24759.0,24767.55,24722.0,24735.0,0
1429,1733472900,24738.2,24760.45,24731.05,24740.85,0
1430,1733474700,24739.05,24747.0,24702.05,24717.4,0
1431,1733476500,24718.65,24744.7,24695.2,24716.0,0
1432,1733478300,24717.05,24731.85,24685.65,24693.4,0
1433,1733715900,24648.2,24804.9,24626.4,24729.9,0
1434,1733717700,24728.65,24767.85,24692.4,24701.05,0
1435,1733719500,24702.85,24769.25,24701.1,24752.1,0
1436,1733721300,24751.85,24786.5,24742.7,24784.6,0
1437,1733723100,24783.9,24856.75,24778.95,24848.25,0
1438,1733724900,24848.4,24853.05,24808.85,24818.6,0
1439,1733726700,24817.35,24835.1,24790.85,24808.95,0
1440,1733728500,24808.4,24822.85,24794.25,24810.25,0
1441,1733730300,24810.2,24826.5,24784.4,24799.45,0
1442,1733732100,24799.2,24800.45,24744.85,24759.1,0
1443,1733733900,24758.9,24771.65,24732.0,24739.1,0
1444,1733735700,24739.2,24762.05,24700.85,24702.1,0
1445,1733737500,24703.05,24738.7,24702.8,24725.3,0
1446,1733802300,24754.45,24818.05,24702.05,24811.65,0
1447,1733804100,24813.75,24838.45,24785.5,24806.15,0
1448,1733805900,24806.35,24824.2,24760.15,24779.85,0
1449,1733807700,24779.9,24811.0,24772.2,24809.15,0
1450,1733809500,24809.5,24815.55,24797.2,24811.75,0
1451,1733811300,24812.95,24818.65,24786.05,24788.45,0
1452,1733813100,24789.6,24789.6,24691.25,24717.4,0
1453,1733814900,24717.45,24750.8,24705.9,24730.2,0
1454,1733816700,24730.45,24747.45,24701.2,24703.7,0
1455,1733818500,24706.95,24747.4,24681.4,24734.3,0
1456,1733820300,24733.75,24767.3,24718.95,24742.9,0
1457,1733822100,24741.85,24816.4,24731.45,24802.5,0
1458,1733823900,24802.6,24818.65,24791.25,24813.1,0
1459,1733888700,24756.1,24786.6,24716.3,24743.5,0
1460,1733890500,24746.4,24759.75,24696.65,24741.45,0
1461,1733892300,24741.8,24790.7,24698.35,24787.05,0
1462,1733894100,24786.55,24813.95,24780.1,24802.25,0
1463,1733895900,24800.95,24865.25,24782.2,24846.45,0
1464,1733897700,24846.5,24850.35,24816.3,24821.9,0
1465,1733899500,24821.25,24841.05,24785.35,24801.3,0
1466,1733901300,24801.65,24825.15,24791.4,24816.95,0
1467,1733903100,24817.45,24836.5,24813.55,24830.0,0
1468,1733904900,24829.0,24865.7,24823.15,24851.8,0
1469,1733906700,24852.15,24863.75,24818.05,24820.25,0
1470,1733908500,24822.4,24822.65,24780.55,24822.65,0
1471,1733910300,24821.05,24823.2,24788.5,24795.15,0
1472,1733975100,24717.55,24858.2,24717.55,24833.9,0
1473,1733976900,24835.3,24841.65,24786.6,24795.5,0
1474,1733978700,24795.0,24816.95,24782.6,24800.25,0
1475,1733980500,24800.1,24821.2,24778.6,24779.7,0
1476,1733982300,24779.45,24804.75,24772.0,24786.35,0
1477,1733984100,24782.75,24792.15,24722.95,24731.9,0
1478,1733985900,24731.45,24754.85,24720.3,24735.55,0
1479,1733987700,24736.95,24760.6,24720.15,24726.85,0
1480,1733989500,24726.4,24747.1,24697.85,24734.2,0
1481,1733991300,24734.55,24740.75,24695.8,24737.2,0
1482,1733993100,24737.05,24754.45,24720.55,24733.55,0
1483,1733994900,24735.6,24738.45,24710.45,24727.85,0
1484,1733996700,24726.8,24750.35,24719.75,24729.95,0
1485,1734061500,24688.35,24733.4,24524.05,24544.15,0
1486,1734063300,24543.35,24544.85,24476.45,24483.0,0
1487,1734065100,24483.1,24483.15,24298.2,24330.4,0
1488,1734066900,24330.2,24451.05,24276.7,24376.35,0
1489,1734068700,24380.45,24471.3,24355.55,24463.95,0
1490,1734070500,24463.85,24689.7,24451.9,24634.45,0
1491,1734072300,24634.35,24693.75,24595.0,24619.6,0
1492,1734074100,24621.2,24754.85,24590.25,24712.8,0
1493,1734075900,24716.3,24797.35,24645.65,24784.35,0
1494,1734077700,24786.3,24825.0,24767.9,24791.6,0
1495,1734079500,24788.6,24868.8,24784.25,24839.45,0
1496,1734081300,24839.6,24906.3,24803.6,24884.1,0
1497,1734083100,24883.9,24911.15,24872.05,24898.1,0
1498,1734320700,24846.9,24916.75,24787.7,24913.25,0
1499,1734322500,24913.45,24931.7,24880.05,24896.95,0
1500,1734324300,24896.45,24897.6,24819.95,24842.7,0
1501,1734326100,24844.6,24859.6,24784.1,24790.45,0
1502,1734327900,24790.75,24827.2,24773.3,24796.7,0
1503,1734329700,24796.1,24834.45,24767.9,24769.05,0
1504,1734331500,24769.8,24820.1,24755.35,24817.8,0
1505,1734333300,24817.0,24856.85,24799.9,24850.4,0
1506,1734335100,24850.3,24875.0,24828.6,24859.9,0
1507,1734336900,24861.45,24890.95,24842.0,24862.85,0
1508,1734338700,24864.0,24893.0,24843.1,24891.35,0
1509,1734340500,24892.35,24896.5,24848.5,24855.85,0
1510,1734342300,24855.35,24862.0,24817.7,24817.7,0
1511,1734407100,24776.35,24821.1,24721.45,24733.35,0
1512,1734408900,24732.95,24734.15,24647.45,24678.7,0
1513,1734410700,24678.55,24680.5,24535.7,24606.45,0
1514,1734412500,24605.3,24698.7,24586.8,24657.55,0
1515,1734414300,24657.6,24685.25,24538.5,24546.95,0
1516,1734416100,24546.05,24560.4,24498.1,24513.55,0
1517,1734417900,24513.45,24601.85,24484.9,24537.95,0
1518,1734419700,24538.7,24592.7,24510.5,24515.6,0
1519,1734421500,24513.15,24525.15,24456.9,24501.05,0
1520,1734423300,24504.0,24541.3,24481.55,24485.1,0
1521,1734425100,24486.4,24502.85,24449.55,24471.45,0
1522,1734426900,24470.9,24531.35,24462.0,24487.15,0
1523,1734428700,24486.6,24509.7,24469.95,24476.2,0
1524,1734493500,24441.9,24509.75,24391.6,24507.1,0
1525,1734495300,24507.2,24512.9,24281.35,24284.9,0
1526,1734497100,24284.25,24356.05,24276.45,24343.8,0
1527,1734498900,24345.3,24354.55,24215.75,24241.45,0
1528,1734500700,24241.0,24275.45,24191.0,24224.85,0
1529,1734502500,24225.4,24266.85,24211.05,24226.25,0
1530,1734504300,24228.7,24244.05,24180.05,24197.6,0
1531,1734506100,24196.65,24269.3,24177.95,24243.95,0
1532,1734507900,24243.35,24267.15,24195.2,24197.85,0
1533,1734509700,24199.85,24221.1,24171.7,24183.05,0
1534,1734511500,24183.1,24191.95,24140.45,24176.55,0
1535,1734513300,24177.2,24206.4,24163.0,24180.75,0
1536,1734515100,24180.15,24231.55,24179.55,24224.35,0
1537,1734579900,23874.6,23947.1,23794.1,23923.35,0
1538,1734581700,23922.6,23955.05,23840.2,23850.95,0
1539,1734583500,23852.4,23898.05,23825.5,23865.15,0
1540,1734585300,23862.35,23870.8,23827.3,23861.9,0
1541,1734587100,23861.7,23977.45,23861.4,23932.4,0
1542,1734588900,23931.8,23957.2,23901.1,23943.35,0
1543,1734590700,23943.0,23949.2,23906.95,23918.6,0
1544,1734592500,23918.7,23929.6,23896.8,23908.9,0
1545,1734594300,23908.55,23908.95,23858.45,23868.3,0
1546,1734596100,23871.65,23896.15,23858.95,23892.3,0
1547,1734597900,23893.9,23905.4,23872.95,23880.7,0
1548,1734599700,23881.95,23925.0,23869.9,23908.35,0
1549,1734601500,23907.35,23928.45,23892.95,23923.0,0
1550,1734666300,23834.45,23958.15,23787.65,23928.05,0
1551,1734668100,23930.25,23936.35,23707.55,23748.15,0
1552,1734669900,23747.7,23847.6,23733.75,23823.4,0
1553,1734671700,23823.75,23878.6,23794.55,23860.1,0
1554,1734673500,23862.8,23870.8,23809.6,23843.85,0
1555,1734675300,23845.15,23881.75,23828.15,23830.7,0
1556,1734677100,23829.65,23829.65,23750.3,23754.15,0
1557,1734678900,23754.0,23767.8,23707.7,23735.85,0
1558,1734680700,23737.3,23778.95,23678.85,23705.9,0
1559,1734682500,23703.75,23721.85,23646.2,23655.9,0
1560,1734684300,23654.75,23698.35,23597.75,23623.6,0
1561,1734686100,23623.5,23635.85,23525.75,23552.3,0
1562,1734687900,23553.4,23654.75,23551.55,23635.25,0
1563,1734925500,23713.8,23853.9,23706.15,23813.9,0
1564,1734927300,23815.9,23889.15,23771.3,23863.2,0
1565,1734929100,23866.3,23879.15,23809.25,23812.3,0
1566,1734930900,23811.25,23877.55,23805.8,23856.1,0
1567,1734932700,23855.85,23874.0,23832.65,23851.25,0
1568,1734934500,23849.45,23859.3,23768.25,23792.7,0
1569,1734936300,23792.6,23803.8,23743.0,23767.35,0
1570,1734938100,23768.0,23772.65,23713.9,23726.65,0
1571,1734939900,23726.7,23754.75,23703.2,23750.65,0
1572,1734941700,23751.05,23755.6,23714.2,23740.8,0
1573,1734943500,23741.95,23785.7,23736.1,23762.65,0
1574,1734945300,23764.9,23796.0,23750.35,23792.45,0
1575,1734947100,23791.35,23809.05,23772.0,23783.25,0
1576,1735011900,23794.45,23833.75,23680.2,23700.5,0
1577,1735013700,23698.8,23781.55,23695.85,23764.15,0
1578,1735015500,23764.45,23784.9,23745.35,23753.75,0
1579,1735017300,23753.4,23774.4,23737.35,23763.2,0
1580,1735019100,23763.15,23780.2,23748.45,23766.95,0
1581,1735020900,23766.65,23785.05,23765.35,23776.2,0
1582,1735022700,23777.45,23812.15,23751.3,23804.95,0
1583,1735024500,23805.3,23819.5,23766.55,23773.55,0
1584,1735026300,23774.25,23789.05,23738.05,23741.55,0
1585,1735028100,23740.4,23775.75,23728.35,23769.9,0
1586,1735029900,23769.6,23770.75,23724.2,23742.35,0
1587,1735031700,23742.85,23753.7,23722.05,23726.05,0
1588,1735033500,23722.6,23764.4,23722.6,23753.4,0
1589,1735184700,23809.1,23949.5,23798.1,23864.1,0
1590,1735186500,23865.95,23869.9,23760.8,23768.35,0
1591,1735188300,23767.15,23808.6,23748.3,23753.15,0
1592,1735190100,23752.2,23765.4,23678.0,23763.15,0
1593,1735191900,23764.6,23785.7,23724.8,23744.95,0
1594,1735193700,23745.3,23761.8,23704.95,23715.05,0
1595,1735195500,23716.55,23724.35,23676.2,23714.5,0
1596,1735197300,23714.05,23730.4,23704.45,23717.4,0
1597,1735199100,23717.45,23737.6,23623.9,23721.55,0
1598,1735200900,23721.35,23746.65,23695.0,23735.05,0
1599,1735202700,23734.15,23744.4,23718.0,23738.15,0
1600,1735204500,23739.1,23754.95,23716.3,23740.35,0
1601,1735206300,23741.5,23778.55,23736.3,23758.3,0
1602,1735271100,23799.0,23868.9,23794.2,23856.65,0
1603,1735272900,23857.55,23927.0,23855.95,23920.4,0
1604,1735274700,23921.0,23929.3,23878.2,23885.65,0
1605,1735276500,23885.35,23894.2,23856.5,23888.5,0
1606,1735278300,23888.45,23891.85,23821.05,23835.15,0
1607,1735280100,23835.3,23838.7,23802.3,23802.65,0
1608,1735281900,23803.1,23804.6,23772.35,23791.05,0
1609,1735283700,23790.45,23817.1,23757.85,23802.25,0
1610,1735285500,23802.05,23821.15,23781.05,23805.1,0
1611,1735287300,23806.5,23821.25,23782.3,23787.45,0
1612,1735289100,23787.5,23801.85,23774.5,23798.6,0
1613,1735290900,23798.2,23806.6,23765.0,23780.45,0
1614,1735292700,23781.85,23817.1,23773.95,23806.4,0
1615,1735530300,23757.1,23827.2,23734.0,23745.0,0
1616,1735532100,23744.7,23820.55,23743.0,23815.15,0
1617,1735533900,23815.0,23832.45,23796.2,23830.0,0
1618,1735535700,23829.7,23858.35,23787.45,23801.8,0
1619,1735537500,23800.8,23978.75,23795.0,23974.75,0
1620,1735539300,23974.4,24047.35,23951.5,23999.9,0
1621,1735541100,24001.3,24009.8,23737.45,23823.1,0
1622,1735542900,23824.4,23841.4,23727.15,23753.2,0
1623,1735544700,23753.3,23789.6,23576.7,23609.15,0
1624,1735546500,23609.1,23609.8,23520.95,23536.15,0
1625,1735548300,23534.8,23580.55,23504.6,23559.75,0
1626,1735550100,23560.45,23626.8,23497.2,23547.15,0
1627,1735551900,23548.6,23648.65,23541.05,23576.65,0
1628,1735616700,23462.95,23564.7,23440.45,23503.45,0
1629,1735618500,23500.0,23527.35,23455.95,23489.1,0
1630,1735620300,23491.25,23540.25,23486.85,23524.3,0
1631,1735622100,23523.1,23539.75,23495.05,23538.1,0
1632,1735623900,23538.65,23543.25,23510.1,23527.8,0
1633,1735625700,23528.45,23534.4,23498.8,23512.6,0
1634,1735627500,23513.9,23537.45,23510.45,23527.65,0
1635,1735629300,23526.95,23532.5,23516.7,23527.65,0
1636,1735631100,23529.2,23549.2,23522.45,23532.2,0
1637,1735632900,23532.3,23540.4,23518.2,23532.85,0
1638,1735634700,23531.3,23534.6,23499.05,23524.1,0
1639,1735636500,23523.85,23533.3,23501.2,23516.75,0
1640,1735638300,23516.7,23539.8,23503.85,23533.15,0
1641,1735703100,23512.85,23578.6,23405.15,23427.7,0
1642,1735704900,23426.25,23525.2,23370.35,23501.0,0
1643,1735706700,23500.9,23549.6,23488.2,23527.65,0
1644,1735708500,23526.85,23653.95,23526.65,23635.7,0
1645,1735710300,23634.2,23664.35,23571.5,23606.2,0
1646,1735712100,23607.9,23627.25,23574.9,23615.15,0
1647,1735713900,23615.35,23661.8,23611.65,23625.25,0
1648,1735715700,23624.9,23652.5,23585.55,23592.55,0
1649,1735717500,23593.0,23633.15,23590.45,23625.05,0
1650,1735719300,23624.45,23715.05,23617.15,23673.7,0
1651,1735721100,23674.1,23676.45,23643.8,23643.8,0
1652,1735722900,23643.55,23644.45,23589.4,23613.0,0
1653,1735724700,23613.6,23650.65,23609.35,23633.2,0
1654,1735789500,23632.3,23755.9,23632.3,23733.65,0
1655,1735791300,23733.1,23781.05,23679.8,23727.45,0
1656,1735793100,23727.05,23800.6,23725.35,23769.4,0
1657,1735794900,23769.45,23830.05,23753.3,23809.75,0
1658,1735796700,23809.95,23852.85,23789.9,23827.35,0
1659,1735798500,23828.9,23830.0,23759.05,23765.75,0
1660,1735800300,23766.85,23884.8,23748.45,23873.85,0
1661,1735802100,23874.95,23925.15,23851.65,23922.7,0
1662,1735803900,23920.5,23995.5,23918.75,23990.4,0
1663,1735805700,23987.8,24006.1,23941.05,23980.4,0
1664,1735807500,23980.0,24030.65,23977.15,24008.95,0
1665,1735809300,24009.0,24046.65,23978.1,24004.7,0
1666,1735811100,24004.1,24016.75,23989.45,23997.6,0
1667,1735875900,24000.75,24035.15,23889.95,23893.9,0
1668,1735877700,23891.25,23928.95,23807.15,23821.95,0
1669,1735879500,23820.55,23865.25,23753.65,23769.5,0
1670,1735881300,23770.35,23808.85,23749.45,23802.45,0
1671,1735883100,23803.15,23888.3,23795.75,23851.4,0
1672,1735884900,23852.05,23874.0,23823.75,23853.25,0
1673,1735886700,23855.1,23855.1,23785.3,23803.55,0
1674,1735888500,23803.1,23880.9,23795.35,23848.85,0
1675,1735890300,23848.75,23871.25,23821.05,23826.1,0
1676,1735892100,23826.9,23827.7,23726.2,23759.8,0
1677,1735893900,23761.9,23793.65,23747.5,23772.45,0
1678,1735895700,23770.6,23795.0,23704.35,23736.95,0
1679,1735897500,23736.2,23761.4,23701.65,23718.7,0
1680,1736135100,23738.05,23801.8,23620.35,23655.0,0
1681,1736136900,23655.45,23736.6,23611.2,23714.3,0
1682,1736138700,23712.35,23739.15,23562.9,23568.15,0
1683,1736140500,23566.25,23584.1,23444.45,23465.55,0
1684,1736142300,23465.35,23522.25,23435.15,23436.6,0
1685,1736144100,23436.35,23446.9,23322.7,23432.0,0
1686,1736145900,23431.15,23447.55,23375.45,23415.85,0
1687,1736147700,23415.7,23447.85,23391.7,23403.55,0
1688,1736149500,23402.7,23402.7,23311.0,23327.7,0
1689,1736151300,23325.5,23341.85,23273.2,23280.95,0
1690,1736153100,23278.95,23327.45,23243.45,23270.25,0
1691,1736154900,23270.6,23340.8,23257.85,23283.9,0
1692,1736156700,23284.35,23348.0,23283.9,23338.2,0
1693,1736221500,23375.6,23479.2,23371.1,23439.75,0
1694,1736223300,23440.15,23440.15,23288.8,23407.7,0
1695,1736225100,23409.6,23428.25,23375.95,23418.2,0
1696,1736226900,23418.7,23447.0,23377.5,23410.75,0
1697,1736228700,23411.25,23489.5,23394.35,23456.1,0
1698,1736230500,23456.0,23491.7,23449.05,23458.6,0
1699,1736232300,23460.5,23496.65,23459.05,23476.45,0
1700,1736234100,23476.75,23489.65,23446.2,23471.75,0
1701,1736235900,23472.75,23519.1,23466.3,23489.25,0
1702,1736237700,23489.3,23503.1,23424.75,23453.4,0
1703,1736239500,23454.8,23471.4,23419.3,23420.25,0
1704,1736241300,23420.8,23463.4,23400.0,23438.7,0
1705,1736243100,23438.35,23443.55,23403.3,23422.1,0
1706,1736307900,23420.85,23444.95,23317.55,23377.85,0
1707,1736309700,23377.45,23410.95,23314.7,23337.05,0
1708,1736311500,23336.05,23361.0,23154.45,23156.95,0
1709,1736313300,23154.95,23207.4,23150.9,23172.0,0
1710,1736315100,23170.6,23203.2,23127.25,23165.5,0
1711,1736316900,23166.45,23168.35,23103.4,23107.15,0
1712,1736318700,23104.8,23138.75,23082.0,23108.0,0
1713,1736320500,23108.45,23111.75,23059.3,23069.75,0
1714,1736322300,23070.05,23180.1,23050.3,23172.15,0
1715,1736324100,23173.4,23260.65,23164.85,23251.9,0
1716,1736325900,23251.75,23300.2,23219.9,23259.4,0
1717,1736327700,23259.95,23273.55,23210.05,23239.55,0
1718,1736329500,23239.5,23249.9,23226.65,23233.55,0
1719,1736394300,23179.95,23221.1,23088.45,23138.9,0
1720,1736396100,23137.45,23164.3,23091.95,23136.6,0
1721,1736397900,23136.25,23142.2,23080.4,23084.55,0
1722,1736399700,23088.15,23092.45,22964.2,22983.5,0
1723,1736401500,22983.6,23018.3,22975.2,22993.15,0
1724,1736403300,22993.5,23001.95,22951.7,22987.35,0
1725,1736405100,22987.8,23054.2,22973.65,22974.2,0
1726,1736406900,22973.3,22986.05,22924.3,22975.65,0
1727,1736408700,22975.6,23001.75,22962.7,22984.35,0
1728,1736410500,22984.2,23022.7,22968.55,23014.55,0
1729,1736412300,23015.0,23034.15,22984.75,22996.55,0
1730,1736414100,22996.1,23031.85,22974.8,23020.2,0
1731,1736415900,23022.3,23055.55,23016.9,23051.5,0
1732,1736480700,23010.35,23030.5,22866.6,22910.0,0
1733,1736482500,22910.6,22910.65,22765.8,22842.8,0
1734,1736484300,22840.95,22877.4,22791.55,22835.75,0
1735,1736486100,22833.75,22936.8,22820.9,22936.8,0
1736,1736487900,22937.9,22979.35,22855.75,22858.75,0
1737,1736489700,22858.3,22903.1,22828.95,22870.0,0
1738,1736491500,22868.55,22906.6,22828.25,22852.75,0
1739,1736493300,22852.15,22861.45,22808.25,22821.55,0
1740,1736495100,22822.8,22850.25,22786.8,22808.35,0
1741,1736496900,22807.45,22829.95,22747.65,22751.35,0
1742,1736498700,22750.25,22766.05,22686.85,22726.2,0
1743,1736500500,22725.75,22739.35,22684.65,22689.95,0
1744,1736502300,22689.75,22758.1,22689.75,22746.8,0
1745,1719200700,22833.8,22915.1,22811.05,22837.85,0
1746,1719202500,22837.6,22917.25,22826.85,22901.45,0
1747,1719204300,22902.8,22952.1,22871.15,22949.25,0
1748,1719206100,22949.0,23012.8,22926.8,22974.25,0
1749,1719207900,22974.1,23050.65,22970.3,22981.3,0
1750,1719209700,22980.85,23030.05,22966.3,23021.5,0
1751,1719211500,23022.05,23056.75,23006.15,23012.05,0
1752,1719213300,23009.5,23059.15,23006.45,23054.6,0
1753,1719215100,23054.35,23081.85,23032.45,23044.45,0
1754,1719216900,23045.1,23070.4,23016.75,23030.35,0
