,datetime,open,high,low,close,volume
2362,1718271900,22286.2,22332.0,22285.45,22311.4,0
2363,1718336700,22364.7,22376.7,22250.05,22345.25,0
2364,1718339400,22344.8,22431.55,22344.8,22422.15,0
2365,1718342100,22422.3,22435.25,22377.9,22382.3,0
2366,1718344800,22381.65,22411.25,22374.6,22387.7,0
2367,1718347500,22387.2,22412.45,22371.8,22404.05,0
2368,1718350200,22404.3,22413.35,22389.85,22396.65,0
2369,1718352900,22396.55,22407.75,22379.6,22395.75,0
2370,1718355600,22394.9,22446.9,22394.9,22419.4,0
2371,1718358300,22420.55,22423.8,22379.4,22400.85,0
2372,1718682300,22486.1,22517.65,22355.25,22511.5,0
2373,1718685000,22512.7,22514.85,22450.8,22502.3,0
2374,1718687700,22502.25,22523.9,22482.8,22508.45,0
2375,1718690400,22508.4,22526.05,22502.05,22511.85,0
2376,1718693100,22510.95,22520.15,22497.1,22514.8,0
2377,1718695800,22516.25,22545.8,22513.15,22543.55,0
2378,1718698500,22544.15,22562.9,22540.35,22551.25,0
2379,1718701200,22551.5,22581.4,22533.55,22580.7,0
2380,1718703900,22581.9,22633.85,22579.4,22595.9,0
2381,1718768700,22657.55,22821.45,22586.5,22800.2,0
2382,1718771400,22800.45,22837.45,22605.8,22673.1,0
2383,1718774100,22671.35,22813.05,22650.75,22744.4,0
2384,1718776800,22744.15,22813.4,22734.4,22813.4,0
2385,1718779500,22817.2,22849.55,22795.9,22814.65,0
2386,1718782200,22816.2,22879.45,22791.2,22858.25,0
2387,1718784900,22858.1,23054.5,22841.0,23034.6,0
2388,1718787600,23036.5,23154.25,22877.5,22948.2,0
2389,1718790300,22946.8,22968.85,22928.55,22950.65,0
2390,1718855100,23065.45,23065.6,22818.25,22861.85,0
2391,1718857800,22863.75,22929.4,22819.25,22909.05,0
2392,1718860500,22909.15,22971.1,22890.7,22947.65,0
2393,1718863200,22947.05,23004.3,22943.25,22983.65,0
2394,1718865900,22983.6,23004.35,22951.1,22981.2,0
2395,1718868600,22981.35,23068.75,22980.4,23053.6,0
2396,1718871300,23053.9,23058.2,22977.4,23030.7,0
2397,1718874000,23029.6,23045.5,22972.25,23035.2,0
2398,1718876700,23034.95,23053.5,23026.8,23028.7,0
2399,1718941500,23110.25,23110.4,22919.5,22965.2,0
2400,1718944200,22965.25,22991.3,22881.35,22895.0,0
2401,1718946900,22895.05,22900.5,22841.5,22869.9,0
2402,1718949600,22871.45,22916.25,22848.35,22904.15,0
2403,1718952300,22904.3,22935.05,22854.45,22887.95,0
2404,1718955000,22889.1,22900.1,22814.2,22886.1,0
2405,1718957700,22886.65,23033.7,22847.2,22875.7,0
2406,1718960400,22876.5,23054.5,22844.4,22974.85,0
2407,1718963100,22974.75,22988.95,22929.35,22945.3,0
2408,1719200700,22833.8,22915.1,22811.05,22859.6,0
2409,1719203400,22859.65,22952.1,22838.6,22949.25,0
2410,1719206100,22949.0,23050.65,22926.8,23026.5,0
2411,1719208800,23028.5,23041.6,22966.3,23021.5,0
2412,1719211500,23022.05,23056.75,23006.15,23023.5,0
2413,1719214200,23023.25,23081.85,23014.15,23044.45,0
2414,1719216900,23045.1,23070.4,23008.1,23055.1,0
2415,1719219600,23055.25,23095.95,23009.25,23087.1,0
2416,1719222300,23087.2,23098.1,23061.75,23071.45,0
