,datetime,open,high,low,close,volume
2222,1723623300,24163.5,24176.8,24145.6,24171.25,0
2223,1723625100,24170.25,24177.75,24127.5,24142.0,0
2224,1723626900,24143.25,24157.65,24121.85,24135.55,0
2225,1723628700,24134.3,24157.3,24129.65,24144.5,0
2226,1723779900,24334.85,24403.55,24302.8,24335.35,0
2227,1723781700,24337.75,24344.15,24274.4,24295.0,0
2228,1723783500,24293.7,24306.65,24204.5,24258.05,0
2229,1723785300,24257.1,24274.9,24226.4,24234.35,0
2230,1723787100,24233.9,24339.95,24227.85,24333.15,0
2231,1723788900,24331.95,24440.4,24330.65,24419.8,0
2232,1723790700,24419.95,24452.25,24389.2,24434.3,0
2233,1723792500,24434.85,24459.1,24413.35,24442.8,0
2234,1723794300,24442.4,24469.95,24427.65,24466.0,0
2235,1723796100,24465.25,24518.2,24462.55,24516.0,0
2236,1723797900,24514.95,24516.7,24473.25,24481.05,0
2237,1723799700,24482.0,24563.9,24477.5,24554.35,0
2238,1723801500,24554.15,24561.3,24537.45,24539.2,0
2239,1724039100,24636.35,24638.8,24576.25,24615.9,0
2240,1724040900,24615.35,24625.05,24566.0,24580.45,0
2241,1724042700,24579.1,24590.2,24541.6,24565.4,0
2242,1724044500,24565.1,24570.6,24522.95,24543.95,0
2243,1724046300,24544.45,24598.0,24542.7,24583.05,0
2244,1724048100,24583.45,24596.65,24561.15,24570.0,0
2245,1724049900,24569.7,24579.95,24552.25,24570.4,0
2246,1724051700,24570.1,24592.9,24567.65,24590.45,0
2247,1724053500,24590.9,24605.1,24553.1,24557.35,0
2248,1724055300,24557.4,24581.45,24543.85,24572.35,0
2249,1724057100,24573.2,24591.55,24566.9,24586.3,0
2250,1724058900,24586.0,24592.35,24562.45,24571.45,0
2251,1724060700,24571.25,24590.3,24570.6,24579.0,0
2252,1724125500,24648.9,24676.9,24607.2,24669.75,0
2253,1724127300,24669.45,24725.8,24658.8,24722.6,0
2254,1724129100,24722.95,24734.3,24701.2,24704.35,0
2255,1724130900,24704.55,24713.1,24674.55,24707.5,0
2256,1724132700,24707.55,24713.3,24688.05,24705.55,0
2257,1724134500,24706.15,24719.1,24704.45,24708.95,0
2258,1724136300,24707.65,24723.65,24701.75,24703.35,0
2259,1724138100,24702.05,24734.15,24701.55,24727.1,0
2260,1724139900,24727.05,24727.15,24702.5,24712.85,0
2261,1724141700,24711.35,24729.1,24710.3,24719.45,0
2262,1724143500,24718.8,24725.3,24699.4,24724.55,0
2263,1724145300,24724.15,24729.3,24690.9,24698.1,0
2264,1724147100,24697.9,24705.65,24670.85,24672.85,0
2265,1724211900,24680.55,24708.1,24654.5,24684.7,0
2266,1724213700,24685.3,24721.5,24672.75,24712.75,0
2267,1724215500,24713.35,24753.95,24711.45,24722.6,0
2268,1724217300,24722.75,24732.75,24678.8,24693.5,0
2269,1724219100,24693.55,24742.3,24693.2,24702.5,0
2270,1724220900,24702.65,24733.8,24698.2,24724.0,0
2271,1724222700,24724.45,24739.1,24719.1,24726.7,0
2272,1724224500,24726.9,24732.5,24716.3,24727.8,0
2273,1724226300,24727.7,24733.65,24696.8,24724.2,0
2274,1724228100,24724.15,24744.55,24719.65,24739.85,0
2275,1724229900,24740.4,24747.3,24722.75,24736.45,0
2276,1724231700,24736.7,24774.8,24736.2,24767.05,0
2277,1724233500,24767.5,24787.95,24763.05,24781.9,0
2278,1724298300,24863.4,24867.35,24798.85,24830.85,0
2279,1724300100,24831.85,24833.65,24784.45,24813.75,0
2280,1724301900,24814.15,24825.7,24802.45,24824.1,0
2281,1724303700,24823.5,24830.1,24810.55,24824.15,0
2282,1724305500,24824.65,24847.7,24817.1,24843.75,0
2283,1724307300,24843.4,24847.8,24828.3,24832.65,0
2284,1724309100,24832.7,24836.8,24822.65,24824.75,0
2285,1724310900,24825.9,24835.6,24800.85,24808.15,0
2286,1724312700,24808.0,24823.45,24802.85,24816.25,0
2287,1724314500,24817.35,24837.7,24815.45,24832.0,0
2288,1724316300,24833.05,24835.25,24796.9,24806.15,0
2289,1724318100,24807.35,24820.75,24796.65,24810.6,0
2290,1724319900,24810.85,24822.75,24804.5,24810.9,0
2291,1724384700,24845.4,24858.4,24771.65,24784.5,0
2292,1724386500,24785.0,24835.55,24775.95,24801.5,0
2293,1724388300,24803.75,24831.55,24797.0,24830.0,0
2294,1724390100,24831.0,24850.65,24824.15,24833.4,0
2295,1724391900,24835.1,24853.75,24833.5,24842.5,0
2296,1724393700,24842.75,24847.65,24819.3,24839.4,0
2297,1724395500,24838.5,24845.5,24831.75,24834.65,0
2298,1724397300,24834.7,24843.05,24826.35,24839.2,0
2299,1724399100,24837.9,24839.5,24818.9,24839.45,0
2300,1724400900,24838.75,24838.9,24821.45,24831.25,0
2301,1724402700,24830.9,24848.85,24824.5,24832.3,0
2302,1724404500,24831.45,24838.65,24794.7,24822.7,0
2303,1724406300,24822.0,24841.75,24815.05,24831.85,0
2304,1724643900,24906.1,24983.65,24874.7,24982.9,0
2305,1724645700,24981.85,25017.25,24964.8,25008.35,0
2306,1724647500,25008.4,25043.8,24987.6,25007.05,0
2307,1724649300,25006.75,25007.35,24971.25,24982.35,0
2308,1724651100,24982.15,25020.25,24980.0,25007.85,0
2309,1724652900,25008.1,25014.5,24996.85,25001.05,0
2310,1724654700,25001.0,25034.75,24995.3,25016.15,0
2311,1724656500,25016.05,25034.05,25011.95,25026.55,0
2312,1724658300,25026.0,25029.5,25010.25,25012.0,0
2313,1724660100,25012.5,25030.55,25001.65,25009.75,0
2314,1724661900,25010.05,25033.2,25009.15,25019.8,0
2315,1724663700,25018.15,25029.5,25002.8,25007.9,0
2316,1724665500,25009.35,25016.75,25004.6,25011.45,0
2317,1724730300,25024.8,25037.7,24973.65,24997.0,0
2318,1724732100,24997.55,25043.65,24986.85,25013.55,0
2319,1724733900,25014.55,25030.9,24983.5,25006.65,0
2320,1724735700,25006.55,25049.65,25002.65,25037.85,0
2321,1724737500,25038.05,25073.1,25033.35,25064.05,0
2322,1724739300,25064.65,25065.8,25033.65,25045.6,0
2323,1724741100,25045.7,25053.85,25038.55,25051.75,0
2324,1724742900,25050.9,25060.2,25040.45,25059.05,0
2325,1724744700,25059.2,25066.7,25041.3,25064.45,0
2326,1724746500,25064.1,25067.1,25048.8,25052.65,0
2327,1724748300,25052.0,25056.2,25036.35,25042.25,0
2328,1724750100,25042.85,25044.3,24998.0,25024.6,0
2329,1724751900,25024.25,25027.75,24988.4,24997.05,0
2330,1724816700,25030.8,25048.15,24964.65,24991.95,0
2331,1724818500,24991.45,25025.75,24982.7,25010.95,0
2332,1724820300,25010.15,25032.2,24993.55,25021.85,0
2333,1724822100,25021.25,25040.0,25009.25,25038.85,0
2334,1724823900,25038.55,25110.0,25037.35,25104.15,0
2335,1724825700,25103.2,25114.05,25085.0,25086.8,0
2336,1724827500,25086.0,25110.05,25080.8,25098.9,0
2337,1724829300,25097.45,25107.4,25088.25,25101.8,0
2338,1724831100,25100.95,25114.75,25090.55,25101.35,0
2339,1724832900,25101.55,25126.5,25098.3,25121.3,0
2340,1724834700,25121.1,25129.6,25080.55,25088.95,0
2341,1724836500,25089.25,25096.75,25048.2,25050.45,0
2342,1724838300,25049.4,25051.35,25032.1,25044.85,0
2343,1724903100,25035.3,25074.1,25017.5,25063.55,0
2344,1724904900,25062.35,25117.95,25062.35,25097.4,0
2345,1724906700,25098.0,25115.8,25086.55,25095.9,0
2346,1724908500,25099.1,25104.6,25077.05,25098.05,0
2347,1724910300,25097.55,25106.5,25082.9,25083.65,0
2348,1724912100,25083.5,25092.0,25070.15,25088.05,0
2349,1724913900,25088.3,25174.55,25084.45,25163.0,0
2350,1724915700,25164.7,25170.7,25135.9,25153.45,0
2351,1724917500,25151.3,25166.75,25120.55,25143.0,0
2352,1724919300,25140.75,25157.4,24998.5,25077.05,0
2353,1724921100,25078.1,25090.3,25001.65,25024.5,0
2354,1724922900,25023.55,25192.9,25016.35,25130.05,0
2355,1724924700,25129.4,25166.7,25117.7,25156.75,0
2356,1724989500,25249.7,25258.8,25205.55,25223.0,0
2357,1724991300,25224.3,25242.45,25199.4,25218.85,0
2358,1724993100,25219.6,25235.95,25204.2,25224.9,0
2359,1724994900,25224.75,25246.65,25214.05,25239.1,0
2360,1724996700,25238.4,25247.55,25217.75,25225.1,0
2361,1724998500,25226.05,25252.6,25224.0,25246.3,0
2362,1725000300,25246.05,25258.15,25236.05,25240.45,0
2363,1725002100,25240.55,25245.2,25228.65,25242.25,0
2364,1725003900,25242.45,25250.75,25231.15,25242.3,0
2365,1725005700,25242.15,25250.05,25235.9,25246.2,0
2366,1725007500,25246.05,25263.2,25227.4,25237.85,0
2367,1725009300,25238.45,25259.2,25206.8,25242.4,0
2368,1725011100,25242.95,25268.35,25232.25,25247.0,0
2369,1725248700,25333.6,25333.65,25281.75,25310.45,0
2370,1725250500,25308.85,25321.6,25281.65,25305.2,0
2371,1725252300,25303.35,25310.55,25291.35,25306.65,0
2372,1725254100,25307.0,25320.4,25302.6,25315.4,0
2373,1725255900,25315.8,25322.0,25292.85,25298.2,0
2374,1725257700,25298.6,25308.25,25281.8,25300.5,0
2375,1725259500,25301.5,25304.1,25273.55,25276.8,0
2376,1725261300,25276.85,25278.95,25235.5,25255.7,0
2377,1725263100,25255.8,25265.0,25244.95,25253.5,0
2378,1725264900,25253.1,25283.65,25250.55,25275.75,0
2379,1725266700,25275.4,25290.35,25258.0,25273.0,0
2380,1725268500,25273.6,25288.25,25265.6,25280.1,0
2381,1725270300,25279.6,25289.85,25258.6,25273.9,0
2382,1725335100,25313.4,25321.7,25255.1,25270.5,0
2383,1725336900,25270.9,25276.4,25241.2,25265.25,0
2384,1725338700,25265.3,25274.55,25244.55,25262.8,0
2385,1725340500,25262.15,25272.25,25242.85,25243.85,0
2386,1725342300,25242.25,25264.45,25235.8,25251.7,0
2387,1725344100,25251.75,25264.35,25244.15,25259.45,0
2388,1725345900,25259.25,25265.7,25249.5,25261.55,0
2389,1725347700,25261.15,25284.65,25258.2,25282.7,0
2390,1725349500,25283.75,25298.3,25269.8,25270.95,0
2391,1725351300,25271.55,25282.0,25252.1,25272.05,0
2392,1725353100,25272.75,25290.6,25262.95,25284.65,0
2393,1725354900,25284.8,25304.1,25270.9,25276.3,0
2394,1725356700,25277.05,25285.3,25260.75,25268.85,0
2395,1725421500,25089.95,25133.1,25083.8,25095.3,0
2396,1725423300,25095.1,25158.4,25089.75,25152.45,0
2397,1725425100,25152.9,25157.35,25094.65,25107.6,0
2398,1725426900,25107.75,25141.3,25104.6,25128.7,0
2399,1725428700,25129.2,25144.2,25118.0,25139.6,0
2400,1725430500,25139.9,25140.85,25125.25,25134.15,0
2401,1725432300,25134.45,25145.5,25124.95,25136.35,0
2402,1725434100,25136.45,25154.3,25130.35,25153.2,0
2403,1725435900,25153.3,25192.45,25152.5,25164.0,0
2404,1725437700,25163.65,25180.1,25158.85,25163.65,0
2405,1725439500,25164.3,25182.9,25145.75,25180.2,0
2406,1725441300,25180.35,25211.8,25167.7,25210.1,0
2407,1725443100,25209.6,25216.0,25201.25,25206.35,0
2408,1725507900,25250.5,25275.45,25187.0,25208.9,0
2409,1725509700,25209.3,25223.1,25186.95,25207.0,0
2410,1725511500,25207.3,25212.8,25151.55,25171.7,0
2411,1725513300,25171.1,25194.4,25166.7,25193.6,0
2412,1725515100,25193.35,25198.6,25171.25,25176.3,0
2413,1725516900,25176.1,25194.75,25168.8,25188.9,0
2414,1725518700,25188.65,25193.55,25170.6,25185.05,0
2415,1725520500,25185.95,25195.75,25169.9,25172.8,0
2416,1725522300,25172.35,25180.7,25161.1,25172.25,0
2417,1725524100,25172.5,25180.9,25166.65,25173.6,0
2418,1725525900,25173.15,25177.9,25136.95,25139.7,0
2419,1725527700,25141.3,25161.7,25127.75,25152.7,0
2420,1725529500,25150.85,25163.55,25141.25,25144.8,0
2421,1725594300,25093.7,25168.75,25043.5,25064.3,0
2422,1725596100,25063.9,25063.9,24879.45,24921.1,0
2423,1725597900,24921.9,24950.4,24878.65,24919.15,0
2424,1725599700,24920.15,24936.7,24859.6,24867.0,0
2425,1725601500,24866.3,24922.5,24864.15,24920.05,0
2426,1725603300,24921.25,24942.4,24913.25,24936.25,0
2427,1725605100,24935.85,24960.55,24915.7,24920.2,0
2428,1725606900,24920.4,24923.4,24841.85,24862.0,0
2429,1725608700,24861.75,24893.85,24839.4,24882.45,0
2430,1725610500,24882.35,24886.95,24856.3,24865.6,0
2431,1725612300,24865.15,24871.9,24821.1,24835.8,0
2432,1725614100,24835.9,24857.8,24801.3,24853.05,0
2433,1725615900,24852.1,24878.2,24846.6,24868.5,0
2434,1725853500,24823.4,24847.2,24753.15,24829.3,0
2435,1725855300,24829.2,24868.45,24809.25,24826.5,0
2436,1725857100,24826.0,24889.5,24818.3,24888.85,0
2437,1725858900,24888.65,24916.75,24875.65,24894.15,0
2438,1725860700,24894.65,24896.55,24856.25,24877.65,0
2439,1725862500,24877.4,24898.4,24846.0,24851.95,0
2440,1725864300,24852.05,24867.3,24834.4,24855.65,0
2441,1725866100,24855.7,24884.15,24853.9,24882.15,0
2442,1725867900,24881.25,24938.6,24873.35,24901.85,0
2443,1725869700,24900.85,24909.9,24880.7,24893.45,0
2444,1725871500,24893.85,24910.8,24867.7,24901.65,0
2445,1725873300,24902.25,24947.45,24901.1,24940.55,0
2446,1725875100,24939.75,24957.5,24930.75,24942.25,0
2447,1725939900,24999.4,25014.8,24957.6,24967.15,0
2448,1725941700,24967.0,24969.35,24896.8,24915.05,0
2449,1725943500,24915.55,24960.9,24908.0,24955.75,0
2450,1725945300,24954.55,24981.55,24932.35,24981.55,0
2451,1725947100,24981.9,25012.05,24974.4,25005.45,0
2452,1725948900,25006.05,25042.25,24997.3,25023.0,0
2453,1725950700,25024.3,25074.55,25016.05,25072.8,0
2454,1725952500,25072.55,25106.95,25058.75,25098.55,0
2455,1725954300,25097.9,25128.0,25089.0,25124.6,0
2456,1725956100,25124.65,25130.5,25094.35,25114.0,0
2457,1725957900,25113.9,25122.0,25063.8,25070.0,0
2458,1725959700,25070.1,25070.55,25014.8,25042.95,0
2459,1725961500,25042.25,25061.75,25037.9,25052.1,0
2460,1726026300,25034.0,25064.9,24981.3,25063.45,0
2461,1726028100,25063.7,25073.5,25011.65,25055.95,0
2462,1726029900,25055.7,25091.25,25031.6,25086.85,0
2463,1726031700,25085.95,25089.75,25037.05,25086.05,0
2464,1726033500,25086.25,25088.2,25035.4,25068.6,0
2465,1726035300,25066.95,25109.15,25054.95,25093.3,0
2466,1726037100,25093.7,25113.7,25081.45,25086.05,0
2467,1726038900,25086.8,25087.45,25045.35,25059.55,0
2468,1726040700,25058.95,25068.1,25013.65,25021.25,0
2469,1726042500,25021.5,25032.25,24935.05,24937.55,0
2470,1726044300,24937.35,24967.2,24923.6,24936.2,0
2471,1726046100,24936.45,24938.8,24885.15,24900.65,0
2472,1726047900,24901.35,24951.8,24900.8,24951.8,0
2473,1726112700,25059.65,25072.55,25008.45,25045.75,0
2474,1726114500,25045.4,25056.25,24981.9,25017.2,0
2475,1726116300,25019.05,25031.15,24982.85,24996.8,0
2476,1726118100,24997.7,25025.95,24979.6,25008.3,0
2477,1726119900,25007.95,25036.8,24941.45,25013.55,0
2478,1726121700,25010.1,25019.15,24981.05,25011.2,0
2479,1726123500,25010.3,25014.95,24963.75,25003.7,0
2480,1726125300,25002.65,25019.7,24969.95,24996.35,0
2481,1726127100,24994.15,25016.0,24977.1,24995.05,0
2482,1726128900,24995.4,25230.2,24990.9,25204.7,0
2483,1726130700,25204.55,25269.45,25203.8,25258.3,0
2484,1726132500,25259.25,25433.35,25256.8,25414.95,0
2485,1726134300,25416.7,25417.25,25310.25,25314.95,0
2486,1726199100,25430.45,25430.5,25292.45,25339.75,0
2487,1726200900,25341.45,25354.5,25321.75,25326.0,0
2488,1726202700,25327.0,25377.85,25325.3,25359.05,0
2489,1726204500,25359.25,25393.8,25353.45,25382.35,0
2490,1726206300,25381.9,25384.6,25355.25,25364.2,0
2491,1726208100,25364.55,25379.0,25359.15,25376.55,0
2492,1726209900,25375.75,25389.3,25368.45,25379.8,0
2493,1726211700,25378.95,25390.65,25370.6,25385.15,0
2494,1726213500,25384.55,25386.2,25346.6,25364.8,0
2495,1726215300,25364.7,25392.05,25357.0,25385.5,0
2496,1726217100,25385.15,25388.8,25355.55,25365.45,0
2497,1726218900,25365.6,25383.1,25331.8,25354.45,0
2498,1726220700,25354.3,25366.8,25340.9,25343.55,0
2499,1726458300,25406.65,25435.75,25366.0,25434.85,0
2500,1726460100,25434.9,25445.7,25409.2,25409.35,0
2501,1726461900,25410.0,25420.05,25389.75,25401.45,0
2502,1726463700,25401.15,25411.95,25365.8,25384.15,0
2503,1726465500,25385.0,25396.6,25358.15,25366.35,0
2504,1726467300,25366.25,25378.8,25345.6,25353.25,0
2505,1726469100,25353.15,25376.65,25336.2,25374.05,0
2506,1726470900,25374.1,25381.6,25365.65,25374.5,0
2507,1726472700,25374.6,25413.0,25372.35,25411.95,0
2508,1726474500,25412.9,25422.4,25392.85,25405.1,0
2509,1726476300,25405.35,25406.85,25379.3,25389.7,0
2510,1726478100,25388.8,25397.9,25384.95,25386.4,0
2511,1726479900,25386.45,25390.3,25375.5,25377.2,0
2512,1726544700,25416.9,25416.9,25356.85,25389.95,0
2513,1726546500,25390.25,25397.25,25352.25,25373.9,0
2514,1726548300,25374.8,25409.5,25368.1,25402.85,0
2515,1726550100,25401.95,25415.85,25390.6,25401.4,0
2516,1726551900,25405.7,25432.7,25399.2,25407.45,0
2517,1726553700,25407.0,25423.6,25405.6,25412.55,0
2518,1726555500,25411.85,25428.9,25404.05,25427.1,0
2519,1726557300,25426.8,25436.85,25421.1,25425.7,0
2520,1726559100,25424.8,25437.95,25412.6,25436.95,0
2521,1726560900,25435.95,25441.65,25422.0,25426.2,0
2522,1726562700,25425.3,25438.35,25410.9,25422.6,0
2523,1726564500,25422.75,25429.7,25408.45,25418.45,0
2524,1726566300,25418.8,25421.55,25404.8,25407.15,0
2525,1726631100,25402.4,25434.05,25380.8,25433.7,0
2526,1726632900,25434.4,25443.1,25408.7,25413.9,0
2527,1726634700,25413.8,25469.65,25408.1,25466.5,0
2528,1726636500,25467.45,25478.6,25447.95,25461.25,0
2529,1726638300,25460.35,25470.95,25447.35,25462.1,0
2530,1726640100,25460.05,25472.5,25452.7,25462.7,0
2531,1726641900,25461.55,25481.8,25459.45,25476.3,0
2532,1726643700,25475.6,25482.2,25372.5,25374.4,0
2533,1726645500,25374.15,25384.8,25285.55,25331.4,0
2534,1726647300,25331.6,25385.25,25321.9,25343.05,0
2535,1726649100,25343.3,25372.2,25329.0,25336.4,0
2536,1726650900,25335.25,25409.1,25335.25,25382.35,0
2537,1726652700,25381.75,25392.7,25342.35,25343.45,0
2538,1726717500,25487.05,25605.8,25481.7,25604.95,0
2539,1726719300,25604.8,25611.95,25499.6,25513.05,0
2540,1726721100,25513.0,25530.05,25487.65,25497.75,0
2541,1726722900,25498.1,25530.2,25477.55,25505.8,0
2542,1726724700,25506.0,25509.95,25402.1,25423.7,0
2543,1726726500,25423.65,25464.95,25390.2,25442.6,0
2544,1726728300,25442.2,25467.5,25429.6,25458.25,0
2545,1726730100,25458.4,25467.65,25395.85,25395.85,0
2546,1726731900,25396.35,25426.55,25384.5,25404.55,0
2547,1726733700,25404.3,25416.35,25376.05,25403.1,0
2548,1726735500,25400.5,25424.25,25394.05,25404.8,0
2549,1726737300,25403.25,25427.55,25388.6,25426.25,0
2550,1726739100,25424.55,25453.7,25406.85,25445.0,0
2551,1726803900,25525.95,25547.85,25426.6,25459.8,0
2552,1726805700,25459.9,25610.1,25452.8,25553.55,0
2553,1726807500,25554.25,25686.9,25541.65,25677.65,0
2554,1726809300,25677.6,25716.65,25629.95,25702.25,0
2555,1726811100,25702.2,25725.6,25666.2,25689.15,0
2556,1726812900,25689.2,25726.65,25682.2,25710.1,0
2557,1726814700,25710.4,25728.35,25687.8,25723.7,0
2558,1726816500,25723.05,25804.85,25717.15,25786.05,0
2559,1726818300,25784.75,25806.95,25487.35,25551.85,0
2560,1726820100,25548.5,25732.45,25545.0,25674.9,0
2561,1726821900,25676.3,25724.9,25593.75,25644.85,0
2562,1726823700,25646.3,25803.5,25646.2,25792.85,0
2563,1726825500,25793.65,25849.25,25783.0,25820.35,0
2564,1727063100,25872.55,25911.7,25849.5,25891.8,0
2565,1727064900,25891.05,25925.8,25891.05,25897.05,0
2566,1727066700,25897.4,25901.65,25859.65,25874.45,0
2567,1727068500,25874.5,25892.65,25868.05,25881.45,0
2568,1727070300,25882.1,25886.15,25854.2,25863.85,0
2569,1727072100,25863.7,25880.25,25847.35,25867.25,0
2570,1727073900,25866.8,25875.15,25857.1,25870.8,0
2571,1727075700,25870.7,25895.7,25861.6,25883.6,0
2572,1727077500,25884.1,25907.45,25880.1,25905.15,0
2573,1727079300,25905.05,25913.6,25897.35,25907.2,0
2574,1727081100,25906.9,25936.8,25906.1,25928.35,0
2575,1727082900,25929.8,25956.0,25919.9,25938.75,0
2576,1727084700,25940.85,25947.1,25923.35,25930.15,0
2577,1727149500,25921.45,25959.05,25886.85,25955.6,0
2578,1727151300,25954.95,25978.9,25947.95,25956.15,0
2579,1727153100,25956.3,25981.5,25947.0,25951.3,0
2580,1727154900,25951.55,25961.85,25937.55,25948.95,0
2581,1727156700,25948.5,25948.85,25918.5,25922.4,0
2582,1727158500,25922.85,25931.75,25905.75,25921.55,0
2583,1727160300,25921.4,25951.95,25920.1,25947.4,0
2584,1727162100,25947.65,25966.75,25946.3,25964.35,0
2585,1727163900,25964.6,25972.0,25951.1,25967.75,0
2586,1727165700,25967.4,25984.25,25960.6,25973.4,0
2587,1727167500,25973.3,25993.4,25960.5,25979.1,0
2588,1727169300,25979.7,26011.55,25918.65,25944.15,0
2589,1727171100,25943.8,25959.15,25939.8,25951.9,0
2590,1727235900,25899.45,25951.75,25891.7,25939.5,0
2591,1727237700,25939.35,25954.15,25904.15,25911.25,0
2592,1727239500,25911.2,25927.05,25900.9,25918.45,0
2593,1727241300,25918.6,25928.05,25910.6,25914.95,0
2594,1727243100,25915.0,25930.9,25901.75,25902.6,0
2595,1727244900,25903.6,25903.6,25871.35,25880.15,0
2596,1727246700,25879.2,25896.2,25875.35,25883.9,0
2597,1727248500,25884.8,25899.95,25881.95,25884.6,0
2598,1727250300,25884.5,25919.95,25884.4,25907.7,0
2599,1727252100,25907.3,25950.45,25906.25,25945.45,0
2600,1727253900,25946.0,25949.65,25926.15,25937.8,0
2601,1727255700,25937.6,26028.95,25923.0,26017.55,0
2602,1727257500,26017.3,26032.8,26008.05,26013.5,0
2603,1727322300,26005.4,26056.0,25998.4,26031.15,0
2604,1727324100,26030.25,26075.2,26027.1,26063.55,0
2605,1727325900,26062.55,26087.8,26048.75,26065.9,0
2606,1727327700,26064.6,26078.2,26056.35,26073.3,0
2607,1727329500,26073.5,26078.15,26055.0,26070.8,0
2608,1727331300,26071.15,26098.0,26069.4,26095.6,0
2609,1727333100,26095.3,26111.4,26078.65,26094.2,0
2610,1727334900,26095.25,26112.95,26063.6,26091.8,0
2611,1727336700,26090.45,26113.95,26087.15,26092.75,0
2612,1727338500,26092.4,26101.25,26034.65,26087.2,0
2613,1727340300,26087.05,26193.3,26085.45,26189.9,0
2614,1727342100,26189.05,26250.9,26171.4,26207.55,0
2615,1727343900,26206.45,26220.55,26174.1,26184.65,0
2616,1727408700,26248.25,26250.55,26208.9,26240.85,0
2617,1727410500,26240.65,26271.85,26238.5,26262.25,0
2618,1727412300,26262.2,26277.35,26255.85,26266.45,0
2619,1727414100,26266.75,26272.95,26214.0,26241.0,0
2620,1727415900,26241.45,26241.45,26207.9,26222.25,0
2621,1727417700,26222.6,26243.6,26206.95,26236.75,0
