,datetime,open,high,low,close,volume
1640,1744875000,23738.5,23789.25,23723.95,23788.65,0
1641,1744875900,23787.85,23798.75,23761.7,23775.3,0
1642,1744876800,23774.35,23819.15,23770.0,23816.45,0
1643,1744877700,23814.6,23850.1,23812.95,23845.05,0
1644,1744878600,23842.4,23871.6,23827.55,23831.15,0
1645,1744879500,23828.7,23845.8,23783.8,23834.05,0
1646,1744880400,23833.35,23867.2,23832.6,23859.7,0
1647,1744881300,23858.95,23868.9,23835.8,23858.6,0
1648,1744882200,23857.15,23872.35,23843.85,23847.0,0
1649,1744883100,23847.2,23862.2,23831.35,23837.75,0
1650,1727927100,25452.85,25603.85,25451.6,25588.15,0
1651,1727928000,25587.1,25639.45,25576.35,25616.75,0
1652,1727928900,25616.6,25632.25,25574.05,25575.5,0
1653,1727929800,25576.0,25580.55,25523.55,25528.9,0
1654,1727930700,25529.35,25545.0,25500.6,25524.55,0
1655,1727931600,25523.8,25537.6,25513.15,25516.4,0
1656,1727932500,25515.55,25518.85,25500.75,25505.15,0
1657,1727933400,25505.1,25507.35,25487.3,25491.95,0
1658,1727934300,25491.5,25492.15,25411.6,25422.25,0
1659,1727935200,25421.1,25437.1,25397.4,25401.85,0
1660,1727936100,25402.2,25421.55,25389.05,25398.2,0
1661,1727937000,25398.15,25413.5,25382.85,25391.2,0
1662,1727937900,25391.4,25399.15,25373.0,25375.05,0
1663,1727938800,25374.9,25414.3,25368.7,25396.95,0
1664,1727939700,25396.55,25396.65,25371.85,25374.85,0
1665,1727940600,25374.25,25378.35,25344.75,25349.55,0
1666,1727941500,25350.35,25351.95,25297.45,25313.45,0
1667,1727942400,25313.65,25319.3,25280.35,25284.25,0
1668,1727943300,25283.85,25298.65,25231.9,25264.2,0
1669,1727944200,25264.55,25286.5,25235.8,25276.55,0
1670,1727945100,25275.65,25276.05,25238.15,25244.8,0
1671,1727946000,25244.45,25277.8,25230.3,25248.05,0
1672,1727946900,25248.15,25273.85,25238.05,25246.75,0
1673,1727947800,25247.55,25268.55,25246.4,25258.45,0
1674,1727948700,25259.3,25274.1,25245.85,25266.0,0
1675,1728013500,25181.9,25287.9,25118.15,25130.5,0
1676,1728014400,25128.8,25217.45,25094.55,25189.55,0
1677,1728015300,25189.3,25283.35,25158.0,25279.3,0
1678,1728016200,25279.8,25294.05,25200.8,25213.7,0
1679,1728017100,25212.0,25222.0,25175.45,25199.1,0
1680,1728018000,25198.65,25285.1,25198.65,25282.9,0
1681,1728018900,25284.35,25360.3,25277.8,25339.45,0
1682,1728019800,25338.85,25349.4,25275.1,25332.6,0
1683,1728020700,25332.0,25346.1,25292.85,25306.45,0
1684,1728021600,25306.3,25331.8,25278.9,25326.05,0
1685,1728022500,25327.4,25423.65,25312.45,25421.8,0
1686,1728023400,25420.85,25471.25,25398.15,25468.85,0
1687,1728024300,25468.15,25485.05,25418.85,25462.5,0
1688,1728025200,25459.4,25463.25,25195.5,25203.1,0
1689,1728026100,25202.95,25271.5,25116.7,25117.25,0
1690,1728027000,25115.9,25156.3,25077.1,25114.4,0
1691,1728027900,25112.7,25122.45,25071.5,25096.75,0
1692,1728028800,25095.75,25095.75,25022.6,25061.4,0
1693,1728029700,25059.95,25096.2,25035.45,25045.6,0
1694,1728030600,25046.15,25062.75,25031.95,25045.4,0
1695,1728031500,25045.65,25049.4,24998.8,25037.7,0
1696,1728032400,25037.6,25064.35,24992.2,24993.95,0
1697,1728033300,24994.75,25015.45,24984.85,24994.2,0
1698,1728034200,24992.75,25029.0,24966.8,25020.95,0
1699,1728035100,25021.45,25049.65,25016.85,25049.1,0
1700,1728272700,25084.1,25143.0,25070.85,25077.8,0
1701,1728273600,25078.35,25097.35,25049.9,25071.95,0
1702,1728274500,25072.9,25083.75,25019.5,25077.75,0
1703,1728275400,25077.05,25086.25,25018.55,25058.8,0
1704,1728276300,25059.45,25079.75,25019.5,25020.65,0
1705,1728277200,25021.4,25035.55,24964.7,24972.35,0
1706,1728278100,24971.4,24976.9,24882.9,24896.9,0
1707,1728279000,24896.1,24900.15,24798.65,24889.7,0
1708,1728279900,24888.85,25005.9,24887.6,24975.2,0
1709,1728280800,24979.55,24990.0,24931.6,24948.5,0
1710,1728281700,24948.0,24976.85,24889.95,24903.95,0
1711,1728282600,24904.1,24929.2,24880.55,24925.45,0
1712,1728283500,24924.75,24960.05,24899.75,24926.45,0
1713,1728284400,24925.85,24927.4,24875.3,24878.75,0
1714,1728285300,24880.1,24880.1,24806.75,24821.9,0
1715,1728286200,24822.0,24827.3,24770.0,24793.85,0
1716,1728287100,24796.95,24813.05,24759.95,24796.15,0
1717,1728288000,24794.95,24803.6,24694.35,24730.55,0
1718,1728288900,24730.5,24802.65,24699.3,24782.4,0
1719,1728289800,24781.6,24835.6,24763.1,24763.1,0
1720,1728290700,24761.55,24771.2,24718.85,24721.9,0
1721,1728291600,24722.45,24816.65,24722.0,24816.65,0
1722,1728292500,24817.0,24923.2,24793.7,24799.7,0
1723,1728293400,24796.6,24847.55,24767.45,24778.15,0
1724,1728294300,24779.45,24832.4,24775.2,24819.0,0
1725,1728359100,24832.2,24865.1,24765.8,24835.2,0
1726,1728360000,24835.7,24845.9,24756.8,24802.35,0
1727,1728360900,24802.4,24901.15,24802.4,24856.4,0
1728,1728361800,24856.2,24873.45,24804.3,24827.85,0
1729,1728362700,24828.3,24890.45,24805.65,24884.9,0
1730,1728363600,24884.95,24942.8,24883.4,24922.25,0
1731,1728364500,24921.65,24926.9,24880.9,24894.65,0
1732,1728365400,24894.75,24959.7,24887.5,24937.9,0
1733,1728366300,24938.95,24976.1,24923.25,24973.8,0
1734,1728367200,24972.45,24989.85,24955.5,24960.7,0
1735,1728368100,24961.55,24972.0,24906.55,24935.85,0
1736,1728369000,24935.55,24937.75,24896.25,24930.3,0
1737,1728369900,24930.15,24946.9,24915.8,24930.75,0
1738,1728370800,24930.8,24935.85,24901.4,24915.5,0
1739,1728371700,24915.25,24923.85,24885.95,24910.75,0
1740,1728372600,24910.55,24985.15,24898.25,24975.15,0
1741,1728373500,24974.55,24977.6,24939.95,24966.75,0
1742,1728374400,24966.7,25014.65,24965.15,24994.6,0
1743,1728375300,24994.85,25024.45,24994.5,25006.85,0
1744,1728376200,25007.4,25042.7,25007.4,25036.25,0
1745,1728377100,25036.85,25044.0,25012.6,25033.7,0
1746,1728378000,25033.65,25033.85,24964.0,24969.2,0
1747,1728378900,24967.8,24979.25,24925.1,24966.8,0
1748,1728379800,24967.15,25024.65,24967.15,25010.95,0
1749,1728380700,25010.7,25042.3,25009.55,25039.5,0
1750,1728445500,25065.8,25091.85,25041.15,25055.45,0
1751,1728446400,25055.6,25091.0,25042.5,25086.55,0
1752,1728447300,25086.2,25109.8,25068.45,25076.95,0
1753,1728448200,25077.85,25190.35,25031.35,25171.0,0
1754,1728449100,25170.5,25171.85,25109.5,25117.6,0
1755,1728450000,25117.65,25193.0,25117.65,25179.85,0
1756,1728450900,25180.8,25221.45,25177.75,25200.5,0
1757,1728451800,25199.65,25219.25,25195.8,25215.6,0
1758,1728452700,25214.9,25234.05,25206.2,25212.45,0
1759,1728453600,25212.05,25227.7,25162.5,25164.7,0
1760,1728454500,25161.95,25178.1,25115.0,25122.4,0
1761,1728455400,25121.8,25138.8,25096.45,25117.75,0
1762,1728456300,25118.95,25144.05,25102.15,25136.7,0
1763,1728457200,25136.05,25155.65,25130.2,25134.8,0
1764,1728458100,25133.95,25159.75,25126.65,25140.5,0
1765,1728459000,25140.2,25141.4,25103.0,25104.35,0
1766,1728459900,25103.0,25120.65,25062.3,25074.85,0
1767,1728460800,25074.2,25106.0,25073.35,25104.1,0
1768,1728461700,25104.0,25118.05,25098.15,25111.6,0
1769,1728462600,25111.4,25141.15,25109.55,25109.55,0
1770,1728463500,25108.95,25109.9,25036.65,25040.4,0
1771,1728464400,25040.2,25083.5,25033.9,25034.3,0
1772,1728465300,25032.0,25066.6,25022.9,25027.15,0
1773,1728466200,25027.75,25029.3,24947.7,24971.15,0
1774,1728467100,24971.6,25020.6,24971.0,25019.55,0
1775,1728531900,25067.05,25083.5,25017.05,25048.6,0
1776,1728532800,25049.25,25066.35,25010.8,25013.75,0
1777,1728533700,25011.3,25083.55,24995.85,25080.65,0
1778,1728534600,25080.8,25130.35,25057.4,25116.95,0
1779,1728535500,25115.95,25134.05,25084.9,25090.5,0
1780,1728536400,25090.65,25115.0,25043.2,25058.4,0
1781,1728537300,25058.0,25079.1,25031.4,25072.0,0
1782,1728538200,25073.1,25075.6,25022.4,25025.05,0
1783,1728539100,25024.75,25035.05,25009.55,25014.0,0
1784,1728540000,25014.65,25019.95,24990.5,25004.95,0
1785,1728540900,25005.5,25045.45,25004.0,25041.05,0
1786,1728541800,25040.95,25050.6,25030.6,25032.5,0
1787,1728542700,25032.7,25051.1,25023.4,25041.9,0
1788,1728543600,25041.85,25046.35,25021.65,25026.3,0
1789,1728544500,25025.55,25032.9,25005.75,25008.9,0
1790,1728545400,25007.55,25037.7,25007.1,25035.4,0
1791,1728546300,25035.15,25053.8,25024.8,25025.3,0
1792,1728547200,25025.85,25031.65,25012.35,25021.75,0
1793,1728548100,25021.35,25029.35,25006.55,25017.45,0
1794,1728549000,25019.1,25026.75,25011.0,25021.3,0
1795,1728549900,25020.2,25037.55,25013.05,25023.3,0
1796,1728550800,25022.4,25025.3,24999.7,25003.15,0
1797,1728551700,25004.65,25010.85,24987.1,24990.75,0
1798,1728552600,24989.4,25007.55,24982.15,24998.55,0
1799,1728553500,24998.2,25019.6,24979.4,25007.55,0
1800,1728618300,24985.3,25012.15,24934.35,24986.75,0
1801,1728619200,24987.75,24992.8,24948.2,24975.8,0
1802,1728620100,24975.0,25018.8,24971.9,24991.95,0
1803,1728621000,24992.3,25028.65,24986.75,25022.25,0
1804,1728621900,25022.3,25024.35,24987.5,24988.85,0
1805,1728622800,24987.95,24995.1,24961.25,24974.1,0
1806,1728623700,24972.85,24988.5,24951.45,24951.45,0
1807,1728624600,24952.1,24965.25,24931.4,24952.5,0
1808,1728625500,24953.15,24961.05,24920.05,24934.3,0
1809,1728626400,24935.0,24942.15,24923.75,24930.7,0
1810,1728627300,24931.05,24954.8,24927.25,24944.0,0
1811,1728628200,24943.45,24951.0,24934.65,24945.55,0
1812,1728629100,24945.45,24964.0,24936.9,24961.75,0
1813,1728630000,24961.35,24969.1,24947.45,24948.75,0
1814,1728630900,24949.05,24960.7,24945.4,24956.3,0
1815,1728631800,24956.05,24968.7,24946.35,24961.3,0
1816,1728632700,24961.4,24979.9,24960.05,24965.95,0
1817,1728633600,24963.4,24976.1,24949.3,24953.6,0
1818,1728634500,24952.15,24972.8,24949.7,24967.7,0
1819,1728635400,24967.6,24974.65,24950.0,24953.35,0
1820,1728636300,24952.85,24958.8,24942.35,24950.4,0
1821,1728637200,24950.1,24972.25,24950.1,24965.55,0
1822,1728638100,24964.05,24975.45,24955.2,24959.05,0
1823,1728639000,24956.9,24972.55,24948.3,24962.75,0
1824,1728639900,24961.7,24979.3,24958.25,24975.05,0
1825,1728877500,25023.45,25066.85,25017.5,25040.95,0
1826,1728878400,25041.05,25093.25,25029.15,25092.0,0
1827,1728879300,25091.7,25120.65,25091.45,25100.2,0
1828,1728880200,25099.5,25131.95,25086.25,25100.15,0
1829,1728881100,25100.4,25118.4,25084.2,25099.45,0
1830,1728882000,25098.8,25104.4,25078.35,25092.15,0
1831,1728882900,25092.35,25105.55,25084.8,25089.65,0
1832,1728883800,25090.05,25103.5,25073.85,25101.5,0
1833,1728884700,25102.35,25121.05,25100.35,25113.0,0
1834,1728885600,25113.25,25136.65,25108.7,25129.95,0
1835,1728886500,25130.2,25150.3,25129.45,25141.55,0
1836,1728887400,25141.5,25159.75,25133.3,25154.6,0
1837,1728888300,25154.85,25157.6,25120.25,25120.75,0
1838,1728889200,25121.25,25140.65,25113.95,25137.7,0
1839,1728890100,25138.15,25141.35,25108.2,25108.75,0
1840,1728891000,25109.5,25117.1,25102.25,25105.45,0
1841,1728891900,25105.6,25123.8,25097.4,25104.45,0
1842,1728892800,25104.9,25127.7,25104.7,25112.6,0
1843,1728893700,25113.25,25137.45,25108.8,25129.4,0
1844,1728894600,25129.85,25141.2,25125.2,25133.5,0
1845,1728895500,25132.85,25140.7,25118.7,25122.25,0
1846,1728896400,25123.1,25146.3,25122.5,25136.2,0
1847,1728897300,25135.9,25139.55,25110.1,25121.0,0
1848,1728898200,25120.05,25131.0,25114.65,25123.2,0
1849,1728899100,25122.65,25148.1,25120.55,25142.3,0
1850,1728963900,25186.3,25212.05,25166.25,25176.2,0
1851,1728964800,25176.85,25186.85,25155.95,25157.55,0
1852,1728965700,25158.1,25160.05,25080.85,25087.9,0
1853,1728966600,25088.15,25088.55,25041.6,25055.3,0
1854,1728967500,25055.65,25077.8,25028.75,25033.2,0
1855,1728968400,25033.8,25097.2,25014.1,25089.25,0
1856,1728969300,25088.65,25097.65,25067.7,25078.25,0
1857,1728970200,25077.8,25081.05,25063.35,25072.5,0
1858,1728971100,25072.65,25075.05,25044.8,25048.75,0
1859,1728972000,25047.65,25060.95,25037.6,25056.5,0
1860,1728972900,25056.35,25085.15,25044.65,25083.1,0
1861,1728973800,25082.5,25089.95,25063.6,25072.15,0
1862,1728974700,25072.2,25072.55,25055.95,25058.1,0
1863,1728975600,25058.25,25072.4,25053.55,25068.55,0
1864,1728976500,25068.75,25077.5,25056.2,25058.8,0
1865,1728977400,25058.55,25059.35,25008.15,25025.35,0
1866,1728978300,25025.3,25047.65,25022.6,25039.15,0
1867,1728979200,25038.95,25066.2,25038.9,25064.05,0
1868,1728980100,25063.25,25072.2,25036.1,25038.3,0
1869,1728981000,25038.6,25049.3,25033.25,25046.9,0
1870,1728981900,25046.1,25065.8,25044.4,25062.8,0
1871,1728982800,25063.45,25069.7,25024.45,25035.95,0
1872,1728983700,25035.9,25051.65,25026.85,25030.3,0
1873,1728984600,25029.05,25068.0,25022.15,25052.65,0
1874,1728985500,25052.85,25079.1,25050.65,25065.15,0
1875,1729050300,25008.55,25037.35,24994.65,25016.75,0
1876,1729051200,25017.2,25084.05,25016.4,25078.75,0
1877,1729052100,25078.6,25093.4,25064.25,25071.55,0
1878,1729053000,25072.0,25072.25,25043.75,25059.5,0
1879,1729053900,25059.9,25073.85,25036.55,25039.4,0
1880,1729054800,25040.35,25054.85,25021.25,25023.6,0
1881,1729055700,25024.05,25034.55,25012.25,25031.75,0
1882,1729056600,25032.85,25039.65,25009.15,25015.1,0
1883,1729057500,25014.2,25016.5,24957.3,24959.2,0
1884,1729058400,24958.75,24968.7,24930.4,24935.9,0
1885,1729059300,24937.05,24958.6,24908.45,24956.85,0
1886,1729060200,24956.8,24962.5,24937.5,24948.05,0
1887,1729061100,24947.45,24969.2,24941.1,24948.95,0
1888,1729062000,24949.1,24953.15,24933.55,24951.2,0
1889,1729062900,24951.25,24958.3,24936.9,24955.85,0
1890,1729063800,24955.45,24986.3,24951.2,24983.35,0
1891,1729064700,24983.9,24989.15,24966.25,24973.15,0
1892,1729065600,24973.65,24981.4,24964.9,24971.5,0
1893,1729066500,24971.75,24983.85,24962.05,24969.1,0
1894,1729067400,24969.35,25024.05,24968.6,25014.1,0
1895,1729068300,25013.15,25059.85,25009.2,25050.35,0
1896,1729069200,25050.6,25059.05,25021.2,25023.9,0
1897,1729070100,25024.45,25024.6,24976.8,24999.9,0
1898,1729071000,24999.7,25000.85,24964.85,24968.2,0
1899,1729071900,24967.7,24968.7,24951.0,24959.9,0
1900,1729136700,25027.4,25029.5,24923.1,24940.65,0
1901,1729137600,24940.2,24954.15,24839.1,24850.2,0
1902,1729138500,24850.45,24850.45,24805.8,24836.2,0
1903,1729139400,24836.35,24845.6,24802.15,24831.95,0
1904,1729140300,24832.1,24843.35,24797.4,24838.05,0
1905,1729141200,24838.2,24860.65,24828.25,24846.65,0
1906,1729142100,24847.2,24853.55,24816.95,24822.45,0
1907,1729143000,24823.15,24829.6,24790.1,24790.95,0
1908,1729143900,24791.55,24813.9,24771.5,24780.8,0
1909,1729144800,24780.7,24799.9,24775.6,24779.45,0
1910,1729145700,24779.6,24796.7,24769.95,24781.05,0
1911,1729146600,24780.95,24790.45,24772.15,24778.45,0
1912,1729147500,24779.7,24794.65,24777.45,24790.2,0
1913,1729148400,24789.6,24797.9,24773.3,24774.65,0
1914,1729149300,24773.95,24798.5,24755.85,24793.6,0
1915,1729150200,24794.15,24798.2,24783.65,24786.75,0
1916,1729151100,24786.45,24790.95,24755.2,24762.15,0
1917,1729152000,24762.25,24779.15,24757.15,24773.25,0
1918,1729152900,24773.4,24774.0,24742.95,24747.8,0
1919,1729153800,24747.35,24758.35,24736.65,24741.9,0
1920,1729154700,24741.35,24770.05,24738.1,24763.8,0
1921,1729155600,24763.45,24764.85,24728.9,24734.8,0
1922,1729156500,24734.6,24754.4,24730.0,24742.35,0
1923,1729157400,24743.1,24761.4,24738.4,24759.35,0
1924,1729158300,24760.1,24766.5,24737.35,24750.2,0
1925,1729223100,24664.95,24694.95,24567.65,24573.0,0
1926,1729224000,24572.5,24671.2,24570.35,24654.7,0
1927,1729224900,24654.35,24705.9,24611.85,24646.4,0
1928,1729225800,24645.45,24677.0,24628.05,24671.2,0
1929,1729226700,24671.45,24703.0,24660.25,24694.35,0
1930,1729227600,24693.6,24745.95,24693.6,24729.5,0
1931,1729228500,24729.25,24754.0,24704.3,24720.55,0
1932,1729229400,24720.7,24727.95,24693.5,24719.35,0
1933,1729230300,24719.6,24725.35,24689.7,24724.55,0
1934,1729231200,24723.55,24794.5,24716.5,24783.1,0
1935,1729232100,24783.5,24792.6,24763.25,24787.25,0
1936,1729233000,24787.3,24816.15,24775.9,24785.5,0
1937,1729233900,24785.85,24845.8,24784.25,24840.15,0
1938,1729234800,24840.0,24869.15,24829.2,24850.55,0
1939,1729235700,24851.05,24857.7,24838.9,24842.5,0
1940,1729236600,24843.15,24843.7,24811.35,24820.9,0
1941,1729237500,24819.8,24861.75,24818.55,24854.6,0
1942,1729238400,24854.2,24870.05,24843.0,24868.05,0
1943,1729239300,24867.65,24885.85,24851.05,24868.25,0
1944,1729240200,24868.55,24875.25,24848.65,24871.0,0
1945,1729241100,24871.1,24883.65,24864.95,24879.35,0
1946,1729242000,24879.4,24885.5,24855.55,24862.45,0
1947,1729242900,24863.25,24884.35,24852.5,24876.0,0
1948,1729243800,24878.75,24886.2,24833.55,24842.85,0
1949,1729244700,24842.35,24876.4,24837.95,24862.65,0
1950,1729482300,24956.15,24978.3,24890.2,24892.75,0
1951,1729483200,24892.4,24897.1,24746.7,24772.25,0
1952,1729484100,24773.95,24773.95,24679.6,24743.45,0
1953,1729485000,24743.6,24866.05,24738.2,24804.05,0
1954,1729485900,24806.1,24834.05,24783.05,24803.45,0
1955,1729486800,24802.9,24822.0,24779.9,24818.0,0
1956,1729487700,24818.65,24831.8,24805.0,24822.8,0
1957,1729488600,24822.9,24843.35,24794.95,24808.6,0
1958,1729489500,24808.65,24814.6,24783.55,24798.05,0
1959,1729490400,24798.75,24800.0,24747.9,24764.95,0
1960,1729491300,24765.25,24770.2,24738.65,24742.15,0
1961,1729492200,24742.55,24753.05,24720.8,24720.95,0
1962,1729493100,24720.35,24757.25,24710.95,24752.9,0
1963,1729494000,24752.55,24761.45,24736.25,24760.3,0
1964,1729494900,24760.25,24762.25,24721.25,24731.35,0
1965,1729495800,24731.65,24754.4,24720.4,24751.7,0
1966,1729496700,24751.4,24815.75,24751.3,24761.75,0
1967,1729497600,24761.25,24780.1,24754.0,24778.65,0
1968,1729498500,24778.95,24855.1,24765.7,24854.3,0
1969,1729499400,24854.95,24878.9,24810.85,24819.7,0
1970,1729500300,24820.3,24853.45,24812.35,24836.55,0
1971,1729501200,24836.7,24870.0,24820.0,24831.45,0
1972,1729502100,24831.7,24832.95,24798.7,24803.6,0
1973,1729503000,24804.3,24815.35,24768.55,24791.25,0
1974,1729503900,24790.9,24791.8,24736.05,24739.45,0
1975,1729568700,24798.65,24854.05,24755.35,24817.35,0
1976,1729569600,24818.3,24852.55,24798.35,24851.3,0
1977,1729570500,24850.15,24867.9,24831.7,24858.75,0
1978,1729571400,24858.4,24882.0,24750.55,24757.85,0
1979,1729572300,24757.05,24769.5,24638.55,24638.75,0
1980,1729573200,24639.7,24704.6,24636.75,24668.9,0
1981,1729574100,24669.85,24734.35,24657.45,24718.8,0
1982,1729575000,24718.65,24741.45,24703.35,24729.7,0
1983,1729575900,24729.2,24734.35,24674.6,24696.5,0
1984,1729576800,24696.15,24726.85,24637.15,24644.15,0
1985,1729577700,24647.1,24686.35,24626.9,24683.1,0
1986,1729578600,24683.05,24696.25,24652.7,24653.7,0
1987,1729579500,24653.15,24702.0,24635.9,24641.15,0
1988,1729580400,24641.05,24653.8,24615.45,24632.2,0
1989,1729581300,24633.4,24634.1,24598.0,24622.8,0
1990,1729582200,24623.1,24624.4,24587.65,24621.6,0
1991,1729583100,24621.9,24622.05,24569.75,24586.05,0
1992,1729584000,24586.45,24609.8,24577.35,24592.0,0
1993,1729584900,24591.75,24619.6,24580.25,24605.85,0
1994,1729585800,24605.7,24632.75,24581.25,24632.55,0
1995,1729586700,24633.0,24633.45,24560.9,24579.45,0
1996,1729587600,24579.85,24581.9,24541.15,24554.8,0
1997,1729588500,24554.75,24562.85,24508.45,24516.7,0
1998,1729589400,24517.4,24520.2,24445.8,24449.35,0
1999,1729590300,24448.1,24486.6,24447.85,24481.75,0
2000,1729655100,24378.15,24521.4,24378.1,24490.7,0
2001,1729656000,24490.5,24495.4,24398.5,24407.75,0
2002,1729656900,24407.6,24529.55,24407.1,24501.5,0
2003,1729657800,24501.05,24540.0,24475.85,24516.3,0
2004,1729658700,24517.3,24556.55,24455.0,24495.1,0
2005,1729659600,24495.0,24535.6,24492.55,24497.15,0
2006,1729660500,24497.35,24544.6,24493.8,24532.8,0
2007,1729661400,24532.55,24597.1,24530.6,24557.75,0
2008,1729662300,24557.25,24574.55,24549.15,24571.0,0
2009,1729663200,24571.05,24596.25,24560.6,24582.4,0
2010,1729664100,24582.1,24604.25,24571.05,24581.6,0
2011,1729665000,24581.75,24595.25,24529.2,24539.35,0
2012,1729665900,24539.8,24542.35,24502.8,24533.6,0
2013,1729666800,24533.3,24569.5,24529.55,24556.5,0
2014,1729667700,24557.1,24584.1,24553.1,24558.1,0
2015,1729668600,24558.15,24567.6,24540.05,24547.2,0
2016,1729669500,24547.35,24550.45,24532.2,24544.3,0
2017,1729670400,24544.1,24566.85,24521.9,24543.8,0
2018,1729671300,24543.75,24550.05,24526.55,24530.2,0
2019,1729672200,24530.95,24541.15,24481.75,24485.4,0
2020,1729673100,24487.05,24488.65,24434.9,24455.65,0
2021,1729674000,24455.7,24466.6,24423.75,24429.5,0
2022,1729674900,24428.65,24457.85,24422.4,24447.85,0
2023,1729675800,24448.35,24461.85,24425.15,24427.2,0
2024,1729676700,24426.8,24441.0,24417.1,24436.0,0
2025,1729741500,24412.7,24480.65,24400.85,24409.35,0
2026,1729742400,24410.3,24425.55,24341.2,24362.2,0
2027,1729743300,24362.15,24413.2,24351.55,24409.6,0
2028,1729744200,24409.25,24450.9,24401.85,24445.7,0
2029,1729745100,24446.0,24451.65,24422.4,24435.95,0
2030,1729746000,24436.4,24440.0,24412.75,24424.25,0
2031,1729746900,24424.35,24431.1,24404.45,24405.6,0
2032,1729747800,24407.4,24414.15,24394.8,24398.0,0
2033,1729748700,24398.35,24415.6,24392.45,24407.6,0
2034,1729749600,24408.4,24421.2,24403.9,24418.0,0
2035,1729750500,24417.75,24418.5,24404.6,24412.85,0
2036,1729751400,24412.0,24413.25,24397.55,24402.8,0
2037,1729752300,24402.75,24409.3,24396.6,24402.2,0
2038,1729753200,24401.85,24417.65,24399.35,24413.25,0
