,datetime,open,high,low,close,volume
5214,1739780460,75927.01,75936.1,75893.34,75903.04,0
5215,1739780580,75901.04,75907.78,75886.72,75887.57,0
5216,1739780700,75888.99,75895.85,75806.18,75808.45,0
5217,1739780820,75808.84,75816.72,75794.51,75809.75,0
5218,1739780940,75808.27,75856.23,75808.27,75854.95,0
5219,1739781060,75853.35,75920.8,75853.35,75909.24,0
5220,1739781180,75908.65,75911.16,75763.06,75775.49,0
5221,1739781300,75776.78,75819.81,75776.78,75797.48,0
5222,1739781420,75795.84,75795.84,75783.15,75786.55,0
5223,1739781540,75786.24,75791.43,75769.27,75774.82,0
5224,1739781660,75771.53,75815.8,75771.53,75797.61,0
5225,1739781780,75796.95,75796.95,75773.78,75773.78,0
5226,1739781900,75775.2,75813.04,75775.2,75813.04,0
5227,1739782020,75813.33,75839.37,75812.64,75831.96,0
5228,1739782140,75832.25,75879.28,75832.25,75858.32,0
5229,1739782260,75859.47,75860.43,75824.15,75840.93,0
5230,1739782380,75843.59,75869.92,75840.87,75844.87,0
5231,1739782500,75844.81,75870.45,75835.87,75859.52,0
5232,1739782620,75861.0,75891.5,75850.49,75891.38,0
5233,1739782740,75891.8,75894.41,75837.71,75843.83,0
5234,1739782860,75846.29,75853.83,75830.37,75853.83,0
5235,1739782980,75855.72,75857.37,75819.45,75823.51,0
5236,1739783100,75821.86,75823.83,75773.48,75773.48,0
5237,1739783220,75769.46,75787.59,75764.85,75779.5,0
5238,1739783340,75782.91,75819.82,75780.07,75813.58,0
5239,1739783460,75814.57,75857.26,75800.68,75847.23,0
5240,1739783580,75847.87,75856.89,75834.27,75838.56,0
5241,1739783700,75837.51,75878.69,75831.46,75847.72,0
5242,1739783820,75847.07,75873.23,75843.96,75847.1,0
5243,1739783940,75848.13,75859.9,75817.21,75817.56,0
5244,1739784060,75818.63,75842.99,75799.76,75841.7,0
5245,1739784180,75839.98,75839.98,75797.44,75807.28,0
5246,1739784300,75811.2,75845.31,75811.2,75845.31,0
5247,1739784420,75844.64,75958.03,75844.64,75958.03,0
5248,1739784540,75955.56,75984.56,75919.57,75984.56,0
5249,1739784660,75987.58,76008.32,75933.62,75942.98,0
5250,1739784780,75948.16,75979.0,75945.19,75968.59,0
5251,1739784900,75971.22,75977.14,75927.26,75930.38,0
5252,1739785020,75930.08,75960.09,75925.87,75956.2,0
5253,1739785140,75953.71,76009.55,75950.77,75999.15,0
5254,1739785260,76005.34,76006.52,75984.43,75995.67,0
5255,1739785380,75996.26,76019.49,75988.14,76014.87,0
5256,1739785500,76013.58,76027.0,75983.16,75992.21,0
5257,1739785620,75999.39,76010.86,75979.45,75988.73,0
5258,1739785740,75986.5,76016.3,75986.4,76011.79,0
5259,1739785860,76013.79,76035.53,76012.38,76035.53,0
5260,1739785980,76037.15,76041.83,76008.49,76014.25,0
5261,1739786100,76012.73,76026.81,76005.88,76013.91,0
5262,1739786220,76012.44,76036.01,76007.86,76036.01,0
5263,1739786340,76029.46,76041.96,75993.09,76007.68,0
5264,1739850300,76073.71,76073.71,75893.37,75974.62,0
5265,1739850420,75971.4,75975.51,75902.3,75903.85,0
5266,1739850540,75904.34,75937.86,75863.93,75937.55,0
5267,1739850660,75920.1,75920.1,75851.71,75876.64,0
5268,1739850780,75876.47,75882.88,75822.72,75823.67,0
5269,1739850900,75821.07,75871.73,75795.42,75857.64,0
5270,1739851020,75857.35,75868.54,75817.74,75850.14,0
5271,1739851140,75856.71,75892.49,75835.0,75837.53,0
5272,1739851260,75834.05,75842.56,75778.95,75799.98,0
5273,1739851380,75803.43,75829.37,75788.96,75810.0,0
5274,1739851500,75806.88,75822.69,75783.59,75792.65,0
5275,1739851620,75793.78,75892.6,75789.68,75871.82,0
5276,1739851740,75870.95,75916.46,75868.27,75888.0,0
5277,1739851860,75888.21,75936.56,75870.62,75932.97,0
5278,1739851980,75931.75,75973.53,75920.53,75942.05,0
5279,1739852100,75941.97,75995.99,75921.93,75980.28,0
5280,1739852220,75980.08,75996.61,75951.42,75994.01,0
5281,1739852340,75991.6,76029.26,75978.16,76024.06,0
5282,1739852460,76023.35,76091.69,76022.38,76022.38,0
5283,1739852580,76017.69,76017.69,75924.51,75940.16,0
5284,1739852700,75939.62,75939.62,75896.76,75916.09,0
5285,1739852820,75916.25,75986.07,75916.25,75970.36,0
5286,1739852940,75966.91,75966.91,75916.0,75942.48,0
5287,1739853060,75940.85,76007.6,75940.85,75995.48,0
5288,1739853180,75996.21,76013.91,75982.21,76001.26,0
5289,1739853300,76002.14,76013.54,75981.69,76005.48,0
5290,1739853420,76006.46,76021.03,75947.68,75949.61,0
5291,1739853540,75950.61,75950.92,75862.56,75868.24,0
5292,1739853660,75866.25,75906.66,75844.46,75895.82,0
5293,1739853780,75894.19,75901.07,75840.37,75846.42,0
5294,1739853900,75844.86,75880.06,75832.7,75860.84,0
5295,1739854020,75860.41,75874.89,75851.95,75851.95,0
5296,1739854140,75848.7,75848.7,75696.81,75715.2,0
5297,1739854260,75716.41,75731.45,75591.37,75617.83,0
5298,1739854380,75618.43,75675.66,75614.15,75665.17,0
5299,1739854500,75664.96,75665.14,75610.81,75633.16,0
5300,1739854620,75633.56,75634.75,75597.12,75602.95,0
5301,1739854740,75602.29,75608.8,75590.67,75605.66,0
5302,1739854860,75606.88,75643.98,75606.22,75643.11,0
5303,1739854980,75645.29,75651.53,75586.07,75587.61,0
5304,1739855100,75584.36,75626.11,75576.51,75626.11,0
5305,1739855220,75626.9,75641.69,75614.01,75635.71,0
5306,1739855340,75635.05,75662.98,75627.15,75644.34,0
5307,1739855460,75644.79,75644.79,75620.43,75638.28,0
5308,1739855580,75640.28,75662.47,75636.88,75657.54,0
5309,1739855700,75656.07,75658.8,75621.21,75653.4,0
5310,1739855820,75651.42,75673.58,75631.9,75640.74,0
5311,1739855940,75638.04,75641.72,75615.08,75627.48,0
5312,1739856060,75627.59,75658.33,75627.59,75656.46,0
5313,1739856180,75662.64,75699.64,75662.0,75699.23,0
5314,1739856300,75702.95,75718.0,75700.84,75707.9,0
5315,1739856420,75711.97,75759.52,75708.91,75747.19,0
5316,1739856540,75747.1,75753.28,75721.67,75722.77,0
5317,1739856660,75722.08,75726.63,75687.14,75687.14,0
5318,1739856780,75687.23,75697.03,75661.92,75665.78,0
5319,1739856900,75666.49,75667.23,75646.2,75651.23,0
5320,1739857020,75650.37,75650.43,75622.39,75622.39,0
5321,1739857140,75622.83,75622.83,75598.16,75609.14,0
5322,1739857260,75610.09,75610.64,75541.05,75541.05,0
5323,1739857380,75539.97,75568.54,75531.01,75564.5,0
5324,1739857500,75564.57,75569.56,75544.81,75566.49,0
5325,1739857620,75562.16,75605.89,75560.48,75602.92,0
5326,1739857740,75602.35,75627.66,75602.35,75627.36,0
5327,1739857860,75628.3,75644.7,75623.16,75633.88,0
5328,1739857980,75632.29,75638.39,75618.29,75622.19,0
5329,1739858100,75621.28,75624.92,75602.62,75617.44,0
5330,1739858220,75618.06,75618.79,75593.54,75615.41,0
5331,1739858340,75616.47,75654.57,75616.47,75642.66,0
5332,1739858460,75642.21,75684.56,75626.34,75669.64,0
5333,1739858580,75669.75,75690.36,75665.87,75684.62,0
5334,1739858700,75685.03,75699.94,75685.03,75691.25,0
5335,1739858820,75691.0,75699.14,75659.93,75660.45,0
5336,1739858940,75661.58,75675.75,75658.94,75669.86,0
5337,1739859060,75670.0,75705.17,75667.08,75703.77,0
5338,1739859180,75702.0,75748.17,75700.2,75746.2,0
5339,1739859300,75746.85,75836.27,75746.85,75821.21,0
5340,1739859420,75818.92,75818.92,75761.31,75761.61,0
5341,1739859540,75762.43,75788.23,75760.72,75773.22,0
5342,1739859660,75774.3,75775.54,75725.8,75730.47,0
5343,1739859780,75731.7,75735.92,75713.83,75724.73,0
5344,1739859900,75725.02,75744.91,75715.66,75740.65,0
5345,1739860020,75740.48,75740.48,75705.1,75705.31,0
5346,1739860140,75702.18,75702.18,75650.94,75677.29,0
5347,1739860260,75676.91,75690.09,75669.06,75681.85,0
5348,1739860380,75679.51,75679.63,75646.21,75646.21,0
5349,1739860500,75646.04,75675.55,75639.23,75674.23,0
5350,1739860620,75674.93,75701.21,75671.0,75699.83,0
5351,1739860740,75699.66,75718.16,75699.66,75707.41,0
5352,1739860860,75704.92,75735.29,75702.18,75735.29,0
5353,1739860980,75735.79,75748.29,75730.93,75732.54,0
5354,1739861100,75732.19,75742.05,75721.59,75734.4,0
5355,1739861220,75735.02,75750.41,75725.6,75748.31,0
5356,1739861340,75748.55,75775.09,75745.7,75745.75,0
5357,1739861460,75745.93,75747.9,75734.26,75742.77,0
5358,1739861580,75730.71,75740.23,75715.92,75723.14,0
5359,1739861700,75722.93,75755.42,75714.6,75753.09,0
5360,1739861820,75752.75,75777.21,75748.92,75772.69,0
5361,1739861940,75772.29,75802.67,75770.93,75796.02,0
5362,1739862060,75795.75,75842.63,75786.21,75835.55,0
5363,1739862180,75835.37,75855.35,75825.9,75852.54,0
5364,1739862300,75853.04,75886.73,75850.7,75879.39,0
5365,1739862420,75877.79,75894.91,75826.97,75829.25,0
5366,1739862540,75831.36,75837.33,75823.65,75835.14,0
5367,1739862660,75835.31,75836.13,75810.99,75818.61,0
5368,1739862780,75817.85,75817.85,75805.0,75806.37,0
5369,1739862900,75801.7,75815.21,75792.99,75813.44,0
5370,1739863020,75811.75,75830.72,75808.18,75828.02,0
5371,1739863140,75827.79,75829.8,75789.58,75789.88,0
5372,1739863260,75783.6,75789.43,75727.83,75733.2,0
5373,1739863380,75733.39,75745.17,75720.97,75745.17,0
5374,1739863500,75744.68,75745.36,75685.71,75692.12,0
5375,1739863620,75691.56,75748.18,75690.61,75744.57,0
5376,1739863740,75748.85,75750.46,75717.9,75731.76,0
5377,1739863860,75732.84,75772.47,75731.54,75765.64,0
5378,1739863980,75763.03,75793.77,75761.14,75761.78,0
5379,1739864100,75759.53,75797.12,75745.3,75797.12,0
5380,1739864220,75797.94,75797.94,75779.03,75783.83,0
5381,1739864340,75786.0,75816.95,75785.27,75811.01,0
5382,1739864460,75810.2,75812.83,75785.0,75787.12,0
5383,1739864580,75786.37,75795.04,75783.33,75788.09,0
5384,1739864700,75788.66,75826.2,75788.46,75819.91,0
5385,1739864820,75817.11,75839.83,75813.12,75836.39,0
5386,1739864940,75835.76,75843.92,75809.67,75835.03,0
5387,1739865060,75835.71,75852.89,75825.81,75829.37,0
5388,1739865180,75830.08,75849.21,75830.08,75838.49,0
5389,1739865300,75839.15,75845.69,75817.18,75845.32,0
5390,1739865420,75845.39,75871.44,75818.33,75871.44,0
5391,1739865540,75873.68,75912.55,75873.68,75902.82,0
5392,1739865660,75886.6,75886.6,75846.85,75863.55,0
5393,1739865780,75862.26,75888.3,75857.82,75884.48,0
5394,1739865900,75884.75,75938.82,75879.97,75930.87,0
5395,1739866020,75931.03,75931.93,75866.88,75868.23,0
5396,1739866140,75864.33,75901.13,75860.41,75894.72,0
5397,1739866260,75895.08,75913.04,75888.16,75902.03,0
5398,1739866380,75903.71,75981.67,75903.07,75970.7,0
5399,1739866500,75970.41,75971.34,75928.0,75933.5,0
5400,1739866620,75931.65,75932.87,75896.06,75907.06,0
5401,1739866740,75905.86,75930.0,75905.86,75925.37,0
5402,1739866860,75923.8,75949.23,75917.95,75946.11,0
5403,1739866980,75945.37,75949.98,75928.93,75949.98,0
5404,1739867100,75947.59,75968.31,75921.5,75921.5,0
5405,1739867220,75921.6,75933.31,75907.4,75919.81,0
5406,1739867340,75919.23,75936.41,75910.6,75926.17,0
5407,1739867460,75927.05,75947.34,75923.85,75947.34,0
5408,1739867580,75947.69,75956.15,75873.75,75873.75,0
5409,1739867700,75873.45,75878.16,75848.11,75848.2,0
5410,1739867820,75850.11,75920.07,75848.99,75920.07,0
5411,1739867940,75917.72,75954.62,75917.72,75953.2,0
5412,1739868060,75953.5,75971.39,75948.16,75949.64,0
5413,1739868180,75949.99,75949.99,75921.68,75921.68,0
5414,1739868300,75925.0,75954.75,75913.4,75913.97,0
5415,1739868420,75914.46,75924.18,75900.12,75910.09,0
5416,1739868540,75910.87,75945.86,75907.64,75945.86,0
5417,1739868660,75945.63,75947.27,75930.85,75936.8,0
5418,1739868780,75937.0,75942.06,75929.29,75938.05,0
5419,1739868900,75934.18,75960.58,75934.18,75953.07,0
5420,1739869020,75953.67,75982.49,75942.78,75978.72,0
5421,1739869140,75979.62,76030.66,75979.62,75988.47,0
5422,1739869260,75988.38,75989.53,75961.14,75973.41,0
5423,1739869380,75972.82,75973.3,75938.98,75952.6,0
5424,1739869500,75951.83,75974.48,75936.75,75954.05,0
5425,1739869620,75953.46,75964.69,75936.15,75946.87,0
5426,1739869740,75947.49,76024.22,75941.83,75964.39,0
5427,1739869860,75961.39,75998.66,75944.83,75992.66,0
5428,1739869980,75991.75,76000.68,75978.91,75992.91,0
5429,1739870100,75994.12,76008.26,75975.36,75997.06,0
5430,1739870220,75997.92,76006.1,75985.17,76005.59,0
5431,1739870340,76004.51,76031.43,75994.54,76002.77,0
5432,1739870460,76001.57,76040.49,76001.57,76039.05,0
5433,1739870580,76039.22,76052.02,76003.94,76022.55,0
5434,1739870700,76022.84,76025.87,75939.3,75940.73,0
5435,1739870820,75940.42,75964.79,75926.29,75963.01,0
5436,1739870940,75963.57,76050.25,75963.57,76027.71,0
5437,1739871060,76015.39,76064.66,76014.4,76053.74,0
5438,1739871180,76054.89,76076.11,76014.53,76014.53,0
5439,1739871300,76012.09,76041.27,76009.74,76021.12,0
5440,1739871420,76021.77,76042.08,75999.45,76001.39,0
5441,1739871540,76002.38,76039.05,75993.61,76017.08,0
5442,1739871660,76016.05,76031.85,75998.34,76013.1,0
5443,1739871780,76011.68,76020.84,75984.23,76007.93,0
5444,1739871900,76010.86,76013.12,75949.28,75957.65,0
5445,1739872020,75955.97,75976.48,75939.22,75942.46,0
5446,1739872140,75945.52,75972.85,75940.51,75959.61,0
5447,1739872260,75956.57,75962.58,75925.81,75932.17,0
5448,1739872380,75928.38,75952.58,75920.06,75952.58,0
5449,1739872500,75952.43,75967.48,75932.07,75961.98,0
5450,1739872620,75962.02,75966.28,75920.29,75937.15,0
5451,1739872740,75922.85,75937.71,75882.82,75901.34,0
5452,1739936700,75787.27,75787.27,75581.38,75618.42,0
5453,1739936820,75617.0,75683.63,75616.15,75676.13,0
5454,1739936940,75679.82,75687.81,75636.74,75645.64,0
5455,1739937060,75648.42,75710.09,75622.87,75707.21,0
5456,1739937180,75708.98,75714.37,75633.88,75633.94,0
5457,1739937300,75637.1,75665.47,75610.02,75649.9,0
5458,1739937420,75637.9,75688.1,75637.9,75656.45,0
5459,1739937540,75652.58,75698.09,75647.9,75684.07,0
5460,1739937660,75685.22,75735.28,75679.87,75735.28,0
5461,1739937780,75733.0,75810.8,75723.64,75810.8,0
5462,1739937900,75811.66,75827.8,75793.9,75802.16,0
5463,1739938020,75800.47,75859.78,75798.4,75856.93,0
5464,1739938140,75856.98,75869.98,75845.49,75858.29,0
5465,1739938260,75858.4,75861.27,75806.56,75820.81,0
5466,1739938380,75822.26,75891.98,75818.81,75891.98,0
5467,1739938500,75893.42,75976.21,75892.79,75954.16,0
5468,1739938620,75967.42,76004.8,75939.73,75999.49,0
5469,1739938740,75999.36,76055.65,75999.36,76022.85,0
5470,1739938860,76005.68,76034.19,75986.3,76033.82,0
5471,1739938980,76033.19,76057.46,76028.31,76049.79,0
5472,1739939100,76049.0,76128.48,76048.79,76126.44,0
5473,1739939220,76127.44,76127.65,76071.18,76115.91,0
5474,1739939340,76114.58,76146.64,76114.58,76122.7,0
5475,1739939460,76123.11,76132.67,76084.64,76088.19,0
5476,1739939580,76088.42,76090.29,76072.04,76076.72,0
5477,1739939700,76075.1,76111.41,76063.26,76091.52,0
5478,1739939820,76089.89,76090.13,76029.5,76057.15,0
5479,1739939940,76059.45,76068.81,76050.75,76058.91,0
5480,1739940060,76057.33,76060.38,76020.07,76030.79,0
5481,1739940180,76030.42,76113.08,76025.77,76112.24,0
5482,1739940300,76119.84,76266.13,76116.82,76266.13,0
5483,1739940420,76263.46,76269.81,76222.61,76237.55,0
5484,1739940540,76237.53,76303.47,76236.9,76296.13,0
5485,1739940660,76296.05,76305.89,76249.75,76259.57,0
5486,1739940780,76256.76,76294.18,76239.77,76284.69,0
5487,1739940900,76284.06,76287.68,76252.13,76287.68,0
5488,1739941020,76287.55,76287.65,76254.52,76273.0,0
5489,1739941140,76275.47,76330.71,76272.7,76325.57,0
5490,1739941260,76326.6,76338.58,76291.84,76292.75,0
5491,1739941380,76293.1,76293.1,76261.28,76261.41,0
5492,1739941500,76264.37,76264.37,76213.28,76222.59,0
5493,1739941620,76222.63,76250.48,76213.6,76247.13,0
5494,1739941740,76244.55,76287.07,76244.12,76284.4,0
5495,1739941860,76283.28,76283.28,76270.61,76276.58,0
5496,1739941980,76275.54,76287.24,76253.68,76253.68,0
5497,1739942100,76253.96,76263.65,76230.31,76249.02,0
5498,1739942220,76247.34,76247.34,76163.78,76164.18,0
5499,1739942340,76165.94,76171.6,76133.19,76134.75,0
5500,1739942460,76134.72,76144.43,76070.71,76080.92,0
5501,1739942580,76079.27,76079.27,76064.43,76075.19,0
5502,1739942700,76078.4,76078.4,75957.3,75994.89,0
5503,1739942820,76001.15,76030.16,75990.22,75990.22,0
5504,1739942940,75992.22,75997.25,75950.32,75965.13,0
5505,1739943060,75964.83,76039.63,75957.44,76037.93,0
5506,1739943180,76037.12,76060.04,76019.52,76051.09,0
5507,1739943300,76051.27,76087.89,76046.08,76087.59,0
5508,1739943420,76088.37,76088.58,76047.45,76049.06,0
5509,1739943540,76047.7,76053.86,76020.95,76034.53,0
5510,1739943660,76030.93,76030.93,75998.22,76029.7,0
5511,1739943780,76037.32,76103.0,76036.81,76103.0,0
5512,1739943900,76103.62,76150.09,76091.44,76094.99,0
5513,1739944020,76094.94,76098.15,76068.67,76070.15,0
5514,1739944140,76068.31,76088.32,76068.31,76087.93,0
5515,1739944260,76089.2,76098.31,76072.88,76089.15,0
5516,1739944380,76091.09,76099.67,76076.02,76095.49,0
5517,1739944500,76096.92,76107.64,76089.94,76091.93,0
5518,1739944620,76090.85,76095.29,76036.0,76036.25,0
5519,1739944740,76036.04,76080.36,76033.6,76073.01,0
5520,1739944860,76071.68,76100.94,76066.77,76100.94,0
5521,1739944980,76100.38,76154.9,76098.54,76151.32,0
5522,1739945100,76154.99,76164.67,76128.89,76142.49,0
5523,1739945220,76141.61,76142.27,76120.36,76120.61,0
5524,1739945340,76119.34,76123.33,76098.51,76099.28,0
5525,1739945460,76101.26,76105.81,76069.75,76069.75,0
5526,1739945580,76070.74,76070.74,76054.4,76064.12,0
5527,1739945700,76064.47,76079.22,76061.73,76075.47,0
5528,1739945820,76074.2,76082.48,76069.82,76081.53,0
5529,1739945940,76080.3,76106.51,76067.78,76105.97,0
5530,1739946060,76107.1,76150.0,76107.1,76147.64,0
5531,1739946180,76147.72,76165.75,76145.01,76162.42,0
5532,1739946300,76161.55,76167.77,76151.72,76159.96,0
5533,1739946420,76159.8,76172.62,76152.22,76170.83,0
5534,1739946540,76170.77,76222.68,76170.56,76222.62,0
5535,1739946660,76222.04,76222.04,76191.87,76212.95,0
5536,1739946780,76212.2,76229.76,76203.33,76212.13,0
5537,1739946900,76214.95,76232.15,76200.86,76200.86,0
5538,1739947020,76200.15,76222.31,76200.15,76216.64,0
5539,1739947140,76216.25,76218.3,76203.47,76210.97,0
5540,1739947260,76211.99,76225.39,76207.68,76219.06,0
5541,1739947380,76219.74,76224.95,76202.44,76205.58,0
5542,1739947500,76199.27,76226.89,76188.0,76226.89,0
5543,1739947620,76232.63,76265.35,76230.12,76245.82,0
5544,1739947740,76242.7,76247.25,76229.47,76233.67,0
5545,1739947860,76234.33,76242.27,76224.81,76235.17,0
5546,1739947980,76231.78,76231.78,76177.59,76178.68,0
5547,1739948100,76176.88,76178.18,76134.14,76134.36,0
5548,1739948220,76135.79,76147.2,76124.2,76131.18,0
5549,1739948340,76131.29,76132.95,76091.64,76094.26,0
5550,1739948460,76093.1,76105.78,76089.37,76095.19,0
5551,1739948580,76092.33,76092.33,76059.02,76067.74,0
5552,1739948700,76066.67,76089.64,76055.61,76088.88,0
5553,1739948820,76090.47,76104.35,76088.69,76096.66,0
5554,1739948940,76097.08,76097.08,76025.14,76025.14,0
5555,1739949060,76023.13,76023.13,75985.93,76016.73,0
5556,1739949180,76017.31,76022.2,76004.54,76021.17,0
5557,1739949300,76021.12,76023.81,75992.39,76018.73,0
5558,1739949420,76018.23,76030.32,76009.12,76009.12,0
5559,1739949540,76006.93,76009.14,75998.49,76005.98,0
5560,1739949660,76004.83,76041.52,76004.68,76034.18,0
5561,1739949780,76033.83,76034.24,76012.37,76019.03,0
5562,1739949900,76019.03,76031.59,76018.44,76030.77,0
5563,1739950020,76030.59,76033.63,76000.84,76009.91,0
5564,1739950140,76009.01,76021.24,76007.74,76019.1,0
5565,1739950260,76019.22,76031.57,76015.47,76027.2,0
5566,1739950380,76027.98,76029.83,76012.89,76013.23,0
5567,1739950500,76015.23,76015.55,75999.32,76001.73,0
5568,1739950620,76003.1,76010.6,75917.27,75922.58,0
5569,1739950740,75926.17,75950.87,75918.04,75939.31,0
5570,1739950860,75938.12,75960.16,75938.12,75945.33,0
5571,1739950980,75944.31,75997.39,75943.94,75997.39,0
5572,1739951100,75996.88,76001.77,75984.66,75986.07,0
5573,1739951220,75985.25,75990.29,75976.64,75984.59,0
5574,1739951340,75984.39,75991.1,75980.42,75980.42,0
5575,1739951460,75982.2,75986.5,75951.31,75951.67,0
5576,1739951580,75951.53,75955.68,75927.18,75930.88,0
5577,1739951700,75931.44,75961.77,75929.13,75961.77,0
5578,1739951820,75962.86,75967.9,75930.18,75941.36,0
5579,1739951940,75942.82,75950.84,75938.14,75945.61,0
5580,1739952060,75945.76,75950.93,75931.52,75943.54,0
5581,1739952180,75943.44,75965.66,75938.44,75965.66,0
5582,1739952300,75964.84,75992.26,75958.33,75991.04,0
5583,1739952420,75991.4,76004.9,75989.44,76000.23,0
5584,1739952540,76000.73,76025.6,75991.87,76025.6,0
5585,1739952660,76025.55,76044.95,76019.62,76035.9,0
5586,1739952780,76037.47,76037.56,75980.52,75983.07,0
5587,1739952900,75982.18,76002.63,75965.36,76002.63,0
5588,1739953020,76002.72,76009.23,75968.5,75989.88,0
