,datetime,open,high,low,close,volume
1403,1728896700,23847.25,23869.6,23834.5,23848.8,0
1404,1728897900,23848.95,23856.2,23832.45,23848.9,0
1405,1728899100,23848.7,23888.55,23847.8,23882.75,0
1406,1728963900,23948.05,23954.5,23899.2,23941.5,0
1407,1728965100,23941.6,23943.45,23841.45,23861.9,0
1408,1728966300,23859.75,23875.3,23819.75,23837.1,0
1409,1728967500,23838.6,23892.05,23829.45,23878.55,0
1410,1728968700,23879.45,23933.75,23873.8,23892.3,0
1411,1728969900,23893.65,23895.0,23831.3,23868.35,0
1412,1728971100,23869.15,23883.2,23819.35,23859.9,0
1413,1728972300,23857.4,23869.45,23843.55,23865.2,0
1414,1728973500,23865.45,23898.6,23860.55,23888.45,0
1415,1728974700,23888.75,23908.75,23870.95,23907.35,0
1416,1728975900,23907.7,23912.2,23895.4,23903.55,0
1417,1728977100,23906.2,23908.35,23862.65,23875.0,0
1418,1728978300,23873.25,23902.6,23869.0,23895.45,0
1419,1728979500,23895.5,23929.3,23892.15,23902.45,0
1420,1728980700,23902.35,23911.6,23873.3,23907.6,0
1421,1728981900,23907.7,23925.35,23876.4,23885.2,0
1422,1728983100,23885.7,23885.7,23820.9,23855.75,0
1423,1728984300,23855.2,23899.1,23808.65,23867.0,0
1424,1728985500,23867.05,23910.9,23855.1,23890.2,0
1425,1729050300,23805.35,23960.6,23805.3,23938.45,0
1426,1729051500,23938.55,23983.75,23931.75,23972.95,0
1427,1729052700,23973.5,23978.4,23936.05,23946.05,0
1428,1729053900,23946.0,23961.55,23933.5,23936.45,0
1429,1729055100,23937.8,23958.3,23921.6,23937.2,0
1430,1729056300,23937.4,23960.35,23935.65,23953.2,0
1431,1729057500,23952.2,23955.3,23907.75,23914.7,0
1432,1729058700,23915.45,23920.7,23884.65,23905.7,0
1433,1729059900,23909.85,23922.05,23896.55,23905.5,0
1434,1729061100,23905.3,23930.6,23903.9,23916.25,0
1435,1729062300,23917.2,23927.25,23904.5,23904.5,0
1436,1729063500,23904.35,23928.7,23903.15,23924.1,0
1437,1729064700,23924.05,23933.2,23908.15,23908.75,0
1438,1729065900,23908.95,23913.95,23898.4,23898.4,0
1439,1729067100,23898.65,23925.9,23893.05,23919.45,0
1440,1729068300,23919.3,23944.3,23914.45,23924.65,0
1441,1729069500,23925.05,23926.4,23870.3,23885.55,0
1442,1729070700,23887.15,23898.1,23869.85,23884.9,0
1443,1729071900,23884.85,23889.5,23868.4,23877.45,0
1444,1729136700,23904.35,23924.5,23788.5,23794.5,0
1445,1729137900,23796.25,23799.25,23651.35,23651.4,0
1446,1729139100,23651.35,23684.2,23637.35,23673.0,0
1447,1729140300,23672.25,23685.3,23604.75,23644.0,0
1448,1729141500,23642.8,23701.2,23639.3,23674.6,0
1449,1729142700,23674.6,23675.8,23582.95,23586.5,0
1450,1729143900,23586.8,23600.6,23545.85,23558.4,0
1451,1729145100,23556.5,23593.35,23547.85,23582.75,0
1452,1729146300,23583.4,23609.8,23568.85,23592.5,0
1453,1729147500,23595.8,23624.25,23588.45,23590.3,0
1454,1729148700,23588.95,23603.6,23551.45,23570.45,0
1455,1729149900,23572.15,23589.85,23553.55,23559.65,0
1456,1729151100,23559.8,23561.3,23531.35,23544.2,0
1457,1729152300,23544.3,23574.35,23542.85,23568.55,0
1458,1729153500,23568.4,23575.05,23555.15,23564.25,0
1459,1729154700,23563.15,23578.25,23547.3,23569.45,0
1460,1729155900,23568.4,23583.9,23545.45,23576.2,0
1461,1729157100,23576.9,23590.4,23564.25,23589.75,0
1462,1729158300,23590.3,23612.3,23562.3,23574.3,0
1463,1729223100,23550.8,23593.6,23428.9,23545.3,0
1464,1729224300,23548.6,23671.95,23545.45,23605.0,0
1465,1729225500,23599.15,23664.45,23577.15,23661.05,0
1466,1729226700,23660.6,23720.65,23645.65,23709.5,0
1467,1729227900,23709.35,23723.6,23675.75,23702.45,0
1468,1729229100,23702.45,23717.05,23669.1,23699.45,0
1469,1729230300,23701.25,23728.95,23681.25,23721.5,0
1470,1729231500,23722.95,23813.1,23719.75,23797.3,0
1471,1729232700,23798.0,23851.05,23789.3,23805.15,0
1472,1729233900,23806.9,23873.85,23806.9,23865.7,0
1473,1729235100,23866.1,23883.65,23846.2,23863.45,0
1474,1729236300,23863.5,23881.4,23833.9,23844.45,0
1475,1729237500,23843.85,23925.65,23841.1,23919.6,0
1476,1729238700,23921.6,23987.5,23918.85,23942.15,0
1477,1729239900,23943.85,23975.8,23920.35,23961.85,0
1478,1729241100,23960.4,23983.05,23951.3,23964.3,0
1479,1729242300,23964.15,23977.35,23927.9,23939.65,0
1480,1729243500,23939.95,23956.95,23901.15,23925.15,0
1481,1729244700,23925.7,23969.25,23922.4,23965.45,0
1482,1729482300,24096.8,24213.8,24061.15,24070.8,0
1483,1729483500,24072.0,24078.55,23938.95,23997.85,0
1484,1729484700,23999.2,24126.2,23966.05,24053.05,0
1485,1729485900,24053.65,24080.85,24008.65,24012.85,0
1486,1729487100,24013.9,24045.75,24011.25,24026.45,0
1487,1729488300,24026.6,24070.8,24018.6,24028.0,0
1488,1729489500,24029.5,24037.35,23920.45,23929.55,0
1489,1729490700,23930.45,23983.55,23924.3,23965.2,0
1490,1729491900,23965.25,23965.7,23922.0,23924.05,0
1491,1729493100,23923.35,23970.15,23921.0,23961.95,0
1492,1729494300,23961.8,23963.65,23929.25,23939.45,0
1493,1729495500,23943.7,23955.05,23911.4,23948.05,0
1494,1729496700,23949.6,24004.95,23945.0,23960.85,0
1495,1729497900,23962.65,23989.8,23946.75,23984.5,0
1496,1729499100,23981.95,24032.4,23965.8,23976.75,0
1497,1729500300,23976.35,23995.45,23956.75,23995.45,0
1498,1729501500,23995.15,24014.15,23949.3,23984.8,0
1499,1729502700,23985.0,24000.7,23933.55,23973.45,0
1500,1729503900,23973.8,23973.8,23899.1,23901.35,0
1501,1729568700,24000.4,24039.45,23884.75,24000.75,0
1502,1729569900,23998.7,24109.4,23990.9,24100.2,0
1503,1729571100,24097.25,24124.75,24040.7,24055.3,0
1504,1729572300,24055.0,24060.65,23883.1,23978.15,0
1505,1729573500,23982.2,24056.35,23955.45,23993.8,0
1506,1729574700,23993.2,24026.5,23943.25,24019.7,0
1507,1729575900,24019.25,24026.85,23915.5,23991.5,0
1508,1729577100,23992.8,23993.55,23789.8,23795.15,0
1509,1729578300,23795.8,23886.2,23783.55,23851.4,0
1510,1729579500,23850.35,23933.95,23808.7,23836.6,0
1511,1729580700,23833.85,23836.3,23773.8,23810.7,0
1512,1729581900,23812.1,23829.9,23777.35,23821.4,0
1513,1729583100,23822.5,23865.55,23789.7,23843.55,0
1514,1729584300,23842.5,23867.65,23809.15,23844.7,0
1515,1729585500,23846.2,23918.0,23826.85,23908.45,0
1516,1729586700,23909.45,23911.0,23818.85,23844.7,0
1517,1729587900,23844.7,23869.2,23809.1,23809.1,0
1518,1729589100,23811.25,23818.85,23662.85,23693.6,0
1519,1729590300,23692.7,23728.55,23679.3,23705.4,0
1520,1729655100,23597.25,23869.4,23597.05,23810.15,0
1521,1729656300,23809.95,23889.5,23708.0,23872.3,0
1522,1729657500,23871.3,23903.55,23808.5,23819.85,0
1523,1729658700,23820.45,23848.4,23750.65,23787.1,0
1524,1729659900,23786.2,23819.95,23755.65,23777.8,0
1525,1729661100,23778.5,23856.15,23771.2,23809.0,0
1526,1729662300,23808.3,23836.8,23792.45,23821.95,0
1527,1729663500,23821.6,23826.95,23786.7,23793.05,0
1528,1729664700,23792.6,23814.1,23757.0,23770.7,0
1529,1729665900,23770.9,23790.85,23747.55,23785.3,0
1530,1729667100,23785.2,23805.8,23771.95,23792.85,0
1531,1729668300,23794.75,23803.7,23775.45,23792.35,0
1532,1729669500,23792.2,23806.65,23778.5,23803.2,0
1533,1729670700,23802.9,23826.75,23795.9,23811.45,0
1534,1729671900,23810.95,23818.1,23780.3,23788.05,0
1535,1729673100,23789.4,23791.85,23751.9,23766.75,0
1536,1729674300,23766.3,23781.4,23748.55,23764.45,0
1537,1729675500,23764.25,23775.3,23742.75,23748.25,0
1538,1729676700,23747.75,23768.25,23722.7,23759.25,0
1539,1729741500,23771.45,23861.25,23771.2,23811.05,0
1540,1729742700,23813.7,23815.95,23731.05,23813.3,0
1541,1729743900,23813.7,23933.7,23806.2,23921.05,0
1542,1729745100,23920.8,23960.3,23890.85,23959.7,0
1543,1729746300,23958.45,23965.75,23913.25,23930.7,0
1544,1729747500,23930.7,23932.2,23874.75,23877.5,0
1545,1729748700,23877.05,23924.0,23876.5,23912.55,0
1546,1729749900,23911.8,23936.6,23899.25,23905.35,0
1547,1729751100,23905.0,23924.8,23900.55,23906.65,0
1548,1729752300,23907.2,23920.25,23889.75,23910.85,0
1549,1729753500,23910.7,23919.3,23868.5,23877.45,0
1550,1729754700,23876.4,23898.0,23876.4,23884.3,0
1551,1729755900,23884.65,23899.75,23853.6,23875.9,0
1552,1729757100,23874.05,23896.0,23861.5,23890.6,0
1553,1729758300,23890.5,23906.5,23870.45,23876.45,0
1554,1729759500,23876.0,23878.8,23845.55,23848.45,0
1555,1729760700,23848.4,23860.75,23815.85,23836.8,0
1556,1729761900,23838.8,23858.1,23818.45,23854.95,0
1557,1729763100,23854.25,23880.9,23854.25,23872.15,0
1558,1729827900,23910.3,23990.3,23898.05,23925.55,0
1559,1729829100,23924.75,23941.1,23733.35,23745.95,0
1560,1729830300,23744.2,23766.05,23671.4,23692.05,0
1561,1729831500,23695.4,23732.8,23644.95,23654.35,0
1562,1729832700,23654.6,23680.75,23587.65,23600.0,0
1563,1729833900,23600.0,23657.0,23592.35,23630.45,0
1564,1729835100,23633.8,23730.3,23633.8,23652.65,0
1565,1729836300,23652.6,23678.6,23637.15,23660.75,0
1566,1729837500,23661.2,23693.8,23649.75,23673.3,0
1567,1729838700,23675.45,23686.95,23644.35,23673.15,0
1568,1729839900,23673.95,23678.95,23633.8,23653.3,0
1569,1729841100,23654.05,23680.15,23652.75,23662.6,0
1570,1729842300,23662.5,23672.35,23625.3,23639.2,0
1571,1729843500,23639.5,23651.25,23615.6,23628.1,0
1572,1729844700,23631.65,23632.6,23577.55,23585.0,0
1573,1729845900,23589.15,23599.0,23554.4,23571.7,0
1574,1729847100,23571.9,23662.65,23551.05,23662.15,0
1575,1729848300,23660.05,23746.5,23646.2,23737.7,0
1576,1729849500,23739.9,23780.15,23738.35,23777.55,0
1577,1730087100,23887.7,24009.9,23867.7,23923.05,0
1578,1730088300,23921.75,24011.3,23841.5,23997.15,0
1579,1730089500,23998.15,24027.0,23953.5,23977.5,0
1580,1730090700,23977.0,24033.55,23964.65,23979.65,0
1581,1730091900,23979.35,24027.3,23974.6,24002.9,0
1582,1730093100,24002.45,24013.95,23914.6,23957.95,0
1583,1730094300,23958.25,23967.2,23913.3,23922.3,0
1584,1730095500,23921.7,23961.4,23902.3,23945.2,0
1585,1730096700,23944.4,24001.6,23918.6,23993.5,0
1586,1730097900,23993.25,24000.2,23955.55,23987.6,0
1587,1730099100,23987.9,23990.6,23900.65,23926.1,0
1588,1730100300,23926.9,23957.8,23906.2,23933.95,0
1589,1730101500,23938.3,23975.8,23928.05,23956.2,0
1590,1730102700,23958.9,23963.1,23922.5,23932.9,0
1591,1730103900,23931.95,23943.5,23872.05,23892.4,0
1592,1730105100,23893.15,23903.3,23865.65,23894.2,0
1593,1730106300,23893.55,23934.75,23891.15,23892.85,0
1594,1730107500,23893.4,23904.3,23826.25,23869.75,0
1595,1730108700,23869.4,23898.85,23852.25,23883.65,0
1596,1730173500,23877.95,23951.8,23799.8,23863.75,0
1597,1730174700,23859.4,23921.5,23804.75,23864.4,0
1598,1730175900,23870.0,23931.2,23821.7,23920.85,0
1599,1730177100,23921.05,23958.75,23871.3,23872.8,0
1600,1730178300,23872.5,23919.65,23849.15,23909.0,0
1601,1730179500,23912.35,23965.9,23882.5,23933.6,0
1602,1730180700,23933.1,23957.55,23885.1,23909.9,0
1603,1730181900,23912.9,24060.9,23906.35,24017.75,0
1604,1730183100,24020.8,24051.0,23973.5,24048.5,0
1605,1730184300,24048.2,24089.1,24028.95,24050.9,0
1606,1730185500,24052.25,24118.95,24031.15,24109.85,0
1607,1730186700,24110.35,24170.05,24089.5,24156.7,0
1608,1730187900,24161.3,24186.8,24095.1,24151.25,0
1609,1730189100,24150.9,24182.45,24099.8,24157.25,0
1610,1730190300,24157.55,24363.9,24154.45,24353.45,0
1611,1730191500,24353.0,24379.95,24318.7,24334.7,0
1612,1730192700,24334.7,24371.45,24334.2,24360.35,0
1613,1730193900,24361.0,24370.05,24327.7,24364.2,0
1614,1730195100,24363.2,24367.6,24329.3,24339.25,0
1615,1730259900,24208.5,24308.9,24150.65,24161.45,0
1616,1730261100,24160.7,24182.55,24128.2,24174.2,0
1617,1730262300,24177.85,24189.35,24126.5,24159.05,0
1618,1730263500,24158.15,24159.85,24066.2,24129.35,0
1619,1730264700,24128.4,24176.65,24108.95,24176.65,0
1620,1730265900,24175.85,24189.85,24123.85,24123.85,0
1621,1730267100,24124.45,24162.25,24107.7,24135.85,0
1622,1730268300,24135.6,24143.0,24115.95,24126.9,0
1623,1730269500,24126.8,24141.2,24105.0,24123.65,0
1624,1730270700,24123.2,24151.95,24110.1,24111.1,0
1625,1730271900,24110.55,24145.0,24108.1,24120.85,0
1626,1730273100,24120.7,24192.85,24095.3,24109.7,0
1627,1730274300,24108.65,24113.4,24028.75,24054.35,0
1628,1730275500,24051.9,24053.45,24004.1,24034.95,0
1629,1730276700,24036.85,24045.7,24009.05,24009.05,0
1630,1730277900,24009.9,24039.95,23994.55,24035.0,0
1631,1730279100,24035.0,24039.05,24013.75,24027.5,0
1632,1730280300,24027.3,24048.0,24010.85,24029.7,0
1633,1730281500,24028.25,24084.6,24019.05,24060.2,0
1634,1730346300,23966.85,24036.1,23933.2,23949.85,0
1635,1730347500,23948.15,24043.45,23918.9,24022.0,0
1636,1730348700,24020.75,24058.05,23992.65,23995.55,0
1637,1730349900,23995.0,23995.8,23956.15,23964.0,0
1638,1730351100,23964.1,23980.15,23936.7,23946.15,0
1639,1730352300,23947.65,23968.7,23937.35,23948.3,0
1640,1730353500,23948.55,23956.1,23931.35,23945.55,0
1641,1730354700,23945.6,23951.85,23926.1,23928.65,0
1642,1730355900,23928.5,23937.85,23913.05,23921.25,0
1643,1730357100,23921.75,23927.65,23853.45,23863.7,0
1644,1730358300,23863.3,23868.15,23810.3,23819.3,0
1645,1730359500,23820.25,23860.4,23813.65,23850.6,0
1646,1730360700,23850.65,23852.35,23829.8,23838.0,0
1647,1730361900,23838.1,23899.05,23838.1,23871.95,0
1648,1730363100,23872.1,23872.4,23814.5,23815.15,0
1649,1730364300,23815.55,23836.8,23804.8,23814.5,0
1650,1730365500,23812.6,23869.25,23811.3,23844.1,0
1651,1730366700,23843.3,23898.15,23834.4,23882.7,0
1652,1730367900,23882.85,23925.1,23882.15,23909.15,0
1653,1730463900,23920.95,24019.45,23878.15,23998.5,0
1654,1730465100,23997.65,24008.65,23953.45,23973.8,0
1655,1730466300,23973.05,23975.55,23931.15,23941.9,0
1656,1730467500,23942.6,23951.85,23935.4,23951.45,0
1657,1730691900,23997.9,23997.95,23746.2,23754.3,0
1658,1730693100,23753.8,23784.55,23740.25,23759.1,0
1659,1730694300,23758.8,23803.3,23721.65,23737.4,0
1660,1730695500,23737.75,23760.8,23726.7,23743.75,0
1661,1730696700,23745.1,23747.75,23711.6,23719.55,0
1662,1730697900,23718.9,23719.75,23610.75,23631.2,0
1663,1730699100,23631.1,23674.5,23617.9,23648.5,0
1664,1730700300,23649.35,23657.4,23632.95,23643.7,0
1665,1730701500,23643.7,23682.0,23636.75,23650.45,0
1666,1730702700,23648.35,23661.3,23621.5,23631.35,0
1667,1730703900,23630.9,23647.9,23615.6,23619.2,0
1668,1730705100,23618.3,23643.45,23606.9,23633.2,0
1669,1730706300,23632.85,23643.5,23612.4,23626.0,0
1670,1730707500,23627.4,23647.25,23619.65,23633.95,0
1671,1730708700,23632.2,23658.5,23616.5,23652.85,0
1672,1730709900,23652.2,23667.15,23628.15,23648.75,0
1673,1730711100,23646.0,23660.25,23637.25,23647.95,0
1674,1730712300,23647.45,23668.4,23627.65,23664.0,0
1675,1730713500,23663.9,23682.05,23645.0,23663.3,0
1676,1730778300,23579.1,23662.85,23572.6,23628.7,0
1677,1730779500,23625.85,23628.0,23554.55,23585.1,0
1678,1730780700,23585.05,23634.05,23565.05,23607.7,0
1679,1730781900,23607.55,23726.9,23583.7,23629.45,0
1680,1730783100,23627.75,23629.35,23505.75,23583.75,0
1681,1730784300,23583.75,23626.45,23534.9,23620.25,0
1682,1730785500,23618.45,23634.6,23536.95,23581.85,0
1683,1730786700,23582.2,23590.2,23419.8,23481.6,0
1684,1730787900,23480.15,23547.35,23440.6,23486.6,0
1685,1730789100,23487.1,23522.4,23430.25,23483.85,0
1686,1730790300,23484.0,23611.35,23471.4,23559.65,0
1687,1730791500,23558.45,23579.2,23491.7,23552.9,0
1688,1730792700,23552.8,23968.75,23543.7,23921.55,0
1689,1730793900,23921.95,23989.9,23878.8,23976.05,0
1690,1730795100,23975.3,24127.9,23965.75,24120.0,0
1691,1730796300,24122.3,24150.1,24094.2,24140.0,0
1692,1730797500,24139.75,24162.2,24107.55,24126.65,0
1693,1730798700,24128.9,24174.0,24104.2,24122.2,0
1694,1730799900,24120.9,24127.55,24057.05,24063.2,0
1695,1730864700,24218.35,24257.05,24159.7,24198.8,0
1696,1730865900,24200.5,24227.4,24174.45,24183.4,0
1697,1730867100,24181.0,24220.55,24152.6,24176.05,0
1698,1730868300,24176.4,24183.3,24099.35,24129.6,0
1699,1730869500,24129.9,24188.4,24120.0,24164.6,0
1700,1730870700,24166.85,24185.95,24151.85,24166.7,0
1701,1730871900,24165.95,24200.85,24159.7,24197.05,0
1702,1730873100,24195.2,24225.4,24181.35,24218.45,0
1703,1730874300,24218.45,24239.0,24202.95,24205.95,0
1704,1730875500,24205.05,24212.6,24183.4,24204.7,0
1705,1730876700,24205.2,24212.55,24170.85,24176.05,0
1706,1730877900,24175.55,24200.15,24168.35,24187.1,0
1707,1730879100,24185.05,24188.85,24156.65,24184.5,0
1708,1730880300,24184.75,24193.55,24175.55,24192.75,0
1709,1730881500,24192.65,24208.35,24189.3,24202.8,0
1710,1730882700,24203.8,24228.45,24192.85,24197.95,0
1711,1730883900,24197.9,24199.55,24139.05,24156.9,0
1712,1730885100,24157.15,24187.25,24150.9,24168.65,0
1713,1730886300,24168.85,24209.45,24167.95,24203.75,0
1714,1730951100,24134.0,24194.6,24006.7,24026.95,0
1715,1730952300,24030.95,24051.45,23993.05,24020.65,0
1716,1730953500,24021.2,24026.4,23877.45,23905.5,0
1717,1730954700,23906.8,23933.75,23871.85,23890.3,0
1718,1730955900,23889.85,23977.9,23888.25,23976.35,0
1719,1730957100,23977.35,24019.1,23942.2,23954.45,0
1720,1730958300,23954.25,23954.25,23887.25,23905.75,0
1721,1730959500,23905.2,23925.05,23899.2,23912.9,0
1722,1730960700,23912.15,23926.55,23877.1,23916.8,0
1723,1730961900,23917.1,23961.2,23898.5,23937.0,0
1724,1730963100,23938.8,23977.75,23937.85,23953.0,0
1725,1730964300,23953.0,23996.5,23943.4,23996.15,0
1726,1730965500,23997.0,23997.2,23943.6,23948.6,0
1727,1730966700,23949.0,23956.45,23922.2,23943.8,0
1728,1730967900,23943.8,23970.45,23938.55,23965.85,0
1729,1730969100,23967.15,23976.25,23940.15,23942.9,0
1730,1730970300,23944.15,23951.2,23936.2,23940.5,0
1731,1730971500,23940.4,23984.6,23939.6,23957.5,0
1732,1730972700,23957.55,23976.3,23945.6,23955.3,0
1733,1731037500,23948.5,23987.7,23836.55,23976.5,0
1734,1731038700,23977.6,24037.05,23897.3,23920.2,0
1735,1731039900,23920.05,23966.1,23902.6,23953.85,0
1736,1731041100,23953.55,23963.6,23920.3,23920.75,0
1737,1731042300,23920.95,23927.45,23847.95,23870.55,0
1738,1731043500,23870.2,23899.6,23864.35,23894.3,0
1739,1731044700,23893.7,23900.15,23864.3,23880.1,0
1740,1731045900,23880.2,23890.3,23846.35,23855.3,0
1741,1731047100,23855.4,23857.05,23818.1,23834.75,0
1742,1731048300,23834.35,23875.05,23830.9,23871.05,0
1743,1731049500,23873.55,23882.8,23845.5,23856.6,0
1744,1731050700,23856.8,23893.8,23846.85,23890.25,0
1745,1731051900,23891.0,23952.4,23878.65,23920.05,0
1746,1731053100,23920.25,23933.35,23901.75,23912.15,0
1747,1731054300,23912.0,23915.6,23856.1,23864.5,0
1748,1731055500,23864.55,23866.2,23817.7,23822.35,0
1749,1731056700,23821.5,23876.2,23818.6,23855.4,0
1750,1731057900,23855.15,23869.85,23817.05,23829.85,0
1751,1731059100,23830.7,23845.2,23801.55,23816.75,0
1752,1731296700,23828.7,23877.2,23727.85,23872.65,0
1753,1731297900,23871.15,23899.7,23799.6,23886.15,0
1754,1731299100,23886.7,23919.95,23852.65,23861.15,0
1755,1731300300,23860.95,23993.8,23849.7,23977.35,0
1756,1731301500,23978.65,24042.0,23976.75,24037.95,0
1757,1731302700,24038.35,24115.25,24037.55,24113.2,0
1758,1731303900,24111.4,24140.9,24100.55,24134.7,0
1759,1731305100,24134.4,24145.25,24102.0,24109.55,0
1760,1731306300,24109.55,24118.9,24059.65,24078.1,0
1761,1731307500,24077.6,24086.4,24018.8,24049.5,0
1762,1731308700,24049.6,24072.55,24031.9,24039.65,0
1763,1731309900,24038.65,24056.0,24026.0,24040.75,0
1764,1731311100,24041.15,24047.5,23968.7,24013.1,0
1765,1731312300,24015.4,24015.4,23944.65,23953.2,0
1766,1731313500,23953.45,23983.25,23937.5,23938.55,0
1767,1731314700,23937.4,23970.9,23915.65,23970.55,0
1768,1731315900,23970.65,24005.25,23970.65,23986.45,0
1769,1731317100,23987.3,23999.55,23913.3,23986.85,0
1770,1731318300,23989.4,23995.1,23927.95,23934.4,0
1771,1731383100,24050.7,24079.3,23935.55,23984.3,0
1772,1731384300,23985.05,23986.45,23909.0,23946.2,0
1773,1731385500,23946.35,24091.8,23930.8,23984.6,0
1774,1731386700,23985.85,24006.1,23863.7,23878.8,0
1775,1731387900,23877.95,23885.9,23790.5,23842.3,0
1776,1731389100,23842.3,23889.55,23825.05,23877.0,0
1777,1731390300,23875.0,23925.15,23860.9,23919.45,0
1778,1731391500,23919.3,23934.1,23894.55,23916.6,0
1779,1731392700,23916.2,23921.35,23846.35,23865.25,0
1780,1731393900,23864.65,23883.9,23824.05,23850.35,0
1781,1731395100,23850.85,23851.6,23610.55,23656.3,0
1782,1731396300,23657.0,23711.15,23616.4,23646.75,0
1783,1731397500,23646.3,23649.5,23557.7,23605.25,0
1784,1731398700,23605.7,23677.95,23570.5,23622.65,0
1785,1731399900,23622.8,23647.6,23592.3,23607.5,0
1786,1731401100,23606.15,23658.55,23486.25,23617.6,0
1787,1731402300,23616.3,23642.3,23545.3,23595.7,0
1788,1731403500,23593.95,23609.9,23519.7,23537.35,0
1789,1731404700,23538.05,23599.05,23537.15,23551.4,0
1790,1731469500,23516.2,23632.35,23485.45,23561.45,0
1791,1731470700,23563.65,23594.7,23490.6,23567.6,0
1792,1731471900,23569.35,23597.6,23445.35,23457.15,0
1793,1731473100,23457.4,23501.25,23440.3,23485.95,0
1794,1731474300,23485.2,23524.95,23397.8,23459.65,0
1795,1731475500,23459.75,23460.9,23373.7,23375.85,0
1796,1731476700,23374.95,23394.35,23347.7,23387.05,0
1797,1731477900,23384.45,23403.4,23365.05,23383.0,0
1798,1731479100,23382.75,23405.3,23354.1,23369.4,0
1799,1731480300,23369.2,23413.9,23361.3,23400.5,0
1800,1731481500,23400.8,23401.4,23353.1,23367.2,0
1801,1731482700,23366.95,23384.85,23344.8,23371.05,0
1802,1731483900,23374.3,23379.15,23352.25,23358.75,0
