,datetime,open,high,low,close,volume
6217,1729848000,79277.46,79375.87,79263.07,79328.18,0
6218,1729848300,79325.28,79356.01,79283.17,79354.83,0
6219,1729848600,79354.27,79415.05,79262.19,79327.4,0
6220,1729848900,79320.21,79386.13,79297.72,79350.15,0
6221,1729849200,79347.46,79465.69,79341.55,79437.28,0
6222,1729849500,79443.24,79581.51,79438.72,79563.13,0
6223,1729849800,79560.52,79605.7,79548.71,79599.29,0
6224,1729850100,79600.66,79617.23,79530.37,79580.5,0
6225,1730087100,79653.67,79864.74,79631.19,79738.1,0
6226,1730087400,79741.46,79794.35,79668.68,79781.95,0
6227,1730087700,79778.66,79806.95,79624.66,79624.66,0
6228,1730088000,79620.93,79667.83,79515.61,79625.97,0
6229,1730088300,79622.69,79659.33,79537.14,79586.44,0
6230,1730088600,79589.09,79601.82,79457.23,79467.62,0
6231,1730088900,79463.4,79663.51,79418.82,79550.42,0
6232,1730089200,79540.94,79792.74,79533.7,79792.74,0
6233,1730089500,79799.54,79930.05,79795.68,79925.01,0
6234,1730089800,79933.33,79958.67,79804.63,79808.89,0
6235,1730090100,79809.53,79876.99,79776.11,79816.29,0
6236,1730090400,79815.15,79911.15,79784.67,79908.84,0
6237,1730090700,79905.28,80118.1,79902.65,80118.1,0
6238,1730091000,80115.22,80211.48,80113.32,80205.17,0
6239,1730091300,80206.06,80215.79,80126.3,80148.34,0
6240,1730091600,80148.33,80194.27,80109.82,80154.65,0
6241,1730091900,80156.97,80270.34,80156.97,80261.8,0
6242,1730092200,80266.34,80317.44,80263.11,80297.21,0
6243,1730092500,80297.05,80351.49,80294.51,80325.03,0
6244,1730092800,80328.86,80348.37,80299.84,80300.76,0
6245,1730093100,80298.01,80311.6,80195.86,80232.97,0
6246,1730093400,80231.57,80243.13,80103.91,80133.74,0
6247,1730093700,80133.76,80163.39,80073.72,80145.9,0
6248,1730094000,80142.56,80221.26,80080.81,80221.26,0
6249,1730094300,80219.71,80260.35,80196.57,80222.17,0
6250,1730094600,80225.03,80242.09,80173.04,80230.93,0
6251,1730094900,80231.94,80240.66,80209.32,80233.56,0
6252,1730095200,80232.23,80283.3,80209.64,80246.55,0
6253,1730095500,80246.38,80255.66,80219.85,80255.66,0
6254,1730095800,80256.89,80318.65,80256.89,80312.27,0
6255,1730096100,80312.4,80334.86,80307.17,80334.86,0
6256,1730096400,80335.2,80347.37,80297.09,80301.7,0
6257,1730096700,80303.18,80310.09,80274.92,80301.49,0
6258,1730097000,80297.62,80306.05,80247.4,80302.47,0
6259,1730097300,80305.36,80368.82,80301.63,80350.22,0
6260,1730097600,80348.56,80504.38,80342.86,80497.45,0
6261,1730097900,80497.13,80524.28,80433.23,80438.4,0
6262,1730098200,80438.99,80485.01,80422.11,80456.48,0
6263,1730098500,80454.72,80499.48,80449.42,80495.37,0
6264,1730098800,80494.32,80539.81,80479.4,80531.24,0
6265,1730099100,80531.43,80535.39,80493.55,80506.99,0
6266,1730099400,80510.46,80515.91,80405.54,80408.51,0
6267,1730099700,80398.6,80407.64,80309.29,80312.36,0
6268,1730100000,80318.13,80322.93,80225.07,80281.14,0
6269,1730100300,80280.53,80325.89,80246.15,80325.0,0
6270,1730100600,80325.45,80326.86,80242.53,80265.35,0
6271,1730100900,80269.78,80317.34,80252.14,80313.62,0
6272,1730101200,80317.73,80359.39,80293.85,80301.56,0
6273,1730101500,80304.91,80355.08,80275.67,80314.65,0
6274,1730101800,80314.68,80397.22,80311.1,80394.47,0
6275,1730102100,80396.88,80422.28,80337.88,80342.71,0
6276,1730102400,80343.33,80356.48,80291.85,80340.02,0
6277,1730102700,80341.41,80352.82,80249.42,80265.53,0
6278,1730103000,80262.89,80292.37,80251.27,80288.91,0
6279,1730103300,80291.05,80334.98,80286.98,80322.69,0
6280,1730103600,80326.58,80345.19,80248.45,80251.59,0
6281,1730103900,80250.58,80286.7,80235.82,80277.75,0
6282,1730104200,80278.22,80295.79,80133.56,80136.39,0
6283,1730104500,80140.0,80209.83,80116.49,80193.7,0
6284,1730104800,80196.06,80207.78,80135.44,80178.48,0
6285,1730105100,80180.52,80185.6,80118.44,80131.34,0
6286,1730105400,80132.12,80142.26,80108.94,80139.54,0
6287,1730105700,80139.64,80184.01,80114.34,80121.51,0
6288,1730106000,80122.01,80182.29,80119.83,80170.36,0
6289,1730106300,80174.43,80251.53,80162.09,80251.53,0
6290,1730106600,80247.45,80266.6,80189.68,80189.68,0
6291,1730106900,80191.45,80221.18,80170.82,80213.44,0
6292,1730107200,80213.13,80235.32,80165.83,80173.8,0
6293,1730107500,80167.65,80217.08,80146.51,80190.67,0
6294,1730107800,80182.69,80191.93,79897.08,79898.02,0
6295,1730108100,79898.31,80004.07,79897.05,79957.03,0
6296,1730108400,79960.55,80035.78,79925.66,80033.23,0
6297,1730108700,80034.29,80058.24,79976.57,79997.94,0
6298,1730109000,80003.75,80088.68,80003.75,80057.68,0
6299,1730109300,80060.32,80106.12,80031.48,80077.42,0
6300,1730173500,80037.2,80104.59,79682.8,79806.88,0
6301,1730173800,79803.23,79808.05,79707.04,79755.71,0
6302,1730174100,79755.06,79869.48,79681.25,79701.07,0
6303,1730174400,79698.67,79799.56,79659.27,79708.15,0
6304,1730174700,79709.53,79721.05,79598.86,79619.73,0
6305,1730175000,79615.75,79663.93,79581.55,79612.4,0
6306,1730175300,79619.94,79689.65,79561.95,79572.11,0
6307,1730175600,79573.84,79713.59,79559.65,79621.63,0
6308,1730175900,79616.61,79634.36,79572.12,79614.95,0
6309,1730176200,79614.98,79653.09,79565.06,79631.59,0
6310,1730176500,79639.67,79643.52,79467.37,79510.89,0
6311,1730176800,79510.62,79695.6,79496.95,79688.52,0
6312,1730177100,79689.63,79696.77,79595.41,79613.92,0
6313,1730177400,79615.5,79679.39,79614.14,79672.37,0
6314,1730177700,79672.73,79738.04,79656.79,79679.79,0
6315,1730178000,79685.4,79687.14,79535.95,79535.95,0
6316,1730178300,79530.08,79590.09,79514.58,79551.19,0
6317,1730178600,79549.75,79559.7,79519.22,79523.34,0
6318,1730178900,79526.32,79527.69,79421.35,79471.02,0
6319,1730179200,79467.2,79566.28,79464.8,79560.69,0
6320,1730179500,79556.7,79642.0,79528.6,79629.75,0
6321,1730179800,79626.42,79631.14,79516.78,79540.34,0
6322,1730180100,79539.29,79607.75,79532.85,79583.26,0
6323,1730180400,79583.04,79605.27,79530.05,79601.92,0
6324,1730180700,79593.7,79605.21,79545.75,79550.68,0
6325,1730181000,79550.26,79592.04,79534.85,79584.64,0
6326,1730181300,79584.69,79614.82,79572.05,79572.4,0
6327,1730181600,79573.18,79581.21,79537.13,79543.89,0
6328,1730181900,79543.53,79707.21,79543.53,79695.81,0
6329,1730182200,79694.79,79750.54,79681.76,79734.21,0
6330,1730182500,79734.42,79779.79,79699.22,79709.27,0
6331,1730182800,79710.8,79730.45,79675.48,79720.85,0
6332,1730183100,79725.43,79763.25,79707.36,79709.83,0
6333,1730183400,79710.54,79878.51,79707.46,79861.66,0
6334,1730183700,79862.92,79865.46,79789.76,79828.73,0
6335,1730184000,79829.99,79897.64,79806.34,79897.64,0
6336,1730184300,79896.18,79945.64,79886.04,79942.87,0
6337,1730184600,79939.05,79959.0,79880.71,79880.91,0
6338,1730184900,79879.08,79912.78,79846.71,79846.71,0
6339,1730185200,79848.04,79919.97,79840.1,79895.9,0
6340,1730185500,79896.72,79901.83,79845.42,79869.15,0
6341,1730185800,79872.31,79950.15,79872.31,79943.9,0
6342,1730186100,79944.16,79946.81,79906.05,79923.19,0
6343,1730186400,79924.33,80021.78,79914.63,79982.29,0
6344,1730186700,79983.53,80021.81,79936.8,80004.02,0
6345,1730187000,80002.07,80055.29,79994.58,80055.0,0
6346,1730187300,80055.42,80056.8,80023.27,80052.88,0
6347,1730187600,80055.58,80059.55,79972.66,79997.53,0
6348,1730187900,79998.25,80018.14,79968.9,79985.69,0
6349,1730188200,79985.22,79994.59,79822.61,79878.7,0
6350,1730188500,79879.57,79930.55,79853.91,79926.34,0
6351,1730188800,79929.69,79964.06,79885.4,79893.08,0
6352,1730189100,79890.12,79893.84,79812.89,79820.7,0
6353,1730189400,79823.13,79911.54,79811.4,79907.43,0
6354,1730189700,79911.38,79937.34,79861.7,79864.43,0
6355,1730190000,79864.15,79927.45,79854.84,79907.15,0
6356,1730190300,79906.99,79977.27,79892.96,79977.27,0
6357,1730190600,79981.34,80177.75,79981.34,80155.7,0
6358,1730190900,80158.92,80284.39,80153.97,80283.71,0
6359,1730191200,80284.05,80292.99,80249.18,80290.6,0
6360,1730191500,80293.3,80348.11,80269.64,80298.23,0
6361,1730191800,80297.84,80360.39,80295.98,80320.24,0
6362,1730192100,80319.32,80326.24,80256.59,80266.87,0
6363,1730192400,80271.72,80272.42,80181.84,80205.78,0
6364,1730192700,80205.97,80319.82,80203.9,80319.82,0
6365,1730193000,80312.87,80341.84,80284.81,80326.26,0
6366,1730193300,80326.55,80361.35,80296.62,80359.56,0
6367,1730193600,80359.77,80369.67,80318.57,80352.61,0
6368,1730193900,80354.35,80373.11,80313.28,80316.68,0
6369,1730194200,80318.24,80383.43,80315.66,80362.32,0
6370,1730194500,80367.05,80450.48,80350.04,80408.12,0
6371,1730194800,80407.48,80433.21,80395.3,80412.94,0
6372,1730195100,80410.89,80422.43,80361.21,80369.43,0
6373,1730195400,80371.01,80394.49,80332.6,80382.94,0
6374,1730195700,80381.24,80403.43,80339.87,80380.46,0
6375,1730259900,80237.85,80284.81,80002.5,80070.77,0
6376,1730260200,80071.89,80203.47,80019.69,80130.17,0
6377,1730260500,80132.86,80172.09,80080.43,80104.68,0
6378,1730260800,80104.29,80111.81,79981.96,80023.18,0
6379,1730261100,80020.9,80116.46,80020.46,80101.19,0
6380,1730261400,80106.01,80174.94,80087.57,80116.72,0
6381,1730261700,80116.87,80129.75,80028.39,80029.13,0
6382,1730262000,80027.53,80163.35,80022.95,80155.4,0
6383,1730262300,80154.75,80187.79,80109.68,80126.47,0
6384,1730262600,80126.27,80138.51,80052.45,80091.52,0
6385,1730262900,80091.39,80122.85,80078.59,80105.07,0
6386,1730263200,80105.45,80167.21,80105.45,80147.96,0
6387,1730263500,80148.21,80187.99,80143.03,80148.01,0
6388,1730263800,80148.17,80184.58,80063.65,80079.23,0
6389,1730264100,80078.83,80125.57,80026.04,80114.37,0
6390,1730264400,80112.83,80128.43,80080.95,80121.46,0
6391,1730264700,80125.63,80160.76,80095.56,80095.56,0
6392,1730265000,80093.17,80125.21,80089.44,80121.29,0
6393,1730265300,80121.42,80166.64,80116.47,80157.55,0
6394,1730265600,80158.78,80253.73,80147.37,80248.71,0
6395,1730265900,80248.62,80270.77,80241.79,80263.22,0
6396,1730266200,80262.68,80270.94,80168.55,80200.87,0
6397,1730266500,80203.33,80255.45,80196.29,80236.05,0
6398,1730266800,80236.13,80268.85,80206.23,80222.15,0
6399,1730267100,80226.08,80238.71,80189.42,80228.95,0
6400,1730267400,80230.19,80315.14,80228.75,80313.05,0
6401,1730267700,80323.92,80324.15,80244.33,80250.76,0
6402,1730268000,80251.73,80284.8,80209.1,80246.61,0
6403,1730268300,80245.01,80268.13,80236.8,80251.96,0
6404,1730268600,80252.35,80262.13,80220.98,80255.38,0
6405,1730268900,80255.82,80278.71,80246.82,80264.3,0
6406,1730269200,80263.19,80267.4,80204.52,80220.77,0
6407,1730269500,80219.95,80268.17,80211.6,80261.28,0
6408,1730269800,80260.91,80262.01,80193.68,80201.14,0
6409,1730270100,80200.98,80214.34,80150.62,80210.8,0
6410,1730270400,80207.69,80220.75,80171.37,80218.98,0
6411,1730270700,80219.72,80247.17,80213.05,80244.77,0
6412,1730271000,80242.04,80293.57,80229.84,80266.79,0
6413,1730271300,80267.0,80277.97,80230.05,80230.3,0
6414,1730271600,80232.11,80264.6,80221.47,80225.92,0
6415,1730271900,80226.4,80266.62,80221.34,80264.23,0
6416,1730272200,80267.06,80298.21,80263.71,80278.68,0
6417,1730272500,80277.38,80302.5,80268.84,80269.25,0
6418,1730272800,80268.57,80290.78,80264.58,80264.92,0
6419,1730273100,80264.97,80300.99,80260.17,80298.39,0
6420,1730273400,80300.17,80321.7,80287.52,80314.27,0
6421,1730273700,80315.47,80435.61,80315.33,80320.6,0
6422,1730274000,80319.48,80320.86,80174.69,80196.31,0
6423,1730274300,80196.8,80206.97,80029.95,80093.66,0
6424,1730274600,80092.93,80095.89,80029.7,80042.0,0
6425,1730274900,80041.7,80067.13,80009.31,80050.78,0
6426,1730275200,80050.69,80127.6,80050.69,80107.75,0
6427,1730275500,80106.44,80115.9,80036.63,80050.25,0
6428,1730275800,80047.2,80063.38,79954.99,79999.8,0
6429,1730276100,79999.22,80041.22,79998.27,80026.89,0
6430,1730276400,80027.89,80043.37,80016.14,80027.22,0
6431,1730276700,80027.31,80027.78,79962.45,79997.22,0
6432,1730277000,79997.0,80004.09,79949.68,79980.73,0
6433,1730277300,79979.14,80028.8,79969.02,79978.05,0
6434,1730277600,79976.92,79979.98,79861.22,79870.64,0
6435,1730277900,79867.82,79899.23,79821.99,79892.1,0
6436,1730278200,79892.39,79955.71,79886.52,79930.61,0
6437,1730278500,79930.45,79969.92,79891.69,79966.57,0
6438,1730278800,79971.25,80003.44,79951.5,79998.4,0
6439,1730279100,79998.78,80001.57,79954.15,79998.25,0
6440,1730279400,79997.94,80017.9,79983.1,79992.33,0
6441,1730279700,79991.45,80006.45,79949.37,79985.05,0
6442,1730280000,79985.15,80002.03,79969.58,79980.69,0
6443,1730280300,79981.97,80011.17,79974.76,79987.62,0
6444,1730280600,79987.72,80008.73,79917.2,79959.62,0
6445,1730280900,79964.95,79971.2,79912.5,79921.32,0
6446,1730281200,79922.91,79944.01,79903.6,79930.88,0
6447,1730281500,79936.22,79950.7,79893.75,79950.69,0
6448,1730281800,79945.01,79995.78,79942.85,79983.99,0
6449,1730282100,79987.09,79999.65,79934.89,79966.05,0
6450,1730346300,80044.95,80044.95,79752.67,79820.33,0
6451,1730346600,79818.17,79872.25,79745.2,79746.84,0
6452,1730346900,79747.41,79750.84,79675.7,79686.41,0
6453,1730347200,79688.42,79701.74,79613.46,79626.59,0
6454,1730347500,79625.24,79691.94,79583.69,79616.57,0
6455,1730347800,79614.87,79688.58,79609.52,79671.19,0
6456,1730348100,79669.66,79798.44,79669.21,79780.26,0
6457,1730348400,79778.84,79788.96,79734.83,79766.82,0
6458,1730348700,79765.75,79772.56,79701.59,79771.68,0
6459,1730349000,79777.38,79803.25,79732.75,79742.54,0
6460,1730349300,79742.02,79746.01,79697.13,79704.99,0
6461,1730349600,79709.28,79724.59,79669.42,79700.9,0
6462,1730349900,79680.29,79701.01,79623.46,79632.79,0
6463,1730350200,79632.28,79662.89,79612.18,79658.95,0
6464,1730350500,79659.45,79692.33,79628.84,79656.1,0
6465,1730350800,79654.51,79667.31,79623.28,79628.66,0
6466,1730351100,79629.78,79669.58,79623.31,79665.41,0
6467,1730351400,79663.43,79670.71,79615.82,79615.82,0
6468,1730351700,79617.35,79633.91,79545.14,79545.14,0
6469,1730352000,79546.1,79587.52,79538.02,79553.69,0
6470,1730352300,79554.14,79611.02,79544.02,79589.01,0
6471,1730352600,79589.9,79621.57,79588.03,79618.42,0
6472,1730352900,79617.5,79624.93,79575.56,79575.56,0
6473,1730353200,79572.97,79591.53,79562.62,79585.94,0
6474,1730353500,79582.71,79588.89,79543.58,79557.99,0
6475,1730353800,79559.46,79584.71,79552.38,79575.35,0
6476,1730354100,79570.75,79592.25,79557.76,79579.87,0
6477,1730354400,79579.91,79579.91,79534.34,79547.74,0
6478,1730354700,79549.17,79567.64,79541.32,79545.46,0
6479,1730355000,79546.08,79561.46,79521.43,79557.48,0
6480,1730355300,79557.02,79558.12,79531.91,79534.28,0
6481,1730355600,79525.72,79547.45,79514.6,79531.78,0
6482,1730355900,79532.38,79546.5,79512.63,79518.25,0
6483,1730356200,79518.59,79547.36,79505.45,79537.61,0
6484,1730356500,79534.11,79544.08,79519.42,79527.69,0
6485,1730356800,79527.18,79533.92,79509.73,79521.17,0
6486,1730357100,79520.66,79523.65,79483.5,79489.26,0
6487,1730357400,79487.94,79494.77,79450.36,79461.17,0
6488,1730357700,79459.97,79464.19,79426.82,79446.37,0
6489,1730358000,79445.87,79474.17,79444.46,79448.53,0
6490,1730358300,79451.49,79460.51,79429.34,79450.24,0
6491,1730358600,79450.64,79450.64,79386.63,79399.29,0
6492,1730358900,79397.2,79402.56,79372.94,79375.98,0
6493,1730359200,79377.12,79420.57,79370.71,79410.03,0
6494,1730359500,79410.48,79441.01,79390.27,79420.78,0
6495,1730359800,79423.69,79426.26,79406.82,79418.5,0
6496,1730360100,79417.98,79435.24,79414.13,79421.18,0
6497,1730360400,79420.34,79455.03,79420.34,79454.06,0
6498,1730360700,79454.83,79457.19,79426.64,79439.12,0
6499,1730361000,79439.41,79449.37,79416.29,79431.71,0
6500,1730361300,79429.3,79446.44,79410.65,79412.56,0
6501,1730361600,79419.06,79433.43,79379.78,79388.33,0
6502,1730361900,79390.12,79429.13,79388.14,79418.79,0
6503,1730362200,79419.25,79477.79,79419.25,79477.31,0
6504,1730362500,79476.77,79515.09,79438.88,79474.8,0
6505,1730362800,79474.68,79522.43,79437.05,79457.85,0
6506,1730363100,79457.82,79503.25,79410.83,79425.73,0
6507,1730363400,79426.82,79431.95,79395.62,79397.31,0
6508,1730363700,79396.43,79431.98,79347.62,79350.74,0
6509,1730364000,79348.44,79377.96,79334.88,79353.61,0
6510,1730364300,79352.64,79386.26,79352.64,79372.21,0
6511,1730364600,79371.78,79407.46,79336.56,79365.77,0
6512,1730364900,79367.66,79406.1,79343.12,79346.12,0
6513,1730365200,79349.72,79374.16,79287.93,79295.54,0
6514,1730365500,79292.74,79367.53,79292.74,79365.26,0
6515,1730365800,79365.24,79458.26,79363.17,79452.1,0
6516,1730366100,79458.21,79468.03,79413.75,79421.25,0
6517,1730366400,79421.16,79440.75,79372.76,79407.02,0
6518,1730366700,79406.95,79410.05,79359.05,79378.4,0
6519,1730367000,79376.6,79393.1,79328.92,79352.42,0
6520,1730367300,79349.36,79425.14,79327.74,79382.23,0
6521,1730367600,79383.73,79473.01,79345.68,79409.27,0
6522,1730367900,79408.87,79464.22,79365.86,79392.76,0
6523,1730368200,79393.13,79448.34,79324.59,79430.39,0
6524,1730368500,79429.88,79542.95,79416.54,79530.49,0
6525,1730464200,80023.75,80023.75,79687.13,79837.95,0
6526,1730464500,79841.05,79901.85,79780.33,79882.52,0
6527,1730464800,79888.01,79925.13,79874.87,79878.95,0
6528,1730465100,79879.88,79886.44,79788.18,79810.57,0
6529,1730465400,79805.83,79840.23,79780.04,79818.89,0
6530,1730465700,79814.67,79839.92,79782.98,79789.9,0
6531,1730466000,79793.91,79823.13,79789.28,79814.15,0
6532,1730466300,79817.31,79817.31,79772.67,79774.79,0
6533,1730466600,79779.02,79784.22,79727.76,79738.22,0
6534,1730466900,79735.36,79739.7,79689.86,79716.38,0
6535,1730467200,79718.12,79726.57,79655.55,79699.53,0
6536,1730467500,79688.1,79715.75,79678.84,79692.62,0
6537,1730691900,79713.14,79713.14,79115.79,79130.15,0
6538,1730692200,79126.33,79166.09,79018.71,79029.01,0
6539,1730692500,79032.13,79138.42,79003.7,79037.59,0
6540,1730692800,79029.58,79120.91,78946.1,78970.94,0
6541,1730693100,78969.72,79067.1,78960.71,79003.35,0
6542,1730693400,79012.85,79071.99,78965.84,78982.85,0
6543,1730693700,78982.5,78986.43,78846.57,78852.25,0
6544,1730694000,78862.01,78920.12,78836.99,78860.88,0
6545,1730694300,78863.98,78979.74,78860.37,78972.4,0
6546,1730694600,78972.69,79018.9,78806.5,78809.53,0
6547,1730694900,78807.51,78807.51,78731.61,78755.96,0
6548,1730695200,78754.14,78759.41,78619.53,78675.62,0
6549,1730695500,78685.87,78768.48,78645.05,78735.54,0
6550,1730695800,78735.45,78743.15,78676.48,78702.42,0
6551,1730696100,78700.77,78702.76,78579.1,78587.7,0
6552,1730696400,78584.43,78663.81,78575.96,78596.74,0
6553,1730696700,78602.07,78609.58,78527.41,78535.42,0
6554,1730697000,78531.92,78572.84,78515.85,78572.44,0
6555,1730697300,78565.09,78628.26,78553.36,78580.75,0
6556,1730697600,78583.81,78583.96,78529.22,78533.3,0
6557,1730697900,78525.81,78538.23,78448.13,78453.65,0
6558,1730698200,78449.3,78462.66,78349.35,78375.48,0
6559,1730698500,78376.25,78392.14,78283.74,78345.35,0
6560,1730698800,78348.32,78348.53,78255.52,78318.29,0
6561,1730699100,78319.22,78324.16,78232.6,78300.97,0
6562,1730699400,78305.55,78439.97,78305.08,78386.36,0
6563,1730699700,78390.67,78491.63,78379.18,78402.18,0
6564,1730700000,78400.71,78452.56,78388.27,78388.27,0
6565,1730700300,78389.22,78426.23,78369.83,78418.2,0
6566,1730700600,78411.36,78430.65,78353.67,78414.8,0
6567,1730700900,78415.23,78428.05,78373.57,78377.34,0
6568,1730701200,78379.24,78411.78,78366.38,78396.73,0
6569,1730701500,78394.25,78464.16,78394.25,78462.0,0
6570,1730701800,78464.61,78659.47,78463.28,78657.12,0
6571,1730702100,78660.45,78663.33,78595.87,78607.12,0
6572,1730702400,78605.27,78628.92,78577.79,78587.51,0
6573,1730702700,78582.01,78644.48,78578.86,78584.63,0
6574,1730703000,78582.02,78582.78,78474.81,78486.73,0
6575,1730703300,78488.33,78497.76,78461.38,78484.76,0
6576,1730703600,78482.78,78493.8,78455.19,78487.25,0
6577,1730703900,78482.07,78530.98,78467.53,78474.79,0
6578,1730704200,78468.04,78511.42,78445.15,78480.87,0
6579,1730704500,78478.56,78482.15,78403.96,78410.28,0
6580,1730704800,78413.64,78433.58,78382.98,78406.14,0
6581,1730705100,78406.96,78427.43,78387.64,78390.46,0
6582,1730705400,78392.71,78506.34,78392.71,78506.16,0
6583,1730705700,78507.6,78512.18,78460.72,78505.97,0
6584,1730706000,78508.17,78542.24,78454.05,78521.99,0
6585,1730706300,78524.82,78547.15,78419.03,78423.63,0
6586,1730706600,78423.99,78434.1,78398.5,78411.55,0
6587,1730706900,78410.67,78444.86,78382.57,78402.3,0
6588,1730707200,78402.4,78454.21,78399.27,78439.53,0
6589,1730707500,78439.4,78466.99,78416.26,78423.53,0
6590,1730707800,78422.65,78495.1,78419.33,78438.28,0
