,datetime,open,high,low,close,volume
4529,1740978720,22066.15,22066.85,22038.4,22046.0,0
4530,1740978900,22044.4,22069.65,22042.55,22066.9,0
4531,1740979080,22067.3,22080.55,22067.3,22075.75,0
4532,1740979260,22074.8,22078.15,22060.4,22060.4,0
4533,1740979440,22059.65,22060.05,22037.15,22038.4,0
4534,1740979620,22038.0,22047.25,22035.1,22045.1,0
4535,1740979800,22043.8,22049.85,22033.7,22034.1,0
4536,1740979980,22032.75,22033.7,22010.7,22023.0,0
4537,1740980160,22023.3,22036.6,22021.0,22030.45,0
4538,1740980340,22029.25,22034.15,22011.0,22011.0,0
4539,1740980520,22011.85,22033.65,22005.7,22031.6,0
4540,1740980700,22030.55,22032.7,22012.3,22019.05,0
4541,1740980880,22018.75,22023.7,22007.05,22008.45,0
4542,1740981060,22007.1,22020.4,22004.7,22017.7,0
4543,1740981240,22018.05,22034.95,22017.15,22027.1,0
4544,1740981420,22028.55,22036.45,22028.55,22031.45,0
4545,1740981600,22031.5,22034.25,22024.0,22032.0,0
4546,1740981780,22032.85,22044.25,22027.85,22031.1,0
4547,1740981960,22031.3,22031.85,22013.6,22013.75,0
4548,1740982140,22013.1,22023.45,22010.5,22017.35,0
4549,1740982320,22017.4,22028.55,22013.75,22016.85,0
4550,1740982500,22017.05,22040.3,22016.85,22035.6,0
4551,1740982680,22035.05,22035.75,22024.15,22030.6,0
4552,1740982860,22031.0,22032.6,22018.35,22018.35,0
4553,1740983040,22018.3,22025.85,22014.5,22019.75,0
4554,1740983220,22019.6,22024.8,22011.35,22012.8,0
4555,1740983400,22013.1,22018.65,22006.7,22007.4,0
4556,1740983580,22008.95,22027.2,22008.05,22025.8,0
4557,1740983760,22027.45,22040.0,22026.05,22036.9,0
4558,1740983940,22037.35,22042.6,22024.85,22026.95,0
4559,1740984120,22026.55,22055.85,22024.45,22054.75,0
4560,1740984300,22054.55,22056.1,22037.1,22043.85,0
4561,1740984480,22043.95,22072.3,22043.95,22059.8,0
4562,1740984660,22061.0,22081.1,22060.0,22079.55,0
4563,1740984840,22080.7,22086.5,22067.85,22068.1,0
4564,1740985020,22067.85,22074.4,22064.0,22071.7,0
4565,1740985200,22071.5,22095.85,22070.85,22095.0,0
4566,1740985380,22095.25,22110.95,22090.9,22104.15,0
4567,1740985560,22104.0,22105.45,22080.3,22096.0,0
4568,1740985740,22096.25,22104.85,22088.15,22104.0,0
4569,1740985920,22105.0,22110.15,22097.6,22105.45,0
4570,1740986100,22105.85,22151.85,22105.85,22134.95,0
4571,1740986280,22133.75,22154.15,22131.1,22140.15,0
4572,1740986460,22139.45,22143.9,22111.3,22124.8,0
4573,1740986640,22124.6,22133.25,22122.35,22126.8,0
4574,1740986820,22127.15,22131.75,22108.65,22113.75,0
4575,1740987000,22113.55,22124.1,22105.0,22109.2,0
4576,1740987180,22108.45,22130.95,22107.8,22129.4,0
4577,1740987360,22129.25,22138.0,22117.75,22129.75,0
4578,1740987540,22129.1,22145.25,22129.1,22143.7,0
4579,1740987720,22144.15,22155.05,22141.7,22154.8,0
4580,1740987900,22154.95,22173.45,22148.55,22172.6,0
4581,1740988080,22172.1,22174.15,22132.35,22137.8,0
4582,1740988260,22138.15,22152.1,22128.8,22149.15,0
4583,1740988440,22149.1,22153.45,22134.25,22136.6,0
4584,1740988620,22137.4,22139.2,22110.4,22117.15,0
4585,1740988800,22120.3,22126.3,22092.45,22101.85,0
4586,1740988980,22101.45,22124.05,22101.25,22119.55,0
4587,1740989160,22119.05,22124.45,22107.5,22120.9,0
4588,1740989340,22120.25,22124.5,22107.75,22115.35,0
4589,1740989520,22115.9,22125.55,22109.3,22119.1,0
4590,1740989700,22121.3,22132.65,22117.6,22122.6,0
4591,1740989880,22123.5,22141.4,22122.35,22136.45,0
4592,1740990060,22139.25,22149.75,22135.25,22136.5,0
4593,1740990240,22137.5,22139.65,22111.85,22113.8,0
4594,1740990420,22113.4,22118.7,22098.6,22100.2,0
4595,1740990600,22099.7,22113.45,22094.2,22110.25,0
4596,1740990780,22109.45,22119.2,22106.6,22107.25,0
4597,1740990960,22105.75,22109.5,22071.9,22080.5,0
4598,1740991140,22080.75,22107.5,22077.5,22106.15,0
4599,1740991320,22106.35,22128.5,22106.35,22120.85,0
4600,1740991500,22124.45,22125.95,22099.25,22099.45,0
4601,1740991680,22098.0,22119.5,22092.3,22115.75,0
4602,1740991860,22117.45,22135.05,22114.2,22130.6,0
4603,1740992040,22131.1,22139.6,22126.3,22135.05,0
4604,1740992220,22135.0,22153.55,22134.8,22146.95,0
4605,1740992400,22146.7,22150.8,22132.8,22135.3,0
4606,1740992580,22135.55,22142.4,22126.2,22139.8,0
4607,1740992760,22139.9,22140.7,22124.2,22124.55,0
4608,1740992940,22123.95,22137.0,22120.4,22136.2,0
4609,1740993120,22136.3,22142.85,22127.9,22138.65,0
4610,1740993300,22142.7,22144.75,22126.85,22129.6,0
4611,1740993480,22130.2,22134.75,22112.35,22120.65,0
4612,1740993660,22120.15,22132.45,22120.15,22124.8,0
4613,1740993840,22124.6,22136.9,22123.5,22125.45,0
4614,1740994020,22124.9,22130.9,22115.0,22130.9,0
4615,1740994200,22128.0,22130.85,22099.2,22107.15,0
4616,1740994380,22106.8,22118.9,22104.95,22117.7,0
4617,1740994560,22117.5,22124.7,22110.75,22114.75,0
4618,1740994740,22113.9,22124.7,22112.45,22115.7,0
4619,1740994920,22114.8,22121.5,22112.75,22117.25,0
4620,1740995100,22117.2,22120.2,22110.55,22113.95,0
4621,1740995280,22114.1,22120.6,22110.1,22114.3,0
4622,1740995460,22114.05,22125.4,22114.05,22125.4,0
4623,1740995640,22125.6,22134.0,22120.8,22130.75,0
4624,1740995820,22131.45,22146.55,22126.5,22143.15,0
4625,1741059900,21974.45,22016.7,21964.6,21969.0,0
4626,1741060080,21969.55,22006.7,21965.85,21999.05,0
4627,1741060260,22000.9,22037.35,21985.3,22037.05,0
4628,1741060440,22036.15,22049.65,21996.65,21999.15,0
4629,1741060620,21997.45,22008.85,21989.15,22001.6,0
4630,1741060800,21999.5,22016.9,21991.6,22011.55,0
4631,1741060980,22010.7,22029.55,22007.05,22015.05,0
4632,1741061160,22015.85,22046.6,22012.55,22038.15,0
4633,1741061340,22036.95,22058.3,22036.8,22055.65,0
4634,1741061520,22056.2,22069.35,22041.4,22041.4,0
4635,1741061700,22039.2,22048.0,22013.6,22043.05,0
4636,1741061880,22043.5,22063.45,22041.85,22063.15,0
4637,1741062060,22062.75,22066.1,22046.3,22053.95,0
4638,1741062240,22052.9,22071.7,22050.5,22064.1,0
4639,1741062420,22063.8,22066.35,22047.8,22058.6,0
4640,1741062600,22059.4,22091.05,22055.8,22087.15,0
4641,1741062780,22087.3,22089.05,22065.7,22066.25,0
4642,1741062960,22065.75,22069.1,22052.0,22052.0,0
4643,1741063140,22052.15,22053.4,22036.9,22041.0,0
4644,1741063320,22040.45,22050.25,22032.1,22049.95,0
4645,1741063500,22049.25,22064.65,22049.25,22059.95,0
4646,1741063680,22061.0,22072.6,22059.85,22071.45,0
4647,1741063860,22071.65,22076.85,22067.65,22072.35,0
4648,1741064040,22072.15,22076.5,22055.35,22056.3,0
4649,1741064220,22055.75,22064.15,22051.35,22059.5,0
4650,1741064400,22059.1,22060.75,22048.15,22057.5,0
4651,1741064580,22057.85,22077.2,22057.4,22069.4,0
4652,1741064760,22069.25,22076.05,22065.85,22066.45,0
4653,1741064940,22066.65,22069.85,22055.15,22056.0,0
4654,1741065120,22056.2,22058.65,22048.6,22052.65,0
4655,1741065300,22052.9,22076.0,22051.3,22071.8,0
4656,1741065480,22072.75,22074.1,22065.05,22072.05,0
4657,1741065660,22071.95,22080.0,22066.55,22074.35,0
4658,1741065840,22074.7,22080.4,22071.65,22076.8,0
4659,1741066020,22077.55,22089.4,22073.1,22082.3,0
4660,1741066200,22082.65,22083.55,22072.4,22082.05,0
4661,1741066380,22082.35,22095.9,22081.65,22093.4,0
4662,1741066560,22093.65,22104.25,22083.35,22086.5,0
4663,1741066740,22085.8,22086.1,22077.85,22084.85,0
4664,1741066920,22085.1,22091.0,22080.9,22083.7,0
4665,1741067100,22083.1,22086.2,22072.5,22074.25,0
4666,1741067280,22073.7,22077.85,22063.2,22077.85,0
4667,1741067460,22077.65,22079.0,22070.2,22070.4,0
4668,1741067640,22070.65,22076.85,22067.2,22072.6,0
4669,1741067820,22072.7,22076.35,22067.8,22069.5,0
4670,1741068000,22069.8,22076.1,22068.35,22073.6,0
4671,1741068180,22073.75,22083.4,22072.7,22079.25,0
4672,1741068360,22079.8,22086.35,22078.5,22081.3,0
4673,1741068540,22081.15,22081.35,22070.1,22073.05,0
4674,1741068720,22072.5,22074.7,22069.0,22070.2,0
4675,1741068900,22069.4,22069.45,22050.35,22050.85,0
4676,1741069080,22050.05,22061.7,22048.8,22061.7,0
4677,1741069260,22062.25,22067.9,22054.85,22067.75,0
4678,1741069440,22067.85,22072.5,22064.0,22072.5,0
4679,1741069620,22072.65,22073.35,22068.45,22072.1,0
4680,1741069800,22072.25,22074.5,22057.9,22059.0,0
4681,1741069980,22059.1,22064.15,22055.5,22057.65,0
4682,1741070160,22057.7,22057.85,22047.95,22049.85,0
4683,1741070340,22051.05,22061.5,22049.25,22060.7,0
4684,1741070520,22060.45,22062.35,22055.55,22058.0,0
4685,1741070700,22058.2,22061.65,22049.65,22060.05,0
4686,1741070880,22059.6,22073.35,22058.15,22073.15,0
4687,1741071060,22073.85,22074.75,22066.6,22067.2,0
4688,1741071240,22067.45,22071.65,22061.45,22069.65,0
4689,1741071420,22069.4,22075.35,22067.1,22068.65,0
4690,1741071600,22068.1,22074.1,22066.6,22070.15,0
4691,1741071780,22070.2,22074.35,22064.1,22072.25,0
4692,1741071960,22072.35,22074.65,22068.0,22073.75,0
4693,1741072140,22073.95,22074.55,22065.85,22066.7,0
4694,1741072320,22067.2,22073.7,22063.95,22064.25,0
4695,1741072500,22064.0,22073.3,22062.2,22067.05,0
4696,1741072680,22067.45,22067.45,22055.9,22059.9,0
4697,1741072860,22059.95,22061.85,22052.5,22056.3,0
4698,1741073040,22056.15,22061.4,22052.35,22057.7,0
4699,1741073220,22056.0,22057.9,22049.0,22052.85,0
4700,1741073400,22055.65,22057.0,22048.5,22054.3,0
4701,1741073580,22051.15,22053.2,22037.9,22044.45,0
4702,1741073760,22044.3,22047.9,22035.05,22044.15,0
4703,1741073940,22044.45,22056.85,22043.75,22049.55,0
4704,1741074120,22049.6,22057.6,22047.7,22056.35,0
4705,1741074300,22056.6,22064.15,22052.7,22062.3,0
4706,1741074480,22062.8,22068.75,22059.7,22064.2,0
4707,1741074660,22065.55,22066.85,22057.8,22059.85,0
4708,1741074840,22059.95,22068.05,22057.35,22066.0,0
4709,1741075020,22065.45,22065.45,22046.1,22050.55,0
4710,1741075200,22051.6,22053.05,22046.85,22050.05,0
4711,1741075380,22050.15,22059.4,22048.1,22050.55,0
4712,1741075560,22050.85,22053.55,22040.8,22044.45,0
4713,1741075740,22044.3,22047.3,22039.6,22045.8,0
4714,1741075920,22045.85,22059.95,22041.8,22058.65,0
4715,1741076100,22057.6,22058.75,22047.35,22057.0,0
4716,1741076280,22057.3,22057.35,22050.1,22057.2,0
4717,1741076460,22056.45,22064.6,22054.7,22063.25,0
4718,1741076640,22064.05,22066.4,22058.1,22062.5,0
4719,1741076820,22062.2,22074.45,22060.3,22069.15,0
4720,1741077000,22069.55,22081.5,22067.3,22072.65,0
4721,1741077180,22073.25,22074.95,22064.05,22073.6,0
4722,1741077360,22074.0,22082.5,22071.25,22081.7,0
4723,1741077540,22082.4,22104.85,22079.95,22104.05,0
4724,1741077720,22104.2,22105.05,22085.35,22087.6,0
4725,1741077900,22088.55,22091.5,22075.2,22080.1,0
4726,1741078080,22079.6,22092.1,22078.0,22089.95,0
4727,1741078260,22090.1,22097.9,22088.15,22095.85,0
4728,1741078440,22095.95,22100.35,22081.5,22085.75,0
4729,1741078620,22085.7,22091.3,22080.1,22085.4,0
4730,1741078800,22085.35,22087.8,22077.95,22086.0,0
4731,1741078980,22085.75,22087.1,22081.65,22083.05,0
4732,1741079160,22083.9,22093.0,22083.1,22092.45,0
4733,1741079340,22093.05,22095.65,22086.1,22091.8,0
4734,1741079520,22092.6,22096.15,22082.45,22083.1,0
4735,1741079700,22083.5,22088.45,22080.4,22080.8,0
4736,1741079880,22081.2,22085.75,22075.5,22084.75,0
4737,1741080060,22084.6,22101.95,22082.5,22100.85,0
4738,1741080240,22100.35,22104.65,22095.2,22099.1,0
4739,1741080420,22099.75,22102.1,22092.8,22098.6,0
4740,1741080600,22097.65,22098.45,22080.75,22094.4,0
4741,1741080780,22094.1,22098.55,22080.7,22085.45,0
4742,1741080960,22086.1,22089.9,22078.35,22088.0,0
4743,1741081140,22087.6,22095.5,22080.5,22080.5,0
4744,1741081320,22080.9,22084.35,22074.85,22082.05,0
4745,1741081500,22082.6,22088.1,22079.85,22083.0,0
4746,1741081680,22082.8,22090.95,22080.2,22088.9,0
4747,1741081860,22088.5,22089.8,22078.2,22078.8,0
4748,1741082040,22079.25,22080.35,22067.65,22072.05,0
4749,1741082220,22071.25,22081.75,22064.7,22080.3,0
4750,1741146300,22073.05,22149.85,22067.8,22143.1,0
4751,1741146480,22141.8,22144.95,22125.85,22125.85,0
4752,1741146660,22125.9,22155.75,22122.15,22155.65,0
4753,1741146840,22155.2,22179.55,22155.05,22179.25,0
4754,1741147020,22177.9,22197.85,22174.25,22193.3,0
4755,1741147200,22192.8,22203.95,22185.0,22203.3,0
4756,1741147380,22203.6,22221.4,22202.65,22202.9,0
4757,1741147560,22203.3,22219.6,22200.6,22212.8,0
4758,1741147740,22212.2,22225.6,22203.05,22222.7,0
4759,1741147920,22222.85,22250.2,22215.9,22237.6,0
4760,1741148100,22237.5,22255.95,22231.0,22254.35,0
4761,1741148280,22256.3,22263.8,22248.55,22250.25,0
4762,1741148460,22249.65,22250.3,22240.35,22241.85,0
4763,1741148640,22242.2,22260.25,22240.55,22248.25,0
4764,1741148820,22247.55,22264.1,22244.85,22256.45,0
4765,1741149000,22254.75,22265.15,22240.55,22242.6,0
4766,1741149180,22242.9,22246.85,22232.1,22236.1,0
4767,1741149360,22235.7,22249.8,22231.9,22247.55,0
4768,1741149540,22248.2,22252.8,22229.2,22229.3,0
4769,1741149720,22229.5,22244.0,22227.2,22239.0,0
4770,1741149900,22238.7,22241.2,22222.4,22228.65,0
4771,1741150080,22228.05,22228.05,22212.15,22216.45,0
4772,1741150260,22215.9,22234.0,22211.1,22232.85,0
4773,1741150440,22232.25,22243.1,22229.95,22236.5,0
4774,1741150620,22236.75,22251.4,22236.7,22251.1,0
4775,1741150800,22251.05,22256.05,22244.85,22253.45,0
4776,1741150980,22253.8,22269.95,22251.35,22262.8,0
4777,1741151160,22263.3,22280.75,22263.1,22273.85,0
4778,1741151340,22274.15,22275.5,22265.55,22274.65,0
4779,1741151520,22274.0,22284.7,22273.7,22282.7,0
4780,1741151700,22283.15,22286.95,22274.95,22276.75,0
4781,1741151880,22274.95,22274.95,22267.75,22268.05,0
4782,1741152060,22268.45,22275.7,22266.6,22272.55,0
4783,1741152240,22273.4,22284.2,22272.95,22277.7,0
4784,1741152420,22277.5,22288.35,22276.85,22284.35,0
4785,1741152600,22284.3,22296.35,22282.6,22287.35,0
4786,1741152780,22287.4,22287.75,22276.5,22277.1,0
4787,1741152960,22277.4,22285.1,22270.6,22271.35,0
4788,1741153140,22271.6,22279.1,22270.65,22278.75,0
4789,1741153320,22278.2,22284.4,22277.2,22282.35,0
4790,1741153500,22282.65,22286.65,22277.0,22281.7,0
4791,1741153680,22281.95,22293.4,22281.3,22288.0,0
4792,1741153860,22286.75,22292.45,22286.2,22290.4,0
4793,1741154040,22290.7,22293.4,22280.45,22282.1,0
4794,1741154220,22282.05,22290.9,22282.05,22290.05,0
4795,1741154400,22290.7,22297.75,22290.4,22290.7,0
4796,1741154580,22290.35,22317.5,22290.2,22316.7,0
4797,1741154760,22316.45,22325.25,22314.0,22320.4,0
4798,1741154940,22320.65,22331.05,22318.6,22327.6,0
4799,1741155120,22328.15,22337.4,22326.5,22337.1,0
4800,1741155300,22336.75,22350.1,22336.45,22350.1,0
4801,1741155480,22350.55,22370.7,22349.1,22367.5,0
4802,1741155660,22367.05,22375.05,22363.4,22366.3,0
4803,1741155840,22366.25,22366.5,22357.9,22359.15,0
4804,1741156020,22358.25,22360.7,22345.45,22357.45,0
4805,1741156200,22357.65,22372.8,22353.75,22354.6,0
4806,1741156380,22354.35,22358.95,22353.7,22354.9,0
4807,1741156560,22354.6,22359.95,22353.1,22356.05,0
4808,1741156740,22355.5,22363.95,22352.6,22363.95,0
4809,1741156920,22363.9,22368.7,22360.85,22362.1,0
4810,1741157100,22361.9,22369.3,22360.0,22367.45,0
4811,1741157280,22366.6,22367.65,22355.8,22363.35,0
4812,1741157460,22363.4,22363.95,22348.5,22352.65,0
4813,1741157640,22351.6,22364.95,22347.7,22363.95,0
4814,1741157820,22364.2,22371.05,22362.25,22368.55,0
4815,1741158000,22368.65,22394.9,22368.65,22391.5,0
4816,1741158180,22391.45,22391.65,22378.25,22380.5,0
4817,1741158360,22379.65,22387.4,22376.95,22380.65,0
4818,1741158540,22380.4,22390.05,22379.95,22383.0,0
4819,1741158720,22382.7,22391.35,22370.1,22372.3,0
4820,1741158900,22373.05,22376.05,22361.65,22364.2,0
4821,1741159080,22365.8,22377.65,22363.95,22367.45,0
4822,1741159260,22368.15,22373.75,22364.25,22366.55,0
4823,1741159440,22366.1,22373.85,22355.35,22356.35,0
4824,1741159620,22356.5,22362.95,22350.25,22355.0,0
4825,1741159800,22354.95,22367.35,22354.2,22358.05,0
4826,1741159980,22358.1,22360.45,22349.3,22349.4,0
4827,1741160160,22349.8,22349.8,22333.1,22336.7,0
4828,1741160340,22337.7,22345.7,22336.05,22344.95,0
4829,1741160520,22344.85,22351.2,22343.05,22348.8,0
4830,1741160700,22348.4,22357.95,22347.4,22355.25,0
4831,1741160880,22355.15,22359.8,22346.65,22347.0,0
4832,1741161060,22346.85,22359.6,22344.0,22358.0,0
4833,1741161240,22357.25,22362.5,22350.05,22355.75,0
4834,1741161420,22355.6,22363.05,22354.1,22354.5,0
4835,1741161600,22353.5,22354.5,22334.0,22334.05,0
4836,1741161780,22333.25,22345.3,22330.4,22340.65,0
4837,1741161960,22339.6,22345.6,22332.35,22334.95,0
4838,1741162140,22333.95,22335.05,22308.55,22312.6,0
4839,1741162320,22312.35,22316.9,22301.75,22313.8,0
4840,1741162500,22313.85,22324.55,22310.7,22318.1,0
4841,1741162680,22318.75,22322.65,22312.2,22322.15,0
4842,1741162860,22319.6,22338.75,22319.6,22330.15,0
4843,1741163040,22332.35,22336.25,22322.35,22332.4,0
4844,1741163220,22333.6,22336.7,22327.3,22329.5,0
4845,1741163400,22328.3,22333.35,22318.05,22321.25,0
4846,1741163580,22321.0,22323.25,22312.85,22319.75,0
4847,1741163760,22319.25,22327.85,22318.4,22325.85,0
4848,1741163940,22325.25,22329.1,22318.15,22324.45,0
4849,1741164120,22324.15,22330.45,22319.3,22326.8,0
4850,1741164300,22326.7,22326.7,22306.95,22307.9,0
4851,1741164480,22307.65,22309.15,22293.4,22295.95,0
4852,1741164660,22295.85,22306.05,22292.3,22304.8,0
4853,1741164840,22304.55,22316.6,22302.75,22311.2,0
4854,1741165020,22310.45,22324.75,22309.1,22323.5,0
4855,1741165200,22323.7,22326.3,22314.45,22316.05,0
4856,1741165380,22317.15,22319.6,22309.35,22313.0,0
4857,1741165560,22312.1,22332.9,22310.2,22330.8,0
4858,1741165740,22330.15,22343.4,22328.15,22335.1,0
4859,1741165920,22335.55,22343.45,22332.5,22337.9,0
4860,1741166100,22337.6,22346.45,22328.55,22332.5,0
4861,1741166280,22331.6,22337.1,22328.3,22336.2,0
4862,1741166460,22335.65,22351.85,22335.65,22345.2,0
4863,1741166640,22344.7,22353.85,22338.1,22341.25,0
4864,1741166820,22342.4,22348.6,22339.5,22343.55,0
4865,1741167000,22342.35,22344.2,22333.6,22337.15,0
4866,1741167180,22337.2,22339.3,22329.65,22332.9,0
4867,1741167360,22332.3,22337.8,22330.15,22335.6,0
4868,1741167540,22335.15,22336.75,22325.1,22325.1,0
4869,1741167720,22325.25,22337.0,22324.6,22335.0,0
4870,1741167900,22335.15,22337.95,22326.35,22336.15,0
4871,1741168080,22337.4,22341.1,22329.3,22331.1,0
4872,1741168260,22331.55,22336.2,22329.8,22334.1,0
4873,1741168440,22334.3,22342.0,22331.0,22336.9,0
4874,1741168620,22338.95,22351.25,22336.3,22346.65,0
4875,1741232700,22476.35,22491.3,22417.45,22447.45,0
4876,1741232880,22445.5,22451.9,22414.5,22417.35,0
4877,1741233060,22417.2,22425.05,22371.5,22380.1,0
4878,1741233240,22380.85,22384.85,22357.7,22362.8,0
4879,1741233420,22361.9,22373.05,22349.2,22362.25,0
4880,1741233600,22364.1,22372.0,22315.35,22317.9,0
4881,1741233780,22317.65,22330.35,22299.85,22318.5,0
4882,1741233960,22317.1,22329.55,22306.4,22324.55,0
4883,1741234140,22326.3,22327.2,22297.9,22317.95,0
4884,1741234320,22319.15,22335.0,22302.75,22315.15,0
4885,1741234500,22315.25,22329.5,22282.65,22284.25,0
4886,1741234680,22283.7,22286.1,22245.85,22256.6,0
4887,1741234860,22258.45,22292.55,22253.4,22292.55,0
4888,1741235040,22292.9,22313.65,22288.65,22296.85,0
4889,1741235220,22296.75,22326.3,22290.55,22314.4,0
4890,1741235400,22313.55,22319.1,22305.1,22308.25,0
4891,1741235580,22309.8,22362.4,22309.45,22359.8,0
4892,1741235760,22358.35,22364.8,22346.25,22346.5,0
4893,1741235940,22347.15,22347.95,22309.35,22319.2,0
4894,1741236120,22316.3,22337.5,22314.05,22331.6,0
4895,1741236300,22330.9,22366.2,22328.95,22353.5,0
4896,1741236480,22353.7,22366.35,22351.85,22356.5,0
4897,1741236660,22354.95,22358.95,22326.7,22329.35,0
4898,1741236840,22329.6,22342.7,22322.95,22340.9,0
4899,1741237020,22340.6,22362.3,22335.0,22358.65,0
4900,1741237200,22361.2,22377.8,22350.75,22351.15,0
4901,1741237380,22350.6,22363.95,22338.9,22359.35,0
4902,1741237560,22358.8,22367.85,22351.45,22363.8,0
4903,1741237740,22363.9,22371.3,22359.85,22365.95,0
4904,1741237920,22364.5,22374.85,22355.85,22366.5,0
4905,1741238100,22366.35,22368.95,22355.0,22357.5,0
4906,1741238280,22358.0,22363.15,22354.05,22361.75,0
4907,1741238460,22361.3,22378.5,22355.75,22370.2,0
4908,1741238640,22368.45,22375.3,22362.7,22367.6,0
4909,1741238820,22367.85,22370.6,22361.4,22366.3,0
4910,1741239000,22364.85,22380.75,22355.55,22379.2,0
4911,1741239180,22379.8,22393.8,22377.65,22393.8,0
4912,1741239360,22394.35,22455.55,22394.35,22415.4,0
4913,1741239540,22415.55,22426.45,22408.5,22416.9,0
4914,1741239720,22417.55,22438.7,22415.1,22436.25,0
4915,1741239900,22436.15,22438.8,22427.6,22430.55,0
4916,1741240080,22430.0,22431.15,22416.1,22419.95,0
4917,1741240260,22419.7,22423.35,22363.35,22380.35,0
4918,1741240440,22380.6,22381.5,22353.15,22361.5,0
4919,1741240620,22357.05,22359.1,22321.5,22340.2,0
4920,1741240800,22338.85,22348.15,22319.95,22335.7,0
4921,1741240980,22333.2,22361.9,22330.55,22359.2,0
4922,1741241160,22359.3,22371.85,22355.8,22367.45,0
4923,1741241340,22367.5,22371.2,22356.8,22361.7,0
4924,1741241520,22361.5,22377.95,22355.25,22374.55,0
4925,1741241700,22374.3,22397.1,22374.2,22395.95,0
4926,1741241880,22396.1,22404.75,22383.55,22403.95,0
4927,1741242060,22403.65,22416.75,22402.55,22405.95,0
4928,1741242240,22405.8,22410.55,22397.4,22399.6,0
4929,1741242420,22399.45,22401.25,22388.15,22399.65,0
