,datetime,open,high,low,close,volume
2571,1728028500,23701.5,23725.05,23668.2,23680.45,0
2572,1728029100,23680.7,23687.5,23612.65,23637.85,0
2573,1728029700,23638.35,23664.65,23596.95,23639.05,0
2574,1728030300,23640.35,23648.25,23614.65,23618.25,0
2575,1728030900,23618.75,23631.3,23593.6,23622.45,0
2576,1728031500,23621.45,23627.55,23593.25,23611.0,0
2577,1728032100,23611.0,23676.5,23602.05,23632.9,0
2578,1728032700,23633.55,23635.6,23608.85,23610.8,0
2579,1728033300,23611.05,23626.3,23581.85,23586.8,0
2580,1728033900,23586.8,23609.6,23566.2,23573.05,0
2581,1728034500,23573.7,23640.55,23560.0,23639.9,0
2582,1728035100,23639.95,23666.8,23638.85,23648.65,0
2583,1728035700,23647.6,23662.75,23638.1,23658.75,0
2584,1728272700,23641.4,23744.85,23641.4,23720.1,0
2585,1728273300,23722.55,23735.15,23636.9,23668.95,0
2586,1728273900,23668.55,23685.45,23640.2,23661.75,0
2587,1728274500,23662.45,23665.4,23611.15,23660.8,0
2588,1728275100,23662.95,23700.05,23635.7,23644.85,0
2589,1728275700,23644.1,23681.5,23632.5,23668.45,0
2590,1728276300,23667.75,23698.55,23652.75,23660.95,0
2591,1728276900,23661.3,23662.9,23623.05,23647.05,0
2592,1728277500,23646.8,23650.9,23616.0,23623.5,0
2593,1728278100,23621.7,23625.55,23515.05,23544.3,0
2594,1728278700,23549.4,23549.4,23475.85,23489.9,0
2595,1728279300,23490.1,23520.75,23462.25,23511.45,0
2596,1728279900,23509.35,23651.4,23507.85,23619.25,0
2597,1728280500,23616.4,23652.6,23557.4,23587.25,0
2598,1728281100,23586.35,23587.8,23533.4,23539.0,0
2599,1728281700,23537.2,23556.85,23458.1,23458.75,0
2600,1728282300,23461.7,23488.25,23452.15,23452.2,0
2601,1728282900,23452.9,23489.95,23448.95,23487.2,0
2602,1728283500,23485.7,23532.45,23474.9,23513.55,0
2603,1728284100,23513.35,23529.1,23461.15,23477.95,0
2604,1728284700,23480.0,23498.25,23454.35,23457.35,0
2605,1728285300,23457.8,23458.45,23357.65,23370.2,0
2606,1728285900,23369.5,23386.35,23320.3,23334.2,0
2607,1728286500,23331.5,23358.5,23300.65,23322.0,0
2608,1728287100,23324.95,23348.5,23295.05,23313.65,0
2609,1728287700,23313.25,23318.1,23254.4,23259.4,0
2610,1728288300,23259.6,23265.65,23120.5,23186.95,0
2611,1728288900,23184.7,23243.95,23169.95,23222.95,0
2612,1728289500,23224.8,23335.9,23219.7,23286.05,0
2613,1728290100,23283.7,23382.8,23271.1,23271.1,0
2614,1728290700,23269.1,23280.15,23215.8,23219.15,0
2615,1728291300,23217.8,23321.8,23198.75,23290.7,0
2616,1728291900,23292.45,23369.35,23242.0,23369.2,0
2617,1728292500,23366.15,23609.55,23333.15,23505.6,0
2618,1728293100,23504.6,23512.8,23209.65,23235.15,0
2619,1728293700,23233.8,23241.9,23162.85,23189.05,0
2620,1728294300,23191.55,23272.05,23185.0,23259.95,0
2621,1728294900,23261.0,23295.55,23257.0,23266.25,0
2622,1728359100,23311.7,23379.2,23213.55,23344.3,0
2623,1728359700,23344.15,23374.05,23289.15,23351.5,0
2624,1728360300,23349.75,23417.85,23329.45,23398.8,0
2625,1728360900,23402.65,23466.65,23399.65,23417.95,0
2626,1728361500,23419.3,23452.4,23348.4,23420.1,0
2627,1728362100,23420.0,23420.0,23369.35,23377.8,0
2628,1728362700,23377.85,23380.55,23349.55,23363.95,0
2629,1728363300,23363.05,23440.8,23362.4,23439.65,0
2630,1728363900,23439.1,23483.2,23431.25,23457.15,0
2631,1728364500,23455.0,23484.35,23439.8,23464.3,0
2632,1728365100,23463.05,23481.05,23450.85,23474.95,0
2633,1728365700,23472.95,23502.1,23452.2,23461.65,0
2634,1728366300,23461.5,23475.85,23429.85,23472.65,0
2635,1728366900,23471.35,23482.95,23449.2,23467.75,0
2636,1728367500,23466.4,23471.95,23447.0,23463.45,0
2637,1728368100,23464.7,23482.8,23457.45,23467.85,0
2638,1728368700,23467.55,23474.5,23431.0,23452.1,0
2639,1728369300,23450.4,23464.45,23433.95,23456.8,0
2640,1728369900,23453.85,23468.9,23432.95,23449.85,0
2641,1728370500,23449.35,23455.45,23435.65,23446.4,0
2642,1728371100,23446.85,23468.3,23444.45,23448.4,0
2643,1728371700,23447.95,23461.9,23440.7,23454.5,0
2644,1728372300,23453.35,23475.6,23437.0,23471.15,0
2645,1728372900,23471.1,23489.7,23466.75,23473.15,0
2646,1728373500,23473.05,23475.9,23457.35,23467.05,0
2647,1728374100,23467.05,23488.15,23462.15,23479.35,0
2648,1728374700,23479.7,23506.5,23472.75,23475.1,0
2649,1728375300,23475.2,23492.0,23474.1,23478.75,0
2650,1728375900,23479.85,23493.75,23470.95,23481.3,0
2651,1728376500,23481.8,23501.95,23473.3,23497.95,0
2652,1728377100,23497.65,23503.35,23477.45,23491.85,0
2653,1728377700,23492.6,23511.05,23456.35,23462.35,0
2654,1728378300,23461.65,23470.05,23439.9,23450.1,0
2655,1728378900,23448.4,23463.0,23428.95,23440.4,0
2656,1728379500,23439.05,23470.85,23431.1,23443.65,0
2657,1728380100,23443.3,23471.1,23433.1,23445.7,0
2658,1728380700,23445.8,23464.85,23441.05,23460.0,0
2659,1728381300,23460.3,23485.95,23459.2,23475.65,0
2660,1728445500,23518.15,23557.7,23468.7,23517.0,0
2661,1728446100,23512.55,23533.35,23488.3,23525.9,0
2662,1728446700,23527.55,23561.7,23467.55,23549.25,0
2663,1728447300,23548.95,23557.6,23529.4,23539.7,0
2664,1728447900,23541.4,23568.95,23521.75,23532.85,0
2665,1728448500,23533.85,23782.45,23533.85,23780.95,0
2666,1728449100,23776.8,23786.5,23718.65,23721.9,0
2667,1728449700,23718.65,23719.35,23623.0,23665.2,0
2668,1728450300,23664.45,23774.95,23663.0,23739.85,0
2669,1728450900,23739.9,23824.35,23739.9,23806.35,0
2670,1728451500,23806.1,23821.6,23765.4,23765.65,0
2671,1728452100,23764.25,23796.4,23734.6,23757.9,0
2672,1728452700,23754.6,23772.65,23744.5,23764.95,0
2673,1728453300,23764.95,23765.0,23732.9,23743.8,0
2674,1728453900,23742.0,23750.8,23658.85,23668.15,0
2675,1728454500,23664.9,23686.0,23630.05,23637.9,0
2676,1728455100,23638.85,23642.0,23571.8,23598.3,0
2677,1728455700,23597.7,23649.35,23584.75,23587.55,0
2678,1728456300,23590.0,23615.95,23566.75,23583.75,0
2679,1728456900,23582.65,23637.5,23580.9,23625.0,0
2680,1728457500,23624.25,23633.6,23606.8,23621.3,0
2681,1728458100,23620.8,23640.35,23610.45,23631.6,0
2682,1728458700,23629.6,23639.65,23578.55,23597.3,0
2683,1728459300,23594.95,23601.2,23568.45,23571.45,0
2684,1728459900,23568.05,23589.4,23538.95,23554.6,0
2685,1728460500,23553.45,23578.0,23549.5,23576.25,0
2686,1728461100,23573.6,23578.55,23542.85,23575.3,0
2687,1728461700,23575.05,23595.6,23569.4,23589.7,0
2688,1728462300,23589.85,23633.75,23587.5,23627.25,0
2689,1728462900,23628.05,23635.0,23601.9,23605.55,0
2690,1728463500,23606.6,23609.15,23567.7,23567.7,0
2691,1728464100,23567.85,23611.8,23562.4,23598.45,0
2692,1728464700,23601.75,23618.55,23579.0,23581.55,0
2693,1728465300,23581.25,23608.7,23571.4,23592.45,0
2694,1728465900,23591.75,23599.95,23509.2,23533.65,0
2695,1728466500,23531.95,23545.95,23517.25,23544.05,0
2696,1728467100,23545.3,23589.15,23542.65,23575.3,0
2697,1728467700,23580.0,23592.4,23565.85,23583.35,0
2698,1728531900,23631.25,23661.15,23589.3,23594.8,0
2699,1728532500,23593.95,23625.4,23572.05,23590.0,0
2700,1728533100,23587.6,23619.8,23581.15,23609.5,0
2701,1728533700,23607.05,23637.0,23586.1,23597.55,0
2702,1728534300,23598.4,23661.6,23598.4,23636.25,0
2703,1728534900,23636.7,23693.25,23635.5,23671.1,0
2704,1728535500,23671.45,23679.75,23629.15,23643.3,0
2705,1728536100,23643.7,23660.55,23631.35,23655.35,0
2706,1728536700,23655.3,23657.0,23606.35,23626.2,0
2707,1728537300,23625.6,23636.0,23608.55,23617.35,0
2708,1728537900,23618.5,23654.5,23615.7,23631.45,0
2709,1728538500,23631.4,23634.1,23607.85,23612.4,0
2710,1728539100,23611.3,23623.8,23596.75,23608.35,0
2711,1728539700,23608.4,23632.55,23601.55,23611.5,0
2712,1728540300,23613.25,23639.0,23606.45,23631.85,0
2713,1728540900,23630.15,23671.9,23629.75,23671.9,0
2714,1728541500,23669.65,23682.45,23643.8,23678.8,0
2715,1728542100,23677.8,23692.8,23666.65,23672.6,0
2716,1728542700,23673.0,23682.65,23659.75,23678.55,0
2717,1728543300,23681.0,23698.85,23673.8,23689.15,0
2718,1728543900,23688.15,23696.45,23680.95,23689.05,0
2719,1728544500,23688.8,23707.15,23680.35,23694.5,0
2720,1728545100,23693.75,23701.8,23676.5,23699.6,0
2721,1728545700,23700.0,23721.75,23690.1,23720.05,0
2722,1728546300,23720.55,23775.8,23710.2,23771.25,0
2723,1728546900,23771.25,23793.05,23749.35,23757.2,0
2724,1728547500,23755.5,23774.05,23753.75,23770.75,0
2725,1728548100,23770.3,23772.35,23742.95,23748.4,0
2726,1728548700,23745.8,23778.95,23745.1,23771.15,0
2727,1728549300,23774.35,23785.7,23756.8,23778.4,0
2728,1728549900,23775.55,23815.1,23774.85,23810.1,0
2729,1728550500,23809.5,23821.15,23789.9,23810.0,0
2730,1728551100,23811.65,23818.45,23787.85,23810.05,0
2731,1728551700,23811.45,23811.45,23783.45,23791.85,0
2732,1728552300,23790.25,23792.75,23748.15,23776.4,0
2733,1728552900,23776.7,23785.85,23764.95,23768.95,0
2734,1728553500,23767.75,23768.35,23746.15,23762.95,0
2735,1728554100,23761.65,23763.8,23749.45,23763.8,0
2736,1728618300,23740.95,23762.6,23629.9,23639.85,0
2737,1728618900,23639.55,23666.5,23605.8,23633.7,0
2738,1728619500,23634.8,23658.75,23627.2,23640.9,0
2739,1728620100,23640.6,23705.65,23640.15,23689.05,0
2740,1728620700,23690.65,23707.2,23665.2,23680.65,0
2741,1728621300,23679.95,23718.9,23673.55,23717.25,0
2742,1728621900,23716.75,23719.35,23692.0,23695.35,0
2743,1728622500,23697.0,23702.2,23674.3,23681.6,0
2744,1728623100,23681.95,23682.3,23631.0,23639.05,0
2745,1728623700,23639.1,23654.05,23630.55,23645.0,0
2746,1728624300,23646.05,23646.1,23600.45,23601.5,0
2747,1728624900,23602.1,23607.3,23583.85,23589.5,0
2748,1728625500,23589.4,23603.95,23553.75,23559.0,0
2749,1728626100,23560.3,23564.3,23527.0,23539.35,0
2750,1728626700,23536.2,23563.2,23535.45,23556.2,0
2751,1728627300,23556.5,23581.55,23542.15,23570.85,0
2752,1728627900,23570.95,23577.35,23555.55,23572.05,0
2753,1728628500,23571.8,23582.5,23557.4,23572.85,0
2754,1728629100,23573.35,23596.65,23569.9,23582.75,0
2755,1728629700,23586.0,23606.8,23583.0,23596.0,0
2756,1728630300,23596.3,23597.85,23573.65,23573.65,0
2757,1728630900,23575.7,23586.15,23570.3,23576.4,0
2758,1728631500,23575.55,23597.95,23574.2,23589.25,0
2759,1728632100,23590.3,23617.45,23588.3,23607.4,0
2760,1728632700,23607.5,23641.6,23607.5,23634.4,0
2761,1728633300,23634.1,23636.55,23624.75,23632.65,0
2762,1728633900,23633.45,23634.05,23585.35,23590.65,0
2763,1728634500,23589.85,23612.85,23581.35,23600.5,0
2764,1728635100,23600.3,23630.15,23598.4,23603.65,0
2765,1728635700,23603.5,23608.75,23587.05,23602.9,0
2766,1728636300,23604.1,23604.65,23583.2,23593.9,0
2767,1728636900,23597.05,23613.6,23591.0,23600.4,0
2768,1728637500,23598.6,23619.65,23597.4,23619.25,0
2769,1728638100,23614.75,23629.0,23606.55,23628.1,0
2770,1728638700,23625.7,23628.6,23592.6,23594.55,0
2771,1728639300,23593.8,23619.7,23593.65,23608.3,0
2772,1728639900,23608.0,23626.55,23604.15,23618.45,0
2773,1728640500,23618.45,23623.8,23608.4,23618.5,0
2774,1728877500,23654.15,23712.05,23630.75,23707.55,0
2775,1728878100,23708.8,23735.9,23688.6,23723.65,0
2776,1728878700,23724.15,23788.55,23713.35,23787.55,0
2777,1728879300,23785.8,23824.35,23785.8,23820.8,0
2778,1728879900,23819.7,23847.45,23798.6,23840.55,0
2779,1728880500,23838.1,23843.0,23779.25,23793.6,0
2780,1728881100,23793.25,23841.85,23793.25,23836.15,0
2781,1728881700,23836.15,23859.3,23824.5,23830.0,0
2782,1728882300,23828.95,23832.35,23802.25,23812.8,0
2783,1728882900,23813.2,23842.4,23813.2,23827.55,0
2784,1728883500,23828.3,23832.2,23811.8,23813.9,0
2785,1728884100,23815.8,23853.6,23814.25,23848.65,0
2786,1728884700,23850.2,23875.35,23846.2,23855.85,0
2787,1728885300,23855.95,23860.55,23834.1,23839.25,0
2788,1728885900,23838.95,23863.3,23836.95,23852.05,0
2789,1728886500,23851.5,23859.45,23841.8,23848.95,0
2790,1728887100,23847.85,23852.5,23832.45,23843.9,0
2791,1728887700,23844.4,23863.95,23839.0,23860.7,0
2792,1728888300,23860.3,23868.4,23840.7,23848.85,0
2793,1728888900,23849.9,23854.7,23836.3,23844.7,0
2794,1728889500,23844.45,23846.5,23829.95,23840.2,0
2795,1728890100,23840.15,23850.05,23815.65,23823.2,0
2796,1728890700,23823.5,23830.2,23816.25,23828.65,0
2797,1728891300,23828.8,23836.85,23820.1,23821.35,0
2798,1728891900,23821.75,23830.3,23817.0,23817.65,0
2799,1728892500,23818.4,23835.0,23807.15,23828.0,0
2800,1728893100,23826.9,23846.05,23826.0,23834.8,0
2801,1728893700,23833.75,23843.25,23828.45,23841.5,0
2802,1728894300,23841.45,23856.7,23838.7,23842.55,0
2803,1728894900,23842.6,23855.3,23837.7,23848.9,0
2804,1728895500,23850.05,23858.05,23834.8,23838.45,0
2805,1728896100,23837.95,23850.35,23828.95,23847.1,0
2806,1728896700,23847.25,23869.6,23839.55,23842.45,0
2807,1728897300,23842.5,23854.7,23834.5,23848.8,0
2808,1728897900,23848.95,23855.75,23832.45,23844.1,0
2809,1728898500,23846.0,23856.2,23836.2,23848.9,0
2810,1728899100,23848.7,23874.3,23847.8,23868.95,0
2811,1728899700,23868.8,23888.55,23866.35,23882.75,0
2812,1728963900,23948.05,23954.5,23900.0,23934.2,0
2813,1728964500,23934.15,23945.8,23899.2,23941.5,0
2814,1728965100,23941.6,23943.45,23916.1,23920.25,0
2815,1728965700,23919.95,23924.9,23841.45,23861.9,0
2816,1728966300,23859.75,23875.3,23827.9,23836.7,0
2817,1728966900,23836.45,23852.3,23819.75,23837.1,0
2818,1728967500,23838.6,23863.05,23832.9,23856.75,0
2819,1728968100,23857.0,23892.05,23829.45,23878.55,0
2820,1728968700,23879.45,23933.75,23873.8,23920.45,0
2821,1728969300,23918.9,23930.75,23881.5,23892.3,0
2822,1728969900,23893.65,23895.0,23831.3,23869.05,0
2823,1728970500,23868.95,23881.15,23860.6,23868.35,0
2824,1728971100,23869.15,23883.2,23838.3,23838.9,0
2825,1728971700,23834.6,23860.25,23819.35,23859.9,0
2826,1728972300,23857.4,23868.25,23843.55,23868.25,0
2827,1728972900,23867.95,23869.45,23845.5,23865.2,0
2828,1728973500,23865.45,23898.6,23860.55,23892.5,0
2829,1728974100,23892.95,23895.35,23877.6,23888.45,0
2830,1728974700,23888.75,23890.75,23870.95,23890.75,0
2831,1728975300,23891.25,23908.75,23879.25,23907.35,0
2832,1728975900,23907.7,23911.25,23895.4,23904.05,0
2833,1728976500,23905.15,23912.2,23899.25,23903.55,0
2834,1728977100,23906.2,23908.35,23871.5,23882.2,0
2835,1728977700,23881.65,23885.75,23862.65,23875.0,0
2836,1728978300,23873.25,23898.65,23869.0,23895.3,0
2837,1728978900,23895.35,23902.6,23883.0,23895.45,0
2838,1728979500,23895.5,23917.15,23895.1,23914.05,0
2839,1728980100,23913.95,23929.3,23892.15,23902.45,0
2840,1728980700,23902.35,23910.85,23873.3,23898.0,0
2841,1728981300,23898.1,23911.6,23891.55,23907.6,0
2842,1728981900,23907.7,23925.35,23901.9,23905.2,0
2843,1728982500,23905.4,23906.05,23876.4,23885.2,0
2844,1728983100,23885.7,23885.7,23820.9,23838.95,0
2845,1728983700,23838.85,23865.3,23834.35,23855.75,0
2846,1728984300,23855.2,23856.75,23811.7,23830.75,0
2847,1728984900,23831.35,23899.1,23808.65,23867.0,0
2848,1728985500,23867.05,23895.3,23855.1,23894.2,0
2849,1728986100,23894.05,23910.9,23887.0,23890.2,0
2850,1729050300,23805.35,23951.65,23805.3,23929.95,0
2851,1729050900,23932.2,23960.6,23917.75,23938.45,0
2852,1729051500,23938.55,23983.5,23931.75,23974.85,0
2853,1729052100,23973.45,23983.75,23960.25,23972.95,0
2854,1729052700,23973.5,23978.4,23939.5,23947.2,0
2855,1729053300,23946.6,23966.55,23936.05,23946.05,0
2856,1729053900,23946.0,23961.55,23942.35,23950.5,0
2857,1729054500,23950.5,23953.65,23933.5,23936.45,0
2858,1729055100,23937.8,23958.3,23921.6,23936.25,0
2859,1729055700,23936.65,23941.45,23930.5,23937.2,0
2860,1729056300,23937.4,23960.35,23936.55,23950.1,0
2861,1729056900,23950.5,23957.65,23935.65,23953.2,0
2862,1729057500,23952.2,23955.3,23918.95,23926.45,0
2863,1729058100,23926.6,23933.45,23907.75,23914.7,0
2864,1729058700,23915.45,23920.7,23893.2,23898.1,0
2865,1729059300,23900.25,23909.35,23884.65,23905.7,0
2866,1729059900,23909.85,23922.05,23898.8,23899.4,0
2867,1729060500,23900.45,23913.6,23896.55,23905.5,0
2868,1729061100,23905.3,23930.6,23903.9,23928.4,0
2869,1729061700,23928.2,23930.3,23909.05,23916.25,0
2870,1729062300,23917.2,23923.65,23910.0,23923.25,0
2871,1729062900,23922.5,23927.25,23904.5,23904.5,0
2872,1729063500,23904.35,23921.1,23903.15,23919.4,0
2873,1729064100,23919.55,23928.7,23913.55,23924.1,0
2874,1729064700,23924.05,23933.2,23916.4,23916.4,0
2875,1729065300,23917.5,23921.25,23908.15,23908.75,0
2876,1729065900,23908.95,23913.95,23900.3,23903.3,0
2877,1729066500,23903.65,23910.4,23898.4,23898.4,0
2878,1729067100,23898.65,23914.2,23893.05,23906.2,0
2879,1729067700,23906.15,23925.9,23903.45,23919.45,0
2880,1729068300,23919.3,23927.5,23914.45,23927.1,0
2881,1729068900,23926.4,23944.3,23921.15,23924.65,0
2882,1729069500,23925.05,23926.4,23893.0,23894.8,0
2883,1729070100,23895.25,23902.9,23870.3,23885.55,0
2884,1729070700,23887.15,23897.95,23871.75,23889.35,0
2885,1729071300,23889.2,23898.1,23869.85,23884.9,0
2886,1729071900,23884.85,23888.7,23868.4,23875.45,0
2887,1729072500,23874.2,23889.5,23869.1,23877.45,0
2888,1729136700,23904.35,23924.5,23834.25,23840.3,0
2889,1729137300,23840.15,23857.3,23788.5,23794.5,0
2890,1729137900,23796.25,23799.25,23693.2,23693.75,0
2891,1729138500,23695.75,23696.7,23651.35,23651.4,0
2892,1729139100,23651.35,23684.2,23637.35,23671.5,0
2893,1729139700,23671.95,23678.6,23650.95,23673.0,0
2894,1729140300,23672.25,23685.3,23604.75,23616.3,0
2895,1729140900,23613.9,23650.65,23613.7,23644.0,0
2896,1729141500,23642.8,23687.2,23639.3,23684.3,0
2897,1729142100,23685.35,23701.2,23670.15,23674.6,0
2898,1729142700,23674.6,23675.8,23651.15,23664.95,0
2899,1729143300,23666.75,23667.3,23582.95,23586.5,0
2900,1729143900,23586.8,23600.6,23581.05,23585.65,0
2901,1729144500,23585.6,23594.45,23545.85,23558.4,0
2902,1729145100,23556.5,23590.95,23547.85,23578.55,0
2903,1729145700,23578.75,23593.35,23568.45,23582.75,0
2904,1729146300,23583.4,23599.25,23575.95,23577.15,0
2905,1729146900,23577.45,23609.8,23568.85,23592.5,0
2906,1729147500,23595.8,23624.25,23593.8,23619.05,0
2907,1729148100,23619.45,23620.8,23588.45,23590.3,0
2908,1729148700,23588.95,23603.6,23564.05,23567.7,0
2909,1729149300,23567.6,23581.25,23551.45,23570.45,0
2910,1729149900,23572.15,23589.85,23567.5,23580.65,0
2911,1729150500,23578.85,23584.15,23553.55,23559.65,0
2912,1729151100,23559.8,23561.3,23541.75,23545.9,0
2913,1729151700,23545.45,23558.65,23531.35,23544.2,0
2914,1729152300,23544.3,23567.45,23542.85,23561.4,0
2915,1729152900,23561.6,23574.35,23551.0,23568.55,0
2916,1729153500,23568.4,23575.05,23555.15,23563.25,0
2917,1729154100,23564.2,23570.75,23556.0,23564.25,0
2918,1729154700,23563.15,23575.1,23548.9,23552.25,0
2919,1729155300,23550.05,23578.25,23547.3,23569.45,0
2920,1729155900,23568.4,23570.9,23545.45,23562.9,0
2921,1729156500,23562.05,23583.9,23562.05,23576.2,0
2922,1729157100,23576.9,23585.35,23564.25,23571.0,0
2923,1729157700,23571.75,23590.4,23564.3,23589.75,0
2924,1729158300,23590.3,23612.3,23578.55,23584.75,0
2925,1729158900,23584.35,23592.1,23562.3,23574.3,0
2926,1729223100,23550.8,23593.6,23428.9,23460.8,0
2927,1729223700,23463.6,23554.85,23435.45,23545.3,0
2928,1729224300,23548.6,23611.55,23545.45,23601.5,0
2929,1729224900,23602.0,23671.95,23597.6,23605.0,0
2930,1729225500,23599.15,23627.6,23577.15,23613.8,0
2931,1729226100,23613.1,23664.45,23593.85,23661.05,0
2932,1729226700,23660.6,23689.4,23645.65,23672.25,0
2933,1729227300,23674.0,23720.65,23663.75,23709.5,0
2934,1729227900,23709.35,23712.95,23675.75,23693.0,0
2935,1729228500,23692.3,23723.6,23692.15,23702.45,0
2936,1729229100,23702.45,23717.05,23690.25,23698.25,0
2937,1729229700,23700.05,23711.1,23669.1,23699.45,0
2938,1729230300,23701.25,23714.55,23681.25,23691.3,0
2939,1729230900,23691.7,23728.95,23691.25,23721.5,0
2940,1729231500,23722.95,23801.6,23719.75,23794.55,0
2941,1729232100,23795.1,23813.1,23779.8,23797.3,0
2942,1729232700,23798.0,23847.6,23789.3,23839.75,0
2943,1729233300,23840.5,23851.05,23801.5,23805.15,0
2944,1729233900,23806.9,23837.05,23806.9,23827.5,0
2945,1729234500,23827.95,23873.85,23824.65,23865.7,0
2946,1729235100,23866.1,23881.9,23846.2,23870.15,0
2947,1729235700,23869.4,23883.65,23858.7,23863.45,0
2948,1729236300,23863.5,23881.4,23844.2,23856.05,0
2949,1729236900,23856.8,23870.75,23833.9,23844.45,0
2950,1729237500,23843.85,23883.45,23841.1,23882.5,0
2951,1729238100,23882.45,23925.65,23876.8,23919.6,0
2952,1729238700,23921.6,23973.6,23918.85,23968.15,0
2953,1729239300,23970.15,23987.5,23932.65,23942.15,0
2954,1729239900,23943.85,23975.8,23937.2,23943.6,0
2955,1729240500,23943.95,23963.55,23920.35,23961.85,0
2956,1729241100,23960.4,23983.05,23951.3,23965.7,0
2957,1729241700,23963.9,23977.65,23957.25,23964.3,0
2958,1729242300,23964.15,23977.35,23951.3,23955.4,0
2959,1729242900,23956.2,23956.6,23927.9,23939.65,0
2960,1729243500,23939.95,23956.95,23924.35,23930.4,0
2961,1729244100,23928.65,23930.85,23901.15,23925.15,0
2962,1729244700,23925.7,23968.05,23922.4,23965.35,0
2963,1729245300,23963.25,23969.25,23947.25,23965.45,0
2964,1729482300,24096.8,24213.8,24073.55,24195.85,0
2965,1729482900,24196.3,24201.9,24061.15,24070.8,0
2966,1729483500,24072.0,24078.55,23984.05,24015.0,0
2967,1729484100,24014.5,24017.25,23938.95,23997.85,0
2968,1729484700,23999.2,24093.25,23966.05,24086.95,0
2969,1729485300,24089.05,24126.2,24018.7,24053.05,0
2970,1729485900,24053.65,24080.85,24025.45,24059.45,0
