Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
337,1723434300,24320.05,24472.8,24212.1,24404.65,0,40.25,0.0016506374078960712,24275.9,24321.797551931817,24326.18666666667,136.8034219236209,24217.515,24327.46950334846,24268.598181818183,135.846437098306,24510.3975,24403.028288375604,24362.496666666666,373.7423269675728,24503.227,24412.084199461773,24499.59941176471,267.9059435943046,24173.343500000003,24311.851803355275,24353.27294059406,417.60108887193076,49.24394034898696,383.0500000000029,1.5946065207979607,-9.8907075875224,-4.278741542162218,204.4121699055204,24089.673234270864,24403.028288375604,24716.383342480345,23893.7,24486.0,25078.3,0.009290020585272599,-81.42153909499757,-13.519725735872086,-67.90181335912548,-31.266755274211594,47.40400450834261,38.6880554329273,-0.626407187817964,-2.52960112563499,0.011571043151071573,-1.6252109491189688,0.09002446648190407,-1.7535944862776602,0.22581743850026423,-0.7764135583941607,0.16624258882142234,-0.9477912807563191,0.8630878587223183,0,3,1,2
338,1723448700,24404.4,24444.35,24302.4,24348.8,0,-55.85000000000218,-0.0022911209127073062,24313.590000000004,24330.798367954547,24350.48666666667,122.18902569385658,24247.215000000004,24331.347775466922,24292.468181818185,127.82004722383948,24485.79,24397.863689482692,24347.106428571427,366.97349882809704,24503.868,24409.602466149547,24493.543450980393,267.4886844371742,24177.212000000003,24312.583450813585,24356.747326732675,417.41481336939165,47.497591960435685,297.0,1.2348348148579316,-9.22659035219549,-4.985577086452686,199.95058634078111,24094.073402435544,24397.863689482692,24701.65397652984,23893.7,24486.0,25078.3,0.009273589610139719,-75.01337283542307,-5.68924758103806,-69.32412525438501,-27.224200087871893,55.98207720960136,47.06617640004078,-2.041691898695537,4.400669222033265,-0.42172171976373396,-1.2770036007362415,0.27123639791618015,-1.610189311392343,0.2224992629178676,-0.7665399427774878,0.14019801794816178,-0.9502893494547382,0.8581643402112844,0,3,1,2
339,1723520700,24342.35,24359.95,24203.2,24238.1,0,-110.70000000000073,-0.00455679170933188,24341.47,24299.8989119697,24325.323333333337,61.958026114583305,24254.684999999998,24314.393634472934,24290.81090909091,124.51764723244962,24450.8475,24382.648100008148,24323.51690476191,354.8244081955817,24502.669000000005,24402.87687924172,24483.121176470588,268.5622840177455,24182.3265,24311.108530995494,24357.95302970297,414.96455899871995,44.1551163175029,74.69999999999709,0.3091452361836376,-9.639645767302833,-5.65044404085985,196.86483017354453,24085.39736410835,24382.648100008148,24679.898835907945,23893.7,24486.0,25078.3,0.009056092567675398,-77.96864573364655,-6.91561638340923,-71.05302935023732,-43.46666278124753,62.25087292634089,55.212318214761616,-1.469658546533109,3.061047143303566,-0.6391376429353851,-0.7852153079125702,0.48933387197942274,-1.3456670136026732,0.22275999853612471,-0.7867580629634576,0.11819057452786737,-0.9211754100918093,0.847717669145176,0,3,1,4
340,1723535100,24237.35,24257.3,24116.5,24141.2,0,-96.89999999999782,-0.004005850831996503,24299.43,24246.999274646467,24258.566666666666,107.85157393387186,24265.5,24282.90388275058,24270.177272727273,106.52539081820633,24415.8625,24359.653042864516,24294.026666666665,348.78499404704365,24498.872000000003,24392.615040840086,24468.945921568626,272.35350736753855,24187.425,24307.744005629243,24357.138643564358,411.24201815962596,41.40820936263841,108.15000000000146,0.4500053051943114,-10.799386406902821,-6.386007236008846,192.86019944681703,24070.59761514565,24359.653042864516,24648.708470583384,23893.7,24486.0,25078.3,0.009073853610703318,-87.12541343757039,-12.857907269866445,-74.26750616770394,-60.73028351619483,63.9419286279271,60.72495958795645,-0.8744179983996039,-0.7263280859771927,-0.31996865078649006,-1.4305458997830196,0.7280176732412458,-0.9800358172376394,0.2127762400219166,-0.8384635692215892,0.10825275945908555,-0.8826096635971106,0.8403242383349794,0,3,1,4
341,1723607100,24184.4,24196.5,24099.7,24178.55,0,37.349999999998545,0.0015459520150155352,24262.260000000002,24224.182849764315,24218.27333333333,111.81533548673818,24260.140000000003,24263.9304495232,24254.368181818183,109.69134170264776,24377.9375,24342.40513402028,24271.425476190474,329.85508535651377,24493.983000000004,24384.22033335616,24456.384274509805,275.9140550541429,24192.398499999996,24305.185708488072,24356.9629009901,408.0530416759098,42.88316368937997,-53.60000000000218,-0.2211937446739236,-11.33804784168302,-7.093441608248013,185.99875662911452,24067.05022322702,24342.40513402028,24617.760044813538,23893.7,24486.0,25078.3,0.005058664817969746,-90.3271498046015,-12.847714909518047,-77.47943489508346,-61.4195939829233,60.56675101310983,62.25318418912594,0.3457854524008119,-2.15139418715446,-0.17492519594231812,-1.7496747567074524,0.993254441990262,-0.31576988967976216,0.22720167699718197,-0.9005422982327888,0.09317711996804992,-0.8437928843627511,0.8193676469973108,0,3,1,4
342,1723621500,24179.65,24179.85,24121.85,24144.5,0,-34.04999999999927,-0.0014092655838303847,24210.23,24197.621899842878,24179.02,86.70002595160884,24243.065000000002,24242.215822337163,24233.342727272728,113.38707316618294,24336.197500000002,24323.55702601835,24249.193333333333,301.3386648183388,24488.528000000002,24374.819535969644,24442.67905882353,280.1261481792942,24196.371499999997,24302.003813270487,24356.014415841586,405.6013777579455,41.84888660400052,-170.75,-0.7022341945898151,-12.072238664931843,-7.8046983306314175,176.85598829837357,24066.14067815778,24323.55702601835,24580.97337387892,23893.7,24486.0,25078.3,0.005076727278850349,-94.5225028009445,-13.634454324688818,-80.88804847625568,-61.87137476401899,55.41607613889558,59.97491859331084,1.3027839780452368,1.107510480139343,0.24780480250258388,-1.8810300887631624,1.2756217028049475,0.6835597298805888,0.23712420941056264,-0.9621087662923754,0.078503511114257,-0.8083040154144009,0.7777522926167988,0,3,1,4
343,1723779900,24334.85,24459.1,24204.5,24442.8,0,298.2999999999993,0.012279083136034695,24229.030000000002,24279.347933228586,24256.543333333335,125.68565749523849,24271.31,24278.685672821313,24269.658181818184,125.0707151089356,24308.3325,24334.913499730887,24259.34595238095,259.59109813375335,24491.795999999995,24377.485436519855,24440.885803921567,278.5855243391493,24202.946,24304.79185657206,24360.894188118815,404.19768657468273,52.628193811893155,282.4500000000007,1.1690641898813583,-9.410238316272947,-8.034061185723065,186.69484627715096,24057.070137380848,24334.913499730887,24612.756862080925,23893.7,24462.275,25030.85,0.005922662462152945,-72.93626936159853,6.361423291725714,-79.29769265332425,18.75898515489236,70.31551472334688,62.099447291784095,1.7543043314892663,3.0469332150285076,-0.07237941697887804,-1.8049003751689676,1.3803990575396936,1.676968021717413,0.21331865169187242,-0.9314562456003816,0.042701091923764964,-0.7909720847692278,0.6296268684118204,0,3,1,4
344,1723794300,24442.4,24563.9,24427.65,24539.2,0,96.40000000000146,0.003936144888420402,24289.25,24365.96528881906,24359.933333333334,187.86861100251062,24315.359999999997,24326.051914126525,24318.365454545456,134.7223354412714,24284.9925,24354.369356899373,24281.333333333332,209.7652793977439,24496.332000000002,24383.827184107315,24442.744784313723,277.44903094319585,24211.034499999998,24309.433601986475,24367.552683168316,402.73532682078775,55.499044557939854,440.5,1.8278994302597236,-6.290371006936582,-7.784962588753568,183.09164297160962,24083.522981439815,24354.369356899373,24625.21573235893,23893.7,24372.800000000003,24851.9,0.00568845756211091,-47.502767158563074,25.43594039580894,-72.93870755437202,96.28668678477553,83.30479880931294,69.67879655718514,0.7290171452451305,-2.4523140868072937,0.0515049729271648,-1.0235313925047111,0.915143504158336,0.3623744652115228,0.17070846408930493,-0.9121146509878463,0.004332463716243076,-0.7754217318904658,0.4451670284503242,0,3,1,4
345,1724039100,24636.35,24638.8,24522.95,24590.45,0,51.25,0.0020863172682785676,24379.1,24440.793525879373,24460.333333333332,205.92230634396037,24339.265,24374.124293376248,24368.381818181817,160.55878302241825,24275.99,24376.85322767086,24310.424523809525,190.84215412087948,24502.18,24391.93003963252,24446.43568627451,276.26343406229046,24219.4325,24314.998283135257,24375.06586138614,401.79305438782205,56.99131771322954,239.04999999999927,0.9816684051019623,-3.2812612616740346,-7.141576684885064,178.28866847359956,24115.251745112215,24376.85322767086,24638.454710229507,23893.7,24351.300000000003,24808.9,0.005353541232869235,-22.9465729293006,39.993707700057136,-62.94028062935774,145.08931631271537,100.0,84.54010451088662,-0.3423730099509606,-2.914399445277734,0.1644867311113853,-1.2317479205493318,0.6495372281311756,-0.2631769080044444,0.11545540536791987,-0.8921685752134443,-0.03544507177959421,-0.7632691735432968,0.3067707519068331,0,3,1,4
346,1724053500,24590.9,24605.1,24543.85,24579.0,0,-11.450000000000728,-0.00046573635486951026,24459.19,24486.86235058625,24526.966666666667,185.2590429642187,24360.725,24411.374421853292,24411.969999999998,177.71634429017158,24269.967500000002,24396.105301226016,24339.28261904762,178.26135549205756,24506.99,24399.266116509676,24449.44823529412,275.44791462880715,24227.6195,24320.226039904854,24382.186009900986,400.6826452024304,56.535181990404965,214.59999999999854,0.8807932885685612,-0.9646864565717016,-6.259163795126012,169.92876358256703,24150.668245577715,24396.105301226016,24641.542356874317,23893.7,24266.25,24638.8,0.005321629907284197,-4.3592803231367725,46.86480024497677,-51.22408056811354,155.4914284824558,99.14533446467284,94.15004442466193,-1.7480274576935058,2.98419603973003,0.006571805048764964,-1.7235984281682026,0.4129517359465358,-0.8735020667899416,0.06682988853152745,-0.8746713872623842,-0.07534173115818762,-0.7451279286742692,0.7294801360321022,0,3,1,4
347,1724125500,24648.9,24734.3,24607.2,24727.1,0,148.09999999999854,0.006007388351324542,24575.71,24566.9415670575,24616.27,102.64632482471863,24392.97,24468.77907242542,24478.583636363637,212.4334473562042,24305.2425,24427.62860587116,24382.819047619047,195.4969782207525,24511.161999999997,24412.12234723479,24458.08,277.19998611459164,24236.343000000004,24328.28295000575,24392.076712871287,401.9768172005314,60.89485162400058,322.4499999999971,1.3212645950669117,2.3986942392035293,-5.0223269330789355,168.88385189809082,24183.380793617936,24427.62860587116,24671.876418124382,23960.4,24347.35,24734.3,0.005063548140876292,22.067336736661673,58.633133843820175,-36.5657971071585,178.95280398762029,99.14533446467287,99.43022297644858,0.4146998064075073,1.4488558320663028,0.1410409275487763,-1.5348273765950597,0.5723308542759404,-0.5048712532885479,0.029175893323457304,-0.926998266251557,-0.11305989046336982,-0.7503650321676613,0.7568227500845321,0,3,1,4
348,1724139900,24727.05,24729.3,24670.85,24672.85,0,-54.25,-0.002196359381273578,24621.719999999998,24602.244378038333,24648.65,76.37339687366882,24425.375,24505.882877438977,24529.47090909091,229.0154558711352,24336.295,24450.98302435962,24417.829285714288,202.32586008199684,24514.371,24422.346961068717,24464.420705882352,278.1417336335278,24244.747000000003,24335.106059906626,24400.720415841584,402.2323676268104,58.57706891283744,324.0499999999993,1.330866408200812,4.550507188444969,-3.6547792014326634,160.9957196196061,24221.646908511462,24450.98302435962,24680.319140207775,23960.4,24347.35,24734.3,0.005041465656107632,38.192836293630535,59.80690672063123,-21.614070427000698,157.33731591695954,95.18059684239779,97.82375525724784,0.5924747223941547,-1.3569685789714268,-0.16747652992142595,-1.8643707495086446,0.4661911173892038,-0.8332065770950664,-0.0029990369853562424,-0.9556480821298148,-0.15320507227323482,-0.7417898328381097,0.7904580482119352,0,3,1,4
349,1724211900,24680.55,24753.95,24654.5,24727.8,0,54.95000000000073,0.002224668001857141,24659.44,24644.096252025556,24684.010000000002,71.86968589067398,24474.345,24546.23144517734,24584.45727272727,236.74671351720548,24364.515000000003,24477.346545849177,24455.115476190476,215.85026919267915,24516.631,24434.325511615043,24472.790470588232,279.43050501246523,24254.303,24342.882177532236,24410.285821782178,402.2437662234924,60.22834044316868,489.7000000000007,2.020372884013189,6.835321207224508,-2.1561934287673536,156.59959678960857,24255.64482198656,24477.346545849177,24699.048269711795,23960.4,24357.175000000003,24753.95,0.004379505655836577,54.775004478789924,61.1112599246325,-6.336255445842573,145.3851577373683,94.89514603222631,96.40702577976566,-0.24385229614342685,-2.970468696139681,-0.5813006967212315,-1.4289142954759744,0.3245270525167156,-1.0490187437722898,-0.01974719955431457,-0.9889203118821535,-0.19136875451963425,-0.7248400839394777,0.8214363462994626,0,3,1,1
350,1724226300,24727.7,24787.95,24696.8,24781.9,0,54.10000000000218,0.002185431199635301,24697.73,24690.030834683705,24724.83,76.75809077892283,24538.415,24589.080273326916,24640.376363636362,222.85917208726437,24401.957499999997,24506.351636720687,24494.86642857143,220.23167363573071,24520.501999999997,24447.95588370857,24483.193176470588,281.7751218285979,24265.535499999998,24351.575599759322,24420.73328712871,401.12397503544406,61.8411646379409,640.7000000000007,2.6539691481782213,9.227047483580108,-0.5300161555748593,151.9246255903255,24292.74293417832,24506.351636720687,24719.960339263052,24079.7,24433.825,24787.95,0.0043854475907109045,71.45818462979878,62.23555206051308,9.222632569285699,137.47085151316358,94.89514603222631,94.99029630228347,-0.9584452615247254,1.0331348879064268,-0.9789799699079753,-0.1509311622478425,0.33054191683980677,-1.1969878626677206,-0.04480542338137289,-1.0419492100526297,-0.22151637290146883,-0.6975127418421669,0.8556089764716981,0,3,1,4
351,1724298300,24863.4,24867.35,24784.45,24808.15,0,26.25,0.0010586802171709724,24743.56,24729.403889789137,24761.636666666665,52.822904596650446,24601.375,24628.91113272202,24689.41909090909,197.374554042363,24430.7575,24535.094337985385,24533.551428571427,234.08351763909042,24523.607000000004,24462.081143170984,24494.47349019608,284.10955902876805,24277.69,24360.616676991813,24431.47812871287,398.9391689281135,62.63297033015458,629.6000000000022,2.603960948857571,11.449860495157207,1.1813947945297216,147.1764380481352,24329.62217854229,24535.094337985385,24740.56649742848,24079.7,24473.525,24867.35,0.0043837631760381985,85.80873107711523,61.268878806263615,24.539852270851608,136.0010348842233,98.85988365450136,96.21672523965132,-0.10204848857676106,-0.8233380542601209,-1.4542464619425073,2.511851883339822,0.19085512562140855,-1.3101480712190494,-0.05795282615659764,-1.0866850519717663,-0.24308838730745647,-0.6697789340220379,0.8768185099601031,0,3,1,4
352,1724312700,24808.0,24837.7,24796.65,24810.9,0,2.75,0.00011084452454521951,24760.32,24756.569259859425,24784.083333333332,59.20365909322973,24668.015,24662.00001768165,24727.514545454545,125.32956344099848,24455.54,24561.36154389154,24569.75547619048,247.0872063186264,24527.803,24475.760314027022,24505.739882352944,286.81379926685565,24289.111,24369.53317843752,24442.036742574255,397.6777988472113,62.7202442807969,666.4000000000015,2.7600488724140133,13.32794539934575,2.91661630950344,139.5959781875185,24369.59387582398,24561.36154389154,24753.1292119591,24079.7,24473.525,24867.35,0.004283689300866473,96.2935326403749,57.40294429561864,38.89058834475627,116.2100257968579,100.0,97.91834322890922,-0.9131008922055016,-0.7097418271867753,-0.505609679566868,-0.8515999933230266,0.04570293925531278,-1.4480001694729758,-0.08110420044701672,-1.1382021033370002,-0.27150768742373455,-0.6359650852472063,0.901362381990127,0,3,1,4
353,1724384700,24845.4,24858.4,24771.65,24839.2,0,28.299999999999272,0.0011399776864403903,24793.590000000004,24784.112839906287,24810.376666666667,42.00262491831022,24707.655,24694.218196284986,24758.639090909095,107.61903345226857,24489.4825,24587.822349235204,24606.294523809524,250.99860100003662,24530.355,24490.012850731848,24517.951529411766,289.04158080380324,24300.2325,24378.833511537767,24452.929594059402,397.3514855254048,63.6608534484571,396.40000000000146,1.6217454628765995,15.18443056340187,4.669161202917502,135.8212654598222,24401.925411459793,24587.822349235204,24773.719287010616,24079.7,24473.525,24867.35,0.003936678899556517,105.66830842195486,53.422176061758876,52.246132360195986,105.7313830304969,100.0,99.61996121816712,-1.030132347608223,1.3234994480194413,-0.41735478462391473,-1.385913511862339,-0.10608634504804301,-1.3993858417259801,-0.08571872604667091,-1.170756723247657,-0.30136147415388426,-0.6012932168543846,0.9062792758313418,0,3,1,4
354,1724399100,24837.9,24848.85,24794.7,24831.85,0,-7.350000000002183,-0.00029594703770700344,24814.4,24800.025226604193,24823.13,22.51169140754963,24736.92,24719.242160596805,24781.22,95.87006020929658,24526.140000000003,24611.063077879473,24638.900952380955,244.37188581949476,24531.405,24503.41822913452,24529.7748627451,290.0581340832337,24310.964,24387.80413507167,24463.456673267327,397.06976348590325,63.21474532777673,292.6499999999978,1.192581665253952,16.65717806568611,6.381735040455876,129.98760364123973,24435.134896082673,24611.063077879473,24786.991259676273,24099.7,24483.525,24867.35,0.0036325574320847038,111.22269618904102,47.18125106307602,64.041445125965,97.0638649940027,99.31825172872362,99.77275057624121,-0.5130938472534781,-0.26928116191808965,-0.7191642577633057,-0.8526898076892354,-0.2189669307268128,-1.375492222261667,-0.08570722069139887,-1.183296388700815,-0.3338758622993959,-0.5639337555715961,0.9301407430779216,0,3,1,4
