Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
692,1729158300,23590.3,23612.3,23562.3,23574.3,0,-15.450000000000728,-0.0006551600446798209,23575.45,23588.32487829641,23576.08,11.476770019903709,23626.170000000002,23637.586728284452,23590.954545454544,98.41196347857654,23768.347499999996,23707.889923341914,23691.586190476188,161.91604588331882,23767.438,23765.763011107745,23771.575215686273,136.64102513883387,23732.4385,23887.065002131163,23719.461485148517,311.16019331170395,33.31705951178514,-310.6000000000022,-1.3004031836013639,-26.018399694876436,-8.587876657597924,72.39182815630825,23601.383498450767,23707.889923341914,23814.396348233062,23531.35,23757.55,23983.75,0.0027700425208486727,-70.66979033042662,-30.575919864683627,-40.093870465742995,-84.54290091116764,13.780258254746817,10.773757275763431,0.08702916731433087,-1.621442468829316,2.199581456688289,5.113416039261192,-0.264427092173018,-1.955457170613029,-0.3733000860173715,-1.5065217187611788,4.1293242333835,30.915479930272895,0.9304132424535011,0,3,1,2
693,1729223100,23550.8,23671.95,23428.9,23617.8,0,43.5,0.0018435294178444882,23582.26,23598.149918864274,23590.196666666667,22.470074545687975,23600.204999999998,23633.98914132364,23589.432727272728,43.907525615882555,23755.8875,23699.309930642685,23677.248333333337,163.50543438180787,23766.168999999998,23759.960540083914,23765.70705882353,137.74794783082461,23708.0525,23881.73302189094,23717.191415841582,204.4485847513438,39.0229204723873,-259.65000000000146,-1.087427677578642,-25.575605257028805,-11.014695028945194,84.58169757371476,23568.22554621736,23699.309930642685,23830.39431506801,23428.9,23706.325,23983.75,0.00285519339717524,-68.5206517202896,-22.74142500363729,-45.77922671665232,-79.68638167740185,21.882504505469267,15.495687761530448,1.2068117170212296,0.9862625353437883,1.2374616322133858,0.3093907970071318,-0.06074847363622011,-2.044546895700638,-0.35762795266841174,-1.5463622847405813,-0.21586759453510937,0.007454818563175551,0.9301456612405883,0,3,1,4
694,1729225800,23618.5,23720.65,23593.85,23693.0,0,75.20000000000073,0.003178980838642224,23608.579999999998,23629.766612576183,23627.11,50.95123403888331,23602.575,23644.7183883557,23606.304545454546,48.45554807287471,23746.027500000004,23698.708984867193,23671.25904761905,160.90486113086047,23764.613999999998,23757.33463655121,23762.83768627451,138.13348876481095,23702.918499999996,23877.995734328746,23716.893346534656,198.15726099135262,47.40187730501781,23.700000000000728,0.10012970387802228,-22.4992198715329,-12.655341435029152,87.59729060416392,23561.994541815708,23698.708984867193,23835.42342791868,23428.9,23706.325,23983.75,0.003055181833947794,-60.057131137185934,-11.422323536426887,-48.634807600759046,-33.926902824952485,35.97409866245164,23.878953807555906,1.540039000884794,2.201747497371745,1.3098890934207654,0.3970635494011288,0.10328442115824964,-1.9786082206809883,-0.32262171981681725,-1.5794741582185747,-0.3217101326272011,-0.047944135805342465,0.927127415026087,0,3,1,4
695,1729228500,23692.3,23723.6,23669.1,23715.85,0,22.849999999998545,0.0009639551167922176,23638.14,23658.46107505079,23662.866666666665,63.00658100612016,23605.73,23657.65140865466,23626.9,54.95874311333988,23733.760000000002,23700.341462498887,23668.385000000002,152.78446428328658,23762.857000000004,23755.707788059008,23760.92537254902,138.18488318107228,23698.4855,23874.784927708373,23717.149415841584,192.73204829283205,49.6651912678397,31.549999999999272,0.13321060787103386,-19.265927510077322,-13.59971087432175,85.23319841815221,23568.86172830945,23700.341462498887,23831.821196688325,23428.9,23697.725,23966.55,0.003048925147278216,-50.918963943735434,-1.8273250743811076,-49.09163886935433,-15.040985694384082,59.346500175086454,39.06770111433579,0.42058718383707017,-2.6231206690088187,1.441592315735563,0.8351820201155584,0.22508855243247117,-1.8673543241402617,-0.2839410875786418,-1.5984294589612131,-0.4159432966659504,-0.07052747203240413,0.9180828900907334,0,3,1,4
696,1729231200,23715.3,23851.05,23705.3,23805.15,0,89.30000000000291,0.003758342842725151,23681.22,23707.357383367194,23718.536666666667,89.6529879595466,23630.155,23684.469334353813,23663.15818181818,80.95058317776126,23727.205,23710.323227975186,23675.18404761905,146.31504032850097,23763.581000000002,23757.646698331202,23762.58392156863,138.31223177338293,23695.784,23873.406018248803,23719.261584158416,189.25897332450984,57.38320101598833,244.25,1.0366751694544776,-13.70869860149136,-13.615280549631693,89.5558271025699,23570.54394466093,23710.323227975186,23850.102511289442,23428.9,23694.625,23960.35,0.003239149018111696,-36.055511425289296,10.42890195525203,-46.484413380541326,29.668217054263167,81.65254712728377,58.99104865494062,0.27129153338327455,-0.5660372888631807,1.3814940493130523,1.066540490705828,0.25751307980900634,-1.771895983274696,-0.29890960076100814,-1.5974863707929212,-0.4750695423165444,-0.03958161147318249,0.897451567748002,0,3,1,4
697,1729233900,23806.9,23883.65,23806.9,23871.75,0,66.59999999999854,0.002793807622548792,23740.71,23762.154922244797,23782.046666666665,99.15282018211012,23658.079999999998,23718.520364471304,23707.08454545455,109.60999599659894,23725.07,23725.697206263263,23688.950238095236,143.7276540069128,23765.74,23762.12133761233,23766.825843137256,139.15567702738718,23693.933499999996,23873.37322580823,23722.74605940594,186.57914575066943,62.056099310462926,279.25,1.1836388682844123,-7.3379680417571675,-12.718521619935332,88.76612516667205,23588.01594993132,23725.697206263263,23863.378462595207,23428.9,23686.6,23944.3,0.0033385864976108555,-18.686646786336496,22.23821327536387,-40.924860061700365,66.75113910939908,94.89272018648616,78.63058916295212,0.22953023401300368,-0.9402394211947787,1.0710191829292706,-0.07214499955822973,0.2513693916389342,-1.758718505619656,-0.33201081938639293,-1.6066668834252198,-0.5314934110830511,-0.0248594171845818,0.8841213581905252,0,3,1,4
698,1729236600,23871.95,23973.6,23833.9,23968.15,0,96.40000000000146,0.004030114213278989,23810.780000000002,23830.8199481632,23857.86,113.35584237283864,23696.52,23763.907570931067,23763.46090909091,142.97291157626938,23728.2025,23748.787948523906,23712.100714285716,148.47147207376887,23771.452999999998,23770.20089300008,23774.76349019608,141.5122272101297,23693.494000000002,23875.24999361401,23728.17608910891,185.87253795998464,67.5947978259065,384.40000000000146,1.6299358668574822,0.26630619575753567,-10.863546217693495,92.40425908333813,23604.26204993786,23748.787948523906,23893.313847109952,23428.9,23701.25,23973.6,0.0023735683775160904,2.8244197745152633,34.99942386897251,-32.17500409445724,101.69216451500571,100.0,92.18175577125663,0.46754931642230335,-1.1804354729817905,0.883613821237804,-0.4095909638718856,0.30938216737898394,-1.6500362524295995,-0.37539380492492563,-1.5611988787276483,-0.5489397291768668,-0.024677635723283176,0.874236020371845,0,3,1,1
699,1729239300,23970.15,23987.5,23920.35,23963.9,0,-4.25,-0.00017733437276887297,23864.96,23875.179965442134,23908.9,107.5807045898482,23736.77,23800.26983076178,23812.07545454546,156.70400477097408,23730.77,23769.274810569248,23734.548095238093,152.2237363053212,23777.95,23777.796936411843,23782.31043137255,142.76100729559712,23694.015,23877.005439285018,23733.530663366335,186.5623677097386,67.129558815152,402.5,1.7083025626660553,5.9104453313475265,-8.467261710687636,90.60038343452837,23628.920426134257,23769.274810569248,23909.62919500424,23428.9,23708.2,23987.5,0.0023903055931079943,19.3066010427101,41.18528410973388,-21.87868306702378,114.86822011642421,99.59993513297964,98.16421843982194,-0.48911889231782923,-1.3150485697244736,0.46334175746235845,-1.4220754685820967,0.34405140550740543,-1.6007210520941169,-0.43891154178107084,-1.4857882660722554,-0.5365517677773525,-0.03637475673347486,0.8824240568623359,0,3,1,1
700,1729242000,23964.5,23977.65,23901.15,23925.15,0,-38.75,-0.0016183243750753913,23906.82,23891.836643628092,23928.963333333333,68.77895390337119,23772.480000000003,23822.97531607782,23846.326363636366,154.65871064355588,23731.8625,23784.12006670551,23753.060476190476,153.59933600036175,23785.566000000003,23783.575487925104,23788.08298039216,140.1786951554434,23694.9,23877.958796922936,23738.107594059406,187.45360395674663,62.8800091746946,357.1000000000022,1.5151868737549445,9.18497008750665,-5.945514310945595,89.59321318920492,23646.20419507385,23784.12006670551,23922.03593833717,23428.9,23708.2,23987.5,0.0018109377218587387,28.908804588525527,40.629990124439445,-11.721185535913918,102.10566174413007,95.3425914812474,98.31417553807569,-0.8596284141396846,-0.5575488331117787,0.03031914416519378,-1.7719291539686661,0.3468244552769394,-1.6115586253738894,-0.5105759991761667,-1.4059592890948789,-0.5286064834157933,-0.0626319160107896,0.8842076809847482,0,3,1,1
701,1729244700,23925.7,23969.25,23922.4,23965.45,0,40.29999999999927,0.0016830029071457074,23938.88,23916.374429085397,23948.506666666664,41.48387638634452,23810.05,23848.87980406367,23881.41181818182,150.92528320748445,23733.64,23801.389584162127,23775.306904761906,156.1954650935956,23793.417999999998,23790.707821731965,23795.137254901965,139.0111376978651,23695.695,23879.69129599377,23743.46501980198,188.4380376016496,65.33757986260001,375.7000000000007,1.5926408715649836,12.692225361606885,-3.282980072009527,86.54012653283303,23669.91570030491,23801.389584162127,23932.863468019343,23428.9,23708.2,23987.5,0.001816803063926024,39.31726828295723,40.83076305509692,-1.5134947721396887,108.78869332435639,93.30437656270833,96.08230105897844,-1.4334900747988433,1.272109635479011,-0.3854914038186427,-1.529537218036823,0.3682816471525065,-1.5836834107355906,-0.5780215028908868,-1.286899433721585,-0.513516549007648,-0.08228999054207399,0.8899119620406957,0,3,1,1
702,1729482300,24096.8,24213.8,23938.95,24023.15,0,57.70000000000073,0.0024047389507290858,23969.16,23951.966286056933,23976.596666666668,34.97946540519171,23854.935,23880.56529423391,23920.157272727276,139.3209265813299,23740.552499999998,23822.509623765734,23802.879285714287,165.99369714972974,23802.034000000003,23799.823201271887,23804.146352941174,139.64367206183286,23697.005500000003,23882.532062409733,23749.949277227723,190.26458503341738,68.54826834587074,448.8500000000022,1.9039801818081648,16.72906793454402,-0.42411607107330607,99.99083178048771,23664.292776466347,23822.509623765734,23980.72647106512,23428.9,23821.35,24213.8,0.001792841268452295,51.62683649617247,42.51226501464973,9.114571481522743,147.2098570220004,93.70444142972867,94.11713649122812,0.7003263518531032,2.2274123404587534,-0.5746929101659103,-1.1475906573924815,0.433950972373713,-1.4910563857938115,-0.6051517446512088,-1.115151877316041,-0.47874815027524503,-0.10084665980608684,0.9000713182700383,0,3,1,4
703,1729485000,24023.75,24126.2,24008.65,24028.85,0,5.69999999999709,0.00023724298787698654,23981.3,23977.59419070462,23996.493333333336,43.929574321077645,23896.04,23907.526149827743,23951.778181818183,121.01886629838246,23748.1225,23842.161088169,23830.33619047619,175.73195308634507,23810.798,23808.804644359265,23813.04109803922,139.85702026835148,23698.458000000002,23885.429447312512,23756.520455445545,192.24754950037237,68.85517682259874,411.0499999999993,1.7404245950088462,20.019633483483577,2.496419579577677,101.2450580818814,23682.219654898126,23842.161088169,24002.102521439872,23428.9,23821.35,24213.8,0.0017033129638579399,61.13744593391675,41.61829956191521,19.519146372001547,132.27160827500637,97.9617850814609,94.99020102463264,-0.026900340817743045,-1.8661691695483416,-0.7478314638752581,-0.8118455010737792,0.4526132237952753,-1.5236410382209067,-0.6343952653424069,-0.9427076557543083,-0.4436292824112183,-0.12305804814171131,0.9587925344018885,0,3,1,2
704,1729487700,24029.0,24070.8,23988.05,24000.7,0,-28.149999999997817,-0.0011721951683191084,23988.660000000003,23985.29612713642,24002.960000000003,43.364680328926745,23926.81,23924.46684985906,23970.80727272727,101.14381345462989,23764.692499999997,23857.260032152903,23854.39119047619,183.36672721988265,23818.917,23816.329952423606,23820.488235294117,138.83843517783015,23699.7965,23887.712032514242,23762.505445544557,193.8907354300749,65.45802135489042,307.7000000000007,1.298695817330016,21.755525723176223,5.247720457234612,99.92398250460415,23700.72968776497,23857.260032152903,24013.790376540834,23428.9,23821.35,24213.8,0.0018174715049233525,65.64647103831521,36.90185973305093,28.744611305264282,101.6825874419548,96.81360397907683,96.15994349675547,-0.8225441010492022,-0.7166972009327294,-1.183480472668334,0.7498766750894562,0.2537990096729522,-1.7620158702619813,-0.6969139010375994,-0.7767810724640887,-0.4212886962619154,-0.15339474567842082,0.9601624483992267,0,3,1,2
705,1729490400,23998.45,24000.4,23920.45,23924.05,0,-76.65000000000146,-0.003198767457633686,23988.44,23964.88075142428,23981.423333333332,43.76834472572721,23947.63,23924.391058975598,23970.305454545454,69.31362780971948,23776.68,23863.620981471675,23869.568095238094,185.65696040650738,23825.231999999996,23820.55426801484,23824.61109803922,136.2192791652584,23699.911,23888.43159622683,23766.946108910888,194.02101060079733,57.18474624384535,208.20000000000073,0.877893897962758,20.697821243509054,7.454877712416675,98.51869803998956,23710.534003215926,23863.620981471675,24016.707959727424,23428.9,23821.35,24213.8,0.002180669947707499,62.316545168101584,26.85754709026984,35.458998077831744,66.31936162024911,85.86720664398945,93.54753190150906,-0.8421611471691486,-0.6392292149538351,-0.9255781671965251,0.6736111466841409,0.07071023966714714,-1.8683450139695659,-0.7945190841171618,-0.5638927978799141,-0.4199317565612567,-0.15663003388499774,0.9692508366992875,0,3,1,4
706,1729493100,23923.35,23970.15,23917.4,23923.55,0,-0.5,-2.08996898493367e-05,23980.06,23951.103834282854,23959.793333333335,52.42547567768343,23959.47,23924.23813916185,23965.927272727273,49.57245090806943,23794.8125,23869.3285070458,23883.555714285714,181.1274150796508,23831.333,23824.59331632798,23828.466705882354,133.5768607030528,23698.847999999998,23889.12701016293,23771.374603960398,192.4801646504066,57.13401775951015,118.39999999999782,0.49737136712013075,19.843765819249587,9.224718870535662,95.24950532284744,23723.28552671917,23869.3285070458,24015.37148737243,23428.9,23821.35,24213.8,0.00214989458332346,58.957582789240405,18.79886776912693,40.158715020113476,56.19582239140394,72.77046674217563,85.15042578841398,-0.437305916612105,-3.14573239056879,-0.16298378643379138,-0.49576621207869465,-0.12866870584067375,-1.828140653946358,-0.8981588739676171,-0.3112897215232016,-0.44893830200663987,-0.14508602752449012,0.9677615048765587,0,3,1,4
707,1729495800,23921.0,24004.95,23911.4,23972.5,0,48.95000000000073,0.0020440106039087483,23969.93,23958.235889521904,23957.27333333333,46.58605746393287,23969.545000000002,23933.013022950603,23968.296363636364,38.839809547672196,23813.8125,23879.154363517628,23900.478333333333,178.70265944701578,23834.31,23830.393578432766,23834.002666666667,135.05267868644844,23701.5085,23890.777960456733,23776.793455445546,194.41527367763754,60.800268439603485,100.75,0.4220469802172023,20.193604347544987,10.791702510108424,95.12811208550114,23733.655952745914,23879.154363517628,24024.65277428934,23428.9,23821.35,24213.8,0.002156241873044613,59.55887912729304,15.520131285743645,44.038747841549394,60.159619211752684,63.44144778556541,74.02637372391017,0.1539259770648379,-2.1596993534308666,0.2694301300013772,-1.0578560639712364,-0.347445755710159,-1.6921703244015407,-0.9136490588075922,-0.3235374030188976,-0.4488170044896235,-0.19420336684444725,0.9661654187123109,0,3,1,4
708,1729498500,23973.75,24032.4,23949.15,23962.3,0,-10.200000000000728,-0.0004255780833111177,23956.620000000003,23959.590593014604,23954.73,33.09800975942292,23968.96,23938.337927868673,23966.97909090909,38.90715301457373,23832.74,23887.07299556357,23914.620000000003,173.00942292565347,23837.3,23835.56637927854,23839.02188235294,136.21665141393754,23704.752999999997,23892.19423846749,23781.957643564354,196.0426589605756,59.65530762011508,-5.850000000002183,-0.02440739064133937,20.14823411719382,12.128349882549196,94.27967550796535,23743.538719151067,23887.07299556357,24030.60727197607,23428.9,23821.35,24213.8,0.0020988103355203654,58.53757136790591,11.599058821085215,46.9385125468207,62.01768820961314,58.4075148658755,64.87314313120551,0.2197284642777893,-1.582279334726837,0.32353205863288276,-1.052341403492927,-0.5746098719722184,-1.4116183405149543,-0.9413147211692865,-0.315979393867699,-0.46378306740395486,-0.225556147900336,0.9653813085235721,0,3,1,4
709,1729501200,23961.95,24014.15,23933.55,23973.45,0,11.150000000001455,0.0004652060393793785,23951.17,23964.21039534307,23960.34,25.365345454687375,23969.915,23944.721940983458,23967.795454545456,38.88635186353953,23853.3425,23895.299376938467,23928.020952380954,163.25594957729217,23839.857999999997,23840.97358009115,23844.36109803922,137.568937953934,23708.042,23893.80326344833,23787.278376237624,197.77376151411923,60.530308006878414,9.549999999999272,0.03985161013023453,20.35234106854902,13.303205766263456,93.30255582882512,23753.920745898584,23895.299376938467,24036.67800797835,23428.9,23821.35,24213.8,0.002100179045290216,57.95976533000794,8.817002226549796,49.142763103458144,54.64378942366058,47.82949481459335,56.559485822011425,-0.4818687398930186,-3.193828314757193,0.23245547084118992,-1.0883196181272186,-0.800942492133787,-0.9992442190483194,-0.9513388437664659,-0.3308731146811699,-0.4764858180272882,-0.25693065434965634,0.9616132662261156,0,3,1,4
