Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1151,1730785500,58382.78,58418.76,57973.85,58045.27,0,-337.8600000000006,-0.005803754897609336,58251.731999999996,58225.25294657425,58226.789333333334,131.4011077574803,58274.541999999994,58268.11532859968,58259.856,92.79763236794456,58336.778000000006,58364.42276893662,58273.77452380954,206.87801767054574,58763.4928,58553.906911799095,58534.392815686275,437.46475451325404,58598.1932,58618.54845550811,58650.6158039604,471.24872266871483,35.147700778556214,-188.45000000000437,-0.32360975737082287,-23.5885738810551,-23.76398846825162,200.99870373037047,58047.95135837004,58364.42276893662,58680.89417950321,57973.85,58503.225,59032.6,0.001973983814585493,-135.96217113843886,8.714666259012176,-144.67683739745104,-98.28266062355569,62.99536795330231,74.97291605641222,-1.0481181081312245,1.1965445992375312,-1.7658949972179083,4.34866393342499,1.9597042424979068,4.064619515692963,0.19522619414917158,-0.9672202656036526,-0.03843842982960775,-0.19251418398542605,0.6974395516119881,0,3,1,4
1152,1730787300,58043.86,58290.29,58010.52,58123.13,0,77.86000000000058,0.0013404680043556459,58226.152,58191.211964382834,58183.92199999999,143.46716007469925,58260.204999999994,58241.75435976337,58232.32654545455,104.51370428368607,58298.123999999996,58341.44250522837,58253.42709523809,164.79180496211586,58733.760800000004,58537.01369957168,58509.28054901961,429.2171964902778,58597.0717,58608.73818906241,58641.2086118812,472.25350344517204,38.82673395120988,-143.37000000000262,-0.24605905623300287,-23.410164549430327,-23.71344219413429,206.62522489248715,58015.14408614431,58341.44250522837,58667.74092431243,57973.85,58475.0,58976.15,0.002012778059710186,-138.82638542373024,4.680361578976658,-143.5067470027069,-112.88873362986965,58.422212538844384,69.56449557598897,-0.20208918733345774,-2.1137962861462207,-1.140347003143932,0.816015290831014,2.2588992550381737,8.1173610556727,0.1900036496795503,-1.0008672137809453,-0.03673847901282162,-0.2102732594672994,0.4459927213917084,0,3,1,4
1153,1730789100,58125.84,58234.91,58030.06,58208.17,0,85.04000000000087,0.0014620315452163403,58198.636,58196.86464292189,58177.92799999999,127.04853749613163,58250.48300000001,58235.648112533665,58222.865636363626,104.36517810494333,58264.619999999995,58328.74988568281,58244.86004761905,93.2076421620928,58703.92480000001,58524.11786821593,58488.66914509805,412.19469375590495,58597.7341,58600.80614571464,58633.50758811881,471.6547323462392,42.653308913333696,-97.22000000000116,-0.1667427316754097,-21.954060522075803,-23.462101955268793,206.49842311445278,58004.263220797235,58328.74988568281,58653.236550568385,57973.85,58475.0,58976.15,0.0020530478046875906,-132.7045432207742,8.641763025546169,-141.34630624632038,-109.89129189901745,49.54520755868492,56.98759601694388,0.4642997891134359,0.37587209410031974,-0.82325932311892,0.2667581660701249,-0.4161027789093456,0.18488242691120707,0.12325375330227321,-1.2480229163567307,-0.03769389710596747,-0.19974385817667753,0.29006073339902116,0,3,1,1
1154,1730790900,58213.32,58380.26,58141.78,58263.37,0,55.200000000004366,0.0009478711131133915,58204.614,58219.033095281266,58199.50600000001,129.77194180524745,58248.708999999995,58240.68845570936,58225.20872727273,103.93662838901753,58257.085999999996,58322.5232299035,58244.74100000001,86.32943057081758,58676.43,58513.89246161922,58471.39248627451,394.06067995951645,58594.37730000001,58594.124241839105,58626.88651683168,472.8383164526061,45.055848423996935,-17.739999999997963,-0.030438679016233497,-20.000650402786466,-22.967608876342748,208.78282146342067,57994.871485483214,58322.5232299035,58650.17497432378,57973.85,58288.145000000004,58602.44,0.0020682081671952643,-121.99250681423291,15.483039545669982,-137.4755463599029,-1.8764738716782479,70.36228052374018,59.44323354042317,0.2487994173865881,-0.43573223838536396,-0.772761375731946,0.25526216904880833,-0.5352945865705534,0.5791605177717843,0.04652836625232708,-1.57606778642148,-0.01932344387151396,-0.22681430704575212,0.1950766861346647,0,3,1,1
1155,1730792700,58262.83,59144.14,58250.34,59035.02,0,771.6499999999942,0.01315723313578598,58334.992000000006,58491.028730187514,58476.308,400.024085424707,58322.964,58385.11237285311,58368.17436363636,270.48460992116253,58290.534,58390.38006515078,58318.829952380955,193.65368474225377,58674.54800000001,58534.328835673376,58485.45483921568,392.07424876839235,58598.235,58602.85485091159,58635.61211485149,474.859873727749,66.30656051381256,742.5499999999956,1.273835196895921,-8.075291685792466,-20.840134991978424,257.7126199303194,57966.247534484806,58390.38006515078,58814.51259581675,57973.85,58558.994999999995,59144.14,0.004069556483164667,-50.653532343989355,69.45761121273084,-120.1111435567202,437.1969881357855,87.65952970237787,69.18900592826766,1.997070985148008,4.178895431574517,2.3094682609817117,6.4621636612713065,3.1514031343038833,12.491996913143318,0.04578214104431888,-1.5671101290213434,-0.03572742197939059,-0.2665688694220708,0.06785723905785362,0,3,1,4
1156,1730794500,59034.76,59434.08,59025.36,59418.1,0,383.08000000000175,0.006468066616396274,58609.558,58800.05248679168,58837.344000000005,581.4483503027662,58430.645,58572.92830506163,58567.28999999999,439.8853836130691,58342.18199999999,58488.25815418404,58426.217190476185,318.0233120973953,58678.625199999995,58568.986528392066,58514.613741176465,398.8033005683343,58607.6652,58618.99831921037,58651.847065346534,481.70380128419185,72.07985253381162,1076.8099999999977,1.845708245395324,4.034892978754555,-17.286559567588,268.4988613638681,58046.13062643864,58488.25815418404,58930.385681929445,57973.85,58703.965,59434.08,0.004321644677915592,36.375163122371305,125.18904534327321,-88.8138822209019,444.43898683943365,96.53653468253732,84.85278163621847,0.8146496814977612,-1.9145732103244602,1.7417282334245887,2.1952821242766265,2.770126298925969,7.638997049925775,0.09664918845616018,-1.4777012309356,-0.043171546611042715,-0.33272035331882155,0.7567464134549619,0,3,1,4
1157,1730796300,59419.72,59552.38,59369.47,59476.69,0,58.59000000000378,0.0009855773283704604,58880.27,59025.59832452779,59126.388000000006,612.6192756922898,58553.210999999996,58737.24861323224,58757.479999999996,542.9565878582105,58405.094000000005,58582.39452045223,58534.26557142858,404.8572271457175,58683.4282,58604.58274296493,58545.9104,407.02115010872586,58616.9562,58635.98231288937,58669.0554772277,489.43153450941793,72.84620303777857,1225.6600000000035,2.104100133508375,12.733459541815987,-12.997985409101716,262.3853712664487,58156.24437630163,58582.39452045223,59008.544664602836,57973.85,58763.115,59552.38,0.004318340225056492,108.8193528681295,158.10658807122513,-49.287235203095626,298.9977919747039,100.0,94.7320214616384,-0.30252713577784573,-3.0332606755405433,1.0619005102560226,-0.6328721854831575,2.1088075467443064,3.3517291769340605,0.159533749094957,-1.3616777304556757,-0.041560885021857924,-0.3953135696049142,0.8530174277107094,0,3,1,4
1158,1730798100,59481.39,59613.85,59412.02,59514.26,0,37.56999999999971,0.0006314766164729816,59141.488,59188.485549685196,59337.718,526.8444268184732,58670.062,58878.52341082637,58932.21618181818,614.3877041012823,58471.583000000006,58671.14361374249,58639.900428571425,470.5786499065728,58689.1578,58640.25636088787,58578.49203921569,416.7406524073352,58626.3136,58653.37395025789,58686.823869306936,497.56680831356897,73.3513152848437,1168.510000000002,2.0027337038259034,19.221273844244575,-8.395234087195103,258.05998760455964,58256.746340463375,58671.14361374249,59085.540887021605,57973.85,58793.85,59613.85,0.004293052141329313,167.3345516390982,173.29742947375507,-5.962877834656865,216.28685258204348,100.0,98.8455115608458,-1.6175254383594362,2.262196350525739,0.5470774658365128,-1.8579208325575185,1.6404278385561568,1.1520275983619337,0.22673627772114407,-1.2441737496685386,-0.0366769885502999,-0.45334043836943627,0.8923890350729873,0,3,1,4
1159,1730799900,59514.79,59543.57,59411.16,59442.95,0,-71.31000000000495,-0.0011989186454825146,59377.404,59273.30703312347,59438.20533333334,194.78611380083439,58791.009,58981.14642703975,59072.74127272727,637.5055998261694,58533.645000000004,58744.64898386225,58732.41157142857,513.04712130408,58692.955200000004,58671.734542813836,58608.052517647055,422.80499721588905,58634.8867,58669.00911955971,58702.99488712871,504.2004472380167,70.66441216483787,1209.469999999994,2.076932376358057,23.24276634527802,-3.8755197396989427,249.08498848994793,58350.802403276386,58744.64898386225,59138.495564448116,57973.85,58793.85,59613.85,0.004341424804559491,205.5842993754486,169.2377417680844,36.34655760736423,159.6458429848368,97.65562922537634,99.21854307512547,-2.043478097491586,4.339901895136225,0.060864943778729405,-2.274850341686302,1.2659667567153992,-0.17360002339450253,0.2590788068210503,-1.204185499977143,-0.04350498491336121,-0.5144512234639733,0.9077998550164073,0,3,1,4
1160,1730864700,59637.72,59804.24,59554.41,59698.45,0,255.5,0.004289027855577827,59510.090000000004,59415.02135541565,59545.22066666667,111.33550444309358,58922.54099999999,59111.56525848706,59237.73054545454,678.3802381725504,58607.964,58835.48717587537,58843.34538095238,568.6560128042125,58702.5568,58711.99789407604,58647.483686274514,440.07858209470163,58646.3282,58689.39408748922,58724.055546534655,515.2147036334597,74.29727076582853,1315.3199999999997,2.2529110720853778,27.950244833372327,0.6710180564540953,257.09963216923745,58427.536936297685,58835.48717587537,59243.43741545306,57973.85,58889.045,59804.24,0.004404802829083316,253.5909758141861,173.7955345654575,79.79544124872861,155.72931801973212,97.65562922537634,98.43708615025092,1.680060902002804,2.998702120702781,-0.32408263617685057,-2.1101358750695165,1.0046193679246482,-0.8347839039379434,0.37894319877081956,-0.9558455774201009,-0.018057190068528756,-0.534576555326124,0.9227672940878546,0,3,1,2
1161,1730866500,59700.13,59812.43,59651.16,59718.47,0,20.020000000004075,0.000335295872436971,59570.164000000004,59516.170903610444,59614.68066666667,128.9360453076765,59089.861,59221.91157512578,59382.444909090904,643.4055632584494,58682.2015,58919.58077817296,58949.107857142866,612.4568484668065,58711.471600000004,58751.467388426,58687.32341960784,456.0880068916541,58658.1854,58709.77182833102,58745.28607722775,526.1034733822214,74.5630836411718,1673.2000000000044,2.8825776846244398,31.619097998364165,5.0921723338698195,250.2546584428631,58527.444370936006,58919.58077817296,59311.717185409914,57973.85,58893.14,59812.43,0.004327938089181468,289.91015563582187,168.0917715096746,121.81838412614727,133.59303612762054,97.65562922537634,97.65562922537634,0.4515582904509001,-3.013010775406309,-0.7644996306866668,-1.385032359818189,0.7599536116345182,-1.3350369545103358,0.47273851983904525,-0.7849637414849838,0.0013729041089772416,-0.5581939683434275,0.9334255633644469,0,3,1,2
1162,1730868300,59720.41,59746.49,59563.82,59601.46,0,-117.01000000000204,-0.0019612823693046662,59595.117999999995,59544.600602406965,59625.11266666666,117.92641294289048,59237.693999999996,59290.920379648356,59475.46290909091,561.1847805251156,58748.9495,58984.5216564422,59036.65628571428,637.0196632544584,58718.89,58784.80043201714,58722.2249254902,467.5750064639347,58668.4088,58727.429019849216,58763.96478217821,534.4190223031936,70.00611205630544,1478.3300000000017,2.543445268690798,33.133376435153195,9.09805863405316,245.42718283980133,58603.63585941829,58984.5216564422,59365.40745346611,57973.85,58893.14,59812.43,0.004442257438588422,305.7274030102053,147.12721510724643,158.60018790295888,105.23548591059392,96.14619872250557,97.15248572441944,-0.27227403098339126,-2.024956091134546,-1.3501729313699542,0.4013440604092255,0.516759235856699,-1.7138128448962897,0.5066767768823947,-0.781849638809099,-0.0005479735769828432,-0.6104535026422325,0.9364132114772118,0,3,1,4
1163,1730870100,59601.93,59765.98,59596.74,59715.29,0,113.83000000000175,0.0019080310942757959,59635.324,59601.49706827131,59665.170000000006,117.73618466541028,59388.406,59368.07849243956,59562.29854545454,444.1461751667275,58819.4445,59054.11864154295,59128.688714285716,662.8393870504658,58732.1838,58821.29021899686,58761.29943529413,486.27358820695474,58681.14319999999,58746.990623416554,58784.69510297029,544.0512111151498,71.81100127184138,1507.1200000000026,2.589189799301374,34.949222980807654,12.791082112160947,239.9852412083873,58685.330539473696,59054.11864154295,59422.9067436122,57973.85,58893.14,59812.43,0.0043301729312366635,323.7162161609449,132.09282260638878,191.62339355455612,97.92825038810422,93.81878053409339,95.87353616065845,-1.4859902335439608,1.5983207837332831,-2.1477602143984673,4.92909624005872,0.3015043100034817,-1.921972528090409,0.5411356927125716,-0.799465465987882,0.001995242442607862,-0.6385300867745118,0.9413023304260412,0,3,1,2
1164,1730871900,59715.03,59786.88,59685.06,59775.22,0,59.93000000000029,0.001003092296201696,59701.778000000006,59659.404712180876,59711.802,63.10645980841838,59539.591,59442.10422108691,59632.62836363636,218.76990735753398,58894.15,59122.79496139599,59219.71495238095,682.8673888903259,58746.7846,58858.699230016595,58802.202815686265,506.40664574861273,58693.77010000001,58767.35160117068,58806.35999009899,554.6480373109217,72.74103639538008,1511.8499999999985,2.594855052153692,36.702394091930174,16.206983823556552,230.1162954077882,58774.583821428576,59122.79496139599,59471.00610136341,57973.85,58893.14,59812.43,0.004328900258142869,338.9016826903244,117.82263130861463,221.07905138170975,91.81228368776227,92.27788701024379,94.08095542228092,-1.0053106362202506,2.2840352506956343,-1.3655556421482404,2.4113733128396455,0.09854832351933937,-2.0062232342496156,0.5697325710371132,-0.8231244914949959,0.011579524878915098,-0.6628156549000687,0.9448060677262211,0,3,1,2
1165,1730873700,59774.16,59861.96,59763.08,59784.1,0,8.87999999999738,0.00014854550889583938,59718.907999999996,59700.969808120586,59739.242666666665,72.84976437537408,59614.498999999996,59504.285271798384,59677.08454545454,141.35185558148655,58968.73150000001,59185.77639364399,59304.472095238096,695.0423585214661,58762.0586,58894.98945629045,58842.88185098039,525.9671354329126,58706.3784,58787.485232830666,58827.95068118812,564.967704161781,72.88379489731851,749.0800000000017,1.268873966672666,38.150848464364536,19.341821629386263,220.7422743072317,58856.60250510203,59185.77639364399,59514.95028218594,57973.85,58917.905,59861.96,0.0037965811420902435,347.64537660717906,101.25306018037543,246.39231642680363,87.2135572507467,94.56531981565274,93.55399578666332,-1.2549953777021166,1.6925285314664258,-0.22036746924985837,-1.835387311546509,-0.10496842360198706,-1.9966012497674637,0.5778102794255554,-0.8877035562287707,0.01699839714200448,-0.6915431205892342,0.9467068107680041,0,3,1,2
1166,1730875500,59782.16,59806.76,59733.48,59771.49,0,-12.610000000000582,-0.00021094789539760267,59729.512,59724.476538747054,59756.770000000004,76.53561830641411,59649.838,59552.86794965321,59705.62836363636,130.55789748313092,59040.241500000004,59241.558641868374,59380.925285714286,700.6410032790724,58777.1984,58929.36202663201,58882.467396078435,543.9686808940999,58721.6029,58806.97047574491,58849.041999999994,572.9754691467692,72.30470497816133,353.3899999999994,0.5947514309612718,39.17862526032764,22.17565071952075,210.20925471385792,58933.2660760447,59241.558641868374,59549.851207692045,57973.85,58917.905,59861.96,0.0038430743186176866,349.52815244965313,82.5086688182796,267.01948363137353,76.20385557777921,94.53360857087144,93.79227179892267,-1.6454437935355997,2.3920235403922163,-0.6079707444836642,-1.4010375503085355,-0.3139717991798128,-1.8948945895041713,0.5690446477881633,-0.9795500567995633,0.006386846970513805,-0.7044214373143337,0.9483335133469061,0,3,1,2
1167,1730877300,59770.96,59777.52,59688.12,59697.14,0,-74.34999999999854,-0.001244678366174196,59748.648,59715.36435916471,59745.97933333333,39.530060328069034,59671.882999999994,59579.09923153445,59714.228727272726,115.85705292247367,59112.547,59284.94734264281,59443.487047619055,689.437514248384,58789.6872,58959.470966764085,58918.543537254904,557.8816934313495,58740.52859999999,58824.597595037085,58868.35956633662,573.6353416860557,68.83209061232161,220.4499999999971,0.37064940903738436,39.10901256039077,24.594702411073612,201.58002223429622,58993.24454499282,59284.94734264281,59576.6501402928,57973.85,58917.905,59861.96,0.003938972826048096,341.08898078835045,59.25559772558154,281.8333830627689,65.4561532871673,89.60039160772833,92.89977333141752,-0.6646661183581246,-2.5596194550988365,-1.1200580174785948,0.22622352349828642,-0.5421600080872103,-1.65968494076141,0.5497162665538845,-1.0802820474312982,-0.001865091756212561,-0.7024046599380056,0.9460699951544677,0,3,1,2
