Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
249,1730087100,23887.7,24033.55,23841.5,23993.5,0,215.95000000000073,0.009041102132145214,23810.840000000004,23846.039615164525,23833.969999999998,124.99852699150051,23809.4,23823.54588000653,23822.306363636366,95.33175697964694,23820.665,23817.214230300135,23818.41285714286,113.9705630275221,23735.252,23899.452781019783,23784.82517647059,186.23419531883124,24270.387,23949.467341425887,24017.421712871284,665.8109514052004,57.31138128221067,288.09999999999854,1.2153349025960267,-0.7841977824561658,-3.492138000082494,172.04055998263928,23559.65006888485,23817.214230300135,24074.77839171542,23428.9,23821.35,24213.8,0.004572023342330242,-4.54850195383915,13.944144395413868,-18.492646349253018,86.98250246704002,57.01648342735964,38.25004418464227,0.7029197296181321,-0.2426381809319859,0.6678960823932316,0.023701158016917998,-0.30616731565839395,-0.5814765341588237,-0.8197531618700976,0.48085237581959833,0.679930348334379,-0.4680987394860352,0.4529918097619602,0,3,1,2
250,1730097900,23993.25,24000.2,23826.25,23869.75,0,-123.75,-0.005170993434319591,23810.359999999997,23853.94307677635,23853.606666666667,124.70850712780108,23819.305,23831.946629096252,23833.27909090909,96.00731294451566,23835.4375,23822.217636938218,23823.087619047616,98.4473100791021,23734.805,23898.28796607783,23790.099607843138,185.87652398379277,24258.89,23947.888780209534,24009.488306930692,662.6646134731217,51.692641221235355,99.04999999999927,0.4166894538234014,-0.04136099179317123,-2.999169856041162,172.17694855653428,23564.333395657723,23822.217636938218,24080.101878218713,23428.9,23821.35,24213.8,0.004717691292634954,-0.27307354402000783,14.575658244186409,-14.848731788206416,43.11494341598502,68.20903880025502,49.63622410721366,0.7214905884228396,-0.14812476921423587,0.30908051056050956,-0.3956247026463515,-0.05542759966762199,-1.2003024197759284,-0.8216985842702382,0.49522222678078687,0.7256129599738588,-0.3834625986674463,0.4823570409032193,0,3,1,4
251,1730108700,23869.4,23898.85,23852.25,23883.65,0,13.900000000001455,0.000582157517268708,23852.43,23863.845384517568,23878.036666666667,99.9317304465676,23832.845,23841.34724198784,23844.978181818184,94.40738392109881,23839.3625,23828.068338182195,23827.679285714286,98.74064495978425,23731.881,23897.713928192425,23795.93666666667,182.25513735076592,24247.294500000004,23946.61672515588,24002.057811881186,658.9364856846227,52.25880956791769,135.40000000000146,0.57014727400967,0.7208251846909471,-2.467741993079432,163.2071664418913,23588.08735797603,23828.068338182195,24068.04931838836,23551.05,23882.425,24213.8,0.004684613790914773,4.188564937110641,15.229837380253647,-11.041272443143006,23.389809597684327,75.2139130714434,66.81314509968603,0.38118952252726407,-0.45714668748725035,-0.1136746640545258,-0.28522808295606544,-0.17901518802210908,-1.202360694419195,-0.900129549878699,0.5846033895896461,0.772589484690785,-0.2873799677137317,0.5136898752987669,0,3,1,4
252,1730173500,23877.95,24060.9,23799.8,24048.5,0,164.84999999999854,0.0068785001287160735,23914.59,23925.396923011715,23943.393333333333,107.12906585071363,23861.77,23879.01137980823,23884.188181818183,112.0213699847899,23845.530000000002,23849.06182978389,23847.59714285714,107.816320900876,23740.053,23903.627107479,23808.353098039217,187.14164814476268,24236.870500000005,23948.634215746853,23998.121287128713,653.6804501542597,58.474706909584384,289.25,1.2174205835621916,3.4581971297192315,-1.6211792612510518,170.19951175025247,23594.63618102593,23849.06182978389,24103.487478541847,23551.05,23882.425,24213.8,0.004581615801508991,20.78684505837373,25.462494001213386,-4.6756489428396595,90.24737756333451,75.2139130714434,72.87895498104727,0.06751974331036197,-1.186222846921023,-0.029924624689802896,-0.08401821493849074,0.06895703681620596,-0.9479808039465542,-0.8625177635988782,0.543454411536941,0.8177522358672641,-0.17303335111001233,0.477572607236154,0,3,1,4
253,1730184300,24048.2,24379.95,24028.95,24364.2,0,315.7000000000007,0.013042217228943123,24031.92,24071.664615341142,24093.263333333332,200.27736579565973,23907.525,23967.22749257037,23975.53909090909,195.05713586007124,23865.467500000002,23898.12260789971,23896.994285714285,156.8691218440637,23754.161999999997,23921.688789538646,23832.829450980393,206.48041527904562,24229.074,23956.86324117761,24000.642663366336,647.3726028674839,67.26483872867979,457.5499999999993,1.9139026170542475,9.350470655404274,-0.05380070172886242,183.11383243249097,23617.78511616632,23898.12260789971,24178.4600996331,23551.05,23965.5,24379.95,0.005580554615731886,58.73835404160127,50.73120238755274,8.007151654048528,261.1925685828992,88.2644716637863,79.56409926889104,1.5098754726886545,2.385674647723601,1.4686735108838063,2.910045785954661,1.6840115452601627,4.456901119908524,-0.26757441542477617,1.3013958854687264,0.8504928664028378,-0.05714609388118065,0.6163674867150872,0,3,1,2
254,1730195100,24363.2,24367.6,24329.3,24339.25,0,-24.950000000000728,-0.0010245681643737841,24101.07,24160.859743560763,24195.706666666665,239.53659062875815,23955.954999999998,24034.867948466665,24054.034545454542,236.31271001915934,23886.2275,23940.13474048069,23942.116428571426,189.1767347404955,23771.202999999998,23938.063738968503,23855.774078431372,218.79136493083178,24221.589,23964.435256203793,24002.824366336634,641.6459985880275,66.07442823490531,484.2999999999993,2.030186606972554,13.395819991975332,1.8675736830860223,172.7699871895947,23681.024628912386,23940.13474048069,24199.244852048996,23551.05,23965.5,24379.95,0.00563029310913373,85.81274593397029,62.24447542393741,23.56827051003288,261.38626182179985,98.3673775282745,87.2819207545014,0.27071017521719903,-3.0194874183784695,0.8938819725546774,-0.19375688647362313,1.509729761477806,2.16465002125137,-0.0236393211149454,1.467460924198274,0.8845297988183403,0.060391434800742855,0.7573648513191649,0,3,1,2
255,1730259900,24208.5,24308.9,24066.2,24123.65,0,-215.59999999999854,-0.008897586498787299,24151.850000000002,24148.456495707178,24203.233333333334,202.24921816919286,23981.105,24051.010139654543,24084.524545454547,239.7606172482568,23893.7375,23957.612384244436,23964.728095238097,195.69075757085466,23789.895,23945.341631557974,23869.595529411763,207.6820881041891,24212.625,23967.58802340768,24000.88498019802,636.6203847409092,56.731263847389876,251.5,1.053528902926632,13.512273539528977,3.531102234006444,179.93284529194304,23684.172283301683,23957.612384244436,24231.05248518719,23551.05,23965.5,24379.95,0.006280083221833012,88.8480929045254,52.22385791559401,36.62423498893139,140.6966746809303,83.92080540148751,90.18421819784943,-0.21463697883181018,-1.6084329685799037,0.514359162658159,-0.8472368009154978,1.33519879090067,1.3306217416069166,0.2624435940303203,1.15714524272574,0.9283771713993766,0.18778362510290375,0.7605968820330801,0,3,1,2
256,1730270700,24123.2,24192.85,23994.55,24029.7,0,-93.95000000000073,-0.003902121834148833,24181.06,24108.870997138118,24162.516666666666,159.9548741053246,24016.745000000003,24047.135568808262,24093.36,214.03059029789083,23900.155000000002,23964.47787145925,23977.676904761905,198.04395372046625,23805.164,23948.649802869426,23878.999647058827,196.14165384067812,24203.3415,23968.817963538222,23997.2627029703,632.3952438524572,53.200954886781446,356.40000000000146,1.5054935306864758,12.36064883778849,4.792466034546736,181.24478492150905,23688.751113463426,23964.47787145925,24240.204629455075,23551.05,23965.5,24379.95,0.006421983170955825,82.71911297656334,36.87590239010555,45.843210586457786,82.79611619332363,64.63249021937166,82.30689104971123,0.418944068325063,-3.0435856807845862,0.5069373763501428,-0.6323293862208804,1.1990313785163045,0.9186712561888325,0.5111394191857314,0.9406919526228525,0.9749215112237194,0.31393772003197995,0.7666483494419233,0,3,1,2
257,1730281500,24028.25,24084.6,24019.05,24060.2,0,30.5,0.00126845778799733,24183.4,24092.647331425414,24122.23,157.59906011791514,24048.995000000003,24049.51091993403,24101.26090909091,190.29317797352184,23910.595,23973.59426465361,23992.919285714288,200.8225486002187,23817.231999999996,23953.024320403958,23889.001058823527,192.80475075633652,24195.476500000004,23970.627508814694,23994.428217821784,629.1957686006689,54.197433109915124,322.5,1.3585983477759007,11.789729906765896,5.792075159149474,172.98087166859926,23714.7629121812,23973.59426465361,24232.42561712602,23551.05,23965.5,24379.95,0.006237142327292286,79.40758610449484,26.851500414429637,52.5560856900652,66.78836618956258,48.343446029118866,65.63224721665934,0.42379734750237685,-3.0159707154488125,0.5186006228426183,-0.3082599153562095,1.0069324138424522,0.4249946513793172,0.5168772930189013,0.8921278601531062,1.0169970218587927,0.4240156788177604,0.7851235080854247,0,3,1,2
258,1730346300,23966.85,24058.05,23913.05,23921.25,0,-138.95000000000073,-0.005791837821799528,24094.81,24035.514887616944,24034.846666666668,155.03459049531148,24063.365,24026.190752673298,24078.034545454542,172.07068000271042,23921.9775,23968.60909659136,23993.93404761905,194.21904310319098,23826.743,23951.778268623413,23893.080196078434,185.70168556412057,24186.593000000004,23969.649736362917,23988.997990099007,626.7037791242952,49.07117282738375,143.70000000000073,0.60435158374181,9.593503238230026,6.335136313303838,171.1358093973867,23713.406920544894,23968.60909659136,24223.811272637828,23551.05,23965.5,24379.95,0.00642687528383957,64.82382475339182,9.814191250661288,55.00963350273053,21.61874383381248,37.83779541521063,50.27124388790039,1.0157186247966221,1.7315751673366802,0.8758624509156412,-0.13720701786965606,0.9991513748867143,0.5620494359770197,0.5922726354673764,1.0371191355232372,1.0620104237162755,0.5322066248486705,0.7565822379459611,0,3,1,2
259,1730357100,23921.75,23927.65,23804.8,23882.7,0,-38.54999999999927,-0.0016128377825054226,24003.5,23984.576591744633,23964.143333333333,99.61808947198135,24052.285,24000.101524914513,24045.186363636363,180.43340730627196,23930.842500000002,23960.427277868373,23990.193333333333,187.75191377179664,23834.884,23949.069316912693,23895.274588235294,178.78968274782943,24174.911,23967.927959405235,23982.98030693069,621.294530773186,47.72253313267527,-110.79999999999927,-0.4617917352616303,7.413437147214674,6.489179289576815,167.68682299594235,23711.980070969188,23960.427277868373,24208.87448476756,23551.05,23965.5,24379.95,0.006442523732596913,49.583854181979405,-4.340623456600909,53.92447763858031,-25.92494364142726,30.32425742800434,38.83516629077795,-0.1620412296248017,-1.9339028088776746,0.8588753284972023,-0.36221788307091984,1.0377106957604036,0.7687573868709663,0.6828919606469672,1.2383226374070857,1.118602254362733,0.7058844191351314,0.743220420577226,0,3,1,2
260,1730367900,23882.85,23925.1,23882.15,23909.15,0,26.450000000000728,0.0011068833995975522,23960.6,23959.434394496424,23932.693333333336,78.99193788005883,24056.225,23983.564884020965,24019.161818181816,176.38949838019713,23937.765,23955.543727595195,23988.12738095238,184.05253333298143,23841.316000000003,23947.503853504353,23898.186980392158,175.46408331798344,24164.0755,23966.764039417012,23977.717712871286,616.3167865543035,48.76302563134669,39.400000000001455,0.16506247447083214,5.966117246751629,6.414456140601788,158.77704988662225,23724.6224451626,23955.543727595195,24186.46501002779,23551.05,23965.5,24379.95,0.005973216480615118,39.18861964104508,-11.78868639802819,50.97730603907327,-13.820765451320536,18.9475422610718,29.036531701428927,0.547905262071143,-2.624301417754141,0.9152360127374962,-0.27481441762609193,1.0145407651890566,0.8841047411540026,0.6690090700769918,1.3780394302039582,1.1748443282205514,0.8812695120380899,0.7311616379215236,0,3,1,2
261,1730454300,23920.95,24019.45,23878.15,23998.5,0,89.34999999999854,0.0037300975355094995,23954.36,23972.456262997617,23945.326666666668,73.18780123795896,24067.71,23986.280359653516,24008.666363636363,167.4150826204652,23950.2775,23959.634801157557,23993.911666666667,178.92558249825956,23850.405,23949.503702386537,23904.35105882353,171.47641125610514,24153.98,23967.39247428004,23974.438990099006,610.5943629866703,52.2224352728822,114.84999999999854,0.4808728984053884,5.764832466750456,6.321652758623027,157.52868917546738,23730.520307528066,23959.634801157557,24188.74929478705,23551.05,23965.5,24379.95,0.006005483708856459,37.72524648628314,-10.601647642232109,48.32689412851525,11.994767066142867,18.24191997097897,22.504573220018376,0.8236473709237875,-0.9843347812519726,0.9591845619416162,-0.04315521065883031,0.9425479203887897,0.9573398344183979,0.6781057396217884,1.4511615692323943,1.2313807216440242,1.0763043615281236,0.7091978769445506,0,3,1,2
262,1730465100,23997.65,24008.65,23931.15,23951.45,0,-47.04999999999927,-0.0019624635729613704,23932.61,23965.454175331746,23944.356666666667,44.34768032317545,24058.004999999997,23979.94756698924,23987.528181818183,171.41754812586794,23959.8875,23958.85529628541,23994.023333333334,173.19531784945454,23857.767000000003,23949.580027783144,23908.313607843138,167.63575601530715,24143.1025,23967.07678172004,23970.428495049506,604.3219264402886,50.296652269917715,-97.04999999999927,-0.4035594735638367,5.033406559555533,6.1376175873276715,151.81235421324078,23740.4898020492,23958.85529628541,24177.220790521616,23551.05,23965.5,24379.95,0.006042343854533521,32.39553536518724,-12.74508701066241,45.14062237584965,5.932300873529826,16.10111780654619,17.763526679532323,0.735904155250049,0.24049586045144267,1.0629801857756407,-0.04393259131519096,0.9325430840630428,1.194663146577854,0.6790632619891703,1.603546001844076,1.2924455537846522,1.2976701367130212,0.7135206591178284,0,3,1,2
263,1730691900,23997.9,23997.95,23610.75,23650.45,0,-301.0,-0.012646722580712318,23878.45,23860.4527835545,23850.303333333333,134.80129357704797,23986.63,23920.03891844574,23913.427272727273,178.21883427073743,23947.0775,23929.483363305848,23964.553095238098,186.3176627181718,23857.324,23937.849438458317,23900.183529411766,168.1635074220833,24128.693000000003,23960.806944458254,23960.673000000003,598.6345494447137,40.10695145682264,-713.75,-2.929503123435204,0.8952384999876604,5.388706289136242,168.62575754141142,23676.600297092136,23929.483363305848,24182.36642951956,23551.05,23965.5,24379.95,0.006455807126118474,3.8392598672908207,-33.041090006847064,36.880349874137885,-104.47953679883538,12.066166302123674,15.469734693216282,-1.65068671791236,3.1270992684799404,0.17157021846634538,1.8895681835179963,0.7120879926469244,0.7475023433024099,0.6694703909558299,1.5706026413633565,1.3566167018628883,1.5365758136669743,0.6635990775397266,0,3,1,2
264,1730702700,23648.35,23668.4,23606.9,23664.0,0,13.549999999999272,0.0005727637273784031,23834.71,23794.96852236967,23778.82,165.14414688400126,23919.105000000003,23873.486387819245,23854.767272727273,156.35094863422992,23937.530000000002,23904.199233467196,23937.593333333338,195.93144034524414,23855.225,23927.110244793286,23892.60219607843,169.93475406073017,24114.7875,23954.929579221454,23951.47115841584,593.0350046891015,40.68947250542548,-675.25,-2.7743254208736916,-2.1653783099303556,4.3095513464124435,160.97391769264624,23666.614554511933,23904.199233467196,24141.78391242246,23551.05,23965.5,24379.95,0.006354015066485471,-17.496731019862636,-43.50166471520042,26.00493369533778,-143.37994301431314,5.105658811317858,11.090980973329245,-0.44713826478299284,-3.062304337859255,-0.8280650947062173,-0.03565525989422623,0.6046078644386169,0.40332049090721706,0.6590453270217275,1.4463369253782483,1.4230209157876912,1.789678448043126,0.7019992632987926,0,3,1,2
265,1730713500,23663.9,23682.05,23645.0,23663.3,0,-0.7000000000007276,-2.9581235356865555e-05,23785.54,23751.079014913113,23721.683333333334,173.8116703505369,23873.07,23835.270680943016,23808.25727272727,157.2033011384486,23927.0875,23881.256449327462,23911.47619047619,204.95700311277972,23853.215,23916.764744997472,23885.0757254902,171.62416706080066,24105.6385,23949.154736068554,23942.530811881188,592.8707812204835,40.667467283258254,-460.3500000000022,-1.9082933138227514,-4.607424709138427,3.035697624190891,152.12220925984158,23661.006025510796,23881.256449327462,24101.506873144128,23551.05,23965.5,24379.95,0.006347224002753589,-34.06941070614994,-48.05947552119017,13.990064815040235,-120.69371194426462,1.402952622438758,6.191592578626768,0.6457374315608222,-3.084474421941495,-0.586024898957293,-1.3289963801639522,0.5600097326559366,0.10376578799364518,0.6498583654542228,1.332673637004152,1.4619732648838866,1.8871401297829737,0.7429668028461304,0,3,1,2
266,1730778300,23579.1,23726.9,23419.8,23486.6,0,-176.70000000000073,-0.007495278982057211,23683.16,23662.91934327541,23622.036666666667,167.66546081421234,23818.760000000002,23771.876011680648,23737.989999999998,187.89661578155597,23917.7525,23843.670120820083,23869.525,220.7664147052574,23851.49,23899.8955393113,23870.698666666667,174.90178730935713,24095.152000000002,23939.995236344424,23930.27262376238,594.4671369513524,35.45498913477971,-543.1000000000022,-2.260119768453215,-8.456817853475656,1.3939096988099557,163.1920514859773,23600.524499271673,23843.670120820083,24086.815742368493,23419.8,23899.875,24379.95,0.006194350173023089,-60.7611750107244,-59.80099186061171,-0.9601831501126927,-159.3076469642581,1.402952622438758,2.637188018731796,1.031399457241625,2.5584658700842,-0.5147346186644491,-0.9986234328079949,0.21346713989986302,0.2157197182673535,0.5366036191900514,1.3181835644916957,1.4887041837208963,1.950944488992238,0.7585449823758653,0,3,1,1
