Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4646,1716014700,22507.0,22511.8,22496.5,22506.8,0,35.59575724855064,2
4647,1716263100,22404.55,22509.05,22404.55,22473.15,0,40.517488873654166,4
4648,1716264300,22472.05,22483.2,22454.55,22456.1,0,39.669811096964686,4
4649,1716265500,22454.35,22485.75,22449.0,22465.7,0,39.461253161467205,4
4650,1716266700,22465.75,22482.75,22460.45,22466.3,0,38.2354493642195,4
4651,1716267900,22465.85,22476.75,22454.1,22472.05,0,37.122202981061065,4
4652,1716269100,22470.4,22507.75,22470.4,22503.85,0,37.13847419669946,4
4653,1716270300,22503.8,22515.65,22499.45,22501.65,0,35.64286889693527,4
4654,1716271500,22502.85,22526.7,22498.35,22522.95,0,35.121949690011476,4
4655,1716272700,22522.95,22547.8,22521.45,22546.3,0,34.49538185501055,4
4656,1716273900,22546.45,22549.8,22524.75,22542.7,0,33.82071172250974,4
4657,1716275100,22543.1,22569.35,22542.95,22567.6,0,33.3085180280446,2
4658,1716276300,22567.6,22591.1,22564.05,22573.75,0,32.86148102604137,2
4659,1716277500,22573.05,22578.5,22541.85,22563.15,0,33.132089524181374,2
4660,1716278700,22562.4,22565.2,22532.2,22554.05,0,33.12265455816842,2
4661,1716279900,22553.9,22561.4,22531.75,22535.5,0,32.874607804013635,2
4662,1716281100,22535.65,22549.6,22525.75,22540.85,0,32.2299929608697,2
4663,1716282300,22541.65,22551.85,22526.4,22530.4,0,31.7457077493788,2
4664,1716283500,22530.75,22551.0,22506.15,22525.35,0,32.681728624423066,4
4665,1716284700,22526.15,22530.15,22498.25,22507.55,0,32.62589086553581,1
4666,1716349500,22576.6,22577.4,22529.05,22568.95,0,35.284755803711974,2
4667,1716350700,22567.55,22572.3,22483.15,22520.0,0,39.132273246303825,4
4668,1716351900,22520.2,22566.6,22519.3,22558.4,0,39.71568230013921,4
4669,1716353100,22558.6,22563.25,22536.15,22557.15,0,38.814562135843445,4
4670,1716354300,22557.6,22575.55,22535.05,22571.0,0,38.93495055471177,2
4671,1716355500,22570.65,22572.65,22527.45,22546.3,0,39.38245408651812,4
4672,1716356700,22546.5,22556.6,22532.2,22548.35,0,38.312278794623815,4
4673,1716357900,22547.85,22565.15,22530.4,22562.8,0,38.05783030929354,4
4674,1716359100,22562.5,22568.2,22549.4,22564.25,0,36.68227100148681,4
4675,1716360300,22564.2,22586.4,22552.5,22573.7,0,36.48353735852357,2
4676,1716361500,22572.45,22573.95,22551.3,22557.75,0,35.49542754720056,4
4677,1716362700,22555.85,22577.25,22549.55,22565.1,0,34.93861129382915,4
4678,1716363900,22564.3,22585.85,22559.05,22579.25,0,34.357281915698444,2
4679,1716365100,22578.7,22581.75,22562.7,22576.8,0,33.26390463600565,2
4680,1716366300,22575.45,22608.15,22562.7,22576.8,0,34.134340019148155,2
4681,1716367500,22575.25,22588.85,22570.85,22581.25,0,32.98188716063758,2
4682,1716368700,22580.8,22595.45,22559.05,22559.05,0,33.226038077735,4
4683,1716369900,22560.2,22616.3,22536.55,22597.9,0,36.54917821503964,1
4684,1716371100,22597.65,22629.5,22594.6,22620.5,0,36.43137977110834,2
4685,1716435900,22614.1,22623.4,22577.45,22619.6,0,37.11128121602923,4
4686,1716437100,22621.55,22689.35,22621.55,22672.9,0,39.44261827202714,4
4687,1716438300,22672.7,22685.0,22657.3,22674.5,0,38.60385982402525,4
4688,1716439500,22674.0,22719.35,22667.55,22693.4,0,39.54644126516626,2
4689,1716440700,22692.9,22707.95,22642.45,22697.9,0,41.40026688908296,4
4690,1716441900,22699.3,22722.15,22691.2,22696.8,0,40.653819254148516,4
4691,1716443100,22696.75,22728.7,22696.45,22715.3,0,40.05354645028076,4
4692,1716444300,22715.0,22733.7,22710.85,22728.7,0,38.82472170383229,4
4693,1716445500,22728.95,22768.65,22725.6,22758.85,0,39.1265272964159,4
4694,1716446700,22758.0,22806.2,22756.5,22797.25,0,39.88177534667196,4
4695,1716447900,22798.95,22841.65,22792.85,22824.6,0,40.518791393338454,1
4696,1716449100,22825.4,22852.0,22822.05,22830.35,0,39.76387772238576,1
4697,1716450300,22830.45,22860.65,22795.85,22832.3,0,41.55217217078699,4
4698,1716451500,22831.55,22864.05,22818.5,22862.15,0,41.837731301445004,4
4699,1716452700,22863.6,22915.1,22851.25,22914.9,0,43.41003620848454,4
4700,1716453900,22913.2,22959.7,22891.85,22909.8,0,45.155747907878656,4
4701,1716455100,22909.65,22940.0,22892.35,22925.45,0,45.33390877160171,4
4702,1716456300,22925.85,22989.0,22907.95,22978.65,0,47.88505814505868,2
4703,1716457500,22978.55,22993.6,22947.55,22951.0,0,47.75398256326872,4
4704,1716522300,22930.75,23004.05,22908.0,22989.5,0,51.20369809446376,2
4705,1716523500,22988.5,22992.55,22934.0,22952.15,0,51.72843394485915,4
4706,1716524700,22951.6,22962.4,22917.9,22919.7,0,51.21211723451207,4
4707,1716525900,22919.45,22967.25,22916.8,22935.6,0,51.157680289189834,4
4708,1716527100,22934.5,22965.15,22929.35,22961.55,0,50.06070312567648,4
4709,1716528300,22960.25,22984.2,22955.45,22959.55,0,48.53851004527102,4
4710,1716529500,22959.6,22983.6,22958.85,22973.2,0,46.839330756323086,4
4711,1716530700,22973.45,22980.25,22959.65,22973.0,0,44.96509284515705,4
4712,1716531900,22974.45,22978.35,22954.3,22969.4,0,43.47115764193149,4
4713,1716533100,22970.05,22982.3,22957.5,22978.45,0,42.13750352465062,4
4714,1716534300,22977.55,22988.85,22975.8,22983.05,0,40.05982470146124,4
4715,1716535500,22983.55,23019.65,22981.9,22991.25,0,39.89483722278543,2
4716,1716536700,22990.65,23016.35,22984.9,23004.5,0,39.291634564014835,2
4717,1716537900,23004.95,23019.05,22990.75,22990.75,0,38.50651780944229,2
4718,1716539100,22990.8,23010.85,22986.6,23005.85,0,37.48819510876785,2
4719,1716540300,23005.5,23026.4,22964.05,22972.3,0,39.26403831528458,2
4720,1716541500,22972.65,22995.85,22956.45,22971.35,0,39.27374986419267,2
4721,1716542700,22971.95,22991.5,22927.8,22958.35,0,41.01848201675039,1
4722,1716543900,22959.5,22970.15,22943.25,22952.0,0,40.010019015554036,1
4723,1716781500,23038.95,23043.2,22965.35,22967.05,0,43.666446228728795,4
4724,1716782700,22966.6,23010.55,22961.55,22962.0,0,44.047414355248165,4
4725,1716783900,22961.35,22977.4,22932.0,22950.9,0,44.14402761558768,4
4726,1716785100,22950.35,22993.55,22941.8,22990.1,0,44.687311357331424,4
4727,1716786300,22990.05,23002.45,22979.95,22996.4,0,43.10250340323632,4
4728,1716787500,22995.8,23006.65,22979.6,22988.8,0,41.955896017291074,4
4729,1716788700,22988.9,23006.15,22985.8,22998.6,0,40.41261773034187,4
4730,1716789900,22998.1,23049.65,22991.35,23049.2,0,41.69028789246052,4
4731,1716791100,23049.2,23075.65,23045.25,23067.9,0,40.88383875728487,4
4732,1716792300,23068.0,23108.35,23064.1,23102.9,0,41.12427884605024,2
4733,1716793500,23103.4,23110.8,23089.35,23091.8,0,39.71897321418955,2
4734,1716794700,23091.3,23093.05,23063.4,23074.85,0,38.99976084174729,2
4735,1716795900,23075.15,23091.85,23071.5,23082.2,0,37.66763506733667,2
4736,1716797100,23082.25,23085.35,23047.5,23063.7,0,37.680661133955375,2
4737,1716798300,23064.5,23085.55,23058.7,23068.25,0,36.907042481529885,2
4738,1716799500,23068.65,23071.95,23044.05,23048.35,0,36.26368230427786,2
4739,1716800700,23048.25,23049.55,22934.15,22950.15,0,41.91627642540071,2
4740,1716801900,22949.95,22981.85,22871.2,22938.75,0,46.8258281093005,4
4741,1716803100,22939.1,22960.15,22924.15,22931.05,0,46.0525546729219,4
4742,1716867900,22977.15,22992.4,22954.9,22957.45,0,47.14522933914193,2
4743,1716869100,22957.5,22975.65,22936.55,22958.55,0,46.57057010063194,2
4744,1716870300,22956.75,22969.7,22926.35,22957.65,0,46.34052937915838,2
4745,1716871500,22957.1,22998.55,22956.65,22979.0,0,46.02334870921834,2
4746,1716872700,22980.7,22989.9,22966.0,22982.3,0,44.44310951570285,2
4747,1716873900,22982.3,22987.85,22955.6,22968.75,0,43.57217312172407,2
4748,1716875100,22968.7,22975.1,22937.65,22952.5,0,43.134875041600715,2
4749,1716876300,22952.2,22966.4,22940.15,22949.6,0,41.92881253862924,2
4750,1716877500,22948.75,22959.95,22932.65,22939.25,0,40.88389735729852,2
4751,1716878700,22939.35,22945.75,22910.75,22913.4,0,40.46361897463434,4
4752,1716879900,22913.25,22947.35,22889.1,22942.6,0,41.73407476216046,2
4753,1716881100,22941.7,22959.3,22931.35,22945.25,0,40.749497993434765,2
4754,1716882300,22944.15,22973.4,22921.4,22922.4,0,41.553105279618,2
4755,1716883500,22922.3,22953.65,22914.1,22939.4,0,41.410026331074064,2
4756,1716884700,22939.15,22940.25,22910.65,22926.25,0,40.56645302171153,2
4757,1716885900,22926.7,22937.8,22905.0,22913.6,0,40.01170637730351,2
4758,1716887100,22913.55,22919.9,22894.25,22917.75,0,38.98587020749622,2
4759,1716888300,22919.95,22924.8,22887.25,22893.0,0,38.88330804981787,2
4760,1716889500,22893.45,22895.9,22858.5,22868.65,0,38.777357474830985,2
4761,1716954300,22762.75,22824.3,22762.25,22815.7,0,43.60754622662888,2
4762,1716955500,22817.95,22825.5,22779.0,22790.85,0,43.81415006758396,2
4763,1716956700,22790.9,22809.85,22749.9,22757.65,0,44.966710777042046,2
4764,1716957900,22757.8,22768.75,22719.45,22732.2,0,45.2762314358247,4
4765,1716959100,22732.35,22759.45,22730.75,22743.1,0,44.092214904694416,4
4766,1716960300,22743.1,22752.25,22719.95,22725.25,0,43.24991384007334,4
4767,1716961500,22725.55,22747.3,22705.6,22719.7,0,43.13920570863958,4
4768,1716962700,22720.25,22736.95,22714.05,22726.15,0,41.69354815802257,4
4769,1716963900,22726.15,22747.7,22724.1,22745.2,0,40.40115186102111,4
4770,1716965100,22744.0,22753.35,22725.9,22739.05,0,39.47606958523368,4
4771,1716966300,22739.6,22802.4,22735.7,22764.6,0,41.42063604343133,2
4772,1716967500,22765.2,22768.25,22735.55,22764.8,0,40.797733468900574,2
4773,1716968700,22765.0,22792.5,22758.25,22785.95,0,40.33003822112197,2
4774,1716969900,22785.7,22792.3,22762.8,22769.05,0,39.5564640624704,2
4775,1716971100,22769.5,22770.65,22724.3,22752.35,0,40.041716629436955,2
4776,1716972300,22753.6,22760.9,22733.3,22745.3,0,39.15302258447733,2
4777,1716973500,22745.75,22749.6,22705.45,22719.25,0,39.50994954272879,2
4778,1716974700,22719.55,22727.95,22685.45,22711.3,0,39.723524575391025,2
4779,1716975900,22710.8,22713.8,22693.35,22705.8,0,38.34684424857743,2
4780,1717040700,22617.45,22705.75,22617.25,22628.25,0,41.932783945107566,2
4781,1717041900,22625.7,22638.3,22581.5,22597.9,0,42.9947279490284,2
4782,1717043100,22598.0,22606.1,22554.0,22558.5,0,43.6451045240977,4
4783,1717044300,22558.3,22602.35,22555.3,22581.65,0,43.88831134380495,2
4784,1717045500,22582.5,22617.85,22574.6,22590.15,0,43.84271767639031,2
4785,1717046700,22590.45,22593.5,22562.75,22563.8,0,42.907523556648144,2
4786,1717047900,22563.65,22569.55,22544.25,22551.8,0,41.6498433026018,4
4787,1717049100,22550.35,22566.6,22540.9,22550.45,0,40.51056878098718,4
4788,1717050300,22550.3,22586.9,22549.45,22567.45,0,40.291956725202425,2
4789,1717051500,22567.1,22575.85,22551.25,22568.7,0,39.171102673402146,2
4790,1717052700,22567.95,22589.65,22561.1,22578.65,0,38.412452482445055,2
4791,1717053900,22578.7,22602.25,22568.4,22576.4,0,38.08656301941317,2
4792,1717055100,22576.05,22579.0,22527.8,22529.15,0,39.02323708945514,2
4793,1717056300,22527.8,22565.55,22518.55,22545.4,0,39.59300586877977,2
4794,1717057500,22547.35,22547.7,22521.0,22522.6,0,38.672076878152694,2
4795,1717058700,22523.05,22538.45,22482.4,22488.6,0,39.91335710114174,2
4796,1717059900,22488.1,22492.0,22453.05,22456.05,0,39.84454587963167,4
4797,1717061100,22455.75,22521.95,22417.0,22478.05,0,44.49493545965803,4
4798,1717062300,22477.9,22560.9,22477.0,22557.1,0,47.30958292682542,1
4799,1717127100,22568.1,22653.75,22557.7,22642.5,0,50.83389843205228,2
4800,1717128300,22641.0,22648.65,22589.35,22593.2,0,51.43861997262018,2
4801,1717129500,22593.0,22608.0,22533.7,22535.2,0,53.07157568886154,4
4802,1717130700,22533.35,22587.3,22518.1,22529.15,0,54.22360599680005,4
4803,1717131900,22529.1,22554.0,22516.25,22525.95,0,53.04691985417148,4
4804,1717133100,22525.7,22531.4,22495.85,22530.6,0,51.797139864588004,4
4805,1717134300,22529.75,22537.45,22506.25,22520.55,0,50.32591558854605,4
4806,1717135500,22521.05,22560.55,22516.1,22523.3,0,49.906207332221385,4
4807,1717136700,22523.55,22531.3,22500.55,22513.05,0,48.537906808491286,4
4808,1717137900,22512.15,22531.9,22504.1,22521.95,0,47.056627750742116,4
4809,1717139100,22521.35,22541.2,22506.9,22539.0,0,46.14544005426049,4
4810,1717140300,22539.15,22550.5,22525.8,22535.35,0,44.61362290752765,4
4811,1717141500,22535.05,22565.0,22531.65,22548.1,0,43.80907841413271,4
4812,1717142700,22547.9,22607.0,22545.4,22600.55,0,45.079858527408845,2
4813,1717143900,22600.55,22631.4,22587.15,22605.6,0,45.020582918308214,2
4814,1717145100,22607.8,22609.2,22475.7,22479.2,0,51.3405412812862,4
4815,1717146300,22478.95,22522.05,22465.1,22497.8,0,51.74121690405153,4
4816,1717147500,22497.7,22544.35,22480.4,22523.55,0,52.61327283947621,4
4817,1717148700,22523.6,22579.45,22513.85,22550.45,0,53.54089620808521,1
4818,1717386300,23337.9,23338.7,23082.7,23143.2,0,106.02011790750772,4
4819,1717387500,23144.8,23163.65,23062.3,23128.1,0,105.68653805697161,4
4820,1717388700,23127.7,23203.5,23126.55,23197.1,0,103.63392819575941,4
4821,1717389900,23197.5,23207.5,23160.75,23187.45,0,99.57079046749088,4
4822,1717391100,23186.55,23187.25,23134.45,23159.85,0,96.24430543409868,4
4823,1717392300,23160.0,23175.6,23138.5,23175.3,0,92.0197121888058,4
4824,1717393500,23173.9,23194.25,23169.45,23184.35,0,87.21830417531962,4
4825,1717394700,23184.5,23217.6,23176.05,23214.2,0,83.95628244851102,4
4826,1717395900,23214.35,23248.45,23210.25,23221.65,0,80.6879765593317,4
4827,1717397100,23221.6,23244.0,23204.6,23234.65,0,77.7388353765224,2
4828,1717398300,23234.4,23237.2,23198.6,23222.75,0,74.94320427819953,4
4829,1717399500,23222.55,23234.85,23210.85,23228.1,0,71.30440397261385,4
4830,1717400700,23227.25,23240.6,23209.8,23232.75,0,68.41123226028424,2
4831,1717401900,23233.9,23235.0,23161.0,23228.15,0,68.81042995597822,4
4832,1717403100,23226.85,23260.55,23223.0,23240.95,0,66.57754210197973,4
4833,1717404300,23239.95,23244.75,23212.3,23228.3,0,64.13986052326695,4
4834,1717405500,23227.95,23265.7,23227.95,23242.7,0,62.254870485890734,4
4835,1717406700,23242.0,23267.05,23224.15,23264.7,0,60.87237973689838,2
4836,1717407900,23265.1,23308.25,23264.9,23305.95,0,59.635066898548445,2
4837,1717472700,23179.5,23179.5,22389.85,22586.45,0,120.8111335486523,4
4838,1717473900,22588.55,22785.45,22545.05,22785.45,0,129.35319543803436,2
4839,1717475100,22783.85,22880.8,22698.3,22833.9,0,133.14939576388903,2
4840,1717476300,22832.5,22832.5,22642.45,22665.7,0,137.313724637897,2
4841,1717477500,22665.6,22705.8,22444.7,22444.7,0,146.15560144947568,2
4842,1717478700,22444.8,22444.8,22000.6,22095.1,0,167.44448706022746,4
4843,1717479900,22097.0,22270.55,22052.35,22259.2,0,171.06988084163984,2
4844,1717481100,22256.75,22293.25,22107.35,22119.15,0,172.1291750672371,2
4845,1717482300,22116.1,22119.3,21481.8,21591.9,0,205.36994827672015,2
4846,1717483500,21591.25,21705.8,21281.45,21568.3,0,221.01138054266863,4
4847,1717484700,21572.45,21993.5,21469.45,21992.4,0,242.65699621819226,4
4848,1717485900,21993.4,22005.55,21759.95,21944.75,0,242.86721077403558,4
4849,1717487100,21944.45,22127.5,21881.5,22062.8,0,243.09098143303305,2
4850,1717488300,22061.55,22271.7,21968.6,22252.2,0,247.37733990210228,2
4851,1717489500,22253.6,22256.4,21948.3,22061.05,0,251.71467276623798,2
4852,1717490700,22061.8,22090.05,21883.45,22009.3,0,248.49219614007802,2
4853,1717491900,22015.55,22048.65,21899.95,21900.6,0,241.36418213007252,4
4854,1717493100,21905.05,21969.65,21725.3,21949.7,0,241.5774548350675,4
4855,1717494300,21948.6,22068.55,21871.45,21996.45,0,238.4004937754197,4
4856,1717559100,22128.35,22131.6,21791.95,22001.55,0,245.63260136288957,4
4857,1717560300,22005.3,22017.7,21820.9,21849.85,0,242.14455840839742,4
4858,1717561500,21849.35,22077.3,21839.1,22063.3,0,241.8628042363691,4
4859,1717562700,22061.8,22076.6,21943.95,22028.95,0,234.06188964805688,4
4860,1717563900,22030.15,22142.95,22017.45,22130.1,0,226.30746895890994,4
4861,1717565100,22128.4,22355.4,22112.55,22351.65,0,227.48907831898794,4
4862,1717566300,22350.85,22445.0,22275.0,22398.05,0,223.38271558191735,4
4863,1717567500,22399.45,22408.85,22213.15,22221.6,0,221.40537875463733,4
4864,1717568700,22223.3,22324.55,22223.3,22311.6,0,212.9442802721633,4
4865,1717569900,22311.95,22373.0,22301.65,22346.4,0,202.8304031098658,4
4866,1717571100,22345.45,22363.45,22241.25,22330.25,0,197.0710886020183,4
4867,1717572300,22330.25,22420.55,22318.9,22377.65,0,190.25529655901684,4
4868,1717573500,22377.6,22423.3,22354.0,22411.6,0,181.615632519087,4
4869,1717574700,22413.0,22458.1,22399.6,22453.0,0,172.82165876772365,4
4870,1717575900,22452.65,22560.65,22439.85,22475.15,0,169.10582599860072,4
4871,1717577100,22476.15,22550.8,22430.05,22543.35,0,165.6518384272721,4
4872,1717578300,22543.1,22638.35,22533.9,22606.8,0,161.2802785396096,4
4873,1717579500,22608.8,22670.4,22576.9,22635.85,0,156.43883007249462,4
4874,1717580700,22635.65,22639.55,22554.65,22573.0,0,151.32891363874484,4
4875,1717645500,22798.6,22799.5,22642.6,22769.6,0,156.69827695026308,4
4876,1717646700,22770.15,22776.8,22680.0,22735.15,0,152.4198285966728,4
4877,1717647900,22736.7,22797.35,22730.7,22786.85,0,146.29341226833887,4
4878,1717649100,22787.9,22863.15,22785.25,22842.65,0,141.4081685348862,2
4879,1717650300,22843.95,22882.1,22836.6,22857.3,0,134.5575850681086,2
4880,1717651500,22855.75,22910.15,22841.75,22896.85,0,129.83204327752952,2
4881,1717652700,22897.2,22904.85,22820.15,22829.6,0,126.60832590056292,2
4882,1717653900,22830.15,22849.25,22675.8,22782.35,0,129.95415976480848,2
4883,1717655100,22783.15,22831.85,22710.35,22720.75,0,129.3502912101793,4
4884,1717656300,22720.7,22805.45,22707.9,22792.05,0,127.07884183802358,2
4885,1717657500,22790.5,22794.4,22700.25,22742.7,0,124.72678170673628,4
4886,1717658700,22742.7,22760.8,22645.15,22699.3,0,124.07844015625496,4
4887,1717659900,22699.9,22782.65,22694.95,22759.35,0,121.47998014509393,4
4888,1717661100,22756.85,22848.35,22725.05,22751.15,0,121.60998156330145,4
4889,1717662300,22751.45,22804.35,22737.9,22781.4,0,117.66998288020828,4
4890,1717663500,22781.05,22797.0,22692.8,22718.1,0,116.70784124590774,4
4891,1717664700,22717.35,22766.4,22669.5,22723.8,0,115.29299544262872,4
4892,1717665900,22724.15,22826.3,22724.15,22825.15,0,114.37921005386951,4
4893,1717667100,22824.8,22865.45,22804.35,22849.05,0,110.57355219287899,4
4894,1717731900,22821.85,22943.35,22789.05,22935.4,0,113.69686989338759,4
4895,1717733100,22934.7,22953.8,22904.35,22916.55,0,109.10780775814565,4
4896,1717734300,22916.4,23004.85,22910.5,22980.25,0,108.05367863256372,1
4897,1717735500,22980.0,22999.6,22916.6,22991.4,0,106.26413015880915,1
4898,1717736700,22990.7,23059.45,22980.75,23032.2,0,104.29526371889428,4
4899,1717737900,23031.3,23082.9,23029.7,23075.85,0,100.64560202468759,4
4900,1717739100,23075.3,23082.95,23037.9,23076.25,0,96.67448759435271,4
4901,1717740300,23076.2,23230.15,23074.3,23208.3,0,100.90130990904196,4
4902,1717741500,23207.9,23219.45,23172.95,23189.75,0,97.0155020583961,4
4903,1717742700,23189.5,23215.9,23135.85,23205.15,0,95.80368048279658,4
4904,1717743900,23205.55,23250.0,23179.8,23200.55,0,93.97484616259688,4
4905,1717745100,23202.2,23221.4,23171.8,23208.25,0,90.80521429384011,4
4906,1717746300,23207.4,23208.85,23151.85,23188.9,0,88.39055612999438,4
4907,1717747500,23187.85,23253.55,23187.35,23230.2,0,86.80551640642341,4
4908,1717748700,23227.8,23254.55,23191.8,23243.7,0,85.08726523453602,4
4909,1717749900,23244.15,23281.85,23226.95,23263.05,0,82.93103200349758,4
4910,1717751100,23263.5,23316.5,23225.1,23307.45,0,83.53595828896214,4
4911,1717752300,23307.75,23320.2,23276.9,23287.75,0,80.66196126832192,4
4912,1717753500,23287.65,23301.65,23262.8,23270.05,0,77.67539260629908,4
4913,1717991100,23319.15,23411.9,23313.75,23320.7,0,82.25929313442074,2
4914,1717992300,23319.3,23348.7,23241.35,23279.8,0,84.05148648196227,4
4915,1717993500,23279.0,23327.65,23233.05,23315.25,0,84.80495173325083,2
4916,1717994700,23315.0,23362.85,23305.3,23352.45,0,82.85816946659,2
4917,1717995900,23352.7,23352.7,23303.0,23333.65,0,80.48972879040505,2
4918,1717997100,23334.2,23360.75,23318.7,23337.6,0,77.74403387680465,2
4919,1717998300,23337.55,23370.85,23334.55,23352.1,0,74.78374574274712,2
4920,1717999500,23352.55,23356.35,23333.75,23352.8,0,71.05633533255079,2
