Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
20852,1723103460,24173.6,24179.55,24141.7,24172.0,0,30.177698324145755,2
20853,1723103640,24171.0,24178.0,24160.05,24160.05,0,29.30429130099254,2
20854,1723103820,24159.45,24162.35,24107.25,24112.05,0,31.146841922350113,4
20855,1723104000,24113.45,24133.25,24092.15,24126.95,0,31.857781785039286,4
20856,1723104180,24127.6,24146.9,24127.6,24146.9,0,31.007225943250816,4
20857,1723104360,24147.6,24161.65,24133.95,24147.0,0,30.770995518732953,4
20858,1723104540,24147.15,24171.4,24142.1,24158.45,0,30.665924410252238,2
20859,1723104720,24158.55,24173.15,24154.4,24168.55,0,29.814786952377077,2
20860,1723104900,24168.95,24179.35,24154.4,24157.05,0,29.46730217006422,2
20861,1723105080,24156.55,24167.05,24139.4,24162.0,0,29.33749487220233,2
20862,1723105260,24162.15,24171.15,24154.8,24163.95,0,28.409816667045177,2
20863,1723105440,24164.0,24164.75,24146.0,24161.2,0,27.71982976225624,2
20864,1723105620,24161.35,24163.3,24125.85,24136.2,0,28.414841922095132,4
20865,1723105800,24136.4,24153.6,24131.2,24148.15,0,27.985210356231036,4
20866,1723105980,24147.1,24161.3,24144.35,24150.8,0,27.196981045071727,4
20867,1723106160,24151.2,24166.5,24145.05,24149.1,0,26.78648239899523,4
20868,1723106340,24149.65,24168.5,24143.8,24158.8,0,26.63744794192419,4
20869,1723106520,24158.4,24161.85,24149.05,24154.6,0,25.649058803215265,4
20870,1723106700,24154.75,24195.8,24154.4,24181.8,0,26.77412603155688,2
20871,1723106880,24181.7,24185.35,24143.4,24145.6,0,27.85811702930261,4
20872,1723107060,24146.5,24154.25,24134.05,24152.1,0,27.31110867006676,4
20873,1723107240,24151.6,24152.9,24140.3,24150.05,0,26.260315193633577,4
20874,1723107420,24149.5,24162.65,24145.55,24158.75,0,25.606006965517047,4
20875,1723107600,24158.95,24170.5,24151.45,24167.6,0,25.13772075369435,2
20876,1723107780,24167.1,24171.4,24155.65,24165.05,0,24.46716927128761,2
20877,1723107960,24164.7,24173.2,24161.15,24162.95,0,23.580228609052728,4
20878,1723108140,24162.8,24168.65,24153.8,24161.95,0,22.956640851263405,4
20879,1723108320,24161.35,24176.55,24160.75,24169.9,0,22.44545221903025,2
20880,1723108500,24169.2,24184.45,24164.85,24172.3,0,22.24220563195682,2
20881,1723108680,24172.1,24187.7,24170.95,24183.1,0,21.849905229674192,2
20882,1723108860,24182.6,24186.05,24159.6,24161.5,0,22.178483427554657,2
20883,1723109040,24162.25,24165.45,24128.55,24135.3,0,23.23002032558657,4
20884,1723109220,24135.15,24158.35,24122.75,24155.5,0,24.113590302330284,2
20885,1723109400,24157.0,24167.6,24144.25,24160.8,0,24.059048137878015,2
20886,1723109580,24161.3,24161.6,24141.95,24144.75,0,23.744116128029432,2
20887,1723109760,24144.95,24151.85,24126.7,24130.4,0,23.844536404598603,2
20888,1723109940,24130.5,24134.1,24121.1,24127.9,0,23.069926661412985,2
20889,1723110120,24128.8,24131.3,24113.35,24115.2,0,22.704217614169252,2
20890,1723110300,24115.55,24117.9,24100.65,24102.4,0,22.31463064172859,2
20891,1723110480,24103.15,24103.4,24083.3,24085.7,0,22.156442738748133,1
20892,1723110660,24086.8,24091.25,24084.3,24086.6,0,21.070268257409033,1
20893,1723110840,24086.15,24090.4,24079.7,24089.25,0,20.329534810451296,1
20894,1723111020,24090.55,24105.05,24082.55,24098.7,0,20.4845680382762,1
20895,1723175100,24386.85,24387.35,24315.9,24354.55,0,39.639241749827754,4
20896,1723175280,24354.25,24367.3,24343.65,24364.2,0,38.497153053411324,4
20897,1723175460,24366.35,24380.6,24362.2,24362.2,0,37.06164212102465,4
20898,1723175640,24361.2,24380.25,24357.55,24380.25,0,36.03581054095151,4
20899,1723175820,24380.65,24405.4,24380.3,24388.95,0,35.258252645169364,2
20900,1723176000,24389.1,24399.25,24379.15,24382.15,0,34.17552031337145,4
20901,1723176180,24382.25,24386.05,24370.55,24378.0,0,32.84155457670206,4
20902,1723176360,24377.9,24390.0,24377.8,24389.75,0,31.367157821223394,2
20903,1723176540,24390.95,24409.65,24388.9,24397.65,0,30.608789405421724,2
20904,1723176720,24398.0,24404.2,24390.8,24404.2,0,29.37959016217742,2
20905,1723176900,24403.0,24419.6,24399.15,24414.55,0,28.741762293450254,2
20906,1723177080,24414.95,24419.75,24407.9,24408.9,0,27.53520784391799,2
20907,1723177260,24409.15,24411.9,24373.05,24379.5,0,28.34340728363829,2
20908,1723177440,24379.9,24381.7,24360.3,24376.3,0,27.84744962052137,2
20909,1723177620,24377.85,24379.95,24359.9,24373.3,0,27.29048893334122,2
20910,1723177800,24370.95,24386.4,24361.7,24367.15,0,27.105454009531183,2
20911,1723177980,24367.35,24369.45,24357.2,24361.8,0,26.044350151707526,2
20912,1723178160,24361.75,24368.25,24347.6,24361.15,0,25.659039426585665,2
20913,1723178340,24361.25,24375.0,24350.15,24374.7,0,25.601250896115157,2
20914,1723178520,24374.0,24376.3,24352.8,24356.45,0,25.451161546392647,2
20915,1723178700,24356.4,24361.95,24348.2,24355.35,0,24.615364293078887,2
20916,1723178880,24355.75,24367.85,24354.7,24364.55,0,23.796409700715955,2
20917,1723179060,24364.0,24372.35,24338.55,24341.3,0,24.51095186495048,2
20918,1723179240,24340.45,24345.2,24322.15,24331.7,0,24.40659816031111,4
20919,1723179420,24331.2,24339.9,24317.15,24328.65,0,24.288269720288888,4
20920,1723179600,24328.55,24338.15,24328.55,24331.15,0,23.239107597411266,4
20921,1723179780,24330.5,24344.5,24311.2,24332.7,0,23.957742769024694,4
20922,1723179960,24331.9,24336.65,24318.55,24330.4,0,23.53933257123737,4
20923,1723180140,24329.4,24329.55,24321.45,24322.35,0,22.497237387577613,4
20924,1723180320,24323.0,24335.15,24322.15,24329.2,0,21.81886328846493,4
20925,1723180500,24328.65,24336.35,24324.4,24332.5,0,21.113944482145797,4
20926,1723180680,24332.1,24362.35,24331.7,24347.6,0,21.795091304849514,4
20927,1723180860,24347.45,24349.4,24338.3,24342.75,0,21.031156211646135,4
20928,1723181040,24342.0,24353.7,24338.55,24350.8,0,20.611073625100087,4
20929,1723181220,24350.45,24351.85,24340.3,24343.0,0,19.96385408045003,4
20930,1723181400,24344.0,24360.25,24343.45,24358.95,0,19.770007360417885,2
20931,1723181580,24358.7,24369.7,24356.7,24358.9,0,19.286435406102324,2
20932,1723181760,24359.05,24367.75,24358.3,24362.15,0,18.58383287709507,2
20933,1723181940,24361.7,24363.8,24352.8,24357.75,0,18.042130528731136,2
20934,1723182120,24357.4,24358.05,24341.7,24345.2,0,17.921264062393092,4
20935,1723182300,24345.65,24351.9,24337.25,24350.95,0,17.68760234365083,4
20936,1723182480,24350.25,24351.7,24343.05,24348.2,0,17.042059319104446,4
20937,1723182660,24349.5,24353.25,24345.75,24352.65,0,16.36048365345413,4
20938,1723182840,24352.6,24360.35,24349.95,24354.5,0,15.934734821064392,4
20939,1723183020,24354.2,24355.85,24345.45,24350.75,0,15.539396619559637,4
20940,1723183200,24350.05,24352.25,24344.85,24349.75,0,14.958011146734053,4
20941,1723183380,24349.25,24355.1,24345.45,24349.4,0,14.578867493395752,4
20942,1723183560,24349.75,24351.1,24345.1,24348.35,0,13.966091243867483,4
20943,1723183740,24348.7,24354.85,24348.4,24353.55,0,13.432799012162663,4
20944,1723183920,24353.9,24360.65,24350.35,24355.25,0,13.209027654151251,4
20945,1723184100,24355.1,24369.9,24354.45,24365.85,0,13.369097107426215,2
20946,1723184280,24366.0,24367.6,24362.6,24364.65,0,12.771304456895772,2
20947,1723184460,24364.15,24367.2,24362.15,24367.2,0,12.219782709974593,2
20948,1723184640,24367.1,24371.4,24365.35,24371.25,0,11.779083944976616,2
20949,1723184820,24371.1,24371.85,24364.3,24371.0,0,11.477006520335378,2
20950,1723185000,24370.85,24374.9,24357.65,24358.35,0,11.88936319745428,2
20951,1723185180,24357.85,24360.95,24354.6,24356.9,0,11.493694397636274,2
20952,1723185360,24357.6,24363.25,24349.35,24362.9,0,11.665573369233787,2
20953,1723185540,24362.3,24365.0,24355.6,24358.9,0,11.503746700002905,2
20954,1723185720,24358.45,24360.2,24351.15,24351.75,0,11.328479078574075,4
20955,1723185900,24352.3,24361.05,24350.65,24357.1,0,11.262159144390056,2
20956,1723186080,24357.0,24357.0,24345.8,24349.15,0,11.264862062647857,4
20957,1723186260,24348.5,24351.95,24344.7,24351.55,0,10.978086201030154,4
20958,1723186440,24351.6,24352.5,24345.9,24347.15,0,10.665365758099325,4
20959,1723186620,24347.95,24356.9,24346.45,24354.65,0,10.649982489663712,4
20960,1723186800,24354.9,24360.4,24353.8,24356.0,0,10.360698026116461,4
20961,1723186980,24355.85,24361.15,24354.4,24357.65,0,10.102791024251001,4
20962,1723187160,24357.8,24367.55,24354.9,24365.2,0,10.284734522518631,2
20963,1723187340,24365.15,24371.15,24364.6,24369.65,0,10.017967770910365,2
20964,1723187520,24369.4,24369.4,24353.05,24354.35,0,10.48811293013121,2
20965,1723187700,24354.25,24356.1,24346.45,24352.65,0,10.428247720835968,2
20966,1723187880,24353.7,24356.8,24347.7,24348.85,0,10.333372883633293,2
20967,1723188060,24348.9,24349.9,24338.7,24342.0,0,10.395274820516681,4
20968,1723188240,24341.65,24350.85,24340.9,24349.4,0,10.363469476193853,2
20969,1723188420,24349.2,24350.0,24341.8,24343.85,0,10.208935942180059,4
20970,1723188600,24344.35,24347.8,24338.1,24343.55,0,10.172583374881533,4
20971,1723188780,24343.45,24347.05,24341.1,24345.55,0,9.870970276675761,4
20972,1723188960,24345.15,24351.25,24342.8,24345.95,0,9.7694723997704,4
20973,1723189140,24346.85,24354.7,24339.7,24353.75,0,10.143081514072517,4
20974,1723189320,24353.6,24355.95,24347.65,24351.4,0,10.011432834495855,4
20975,1723189500,24351.7,24354.6,24348.15,24353.0,0,9.7570447748888,4
20976,1723189680,24352.55,24362.6,24350.6,24358.25,0,9.917255862396745,4
20977,1723189860,24358.6,24364.6,24356.65,24361.45,0,9.776737586511054,4
20978,1723190040,24361.15,24364.6,24356.9,24359.25,0,9.628399187474344,4
20979,1723190220,24359.55,24374.9,24358.7,24371.1,0,10.097799245511942,2
20980,1723190400,24371.65,24374.05,24362.65,24364.35,0,10.190813585118077,2
20981,1723190580,24362.65,24371.7,24362.65,24366.75,0,10.109326900466733,2
20982,1723190760,24365.4,24369.8,24354.1,24356.05,0,10.50866069329059,4
20983,1723190940,24354.6,24360.4,24350.25,24360.15,0,10.483042072341366,1
20984,1723191120,24359.7,24366.4,24355.4,24361.1,0,10.519967638602697,4
20985,1723191300,24360.2,24370.3,24360.2,24365.5,0,10.489969950130972,4
20986,1723191480,24366.35,24368.7,24357.05,24363.65,0,10.572829239407435,4
20987,1723191660,24363.75,24367.05,24359.1,24362.15,0,10.385484293735528,4
20988,1723191840,24361.6,24370.5,24359.75,24368.85,0,10.411521129897277,2
20989,1723192020,24368.1,24370.0,24357.4,24364.75,0,10.567841049190225,4
20990,1723192200,24367.15,24381.2,24365.8,24372.65,0,10.987995259962403,4
20991,1723192380,24374.65,24383.45,24370.8,24376.65,0,11.106709884250906,4
20992,1723192560,24375.5,24387.2,24375.45,24382.35,0,11.152659178232984,2
20993,1723192740,24381.05,24389.15,24379.75,24382.05,0,11.027469236930731,2
20994,1723192920,24382.85,24389.6,24376.55,24386.45,0,11.171935720007056,2
20995,1723193100,24384.7,24389.25,24377.85,24379.95,0,11.18822602572094,2
20996,1723193280,24379.25,24380.4,24365.1,24367.75,0,11.48192416674108,2
20997,1723193460,24367.9,24377.85,24366.45,24372.6,0,11.476072440545133,2
20998,1723193640,24371.3,24373.85,24368.1,24369.55,0,11.06706726622048,2
20999,1723193820,24369.1,24372.5,24365.1,24365.4,0,10.80513389006198,2
21000,1723194000,24365.6,24368.65,24353.85,24362.15,0,11.090481469343475,4
21001,1723194180,24361.55,24364.15,24357.3,24359.75,0,10.787589935819097,4
21002,1723194360,24359.65,24364.65,24354.7,24359.5,0,10.727762083260643,4
21003,1723194540,24359.15,24374.4,24357.15,24373.25,0,11.193636220170598,2
21004,1723194720,24372.4,24373.35,24359.9,24366.35,0,11.354805061586775,4
21005,1723194900,24366.05,24372.2,24362.35,24371.5,0,11.247318985759305,2
21006,1723195080,24371.35,24374.75,24368.95,24372.9,0,10.85822477249073,2
21007,1723195260,24371.6,24374.2,24366.6,24369.3,0,10.625494431598693,4
21008,1723195440,24369.35,24371.1,24363.45,24367.3,0,10.412959115055772,4
21009,1723195620,24367.35,24377.5,24360.2,24377.4,0,10.904890606837451,2
21010,1723195800,24374.55,24374.85,24363.7,24367.6,0,11.104541277777685,4
21011,1723195980,24368.55,24370.4,24363.15,24366.65,0,10.829216900793565,4
21012,1723196160,24366.8,24379.3,24365.85,24373.35,0,11.016415693594077,4
21013,1723196340,24373.45,24385.9,24367.05,24368.3,0,11.575957429766085,2
21014,1723196520,24369.8,24377.25,24363.95,24371.05,0,11.699103327639884,2
21015,1723196700,24373.85,24373.85,24357.95,24363.7,0,11.99916737566545,2
21016,1723196880,24364.65,24365.65,24358.4,24362.5,0,11.65994113454649,4
21017,1723197060,24363.6,24368.95,24356.95,24368.95,0,11.684231053507455,2
21018,1723197240,24370.55,24374.4,24367.15,24369.0,0,11.367500263971207,2
21019,1723197420,24369.4,24370.65,24358.15,24364.4,0,11.448393102258978,2
21020,1723434300,24320.05,24323.7,24259.25,24279.05,0,18.1413650235263,2
21021,1723434480,24279.7,24296.45,24260.75,24296.45,0,19.39555323613162,4
21022,1723434660,24293.6,24322.55,24286.85,24319.15,0,20.560156576407987,2
21023,1723434840,24316.7,24316.7,24281.1,24283.55,0,21.809431106664768,2
21024,1723435020,24283.7,24290.65,24266.35,24274.7,0,21.987328884760352,4
21025,1723435200,24274.45,24302.05,24269.65,24294.3,0,22.73109110727731,2
21026,1723435380,24294.1,24301.8,24284.45,24286.7,0,22.3467274567574,2
21027,1723435560,24287.4,24299.55,24279.15,24282.3,0,22.207675495560288,2
21028,1723435740,24282.4,24291.85,24276.5,24291.45,0,21.717841531591592,2
21029,1723435920,24291.8,24291.8,24273.25,24274.2,0,21.491567136477858,2
21030,1723436100,24274.95,24278.65,24248.5,24258.05,0,22.110026626729542,2
21031,1723436280,24259.25,24259.25,24231.2,24231.2,0,22.53431043910595,4
21032,1723436460,24231.05,24248.1,24227.6,24229.5,0,22.38900255059838,4
21033,1723436640,24229.8,24237.4,24222.05,24226.05,0,21.886216654127225,4
21034,1723436820,24225.15,24226.0,24212.1,24223.4,0,21.31934403597533,4
21035,1723437000,24223.05,24233.25,24219.25,24227.25,0,20.796533747691377,4
21036,1723437180,24228.25,24247.2,24226.55,24238.05,0,20.78606705142781,4
21037,1723437360,24238.25,24250.55,24225.95,24249.9,0,21.058490833468575,1
21038,1723437540,24251.6,24266.65,24246.0,24246.35,0,21.029312916792353,1
21039,1723437720,24246.8,24260.95,24237.9,24252.15,0,21.173647708449987,4
21040,1723437900,24252.8,24292.25,24252.15,24291.4,0,22.525530014989172,4
21041,1723438080,24292.7,24304.05,24287.4,24293.2,0,22.105849299632645,4
21042,1723438260,24293.3,24304.6,24286.8,24294.55,0,21.79828863537312,4
21043,1723438440,24295.0,24297.05,24285.85,24291.3,0,21.041268018560803,4
21044,1723438620,24291.55,24294.55,24286.9,24290.85,0,20.084748874377734,4
21045,1723438800,24291.05,24308.35,24290.45,24300.2,0,19.928695383350597,4
21046,1723438980,24300.1,24314.5,24290.2,24309.75,0,20.24093142739693,4
21047,1723439160,24310.65,24316.3,24304.85,24315.2,0,19.613007754011488,4
21048,1723439340,24315.7,24331.2,24314.8,24330.3,0,19.383507200153627,4
21049,1723439520,24329.55,24353.95,24329.55,24351.55,0,19.741828114428472,1
21050,1723439700,24352.65,24360.4,24341.15,24347.5,0,19.70669753482644,1
21051,1723439880,24348.1,24359.6,24338.85,24343.35,0,19.781219139481696,4
21052,1723440060,24343.95,24363.45,24342.3,24363.0,0,19.87898920094739,4
21053,1723440240,24362.35,24391.1,24357.0,24390.65,0,20.894775686593903,4
21054,1723440420,24390.35,24406.1,24389.05,24400.3,0,20.620148851837143,4
21055,1723440600,24400.75,24411.2,24381.8,24383.45,0,21.247281076706024,4
21056,1723440780,24383.5,24389.5,24381.15,24388.8,0,20.326046714084057,4
21057,1723440960,24389.7,24401.0,24383.2,24401.0,0,20.145614805935143,4
21058,1723441140,24401.25,24412.4,24395.8,24406.3,0,19.89235660551136,4
21059,1723441320,24406.55,24435.55,24404.35,24434.8,0,20.70004541940346,4
21060,1723441500,24434.65,24462.65,24426.55,24457.2,0,21.80004217516051,2
21061,1723441680,24457.25,24467.9,24455.45,24465.6,0,21.13218201979195,2
21062,1723441860,24464.5,24472.8,24454.25,24463.95,0,20.947740446949616,2
21063,1723442040,24463.85,24464.65,24426.6,24428.95,0,22.169330415024852,4
21064,1723442220,24429.0,24455.65,24423.3,24450.45,0,22.896521099666092,2
21065,1723442400,24452.0,24466.45,24451.35,24451.85,0,22.403912449689944,2
21066,1723442580,24453.25,24464.6,24441.7,24441.85,0,22.439347274711935,2
21067,1723442760,24443.95,24443.95,24423.4,24426.2,0,22.304393897946742,2
21068,1723442940,24426.4,24432.5,24416.75,24419.0,0,21.836222905236262,2
21069,1723443120,24418.75,24425.0,24409.2,24415.9,0,21.405064126290764,2
21070,1723443300,24416.1,24432.35,24415.75,24430.55,0,21.061845260127033,2
21071,1723443480,24432.1,24432.4,24410.2,24415.5,0,21.14314202726087,2
21072,1723443660,24415.8,24420.05,24404.1,24404.1,0,20.772203311028,4
21073,1723443840,24405.5,24421.1,24405.5,24420.0,0,20.50276021738314,2
21074,1723444020,24420.2,24431.1,24417.35,24418.25,0,20.02042020185577,2
21075,1723444200,24418.7,24426.3,24411.65,24411.65,0,19.636818758865914,2
21076,1723444380,24411.8,24422.7,24409.35,24421.1,0,19.187760276089932,2
21077,1723444560,24421.2,24423.85,24414.6,24414.8,0,18.47792025636922,2
21078,1723444740,24414.95,24418.55,24405.75,24412.1,0,18.072354523771367,2
21079,1723444920,24411.7,24414.5,24387.25,24388.1,0,18.727900629216272,4
21080,1723445100,24388.75,24405.1,24388.15,24404.05,0,18.604479155700826,2
21081,1723445280,24403.75,24409.85,24400.3,24408.45,0,17.957730644579286,2
21082,1723445460,24408.1,24409.05,24396.3,24398.1,0,17.585749884252195,4
21083,1723445640,24398.75,24405.5,24382.4,24383.25,0,17.97962489251979,4
21084,1723445820,24383.1,24402.25,24383.1,24391.5,0,18.063223114482767,4
21085,1723446000,24392.05,24402.45,24380.55,24394.45,0,18.33727860630553,4
21086,1723446180,24393.85,24416.45,24392.1,24416.05,0,18.766758705855295,4
21087,1723446360,24415.5,24425.15,24408.05,24423.85,0,18.647704512580074,2
21088,1723446540,24423.7,24426.8,24417.3,24425.75,0,17.994297047395783,2
21089,1723446720,24425.5,24429.1,24420.7,24427.1,0,17.308990115438785,2
21090,1723446900,24428.35,24429.15,24419.75,24429.15,0,16.744062250050405,2
21091,1723447080,24428.7,24436.45,24420.25,24420.8,0,16.705200660761143,2
21092,1723447260,24421.0,24423.8,24411.05,24414.65,0,16.422686327849632,4
21093,1723447440,24414.9,24421.1,24411.55,24412.0,0,15.931780161574606,4
21094,1723447620,24411.05,24415.95,24400.1,24402.8,0,15.92593872146229,4
21095,1723447800,24406.15,24434.05,24403.05,24428.85,0,17.020514527072127,2
21096,1723447980,24433.85,24439.1,24415.8,24416.1,0,17.46904920370978,2
21097,1723448160,24416.05,24417.65,24406.2,24409.15,0,17.039117117730562,4
21098,1723448340,24408.75,24415.7,24406.85,24411.0,0,16.454180180749965,2
21099,1723448520,24411.05,24412.45,24400.2,24404.65,0,16.15388159641068,4
21100,1723448700,24404.4,24407.4,24398.55,24406.55,0,15.632175768095788,4
21101,1723448880,24407.8,24408.1,24398.0,24398.5,0,15.237020356088841,4
21102,1723449060,24398.3,24408.2,24392.75,24407.95,0,15.252233187796833,4
21103,1723449240,24407.7,24414.7,24402.1,24404.1,0,15.062787960097214,4
21104,1723449420,24403.15,24417.15,24400.1,24415.3,0,15.204731677233337,4
21105,1723449600,24415.55,24421.95,24415.4,24415.9,0,14.593679414573916,4
21106,1723449780,24415.05,24420.0,24411.95,24412.2,0,14.126273742104297,4
21107,1723449960,24412.55,24418.95,24409.5,24413.6,0,13.7922541890969,4
21108,1723450140,24413.8,24420.9,24412.45,24417.35,0,13.41066460416146,4
21109,1723450320,24417.9,24422.55,24413.0,24419.65,0,13.134902846721301,4
21110,1723450500,24420.1,24426.4,24415.1,24418.45,0,13.003838357669988,4
21111,1723450680,24420.35,24425.0,24417.15,24419.15,0,12.635707046407742,4
21112,1723450860,24419.55,24432.65,24419.05,24423.1,0,12.704585114521631,4
21113,1723451040,24422.75,24429.15,24418.6,24421.2,0,12.550686177770293,4
21114,1723451220,24421.3,24426.0,24415.6,24423.75,0,12.39706573650109,4
