Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1088,1734941700,23704.85,23747.85,23660.2,23743.5,0,38.599999999998545,0.0016270309858816966,23753.31,23733.279603158713,23733.116666666665,69.26352214534108,23713.71,23747.86832310337,23731.605454545457,86.1838209871277,23800.21,23818.060838418904,23754.763095238097,122.03662910011379,24117.238999999998,24039.599726092416,23940.41623529412,325.37995298585224,24366.2475,24200.448928481455,24196.45115841584,346.10999597220956,41.29813600237928,23.849999999998545,0.10054954436510886,-28.336733078351624,-38.688972922773836,96.99518845700999,23669.3193906033,23818.060838418904,23966.802286234506,23537.35,23801.574999999997,24065.8,0.0035665964308839145,-109.57539297092808,17.870172458685886,-127.44556542961396,-58.6918905202694,76.19923727157764,78.67073998827344,1.1246160029197132,1.2016135370579342,-0.4902004746622746,1.5205465418152297,-0.2592121788703698,-0.754920748631116,0.20398408897908546,-1.1141592724165834,-0.8152523076967918,-0.7589705399711038,0.7882354053211105,0,3,1,4
1089,1734944400,23742.7,23770.7,23728.3,23761.75,0,18.25,0.0007683361690680396,23733.11,23742.769735439142,23735.93,36.20656708358823,23719.03,23750.392264357302,23740.34,87.46240525662104,23790.817499999997,23812.697901426625,23751.100238095238,117.06122023499742,24099.753000000004,24028.703658402515,23926.475490196077,320.384117101316,24357.0875,24191.761820986772,24184.480910891092,349.8832945668222,42.665655017162074,53.20000000000073,0.22439162243157312,-26.18604795509753,-36.90284078453437,93.09553213865223,23672.065162926796,23812.697901426625,23953.330639926455,23537.35,23801.574999999997,24065.8,0.0035821108694745305,-101.21933054641704,20.980987906557544,-122.20031845297459,-30.59369893314016,82.76038922974489,78.2040133964797,-0.47691414719213726,-2.241372360835966,-0.6743819573344118,1.4194031476122189,-0.14924841270750525,-0.5535303963758602,0.2650948828034899,-1.0625112549723592,-0.7694274736919715,-0.857427408183451,0.7677095428893261,0,3,1,4
1090,1734947100,23761.65,23770.0,23743.9,23747.2,0,-14.549999999999272,-0.0006125161871562886,23728.69,23744.246490292764,23740.626666666667,31.76000629688922,23739.82,23749.81185265597,23745.461818181815,60.56721335234692,23780.7625,23806.460006052665,23746.94619047619,111.31816524935978,24082.568,24017.664299249478,23912.649882352944,315.6605868617947,24347.7005,24182.958616610795,24172.403930693068,353.5454935862084,41.82900500106059,207.90000000000146,0.8832038335889405,-24.687176108672237,-35.15774583083979,88.31013698589126,23675.492290267102,23806.460006052665,23937.427721838227,23537.35,23801.574999999997,24065.8,0.003579106333630904,-94.67974510787826,22.016458676077065,-116.69620378395533,-25.399506402076195,86.72534977938477,81.89499209356909,-0.5852092398383072,-1.8933873232195733,0.2690876171915557,1.7891699596255108,-0.040705517867181885,-0.26115832143237255,0.32993218172547817,-0.9915134276967923,-0.7256694972775295,-0.9463623915333281,0.740389810282763,0,3,1,4
1091,1735011900,23769.1,23798.1,23709.65,23797.9,0,50.70000000000073,0.0021327126966713948,23751.050000000003,23762.13099352851,23763.696666666667,33.5822125533455,23756.475,23758.555152173067,23756.021818181816,49.27151673170478,23773.38,23805.64476738098,23748.578333333335,104.50174815968323,24065.659,24009.04609143577,23901.48643137255,307.5479854196543,24338.989499999996,24175.33369350959,24161.51679207921,356.2700464886361,45.816174681623856,166.5500000000029,0.70478411093739,-22.225261231504557,-33.31024803093475,88.32012720118453,23674.514453098807,23805.64476738098,23936.775081663156,23537.35,23801.574999999997,24065.8,0.0033076099723301916,-84.43272238415011,25.810785119844184,-110.2435075039943,-8.39712690603676,91.88474859378819,87.12349586763925,0.05807171336153443,1.2093966623297494,0.8879428570235345,1.6870959802341758,-0.04235003205643169,0.17897721077796933,0.38299001106653285,-0.9170707825991979,-0.6797249560002654,-1.0305434312605424,0.6899549011166073,0,3,1,2
1092,1735014600,23797.85,23867.65,23797.85,23827.7,0,29.799999999999272,0.00125142796685295,23775.61,23783.987329019008,23789.246666666666,36.19562128183046,23766.329999999998,23771.126942687057,23768.971818181817,52.91951540821592,23766.6675,23807.74526572565,23753.751666666663,95.69209294044845,24049.077,24001.93448000692,23892.154705882353,297.2022973188572,24330.973,24168.44985799455,24151.392247524753,358.68147375796667,48.0692504909184,98.54999999999927,0.41531196861244196,-19.510748478995506,-31.33889095208629,86.99726097252871,23679.132124232256,23807.74526572565,23936.358407219046,23537.35,23801.574999999997,24065.8,0.0032837270172799997,-73.06502398369048,29.742786816243054,-102.80781079993353,53.39437459321275,95.45680523263036,91.35563453526775,0.8234262244387963,-1.1830244365832918,0.36710595649613187,0.04904828624486563,-0.2577335508946232,0.5374338491206663,0.42074058951785376,-0.8540574128233891,-0.6330005048417461,-1.1078584788768406,0.6814846266782948,0,3,1,2
1093,1735017300,23827.6,23849.25,23813.35,23833.35,0,5.649999999997817,0.00023709087510520038,23793.579999999998,23800.44155267934,23808.493333333336,38.499165575077924,23773.445,23782.440225834864,23781.157272727276,56.93335992324569,23765.94,23810.183811847015,23760.10238095238,95.09546671361979,24032.72,23995.323323928216,23883.694823529415,285.66926538157264,24323.2595,24161.814217242183,24141.538326732676,361.021837296324,48.50644618394572,71.14999999999782,0.29942513740309323,-17.162241220741492,-29.313655276179894,83.34745661734819,23688.690969543466,23810.183811847015,23931.676654150564,23537.35,23765.625,23993.9,0.00327603147804882,-62.875345476390066,31.94597225883477,-94.82131773522484,62.095029977715505,100.0,95.7805179421395,-0.21403395878981474,-2.58833639221573,0.05006825792249192,-0.8684868582210511,-0.2534020208189913,0.6096485562116055,0.4446951072345249,-0.8124029995679479,-0.586839078450548,-1.178776752843999,0.6809983361191152,0,3,1,2
1094,1735020000,23833.0,23837.35,23788.9,23793.3,0,-40.04999999999927,-0.0016818318920315469,23799.89,23798.06103511956,23808.4,34.3387244954893,23766.5,23784.414730228524,23784.767272727273,48.42998956037589,23758.802499999998,23808.575829766345,23762.708095238093,86.63659351297538,24015.292999999998,23987.400840636918,23874.30580392157,272.6117417421493,24314.483500000002,24154.516906009663,24131.04407920792,363.14620243949656,45.577315287442815,-69.45000000000073,-0.2910393814627431,-15.928705038371502,-27.401519527921554,80.85478114468025,23691.73230577742,23808.575829766345,23925.41935375527,23537.35,23765.625,23993.9,0.002553462123047079,-57.37032276581158,29.960795975530615,-87.3311187413422,45.364356072897266,95.4841175661963,96.98030759960886,-0.9014982329016789,0.595583451071704,-0.23809669598644972,-0.685687186163493,-0.5006775530440211,1.1503239433391566,0.4325579250565526,-0.8825432075221539,-0.5436837682892132,-1.2419613996826577,0.6165433968843125,0,3,1,2
1095,1735022700,23793.8,23819.15,23764.1,23793.4,0,0.10000000000218279,4.202854999396556e-06,23809.13,23796.507356746377,23806.236666666668,19.720471596208835,23768.91,23786.04841564152,23789.65818181818,49.17865842388461,23752.827500000003,23807.13051264574,23766.0030952381,79.25608805275571,23998.195999999996,23979.79296453351,23865.604117647057,258.5488346166095,24305.8255,24147.36607618769,24120.725594059408,365.1600413278973,45.58615078343668,24.100000000002183,0.1013912904460888,-14.907607485004261,-25.61667495036194,79.01158249148901,23693.550657608143,23807.13051264574,23920.71036768334,23537.35,23741.3,23945.25,0.0023926460059034748,-52.395500724582234,27.94849441340797,-80.3439951379902,43.05369279223381,87.92052712946177,94.46821489855267,0.6158936563788389,-3.0166438641063276,-0.38861552683069794,-0.7922147127078978,-0.8271451252237765,1.7719312017744002,0.3886560393475863,-1.071573903693703,-0.5007643791026926,-1.2995166407475187,0.5433419764321563,0,3,1,2
1096,1735025400,23793.65,23800.75,23746.35,23752.45,0,-40.95000000000073,-0.0017225482402975698,23800.04,23781.821571164255,23787.343333333334,32.51521566862405,23775.545000000002,23779.939612797607,23786.665454545455,40.469559546986474,23745.995000000003,23801.922844774715,23765.967142857142,72.49149115225595,23982.736,23970.877554159648,23855.967019607844,249.3244435816942,24296.954500000003,24139.545955867143,24109.767663366336,367.7370967526209,42.54042116300159,66.35000000000218,0.28012209692605444,-14.822809802809594,-24.074694214997322,77.25361231352561,23691.38869021689,23801.922844774715,23912.456999332542,23537.35,23713.275,23889.2,0.0022118390896146336,-51.167415071486175,23.341264053203233,-74.50867912468941,23.173298927067854,70.61765277689157,84.67409915751654,-0.6091861578150229,-0.22792590008738975,-0.1376972408818975,-0.6010446570107406,-1.1543069595973374,2.5365794931883023,0.40603339730152077,-1.096181389311457,-0.4592751735470485,-1.3513687320006669,0.5782685338269528,0,3,1,4
1097,1735028100,23753.4,23767.3,23714.7,23739.45,0,-13.0,-0.0005474617913661414,23782.39,23767.697714109505,23767.146666666667,37.34105314499852,23779.0,23772.577865016225,23780.10272727273,34.85339135314039,23745.1625,23795.973050034267,23765.34380952381,72.46493684791417,23968.542,23961.801963800444,23846.426392156864,242.33320823242445,24287.941999999995,24131.623263671754,24098.72797029703,370.26273013808634,41.59041631516658,34.54999999999927,0.14575045665663752,-15.001274307977967,-22.778491371137413,75.49264000541653,23688.451672100993,23795.973050034267,23903.49442796754,23537.35,23703.449999999997,23869.55,0.002183236826426676,-50.659172294028394,19.07960546452881,-69.7387777585572,-8.61778646935995,55.0754235839407,71.20453449676465,0.2317492996790014,-0.9430947088408838,0.4136631582992201,-1.3507260291148546,-1.1174818939409887,2.480945950293616,0.4523720052317784,-1.044948858141168,-0.41884528464888426,-1.3974568831990393,0.5826887878496753,0,3,1,4
1098,1735030800,23738.85,23750.25,23714.4,23718.95,0,-20.5,-0.0008639145556956186,23759.510000000002,23751.448476073005,23746.0,33.11969580141391,23776.545,23762.827344104182,23769.184545454544,38.32363971542842,23745.1275,23788.637521459576,23762.847380952382,72.47807558698864,23954.532000000003,23952.278357376897,23836.638470588237,235.89637744961757,24279.128500000003,24123.451515876273,24087.460801980196,373.23011345368826,40.07075518340709,-24.549999999999272,-0.10339671910206698,-15.55338546496934,-21.746333384541977,72.66102286217239,23686.234846186613,23788.637521459576,23891.040196732538,23537.35,23703.449999999997,23869.55,0.0018046283694744926,-51.31899151632024,14.735828993789582,-66.05482051010982,-26.024189741674196,38.17352804852144,54.62220146978455,0.02699876988072133,-2.2928568104688387,0.12781719772458866,-1.1368029584346822,-1.1154803543431173,2.4740450616931704,0.5025925422437574,-0.9741564511171581,-0.37919416736157113,-1.438886342513301,0.5782824824929436,0,3,1,4
1099,1735033500,23718.8,23749.35,23685.15,23730.35,0,11.399999999997817,0.0004805128935240509,23746.920000000002,23744.41565071534,23736.280000000002,28.738728224792844,23773.405000000002,23756.922372448877,23760.785454545454,40.872161470381734,23746.2175,23783.086328939615,23761.440000000002,72.06176311991906,23941.554000000004,23943.575284538587,23827.84701960784,229.8250758595602,24270.3385,24115.66732744308,24076.5939009901,375.7169071064317,41.35405216121428,-31.400000000001455,-0.1321451492419601,-15.702690245473478,-20.88295579324648,72.05666408630272,23681.26486083551,23783.086328939615,23884.90779704372,23537.35,23703.449999999997,23869.55,0.0015086617181440246,-50.34171037690248,12.570488106565875,-62.91219848346836,-36.690968198497416,34.73277919117564,42.66057694121257,1.2943946069763215,1.8198108920837868,0.20015280879807024,-1.4844779486630892,-1.178205545670247,2.6957193104156527,0.5662454960723416,-0.8612672303246786,-0.3391990068770901,-1.4763478801003298,0.6826004393845013,0,3,1,4
1100,1735184700,23775.8,23854.5,23773.6,23802.2,0,71.85000000000218,0.0030231937787452575,23748.68,23763.677100476893,23754.706666666665,32.340601416462206,23778.905000000002,23765.154668367264,23766.02090909091,40.65403116452681,23759.3625,23784.90667856441,23766.77166666667,54.06060165519874,23928.907000000003,23938.03115573315,23822.382156862746,219.3001791436207,24262.094499999996,24109.460053632327,24067.32383168317,376.8636020368228,48.796183099896034,55.0,0.23160625252661365,-13.804461283610552,-19.87174229186992,75.77761665156692,23675.04677885117,23784.90667856441,23894.76657827765,23538.4,23703.975,23869.55,0.0013844640504222388,-43.27071563374193,15.713186279781148,-58.98390191352308,84.75123214491917,54.7908908179302,42.56573268587574,1.479815455473585,2.4054333891154798,-0.2208274969129903,-1.434115187815952,-0.27386748846744846,0.5617584717201175,0.5851997809859681,-0.8418783643545945,-0.29760013628141885,-1.5091181198820902,0.46305638789815046,0,3,1,2
1101,1735187400,23802.1,23804.0,23723.75,23740.05,0,-62.150000000001455,-0.0026145180509231235,23746.2,23755.80140031793,23751.83,32.454468105001006,23773.120000000003,23760.590183209577,23758.956363636364,41.75190082080005,23764.797499999997,23780.63461393923,23764.93238095238,45.26146983166836,23916.572,23930.267188841655,23814.976000000002,211.96374332816814,24252.805500000002,24102.145003065347,24056.986316831684,378.17960819605355,43.63771931984261,-57.85000000000218,-0.24308867589157943,-13.574002257151772,-18.972065144053044,76.09707260502643,23669.773276103442,23780.63461393923,23891.495951775018,23647.2,23758.375,23869.55,0.0015853847548843877,-42.19548367675452,13.430734589414854,-55.626218266169374,-19.37541842239329,59.54974528568456,49.69113843159678,1.8388101748991805,3.776949141046046,0.19440309051810536,-1.631245756976382,0.4495551956217171,-0.19868616305680817,0.6402351402324564,-0.7289231579820167,-0.25924425024596637,-1.5368257767718565,0.3968982917612663,0,3,1,2
1102,1735190100,23739.7,23763.65,23701.05,23758.7,0,18.650000000001455,0.0007852838636137495,23750.05,23756.767600211955,23755.996666666666,32.59503413065317,23766.22,23760.24651353511,23756.334545454545,37.18101516659047,23766.275,23778.545603087874,23764.351666666666,44.51267560460932,23905.388000000003,23923.53906378904,23808.784941176473,204.99418149028833,24244.135999999995,24095.344111915536,24047.20204950495,379.48094521574603,45.49961974952051,-69.0,-0.2895789354406846,-12.857315295578575,-18.098529451413835,75.13299599038184,23669.299630760255,23778.545603087874,23887.791575415493,23647.2,23758.375,23869.55,0.0015385255088664945,-39.38445597624741,12.993409831937576,-52.377865808184985,-47.76966966013042,67.69966580683494,60.68010063681654,1.2483093548402568,1.4107391994204441,0.5326264647576489,-0.8289842620712123,0.39182642142309887,-0.0711995944108154,0.7092205642647602,-0.5593751802958845,-0.21916652682422752,-1.5613994206014934,0.40149295021115206,0,3,1,2
1103,1735192800,23758.3,23775.85,23729.35,23734.7,0,-24.0,-0.0010106668313026798,23753.2,23749.411733474637,23750.88,29.44717728371194,23756.355,23755.60169289236,23750.603636363634,29.73165587455279,23764.9,23774.36983136522,23761.344523809523,45.06647137409939,23893.394,23916.13361030712,23802.09129411765,196.75937875106732,24234.9985,24088.202644352852,24037.114207920797,380.64643085943715,43.507790913228774,-98.64999999999782,-0.41391579446447024,-12.803128711806568,-17.34204363146994,73.08778199106885,23668.88538021166,23774.36983136522,23879.85428251878,23647.2,23758.375,23869.55,0.0015476900891159843,-38.64778805161404,10.984062205256755,-49.6318502568708,-35.17551668551688,47.49667504893191,58.24869538048378,1.5873703773627774,2.2825463811205524,0.5724927720082253,-1.280520353345803,0.4592236552153069,-0.15958223693605775,0.758540932306208,-0.4228771164459047,-0.1807199557133501,-1.5810442082813538,0.48115460614819067,0,3,1,2
1104,1735195500,23735.1,23753.5,23730.65,23745.65,0,10.950000000000728,0.00046124344888480006,23756.260000000002,23748.157822316425,23748.363333333335,27.187345401459815,23751.590000000004,23753.792294184655,23748.657272727272,26.82940757907229,23759.045000000002,23771.63460933044,23759.511190476194,38.86485999089023,23881.92,23909.44797853037,23796.297411764706,187.94297577412308,24226.246999999996,24081.419423672596,24027.42413861386,381.7455801587302,44.69732783244165,-47.64999999999782,-0.20026646156690253,-12.43720401265879,-16.641352257354065,69.49936899170669,23672.932010667693,23771.63460933044,23870.337207993183,23647.2,23758.375,23869.55,0.0015459479581862077,-36.75669166563239,10.300126872990731,-47.05681853862312,-36.56954524736626,51.54464657438049,55.58032914338242,1.689728112668558,2.8721629754698363,1.0814119865166345,0.327746177183882,0.2817746409987153,-0.3051797091638188,0.8035886780072626,-0.27757971233272183,-0.1413223383792359,-1.5974457211672701,0.5299306731233799,0,3,1,2
