Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1370,1743151500,51549.15,51664.25,51539.05,51657.35,0,116.27391069168341,4
1371,1743152400,51669.3,51805.05,51597.3,51805.05,0,122.80791707084887,2
1372,1743153300,51801.25,51839.1,51747.85,51754.85,0,120.5537801372168,2
1373,1743154200,51750.6,51754.8,51527.45,51594.6,0,128.18565298455857,2
1374,1743155100,51594.2,51595.7,51518.05,51538.75,0,124.5759634856611,2
1375,1743479100,51178.15,51537.05,51170.55,51486.35,0,141.97768037954225,4
1376,1743480000,51483.6,51664.85,51416.75,51659.55,0,149.5578460667177,2
1377,1743480900,51659.8,51683.85,51573.7,51630.5,0,146.74299991909513,2
1378,1743481800,51627.3,51646.35,51391.75,51393.7,0,154.44707135344538,2
1379,1743482700,51392.3,51489.2,51085.25,51109.4,0,172.2687091139134,2
1380,1743483600,51107.15,51168.9,51008.25,51160.5,0,171.43880132006254,2
1381,1743484500,51162.4,51199.7,50887.05,50892.05,0,181.52531551148624,4
1382,1743485400,50892.0,50944.9,50827.35,50910.75,0,176.9556501178089,4
1383,1743486300,50909.7,50979.85,50882.6,50952.6,0,171.26238939510827,2
1384,1743487200,50950.9,50951.8,50742.0,50793.25,0,174.072218724029,1
1385,1743488100,50785.9,50869.05,50766.15,50837.8,0,168.9884888151699,4
1386,1743489000,50839.55,50876.15,50757.25,50859.5,0,165.41073961408642,4
1387,1743489900,50857.2,50939.95,50840.55,50858.85,0,160.6956867845084,4
1388,1743490800,50855.5,50963.0,50850.35,50895.2,0,157.2638520141865,4
1389,1743491700,50893.4,50909.0,50814.45,50828.85,0,152.78429115603055,1
1390,1743492600,50829.25,50869.3,50766.15,50843.7,0,149.2389846448856,1
1391,1743493500,50844.55,50848.25,50756.15,50788.8,0,145.15762859882224,1
1392,1743494400,50787.65,50861.95,50758.2,50836.1,0,142.1999408417635,1
1393,1743495300,50838.15,50867.4,50787.55,50792.1,0,137.74637363878028,1
1394,1743496200,50791.15,50863.85,50772.3,50807.95,0,134.4466326645814,1
1395,1743497100,50806.7,50841.05,50757.15,50837.9,0,130.83615890282567,1
1396,1743498000,50838.15,50890.6,50806.55,50852.15,0,127.49429040976638,1
1397,1743498900,50851.45,50856.3,50808.9,50823.4,0,121.77326966621173,1
1398,1743499800,50823.7,50850.65,50793.05,50838.25,0,117.18946469005364,1
1399,1743500700,50836.65,50874.3,50813.35,50851.0,0,113.17236006933584,1
1400,1743565500,50966.9,51145.05,50908.35,51139.65,0,126.09219149295492,2
1401,1743566400,51140.05,51240.8,51124.35,51138.55,0,125.40346352917274,2
1402,1743567300,51136.15,51140.0,50965.15,51096.6,0,128.93535899137459,4
1403,1743568200,51097.35,51143.75,51019.95,51104.1,0,128.56854763484804,4
1404,1743569100,51101.4,51182.4,51070.05,51182.4,0,127.4100799466445,4
1405,1743570000,51184.6,51217.85,51125.7,51147.55,0,124.89150280759856,4
1406,1743570900,51142.6,51223.7,51142.6,51209.15,0,121.7635383213414,4
1407,1743571800,51208.75,51276.1,51174.5,51227.35,0,120.32328558410262,4
1408,1743572700,51226.95,51267.75,51174.4,51176.25,0,118.39662232809519,4
1409,1743573600,51175.65,51241.3,51114.9,51149.1,0,118.96829216180278,4
1410,1743574500,51149.4,51241.0,51135.65,51190.2,0,117.99555700738819,4
1411,1743575400,51185.1,51254.4,51185.1,51246.4,0,114.5173029354321,2
1412,1743576300,51246.15,51280.15,51211.95,51219.05,0,111.2089241543301,4
1413,1743577200,51216.35,51255.35,51160.75,51213.0,0,110.02257242902071,4
1414,1743578100,51211.7,51228.35,51110.95,51133.8,0,110.54953154123362,4
1415,1743579000,51130.95,51238.0,51127.0,51238.0,0,110.58170785971693,4
1416,1743579900,51234.25,51266.75,51226.0,51262.65,0,105.59372872688,4
1417,1743580800,51260.2,51286.9,51203.05,51208.65,0,104.04060524638847,4
1418,1743581700,51209.3,51269.35,51189.55,51266.55,0,102.3091334430747,4
1419,1743582600,51264.7,51281.25,51202.45,51218.35,0,100.62990962571243,4
1420,1743583500,51223.5,51257.6,51205.05,51249.55,0,97.19563036673266,4
1421,1743584400,51248.95,51271.2,51216.7,51255.3,0,94.1459424833946,4
1422,1743585300,51258.0,51258.0,51203.7,51236.4,0,91.2998037345809,4
1423,1743586200,51236.7,51380.0,51236.7,51362.1,0,95.0355320392536,2
1424,1743587100,51362.3,51404.2,51342.05,51372.75,0,92.68656546502078,2
1425,1743651900,50910.0,51309.35,50906.65,51261.4,0,119.35895364609063,4
1426,1743652800,51263.7,51399.8,51192.1,51325.0,0,125.66902838565589,4
1427,1743653700,51321.8,51379.25,51245.0,51258.05,0,126.28195492953762,4
1428,1743654600,51260.05,51437.7,51248.6,51400.0,0,130.76895814885626,4
1429,1743655500,51399.7,51528.1,51345.6,51516.65,0,134.46403256679508,4
1430,1743656400,51513.75,51515.1,51443.85,51483.65,0,130.05945881202422,4
1431,1743657300,51487.65,51490.4,51416.85,51475.05,0,126.02306889687983,4
1432,1743658200,51475.5,51508.65,51417.9,51492.85,0,123.50356397567413,4
1433,1743659100,51495.95,51499.55,51453.7,51477.45,0,117.95688083455495,4
1434,1743660000,51477.3,51494.75,51441.9,51493.3,0,113.30638934637234,4
1435,1743660900,51493.15,51518.4,51470.45,51499.35,0,108.63807582163176,4
1436,1743661800,51498.4,51513.6,51465.4,51477.0,0,104.32107040580071,4
1437,1743662700,51484.95,51489.85,51415.25,51439.7,0,102.19813680538627,4
1438,1743663600,51442.05,51491.75,51424.8,51450.6,0,99.68041274785847,4
1439,1743664500,51455.25,51490.8,51401.8,51484.6,0,98.91752612301144,4
1440,1743665400,51488.7,51490.05,51422.05,51466.2,0,96.7091313999392,4
1441,1743666300,51470.0,51494.7,51434.15,51475.2,0,94.12633629994322,4
1442,1743667200,51480.2,51611.45,51467.3,51580.85,0,97.69945513566115,1
1443,1743668100,51581.1,51661.6,51579.55,51598.95,0,96.58163691168505,1
1444,1743669000,51599.35,51647.95,51549.4,51559.8,0,96.7222342751358,1
1445,1743669900,51556.3,51618.25,51556.3,51568.7,0,94.23850325548302,1
1446,1743670800,51572.75,51582.5,51527.45,51567.5,0,91.43932445152016,1
1447,1743671700,51568.85,51605.6,51538.65,51586.45,0,89.69008699069708,1
1448,1743672600,51588.0,51632.55,51573.5,51613.55,0,87.50150934850464,1
1449,1743673500,51612.9,51619.8,51571.85,51581.55,0,84.67640153789748,1
1450,1743738300,51711.6,51801.7,51474.85,51598.6,0,101.97451571376185,1
1451,1743739200,51603.35,51893.6,51570.2,51742.6,0,117.79062173420755,2
1452,1743740100,51750.85,51801.6,51572.2,51607.85,0,125.76272018176427,4
1453,1743741000,51604.9,51633.7,51521.75,51522.85,0,124.77609731163804,4
1454,1743741900,51523.15,51676.3,51512.9,51551.85,0,127.53494750366399,4
1455,1743742800,51551.4,51599.0,51518.6,51547.55,0,124.16816553911666,4
1456,1743743700,51541.15,51631.3,51511.25,51631.3,0,123.87401085775139,4
1457,1743744600,51631.15,51734.2,51616.7,51686.7,0,123.418724367912,2
1458,1743745500,51686.65,51699.4,51628.45,51662.4,0,119.67095834163288,2
1459,1743746400,51662.1,51763.35,51635.2,51639.2,0,120.27660417437349,2
1460,1743747300,51638.3,51693.45,51600.85,51650.5,0,118.29970387620385,2
1461,1743748200,51650.3,51678.05,51606.8,51661.0,0,114.93901074218928,2
1462,1743749100,51659.9,51706.15,51641.55,51674.05,0,111.34336711774708,2
1463,1743750000,51674.5,51691.8,51602.25,51664.65,0,109.78669803790821,2
1464,1743750900,51663.05,51692.2,51611.3,51658.3,0,107.7233624637715,2
1465,1743751800,51659.45,51699.4,51606.75,51617.85,0,106.64669371635935,2
1466,1743752700,51616.75,51676.05,51589.35,51643.55,0,105.22192987947685,2
1467,1743753600,51643.9,51662.95,51526.55,51538.8,0,107.44893488808523,2
1468,1743754500,51535.35,51565.8,51468.2,51520.7,0,106.74543953893671,4
1469,1743755400,51522.3,51626.95,51510.35,51617.5,0,107.44933671472684,2
1470,1743756300,51610.25,51637.65,51500.35,51515.2,0,109.58152694938943,2
1471,1743757200,51512.0,51538.45,51418.9,51438.4,0,110.29356073871844,4
1472,1743758100,51436.2,51452.2,51360.4,51375.75,0,108.97259211452395,4
1473,1743759000,51375.95,51559.2,51369.2,51557.9,0,114.76026410634368,2
1474,1743759900,51548.45,51558.25,51488.6,51515.25,0,111.53810238446209,2
1475,1743997500,49336.1,50426.25,49242.25,50014.45,0,265.92823792842916,2
1476,1743998400,50017.45,50232.05,49860.6,49914.85,0,273.4655066478274,2
1477,1743999300,49917.45,50018.9,49823.2,49837.55,0,267.91082760155433,2
1478,1744000200,49843.65,49900.25,49655.7,49668.4,0,266.2421970585864,4
1479,1744001100,49660.65,49843.2,49582.55,49843.2,0,265.8427544115441,2
1480,1744002000,49844.05,49850.3,49671.15,49832.95,0,259.6504148107196,2
1481,1744002900,49834.45,50013.35,49737.3,49744.1,0,260.8218137528107,2
1482,1744003800,49737.05,49771.15,49665.1,49672.05,0,249.76668419903874,2
1483,1744004700,49671.55,49712.35,49548.4,49658.85,0,243.63692104196434,2
1484,1744005600,49649.0,49783.0,49593.55,49626.45,0,239.76642668182382,2
1485,1744006500,49633.5,49634.95,49497.35,49526.55,0,232.46882477597916,2
1486,1744007400,49526.7,49541.5,49278.65,49289.0,0,234.63890872055197,4
1487,1744008300,49292.9,49329.1,49240.9,49260.5,0,224.17898666908377,4
1488,1744009200,49260.75,49350.25,49156.95,49346.95,0,221.9733447641494,4
1489,1744010100,49341.9,49471.45,49273.3,49285.8,0,220.27167728099545,4
1490,1744011000,49281.2,49344.3,49249.65,49333.45,0,211.298700332353,4
1491,1744011900,49336.45,49457.9,49215.95,49402.85,0,213.48807888004237,4
1492,1744012800,49401.0,49590.3,49376.8,49547.9,0,213.48893038861078,4
1493,1744013700,49548.15,49698.05,49528.55,49557.0,0,210.34686393228145,4
1494,1744014600,49558.7,49668.75,49489.4,49581.05,0,208.13280222283268,4
1495,1744015500,49584.35,49626.9,49510.45,49580.75,0,201.58403063548778,4
1496,1744016400,49582.25,49690.25,49507.45,49521.05,0,200.24231416152458,1
1497,1744017300,49526.0,49634.4,49503.05,49576.4,0,195.3214345785584,4
1498,1744018200,49575.45,49958.2,49569.75,49907.45,0,209.11633210866117,1
1499,1744019100,49909.9,50041.6,49843.2,49985.95,0,208.3508798151855,1
1500,1744083900,50388.55,50754.3,50388.55,50743.5,0,248.3508169712441,2
1501,1744084800,50744.7,50793.7,50485.1,50537.75,0,252.65433004472655,2
1502,1744085700,50537.1,50618.85,50321.3,50368.55,0,255.86116361296007,2
1503,1744086600,50369.35,50397.6,50261.45,50290.35,0,247.31036621203447,2
1504,1744087500,50291.6,50377.55,50235.3,50377.55,0,239.80605433974628,2
1505,1744088400,50378.55,50406.45,50030.8,50094.3,0,249.50919331547829,4
1506,1744089300,50093.65,50329.6,50046.05,50286.3,0,251.94067950722953,4
1507,1744090200,50286.1,50486.4,50280.5,50383.5,0,248.6520595424275,2
1508,1744091100,50383.65,50420.0,50146.15,50220.3,0,250.451912432254,4
1509,1744092000,50223.95,50283.55,50103.0,50177.15,0,245.45891868709322,4
1510,1744092900,50176.7,50341.15,50167.7,50320.75,0,240.3154244951583,4
1511,1744093800,50324.1,50548.75,50302.85,50548.75,0,240.71432274550426,2
1512,1744094700,50550.65,50557.8,50447.15,50555.3,0,231.42401397796834,2
1513,1744095600,50560.2,50763.65,50512.1,50681.6,0,232.86158440811369,2
1514,1744096500,50686.7,50704.0,50633.3,50699.7,0,221.2786140932482,2
1515,1744097400,50700.65,50722.5,50599.6,50720.65,0,214.25157022944484,2
1516,1744098300,50722.1,50756.15,50631.0,50754.5,0,207.88717235591315,2
1517,1744099200,50754.45,50771.5,50469.6,50580.6,0,214.6023743304909,2
1518,1744100100,50577.4,50599.45,50321.9,50459.65,0,219.0986333068841,2
1519,1744101000,50463.85,50600.55,50394.15,50555.1,0,218.1915880706782,2
1520,1744101900,50562.55,50672.65,50552.35,50653.05,0,211.19933177991567,2
1521,1744102800,50651.4,50661.55,50445.05,50488.0,0,211.5779509384931,2
1522,1744103700,50486.35,50567.5,50421.15,50529.85,0,206.91881158574347,2
1523,1744104600,50534.1,50543.6,50419.5,50494.2,0,201.00318218676168,2
1524,1744105500,50493.7,50607.65,50477.0,50575.1,0,195.97795488770737,2
1525,1744170300,50487.1,50496.9,50282.0,50297.4,0,202.9152438242996,2
1526,1744171200,50292.5,50476.6,50254.4,50476.6,0,204.29272640827799,2
1527,1744172100,50480.1,50481.2,50240.8,50250.25,0,206.87181737911484,2
1528,1744173000,50249.45,50397.45,50144.1,50169.6,0,210.19168756632084,2
1529,1744173900,50168.35,50355.2,50163.0,50195.75,0,208.90656702586912,2
1530,1744174800,50194.05,50200.5,50033.95,50075.65,0,205.88109795259297,4
1531,1744175700,50073.95,50153.75,50044.95,50095.8,0,198.94673381312225,4
1532,1744176600,50096.2,50102.75,49910.85,49953.0,0,198.44339568361363,4
1533,1744177500,49950.7,50093.55,49935.3,50089.35,0,195.57243884906978,4
1534,1744178400,50092.2,50176.05,50057.35,50175.8,0,190.0815503598508,1
1535,1744179300,50174.4,50210.85,50083.4,50092.9,0,185.6078681912898,4
1536,1744180200,50092.0,50161.15,50034.85,50129.3,0,181.37159189191217,1
1537,1744181100,50134.5,50169.05,50103.25,50153.4,0,173.11647818534723,1
1538,1744182000,50157.55,50237.55,50140.7,50237.55,0,167.66887260068,1
1539,1744182900,50236.7,50251.95,50156.7,50168.85,0,162.4960959863457,1
1540,1744183800,50169.35,50295.35,50138.6,50280.85,0,162.0856605587496,1
1541,1744184700,50283.85,50306.6,50210.8,50232.8,0,157.35097051883858,1
1542,1744185600,50236.4,50270.45,50185.45,50198.55,0,152.18304405320725,1
1543,1744186500,50191.55,50265.6,50191.55,50194.15,0,146.6021123351207,1
1544,1744187400,50194.0,50250.55,50180.25,50249.8,0,141.15196145404084,1
1545,1744188300,50245.95,50305.7,50227.65,50273.75,0,136.64467849303762,1
1546,1744189200,50273.25,50281.35,50230.95,50256.5,0,130.4843443149636,1
1547,1744190100,50258.95,50286.8,50227.55,50250.95,0,125.39617686389478,1
1548,1744191000,50250.25,50262.45,50200.4,50248.85,0,120.87144994504483,1
1549,1744191900,50247.75,50293.4,50231.35,50283.75,0,116.66991780611328,1
1550,1744343100,50634.1,50968.05,50634.1,50796.2,0,157.21492367710542,4
1551,1744344000,50796.05,51008.3,50796.05,50986.1,0,161.14600055731216,2
1552,1744344900,50982.2,51066.55,50879.1,50915.2,0,163.0248576603616,4
1553,1744345800,50916.45,50980.7,50890.4,50927.8,0,157.83022497033545,2
1554,1744346700,50927.5,50955.1,50786.95,50836.6,0,158.56735175816874,4
1555,1744347600,50833.75,50945.5,50756.55,50816.95,0,160.73754091829935,4
1556,1744348500,50817.9,50910.65,50769.6,50901.75,0,159.33128799556388,4
1557,1744349400,50900.9,50983.75,50886.1,50964.55,0,154.9254817101666,4
1558,1744350300,50965.05,51075.35,50953.2,51071.05,0,152.58437587372623,4
1559,1744351200,51072.65,51171.45,51069.95,51098.6,0,148.9354918827458,2
1560,1744352100,51093.95,51147.45,51083.65,51138.55,0,142.8543853196922,2
1561,1744353000,51137.05,51206.25,51106.0,51203.65,0,139.81121493971418,2
1562,1744353900,51205.35,51238.2,51170.15,51216.55,0,134.68541387259143,2
1563,1744354800,51217.0,51225.4,51152.95,51193.2,0,130.24002716740662,2
1564,1744355700,51193.5,51236.25,51182.3,51184.2,0,124.79073951259164,2
1565,1744356600,51187.95,51244.7,51186.4,51196.05,0,120.19854383312081,2
1566,1744357500,51194.35,51210.7,51123.65,51136.1,0,117.83079070218331,2
1567,1744358400,51138.1,51149.45,51088.8,51147.15,0,113.7464485091698,2
1568,1744359300,51146.15,51157.15,51058.8,51097.25,0,112.64670218708613,2
1569,1744360200,51096.9,51099.7,50980.25,51011.45,0,113.13265203086549,1
1570,1744361100,51014.9,51050.8,50938.3,50953.25,0,113.08746260008938,1
1571,1744362000,50955.95,51012.95,50900.1,50980.25,0,113.07050098579718,1
1572,1744362900,50987.25,51056.7,50981.0,51030.2,0,110.45475091538289,1
1573,1744363800,51031.05,51056.75,51004.65,51005.8,0,106.28655442142686,1
1574,1744364700,51004.0,51037.2,50938.2,51007.55,0,105.7660862484678,1
1575,1744688700,52299.0,52299.0,51863.3,52112.5,0,190.4577943735771,4
1576,1744689600,52110.55,52180.7,52045.15,52161.1,0,186.5358090611784,4
1577,1744690500,52162.95,52217.9,52105.3,52108.2,0,181.2546798425227,4
1578,1744691400,52120.35,52265.35,52114.05,52255.2,0,179.53291699662833,4
1579,1744692300,52253.95,52269.15,52159.25,52199.6,0,174.559137211155,4
1580,1744693200,52201.05,52248.45,52198.75,52227.8,0,165.640627410358,4
1581,1744694100,52226.5,52251.35,52210.05,52231.6,0,156.75915402390353,4
1582,1744695000,52229.35,52276.0,52217.5,52258.05,0,149.74064302219614,4
1583,1744695900,52260.35,52321.85,52255.05,52314.7,0,143.81631137775324,4
1584,1744696800,52312.5,52379.25,52288.8,52369.8,0,140.0044319936278,1
1585,1744697700,52369.75,52396.2,52337.2,52387.35,0,134.21840113694012,1
1586,1744698600,52386.15,52400.6,52316.9,52327.6,0,130.60994391287275,4
1587,1744699500,52333.4,52341.3,52305.95,52317.45,0,123.80566220481083,4
1588,1744700400,52318.05,52350.1,52287.65,52293.65,0,119.42311490446698,4
1589,1744701300,52291.5,52312.7,52283.7,52286.5,0,112.96432098271934,4
1590,1744702200,52289.3,52363.0,52276.6,52311.15,0,111.06686948395378,4
1591,1744703100,52312.35,52342.75,52308.9,52331.7,0,105.5513788065284,4
1592,1744704000,52332.0,52350.65,52298.55,52314.35,0,101.73342317749056,4
1593,1744704900,52313.65,52356.4,52309.7,52344.1,0,97.8024643790987,4
1594,1744705800,52346.0,52374.7,52336.0,52371.35,0,93.58085978059144,4
1595,1744706700,52371.55,52382.15,52340.3,52346.85,0,89.88579836769193,4
1596,1744707600,52348.65,52398.6,52316.35,52366.15,0,89.34038419857109,4
1597,1744708500,52367.4,52397.6,52359.0,52384.05,0,85.71607104153018,4
1598,1744709400,52386.15,52387.7,52326.1,52358.75,0,83.99349453856364,4
1599,1744710300,52360.5,52486.35,52355.55,52415.15,0,87.33681635723735,1
1600,1744775100,52690.9,52690.9,52471.35,52676.6,0,100.79490090314897,4
1601,1744776000,52677.25,52780.9,52658.95,52770.8,0,102.30597941006721,2
1602,1744776900,52777.15,52777.75,52696.0,52766.55,0,100.83769516649097,2
1603,1744777800,52766.2,52821.05,52744.0,52786.2,0,99.1385740831704,2
1604,1744778700,52787.7,52805.15,52641.75,52704.7,0,103.72867593437262,4
1605,1744779600,52712.55,52728.3,52636.25,52691.2,0,102.89448479620336,4
1606,1744780500,52700.45,52732.75,52647.6,52657.7,0,101.62702159647465,4
1607,1744781400,52657.2,52746.1,52612.05,52744.3,0,103.94294862529757,4
1608,1744782300,52747.0,52766.6,52720.5,52728.2,0,99.81130943777622,4
1609,1744783200,52724.85,52813.9,52723.4,52796.45,0,99.14621590650648,4
1610,1744784100,52796.15,52800.75,52738.0,52749.05,0,96.54648619889888,4
1611,1744785000,52750.9,52804.6,52743.15,52771.55,0,94.03959432754876,4
1612,1744785900,52771.5,52790.15,52745.95,52756.75,0,90.47962330415272,4
1613,1744786800,52755.45,52826.45,52746.45,52804.1,0,89.73107878242753,4
1614,1744787700,52804.7,52827.15,52780.05,52803.5,0,86.68600172653974,4
1615,1744788600,52804.8,52876.7,52785.85,52874.2,0,86.98343017464394,2
1616,1744789500,52874.85,52881.4,52728.15,52733.0,0,91.7167565907408,1
1617,1744790400,52741.8,52802.8,52736.45,52792.15,0,90.15127397711667,1
1618,1744791300,52790.8,52976.3,52775.35,52963.5,0,98.06546869303722,4
1619,1744792200,52957.95,53123.7,52957.95,53116.5,0,102.90007807210598,1
1620,1744793100,53121.8,53123.5,53070.0,53083.5,0,99.37150106695556,1
1621,1744794000,53085.5,53104.65,53037.9,53104.65,0,97.0413938478873,1
1622,1744794900,53103.25,53153.95,53077.75,53148.65,0,95.55272285875229,4
1623,1744795800,53145.5,53147.35,53078.15,53087.6,0,93.7632426545557,1
1624,1744796700,53086.15,53164.45,53079.6,53109.25,0,93.12658246494446,1
1625,1744861500,53153.75,53333.25,53084.9,53160.35,0,104.21396943173404,1
1626,1744862400,53158.0,53387.95,53144.85,53379.8,0,114.13440018661008,4
1627,1744863300,53372.35,53525.15,53365.25,53473.3,0,117.40337160185233,2
1628,1744864200,53471.3,53509.05,53352.05,53380.85,0,120.23170220172003,4
1629,1744865100,53386.25,53486.0,53356.9,53437.15,0,120.86515204445422,4
1630,1744866000,53439.25,53458.9,53384.25,53442.85,0,117.56406975556473,4
1631,1744866900,53443.55,53471.05,53384.55,53403.9,0,115.34520763016725,4
1632,1744867800,53401.9,53464.35,53346.8,53459.7,0,115.50269279944071,4
1633,1744868700,53460.85,53596.65,53447.75,53570.6,0,117.8882147423379,4
1634,1744869600,53573.0,53794.95,53558.05,53741.4,0,126.3890565464562,4
1635,1744870500,53749.55,53810.25,53690.0,53721.35,0,125.95055250742361,4
1636,1744871400,53723.0,53814.8,53686.6,53797.45,0,126.11122732832223,4
1637,1744872300,53799.25,53892.75,53762.5,53885.1,0,126.40685394772778,4
1638,1744873200,53882.3,54000.4,53872.65,53972.0,0,126.50279295146152,4
1639,1744874100,53972.25,54131.2,53950.9,54126.05,0,130.34545059778537,4
1640,1744875000,54123.45,54311.75,54106.55,54305.55,0,135.69220412651478,2
1641,1744875900,54304.5,54407.2,54238.5,54244.95,0,138.04990383176352,4
1642,1744876800,54240.0,54372.15,54225.4,54320.2,0,138.67133927235184,2
