Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1551,1734668100,23930.25,23936.35,23707.55,23748.15,0,-179.89999999999782,-0.007546778217747758,23877.65,23858.69395151403,23861.289999999997,74.69743134722991,23891.969999999998,23894.458946327846,23878.228181818184,55.31746860850353,23965.8,23984.09296035172,23909.22357142857,140.97303586878417,24326.371,24223.539203220593,24132.616784313726,355.06069588766513,24537.0175,24384.13978730494,24381.806455445545,338.5710735385011,24.818392056083727,-184.25,-0.7698768197088466,-43.45171689081826,-44.92838726916244,91.04010210650323,23844.76945306242,23984.09296035172,24123.416467641022,23707.55,23987.35,24267.15,0.002460362599267698,-131.2584707025344,11.001158960200058,-142.25962966273445,-97.5102160164934,78.94627464638657,85.8590582980367,-1.9209253409803606,3.7564409972626365,-2.2554646540368135,5.879447453585322,0.89091206689251,-0.5122915744164501,0.060344831286757925,-1.3291487556878012,-0.9211524092485893,-0.5216966716797734,0.800989379929599,0,3,1,4
1552,1734669900,23747.7,23847.6,23733.75,23823.4,0,75.25,0.0031636582269482117,23866.190000000002,23846.929301009353,23843.206666666665,78.4154433123467,23879.975,23881.539137904598,23865.76090909091,55.939790300029614,23947.077500000003,23968.788868889653,23895.661666666667,133.18259278032988,24306.905,24207.847469760964,24112.89243137255,355.4290592339192,24528.0775,24373.036029140487,24367.675415841582,345.4922785885197,33.1851933736562,-119.94999999999709,-0.5009741744576139,-41.816922785986996,-44.48389234299453,92.66938052746718,23826.46998134219,23968.788868889653,24111.107756437115,23707.55,23969.55,24231.55,0.002531037156403665,-128.46481020755527,11.035855564143361,-139.50066577169864,-97.39986942576006,76.18948002535231,83.55356008204713,-1.0612058006236866,-0.5379495613701609,-1.726652145358107,2.8959229873154158,1.1476173154685294,0.3230500511540242,0.12198006049722723,-1.3064434142772228,-0.8799585545534035,-0.6261970012366425,0.7710199816331658,0,3,1,2
1553,1734671700,23823.75,23878.6,23794.55,23860.1,0,36.69999999999709,0.0015393168390201474,23856.54,23851.319534006238,23841.17666666667,74.81633678462224,23874.125,23877.641112831036,23862.147272727274,54.49183552434952,23930.93,23958.437548043017,23887.3780952381,122.19089616340455,24288.726000000002,24194.210314084063,24095.37066666667,354.55329458053427,24519.3765,24362.878880048593,24354.448138613858,351.25886504884096,36.87491872220351,-58.5,-0.24457953224687065,-39.27998793508911,-43.74047742757947,92.0537104897909,23817.66569740484,23958.437548043017,24099.209398681196,23707.55,23969.55,24231.55,0.0025628619894462637,-121.88442309374295,14.092994142364546,-135.9774172361075,-69.83830294745023,76.18948002535231,77.10841156569705,-0.6472429956979343,-0.6237128082862972,-1.519883605225696,2.4831536347966425,1.4869373856482975,1.7522460006219156,0.1936345796043389,-1.2708912615382628,-0.8343294277224081,-0.7350584436497873,0.721658338051176,0,3,1,2
1554,1734673500,23862.8,23870.8,23809.6,23843.85,0,-16.25,-0.0006812853287216814,23840.71,23848.829689337494,23836.946666666667,64.96363790511492,23867.620000000003,23871.497274134483,23856.642727272723,53.75703158071442,23914.295,23947.524448229397,23879.084761904767,108.91835776326158,24269.246999999996,24180.470693923904,24077.924549019604,351.63517974404647,24510.778000000002,24352.60108044367,24341.071376237625,357.17556044003607,35.92882041056629,-65.05000000000291,-0.27207441580333225,-37.54034993204359,-42.85474492821721,89.84987402623446,23811.41658336628,23947.524448229397,24083.632313092512,23707.55,23969.55,24231.55,0.0025689761380419357,-116.63614916589722,15.473014456168244,-132.10916362206547,-73.50719291806875,94.51549071718178,82.29815025596213,-0.1893728657550746,1.2515497172352958,-1.18923353933527,1.7700350435898977,1.9121869820231043,4.253858487821266,0.2563259815551225,-1.2246082055448857,-0.7909875624577867,-0.8339102346577392,0.6315726475384417,0,3,1,2
1555,1734675300,23845.15,23881.75,23828.15,23830.7,0,-13.149999999997817,-0.0005516570301550106,23821.24,23842.78645955833,23833.61,43.17874766436581,23863.859999999997,23864.079587928212,23849.929999999997,55.004660407942396,23896.7925,23936.398310302786,23871.123333333337,90.39797138328086,24248.853000000003,24166.754196122965,24060.72662745098,346.7783677917702,24501.742,24342.2664055834,24327.604485148513,362.8484781097537,35.14303929962875,-37.599999999998545,-0.1575311186804194,-36.36023133624934,-41.9269572722218,87.26059731007476,23805.595956379017,23936.398310302786,24067.200664226555,23707.55,23969.55,24231.55,0.00242013689565666,-112.24406960230408,15.892075215809115,-128.1361448181132,-67.57050955398311,92.59604967950008,87.76700680734471,-1.652947643254994,3.179619811924207,-0.8953469216983425,0.8387881764699736,2.4547209838734334,9.522259535803373,0.30819172422525704,-1.179759101369936,-0.7484886789893888,-0.9226069096785944,0.35138579870734726,0,3,1,2
1556,1734677100,23829.65,23829.65,23750.3,23754.15,0,-76.54999999999927,-0.0032174133588954703,23822.44,23813.24097303889,23811.246666666666,40.648914497968654,23850.045000000002,23844.09239012308,23829.982727272727,63.725559366680834,23873.2825,23919.041328369185,23857.538333333334,54.89829657696305,24226.737999999998,24150.57363941226,24041.326509803923,342.24366372984156,24491.854499999998,24330.620536165905,24312.800683168316,369.61901133471326,30.905630541077322,-138.14999999999782,-0.5782197611782784,-36.62235840666894,-41.16915743428568,86.77055464506952,23789.21062720006,23919.041328369185,24048.87202953831,23707.55,23842.5,23977.45,0.002528059103189226,-113.6303996353563,11.604596146205523,-125.23499578156182,-178.3881778248962,76.09243481475198,87.73465840381128,-1.5799338490148587,2.97660602434177,-0.46971044022924474,-0.7552510206836445,-0.9686619046348616,0.6148467870754588,0.3376285002471895,-1.1382712265976065,-0.7143440552827394,-0.9838090245469329,0.3969191645855395,0,3,1,2
1557,1734678900,23754.0,23767.8,23707.7,23735.85,0,-18.30000000000291,-0.0007706886041605607,23804.93,23787.44398202593,23782.383333333335,56.06523655403196,23835.559999999998,23824.411955555246,23809.219999999998,71.91904322021348,23863.907499999998,23901.594535191165,23844.449523809526,61.50984575615492,24204.198000000004,24134.30996727845,24022.075999999997,336.55928655027145,24481.188,24318.842901786382,24297.830297029705,375.9011783900825,29.975138176895165,-144.85000000000218,-0.606556759223985,-37.11678282207685,-40.59024677539871,84.86551502756446,23775.5429484191,23901.594535191165,24027.64612196323,23707.55,23842.5,23977.45,0.002525289503242294,-114.88145137481115,8.282835525400543,-123.16428690021169,-202.86628782533543,59.63196655954642,76.10681701793281,-0.512122481533051,-2.7596428260388657,-0.12690302523320382,-1.3922271688053698,-0.860310762780792,0.02532064665509103,0.3551385027567077,-1.1130926865972088,-0.6819008573883617,-1.03646008720992,0.5724300617591634,0,3,1,2
1558,1734680700,23737.3,23778.95,23678.85,23705.9,0,-29.94999999999709,-0.0012626011468278272,23774.09,23760.262654683953,23749.373333333333,60.375754652452194,23815.315000000002,23802.864327272473,23785.645454545454,77.43518454484081,23856.655000000002,23882.956960411055,23829.40119047619,70.94559053059373,24180.488999999998,24117.509576404784,24002.534901960786,328.8307270775857,24470.115999999995,24306.705418582693,24282.47805940594,382.27805846496244,28.46466934337584,-202.4499999999971,-0.8467752898045959,-37.98127265412135,-40.21753618664481,85.95369252559571,23754.610286664898,23882.956960411055,24011.30363415721,23678.85,23828.15,23977.45,0.002531954598477196,-116.94160357666624,4.978146658836366,-121.9197502355026,-184.79419646131245,41.16791484383438,58.96410540604425,0.2650132407423992,-2.5560416326775637,0.13617018553040527,-1.1931800910569668,-0.8643595967411711,-0.27062981609815645,0.3385238264871037,-1.1581507626650696,-0.6523789539907209,-1.0788766520468622,0.6796883685920635,0,3,1,2
1559,1734682500,23703.75,23721.85,23646.2,23655.9,0,-50.0,-0.002111407023177529,23736.500000000004,23725.475103122637,23709.97666666667,64.4560024345697,23788.605000000003,23776.143540495657,23756.66090909091,82.08986420685463,23846.192499999997,23861.332487990956,23810.281666666662,83.87753804268473,24156.49,24099.407240075187,23981.962784313728,322.2572253428662,24459.24,24293.818182571154,24266.354970297027,389.818593266753,26.10010722643329,-267.09999999999854,-1.1164987668770578,-39.448058696857245,-40.10761083096087,85.217714488053,23734.402164125386,23861.332487990956,23988.262811856526,23646.2,23811.825,23977.45,0.0025479414671688598,-121.21161907866917,0.5665049254667593,-121.77812400413593,-197.5237997142706,27.88182383901207,42.89390174746428,0.44988390424715174,0.8292611484836172,0.05162242999929154,-0.5572337666125199,-0.9068444968846305,-0.18310229203815476,0.3054513578768102,-1.208895137506522,-0.6272950729671161,-1.1064489519060838,0.76451091792852,0,3,1,2
1560,1734684300,23654.75,23698.35,23597.75,23623.6,0,-32.30000000000291,-0.001366342919238022,23695.079999999998,23691.51673541509,23672.343333333334,54.57332910714317,23758.16,23748.40835131463,23726.66,81.07710596131699,23834.2775,23838.691298658483,23789.08238095238,97.36927467768658,24132.607999999997,24080.74813262126,23961.065137254904,316.450074625657,24448.0615,24280.546535391528,24249.80764356436,397.59441886396627,24.674157798288334,-304.4500000000007,-1.2723560841773598,-41.11254308618356,-40.251172581706975,86.31644916747769,23709.478148494396,23838.691298658483,23967.90444882257,23597.75,23787.6,23977.45,0.0025088021026229714,-125.75238200384047,-3.1794063997636215,-122.57297560407685,-185.6790053523022,13.624688088347156,27.55814225706453,-0.3850967420278178,-1.8818966838883497,-0.34209185269259845,-1.0429661231249345,-0.8685721222361035,-0.3669528392972095,0.2634330140084203,-1.265771403677498,-0.6044933562584163,-1.1264982467723625,0.8426195993777447,0,3,1,2
1561,1734686100,23623.5,23635.85,23525.75,23552.3,0,-71.29999999999927,-0.0030227321275677504,23654.71,23645.111156943396,23624.75,71.86997286647426,23738.575,23712.752287439238,23689.230909090908,104.13873825580801,23815.2725,23811.415936881484,23762.22738095238,113.04266134002614,24108.987,24060.024676440033,23938.307960784314,314.76783407511965,24435.714,24266.125811918428,24232.069792079208,406.04373869230085,21.83790755641236,-195.85000000000218,-0.8246958184111275,-43.48892154176631,-40.71370814742974,88.01527422694346,23678.780229590167,23811.415936881484,23944.0516441728,23525.75,23741.95,23958.15,0.0025745081709043684,-133.56463350357808,-8.793326319600979,-124.7713071839771,-198.81279235306135,3.543627463762888,15.016713130374029,-0.489166799265798,-0.45029141578931825,-0.5196935657611977,-0.8294141284287845,-0.9349994389233224,-0.04789432068647029,0.22164308766189722,-1.2298439040219888,-0.5910773193521691,-1.116927072312002,0.8783637395858304,0,3,1,4
1562,1734687900,23553.4,23654.75,23551.55,23635.25,0,82.95000000000073,0.0035157614854970025,23634.59,23641.824104628933,23618.263333333332,55.74964573720073,23719.760000000002,23698.66096245028,23670.444545454546,104.10711577753035,23799.8675,23794.63822860706,23745.08238095238,115.63376769007697,24088.118000000002,24043.366845991404,23919.730039215683,310.7902621001885,24424.043999999998,24253.633221583408,24216.219019801978,412.12746068714654,31.677507742989828,-188.15000000000146,-0.7897697222059045,-42.390177797054015,-40.95320381166179,89.09989749644754,23659.89163629587,23794.63822860706,23929.384820918247,23525.75,23741.95,23958.15,0.0027936061406673303,-131.54614526544174,-5.419870465171712,-126.12627480027002,-141.4060214261746,21.81195912337134,12.993424891827118,-0.44792223555343136,1.3084648667998688,-0.04515065315535649,-1.1481389988692585,-0.7268304160416097,-0.6598919237274461,0.23418338565986288,-1.2256950401542994,-0.5613515446213063,-1.1563548258700995,0.8677388150552706,0,3,1,1
1563,1734925500,23713.8,23853.9,23706.15,23813.9,0,178.65000000000146,0.007530202087041044,23656.190000000002,23699.18273641929,23678.033333333333,96.39275387615005,23715.14,23719.613514732046,23687.56090909091,98.03525669634008,23794.6325,23796.472683025433,23746.418809523806,112.29744252930789,24072.266999999996,24034.368146148605,23908.976392156863,303.950301491066,24413.718500000003,24244.9256330372,24204.136960396045,414.36628770512704,47.117981241805204,-46.19999999999709,-0.1936286939283452,-35.50858078202326,-40.17540052171343,98.3534762467014,23643.323385220072,23796.472683025433,23949.621980830794,23525.75,23741.95,23958.15,0.003570380178588453,-114.21432518979782,9.529559688377773,-123.74388487817559,-3.9164576922360212,55.14529245670468,26.833626347946293,1.2828539306277922,2.6629171035525374,-0.16166158657596602,-1.0860800980103846,-0.7070523196686805,-0.5731906382699011,0.2924344537735426,-1.174622426994585,-0.5198291190654131,-1.2169208841929031,0.7912956349180552,0,3,1,2
1564,1734927300,23815.9,23889.15,23771.3,23863.2,0,49.29999999999927,0.002068079542218246,23697.65,23753.85515761286,23747.03666666667,133.6269527447091,23717.075,23745.720148417127,23714.480909090908,101.0039940077464,23792.347499999996,23802.82766559444,23752.949047619048,110.29711366501607,24056.38,24027.65566982905,23900.777686274512,293.30754511329826,24404.131500000003,24237.36670961072,24193.23560396039,415.9145945166919,50.446132468787646,19.350000000002183,0.08115300171743314,-28.91083719051661,-38.566177188685316,99.74608508622289,23647.428300913398,23802.82766559444,23958.22703027548,23525.75,23741.95,23958.15,0.0036259499588298435,-95.40091259276232,22.67437782833062,-118.07529042109294,39.677083162813354,88.47862579003801,55.14529245670466,0.4170805590324055,-2.4121087160832175,-0.06958699976260062,-1.0157193859583435,-0.7281320385649674,-0.5025982512011538,0.3182604166727979,-1.1702388096307448,-0.4771154620243625,-1.2709083241851153,0.7816303599865236,0,3,1,2
1565,1734929100,23866.3,23879.15,23809.25,23812.3,0,-50.900000000001455,-0.0021352694503194605,23735.390000000003,23773.33677174191,23785.253333333334,134.13084283580883,23715.235,23757.825575977648,23731.794545454544,98.84868641270496,23789.5475,23803.729792680682,23754.84928571429,108.97033212224868,24041.686999999998,24019.210349443598,23891.205921568628,286.554421730408,24394.2415,24228.949547044173,24181.516168316834,418.1277478690532,47.14696533956344,-18.400000000001455,-0.0772113282446653,-24.797471555766393,-36.59921924112547,97.6142218657785,23653.144653207357,23803.729792680682,23954.314932154008,23525.75,23741.95,23958.15,0.0030195449486174783,-83.63426839174645,27.552817623477196,-111.18708601522364,36.01667753605095,96.15592236227015,79.9266135363376,-0.7105238080370819,-1.9596456817635375,-0.09120727821625524,-0.924061994085435,-0.688826342869269,-0.46184658780142696,0.3818721697305251,-1.0915832044406348,-0.43522043535802707,-1.3212845366806323,0.7723901813723706,0,3,1,2
1566,1734930900,23811.25,23877.55,23805.8,23856.1,0,43.79999999999927,0.0018376959296519774,23796.15,23800.924514494607,23825.49,92.9440692021657,23725.43,23775.693653072616,23757.406363636364,108.12994034937407,23787.7375,23808.717431473,23761.187619047618,107.46401340713939,24028.538000000004,24012.813865151693,23883.928,279.45652167395804,24384.633,24221.566387696763,24170.859900990097,419.3541452065748,50.167147904429456,101.94999999999709,0.42918816291046863,-20.478231158197847,-34.296220943564386,95.76677744679432,23662.223733854276,23808.717431473,23955.211129091724,23525.75,23741.95,23958.15,0.002938907083728224,-69.96827343776386,32.975050061967835,-102.94332349973169,49.09615876767958,95.83085901048617,93.48846905426477,-1.8883513451933338,3.784289883567643,-0.12381419112166343,-1.3607205793478394,-0.6992815374105856,-0.39592989626032854,0.4502987508591832,-0.9759099373016914,-0.39359799279213326,-1.3648043231457825,0.7593782346120811,0,3,1,2
1567,1734932700,23855.85,23874.0,23832.65,23851.25,0,-4.849999999998545,-0.00020332296875459955,23839.35,23817.69967632974,23843.856666666667,24.34337691993044,23736.97,23789.431170695774,23780.282727272726,115.2866649316714,23786.265,23812.768152285094,23767.236428571432,106.31883912350465,24014.804,24006.478027302608,23876.975529411764,270.6455147929441,24374.845500000003,24214.233389920588,24160.29786138614,420.27526039450134,49.82761204070635,115.40000000000146,0.48618440039013333,-17.224393170336803,-31.857388404531875,91.8798647720232,23674.31909253482,23812.768152285094,23951.217212035368,23525.75,23741.95,23958.15,0.0029099256608287475,-58.8508326796582,35.273992656058795,-94.12482533571699,56.60408549334558,95.11017998667889,95.69898711981172,-0.471536164795436,-3.0977583347678777,-0.2984794413948948,-1.6551574358020626,-0.7025787876204573,-0.34098437596346787,0.5067130963072604,-0.8639505775420271,-0.35304715923827035,-1.4032989312435342,0.7527116938624141,0,3,1,2
