Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
868,1731906900,50216.7,50328.4,50176.95,50322.15,0,104.80000000000291,0.002084753513928171,50245.05,50259.229727052705,50261.486666666664,50.47260395235051,50227.47,50281.13707215227,50239.63818181818,80.26885794376912,50362.97,50459.61539268453,50276.387857142865,227.8605294787212,51147.505,50931.22210132296,50797.21752941176,703.4008315473754,51433.481,51231.45284344156,51227.38642574258,649.0187371723991,40.7809722060395,20.0,0.03975973193988726,-29.020042021590534,-31.0834751200384,243.8607219142155,50107.805627536436,50459.61539268453,50811.42515783262,49904.4,50559.825,51215.25,0.002957369867790782,-271.81218739349424,46.38175769415665,-318.1939450876509,-32.45801276512591,97.72521982887638,95.74006536448648,0.8204423473867665,0.9738526328467655,-0.13898658163328947,-0.07862927778844206,0.8196742332113188,-0.6499820619937625,-0.22448949171832744,-1.571060433863838,-0.6306200121897757,-0.5923408298854845,0.7338754791368979,0,3,1,1
869,1731909600,50322.85,50408.1,50283.5,50387.0,0,64.84999999999854,0.00128786726853232,50284.86,50301.81981803514,50308.80333333333,69.20106032225733,50257.925,50300.38487721549,50268.64363636363,76.83442244371017,50344.2825,50452.69964100029,50278.67642857142,207.97925710932526,51117.356,50909.88005813382,50767.39380392157,703.037965607706,51417.41099999999,51214.73100495757,51206.664029702966,654.8685059072112,43.233118692858284,304.5500000000029,0.6080972476386497,-27.01363934634529,-30.502070009510813,235.34209892034286,50116.595567771066,50452.69964100029,50788.803714229514,49904.4,50462.625,51020.85,0.002541187517616212,-245.38047504468705,58.250776034371086,-303.63125107905813,4.365836672896942,97.72521982887638,97.30223655191418,0.8756716293718615,-0.5669766264902579,0.4456682403020477,-0.9938456401178948,0.9692319612527937,0.020627471780212427,-0.14314603783414293,-1.6046368163793105,-0.5872588762174956,-0.6801414246889462,0.6767686974632494,0,3,1,4
870,1731912300,50387.4,50445.8,50324.75,50338.15,0,-48.849999999998545,-0.0009699663655002289,50304.65,50313.9298786901,50326.566666666666,66.9923782957563,50256.365000000005,50307.2512631763,50283.229999999996,74.8042187241164,50326.1525,50441.79015138121,50278.09238095238,190.3247428900679,51086.280999999995,50887.459271540334,50736.83670588235,702.442059117655,51402.41850000001,51197.37296525544,51185.29252475247,662.276143107922,41.82806731047408,-15.599999999998545,-0.0309808107638429,-25.638502126571712,-29.807274597662374,227.17837756889003,50120.40313274524,50441.79015138121,50763.17717001718,49904.4,50379.0,50853.6,0.0022988178045255663,-225.77237591049925,62.28710013484715,-288.0594760453464,19.45748538083605,96.6774932630206,97.37597764025777,-0.2239226968605861,-1.1782126391913461,0.4405278291958642,-0.861976779970063,1.1990605542978228,1.137476664683077,-0.06269025538320547,-1.6237266372069301,-0.5456967645371685,-0.7670648479279389,0.6107527683787259,0,3,1,1
871,1731915000,50338.6,50410.35,50320.35,50337.85,0,-0.3000000000029104,-5.9597123446614105e-06,50320.5,50321.90325246007,50337.63333333333,62.604792146601746,50262.56999999999,50312.81466987152,50298.045454545456,79.04858281133106,50309.7525,50431.89108934491,50279.20642857143,172.841559233531,51057.14,50865.905966774044,50707.486470588236,702.6678847254873,51387.674000000006,51180.352708517705,51164.21196039604,669.4330671077074,41.81907872251886,62.049999999995634,0.12341921958476172,-24.4796858709484,-29.046190493846094,217.379922028255,50128.255215340934,50431.89108934491,50735.52696334888,49904.4,50379.0,50853.6,0.0022529396781644047,-207.86093213401182,64.15883512906765,-272.0197672630795,24.250803548087493,93.33373132896328,95.91214814028673,-1.3460971460598574,2.8186804950336963,0.2283449479387017,-1.49051570755389,1.474313675665066,2.8757746458826827,0.01955413327342143,-1.6280597943477444,-0.5047626499329275,-0.8472206890796012,0.505376346684451,0,3,1,1
872,1731917700,50340.4,50406.65,50329.0,50338.65,0,0.8000000000029104,1.5892487323545774e-05,50344.76,50327.485501640054,50343.683333333334,24.61809293416563,50279.13,50317.51200262215,50311.87818181818,75.47634360829186,50291.9425,50423.01098559777,50281.95857142858,147.57708893059407,51030.75399999999,50845.22926219467,50679.31039215686,704.4147929991364,51373.234000000004,51163.68532815101,51143.43920792078,676.3651847749264,41.85496180554719,165.59999999999854,0.3300576704027332,-23.481849111374153,-28.25128458206439,207.3992133119512,50137.19995673704,50423.01098559777,50708.82201445851,49904.4,50379.0,50853.6,0.002218019350652855,-191.3951464728525,64.49969663218158,-255.89484310503408,42.25061474805866,90.07482165483039,93.36201541560474,1.7582890622631953,3.7423734458645797,-0.20113303295457569,-1.4133042412896424,1.7341890526753223,6.095412379331847,0.10077238070075906,-1.623898674776086,-0.46454322044849766,-0.921246425533136,0.18065953304615814,0,3,1,1
873,1731920400,50334.8,50398.65,50296.25,50390.35,0,51.69999999999709,0.0010265167834455718,50358.4,50348.440334426705,50358.88,27.66401091152754,50301.725,50330.75527487267,50332.1,71.0020979738969,50272.302500000005,50419.90041554084,50291.33071428571,95.83032768151901,51005.954000000005,50827.390859755666,50654.19650980392,704.7022782737237,51358.6455,51148.37175729653,51123.97615841585,681.7072399976925,44.24802756257332,225.9499999999971,0.45041902225482033,-22.013358835559462,-27.360152332563686,199.8992695039548,50146.68091323827,50419.90041554084,50693.11991784341,49904.4,50379.0,50853.6,0.0018230022306674686,-172.18924435686495,66.9644789985353,-239.15372335540025,74.69817781706635,93.39732839180981,92.26862712520114,0.6164522613308704,-3.283826727619534,-0.35991329981720604,-1.2729744294637426,-0.7856601532147304,-0.28353590409144463,0.18162205970721354,-1.6034730212387651,-0.42258806023045786,-0.9852852819524224,0.10186048462714323,0,3,1,1
874,1731923100,50389.85,50434.25,50311.05,50361.85,0,-28.5,-0.0005657444851856196,50353.37,50352.91022295114,50360.030000000006,23.06852833870956,50319.115000000005,50336.40886125945,50343.031818181815,60.569359002921274,50273.36,50414.37180453695,50299.85904761905,96.73723307371208,50982.175,50809.13435545152,50628.93752941176,706.0005276383314,51342.31399999999,51132.79706903323,51104.23763366336,685.8581130718941,43.19269040646583,173.90000000000146,0.346497515837968,-20.97704869890382,-26.44828038489799,194.4207502536721,50149.57320721558,50414.37180453695,50679.170401858326,49904.4,50233.100000000006,50561.8,0.0011441619319706722,-157.4531188317269,65.3604836189387,-222.8136024506656,96.65582076707031,93.21471935801911,92.22895646821975,1.3823361208184184,0.97764961252692,-0.6328864216242138,-0.8987108256590878,-0.7744950977595881,-0.32807871609088096,0.26000251713520345,-1.5770175117991638,-0.38192848599502854,-1.03741418107356,0.27906096757498033,0,3,1,1
875,1731987900,50580.55,50839.15,50449.45,50728.1,0,366.25,0.00724605368790714,50431.36,50477.973481967434,50484.939999999995,167.262781274562,50368.005,50407.625431939545,50417.39272727273,137.43597590237087,50306.1575,50444.25068029534,50343.16761904762,130.30192396028767,50963.60699999999,50805.956537590675,50618.973803921566,700.087485423078,51331.602,51124.783265686034,51092.07498019803,687.0128703202978,57.290197770130675,488.90000000000146,0.9731444768228823,-15.647248425184731,-24.90527581922467,214.62641094983863,50136.48528271886,50444.25068029534,50752.01607787183,49939.35,50389.25,50839.15,0.0021731913420748733,-114.89685958744667,86.33339429057517,-201.23025387802184,296.19127302673667,96.473629032152,94.3618922606603,2.1467817759370837,4.664641216257718,2.2366878959497236,6.35345298988677,1.5264007514467328,5.315373739117932,0.3295356125083604,-1.5080233537098975,-0.342669976156446,-1.0702479976542973,0.3747915498248924,0,3,1,4
876,1731990600,50729.65,50914.95,50705.95,50821.5,0,93.40000000000146,0.001839495701348115,50528.090000000004,50592.482321311625,50614.98666666667,228.357716641429,50424.295,50482.87535340508,50499.84636363636,192.06493324742166,50332.707500000004,50480.17918693388,50392.24785714286,173.7857000608604,50944.12,50806.56608513614,50613.40098039215,689.9361210449391,51322.28400000001,51118.777656464525,51081.973950495056,687.5543985779734,60.01531807958703,562.9000000000015,1.120007322129947,-10.270100423793252,-22.814536477020184,214.2245244534216,50171.867636745636,50480.17918693388,50788.49073712212,49939.35,50427.149999999994,50914.95,0.0020483564640209357,-72.79498286230228,102.74821681257566,-175.54319967487794,295.6801784918784,96.473629032152,95.38732580744102,0.673720473997393,-2.7490359353013294,1.5394617813816336,1.3603795760059865,1.6549503955027782,3.402933775987592,0.39508655163524664,-1.41243030528598,-0.3069586379606058,-1.0933777031621217,0.6893507800421649,0,3,1,2
877,1731993300,50822.05,50945.9,50773.7,50922.2,0,100.69999999999709,0.001979484388351358,50644.8,50702.38821420776,50746.35666666667,254.91079076741516,50494.78,50562.75256187688,50590.37454545455,232.7139997220941,50360.125,50522.27640722589,50448.39,218.19863445616252,50931.042,50811.10074846413,50612.54137254902,683.8831319005066,51315.09650000001,51114.88502960384,51074.051495049505,687.946198428301,62.77323213898672,704.8499999999985,1.4035985570724034,-4.819467248960776,-20.243812301583127,211.22277270674894,50218.727861817475,50522.27640722589,50825.8249526343,49939.35,50442.625,50945.9,0.0020410244008010063,-30.946561121949344,115.6773108423429,-146.62387196429225,257.60661530156466,100.0,97.64908602143464,-0.29396761161689683,-2.805589137117924,1.1490421244212097,-0.5447728723188204,1.5677076479168184,1.9988005483073068,0.4486605518509372,-1.33061901378706,-0.277502130828886,-1.1099670047011192,0.8186113552592297,0,3,1,2
878,1731996000,50927.05,50963.1,50837.15,50883.3,0,-38.89999999999418,-0.0007642023641777181,50743.39,50762.69214280517,50825.85666666667,225.53023743980205,50550.895000000004,50621.0339142629,50661.01454545454,253.21488288930237,50389.1825,50556.65960653771,50498.2161904762,246.88229151039798,50917.694,50813.93209166162,50610.6691372549,678.0299429485241,51309.6085,51110.29918743347,51065.501069306934,689.1912534932151,61.02225627806454,561.1500000000015,1.1151153120445,-0.8075297733852649,-17.467200511840577,205.13186037055237,50264.02758926343,50556.65960653771,50849.29162381199,49939.35,50451.225,50963.1,0.002094908257775683,-0.909802651622158,116.57125545013608,-117.48105810175824,197.08350627456878,97.76350221141308,98.07904374785501,-1.6930970873431272,2.9359178982808842,0.5914910291983533,-1.8777889990708034,1.2453461707261146,0.45787566023982423,0.5056742052622796,-1.2409903789870238,-0.2542092775149653,-1.1314491026439701,0.8817552399835654,0,3,1,2
879,1731998700,50881.55,50932.2,50861.6,50917.15,0,33.849999999998545,0.000665026554353085,50854.45,50814.17809520345,50883.77666666666,81.24607682611642,50603.91,50674.87320257873,50727.60636363637,270.02782654955394,50430.917499999996,50590.99202496269,50548.49880952381,262.3672698384322,50905.394,50817.97985277293,50610.64780392157,672.2090477990762,51303.91,51106.47445104864,51057.72961386138,690.0650126376144,62.01516576174133,530.1500000000015,1.0521563101593694,2.822595905015243,-14.56865816657546,195.52244177265564,50316.14400933358,50590.99202496269,50865.8400405918,50043.4,50503.25,50963.1,0.0020965699899332195,25.333923245663755,114.25198507793759,-88.91806183227384,156.19826181972667,96.79523427914218,98.18624549685173,-1.1431622186434887,0.4128970212006031,0.11861458313766371,-2.3307675092368507,1.07263977270806,-0.4082294379862442,0.5598756206856944,-1.1464106449659228,-0.2300360845886044,-1.1486362103955272,0.9278218383387615,0,3,1,2
880,1732001400,50919.3,50983.5,50896.0,50929.7,0,12.549999999995634,0.0002464484677437144,50894.770000000004,50852.685396802306,50908.86,44.647026772549275,50663.064999999995,50721.205347564406,50786.84090909091,270.13429792719535,50459.715,50623.2499273472,50596.001904761906,284.1551040959585,50891.508,50822.36103501713,50611.60098039216,664.1849438436958,51299.89399999999,51102.97396686946,51050.31951485148,691.0718693449223,62.397618740432826,591.5499999999956,1.1751524440210768,5.947798082606194,-11.637735845263796,187.80655307460881,50362.07791320658,50623.2499273472,50884.42194148782,50074.0,50528.75,50983.5,0.0020998266816298545,46.60768087748875,108.42059416781007,-61.812913290321326,135.3467207489943,96.31546836461557,96.95806828505692,-1.5000071836917037,1.7973691169631916,-0.3414127408467171,-2.1768978165400203,0.8227573418255643,-1.0749368018706436,0.6188342255544165,-1.0241301952407145,-0.2128794536784409,-1.164388477072555,0.9415244373245718,0,3,1,2
881,1732004100,50930.55,50950.45,50805.9,50842.25,0,-87.44999999999709,-0.0017185486083928852,50898.92,50849.20693120154,50891.35333333334,36.32207661502982,50713.505,50743.21346618906,50819.42,248.92064381366185,50488.0375,50644.107077123655,50632.433809523805,292.9526061334165,50871.01,50823.14099442822,50609.669294117644,649.1042647608251,51293.7935,51097.81111604036,51041.25725742574,692.4042534054641,58.01429448483533,504.40000000000146,1.0020292881003092,7.51250770967198,-8.901986765987257,184.71679928356502,50387.15858813928,50644.107077123655,50901.05556610803,50074.0,50528.75,50983.5,0.0021704811465191823,55.76794476706709,94.06468644591074,-38.296741678843645,98.7825379571478,91.33891685212859,94.81653983196209,-1.1996659877830091,0.3845902259258729,-0.8462414233125092,-1.3271256618569152,0.5721900163053288,-1.5095205168275148,0.6894972780264933,-0.8454489164674869,-0.1877669361375829,-1.1845534074406785,0.9450614138753796,0,3,1,2
882,1732006800,50838.65,50866.8,50590.2,50611.25,0,-231.0,-0.004553818235785442,50836.73,50769.88795413436,50795.46333333333,130.5289843277646,50740.765,50719.22010870014,50800.82818181818,216.06637875364498,50509.947499999995,50640.9778316833,50644.168333333335,284.4169097392442,50840.471,50814.83154366633,50599.48262745098,623.6913518369465,51284.35,51088.1762424554,51027.74154455446,695.2315679909848,48.35187752458652,272.59999999999854,0.541532202393188,6.035752725812325,-6.768023981444459,191.27988504902507,50368.98634164983,50640.9778316833,50912.96932171678,50074.0,50528.75,50983.5,0.0025752457824839074,43.88190713334916,65.74291904975425,-21.861011916405086,46.56273924582614,69.36606132664075,85.67348218112829,-1.8808358187588365,3.652559869440656,-1.0593098291310088,-0.34762223690320937,0.45214106170612917,-1.5818323631732456,0.7505662466429528,-0.6879873730483103,-0.15420499398595294,-1.215556701244379,0.9215073482527975,0,3,1,2
883,1732009500,50608.65,50661.0,50440.85,50466.0,0,-145.25,-0.0028740413887751027,50753.270000000004,50668.591969422916,50671.88666666667,205.3018345014248,50748.33,50673.18008893647,50750.87090909091,203.38659439036792,50525.0275,50624.3132762849,50639.98285714286,272.89353740267666,50807.96699999999,50801.151875287265,50584.79749019608,599.0406311907553,51271.2955,51075.85592082262,51011.536594059406,698.2426331166423,43.45134954012901,75.65000000000146,0.15012795108587548,3.1725532882158505,-5.34794151435013,193.34203611695193,50346.77573768318,50624.3132762849,50901.85081488662,50074.0,50528.75,50983.5,0.0027030580781800613,22.48251118518965,35.47481848127579,-12.992307296086139,-0.7828872664971107,39.10906873346797,66.60468230407908,-0.7691529941903102,-1.6885737760122563,-1.0417231155721227,-0.22408456029287496,0.44595690246749037,-1.5622693750365397,0.818141437559961,-0.5116683891858844,-0.11507125657502536,-1.2412152460155257,0.904909580954279,0,3,1,2
884,1732160700,50625.0,50652.15,49787.1,49957.0,0,-509.0,-0.01013720679236469,50561.240000000005,50431.394646281944,50406.46333333333,384.514962972418,50707.844999999994,50542.96552731165,50606.99272727272,304.18214339611274,50513.479999999996,50560.75963092443,50585.884999999995,292.11694458787844,50766.526999999995,50768.04788017796,50551.42623529412,584.3362496667105,51254.1135,51053.70035803405,50985.51094059406,709.256591879053,31.42985961441961,-404.84999999999854,-0.8038823037676308,-4.502486985430206,-5.227162295932998,241.32117639431274,50186.075667427634,50560.75963092443,50935.44359442123,49787.1,50385.3,50983.5,0.0038516316892524874,-35.14359687886463,-17.72103166622279,-17.42256521264184,-105.72323876369397,12.988784701208502,40.487971587105726,-1.0930350933424526,1.0380339329507287,-1.9694898927848479,4.054066925648653,0.15529973698437272,-1.1113009115113415,0.8438469875733013,-0.3418767647911337,-0.10310837892867052,-1.2423222805944487,0.8212760899234405,0,3,1,4
885,1732163400,49955.9,50180.9,49890.0,50044.7,0,87.69999999999709,0.0017539706321682742,50384.24,50302.49643085463,50234.28333333333,376.10265453690874,50639.505,50452.371795073166,50486.420909090906,368.9908847488423,50503.755000000005,50511.611094645916,50541.239285714284,304.69549376487646,50730.151,50739.68129664157,50523.11929411764,571.1162998087207,51240.695999999996,51033.72015292447,50961.562158415836,719.3474282705816,34.77808780801644,-683.4000000000015,-1.347182330897474,-9.175671506923146,-5.791235040360162,244.86252093757622,50131.054175291676,50511.611094645916,50892.168014000155,49787.1,50385.3,50983.5,0.0038989341520690403,-72.8957488164815,-44.37854688307173,-28.517201933409773,-124.51476028956736,6.1573788318316955,19.41841075550271,-0.06897707672977492,-2.1704370999657265,-1.2062126553688388,0.0027026918549069023,0.07296724015495873,-1.1276382792920419,0.9095654113305432,-0.0997876054514032,-0.09077155450168668,-1.2675387816790233,0.8390908050696829,0,3,1,1
