Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
25672,1710824760,52775.57,52777.3,52709.43,52714.36,0,63.14183564094028,2
25673,1710824940,52730.54,52739.69,52711.39,52716.59,0,60.653133095159035,2
25674,1710825120,52710.36,52728.23,52695.42,52726.57,0,58.6643378740766,2
25675,1710825300,52728.23,52734.78,52705.88,52713.09,0,56.538313740214086,2
25676,1710825480,52712.38,52712.38,52665.09,52684.46,0,55.92843418734165,1
25677,1710825660,52676.45,52700.37,52660.19,52685.06,0,54.80354603110298,2
25678,1710825840,52677.88,52687.68,52661.45,52665.1,0,52.762578457452996,4
25679,1710826020,52664.34,52680.07,52663.82,52671.78,0,50.15453713906349,1
25680,1710826200,52675.44,52719.31,52671.36,52684.03,0,49.99707020055875,2
25681,1710826380,52683.11,52683.11,52634.76,52643.12,0,49.94513661480433,4
25682,1710826560,52643.37,52658.05,52630.53,52641.32,0,48.3433411423186,4
25683,1710826740,52645.37,52681.24,52628.74,52679.15,0,48.6402453464387,1
25684,1710826920,52675.16,52677.73,52646.58,52669.21,0,47.49237067883591,1
25685,1710827100,52661.05,52711.21,52661.05,52708.47,0,47.68291563034737,4
25686,1710827280,52707.71,52798.09,52697.52,52793.22,0,51.460564513893964,2
25687,1710827460,52794.47,52794.47,52751.58,52769.32,0,50.84838133433007,2
25688,1710827640,52762.66,52768.64,52716.37,52741.53,0,50.99849695330629,2
25689,1710827820,52737.37,52741.46,52719.48,52737.86,0,48.93074717092695,2
25690,1710828000,52737.95,52755.84,52713.64,52719.8,0,48.449979515860534,2
25691,1710828180,52720.06,52727.0,52703.02,52716.84,0,46.70212383615644,2
25692,1710828360,52716.08,52717.33,52680.31,52686.78,0,46.01054356214556,4
25693,1710828540,52686.32,52691.82,52653.54,52675.03,0,45.45836187913508,4
25694,1710828720,52680.02,52682.96,52649.93,52654.09,0,44.570621744911065,4
25695,1710828900,52649.93,52684.31,52649.1,52677.85,0,43.90200590598879,4
25696,1710829080,52671.2,52688.15,52652.98,52679.62,0,43.27829119841804,4
25697,1710829260,52675.45,52712.03,52670.76,52698.96,0,43.13484182710224,4
25698,1710829440,52693.97,52700.9,52675.26,52681.21,0,41.88521026802347,4
25699,1710829620,52681.02,52699.2,52668.09,52689.96,0,41.115552391736124,4
25700,1710829800,52690.38,52704.55,52658.9,52662.73,0,41.43944150661222,4
25701,1710829980,52663.14,52694.44,52662.73,52685.71,0,40.744481398996996,4
25702,1710830160,52685.71,52696.26,52670.14,52686.88,0,39.699875584783115,4
25703,1710830340,52692.7,52692.7,52662.29,52676.4,0,39.036313043012626,4
25704,1710830520,52678.04,52696.86,52667.79,52689.91,0,38.324433539940266,4
25705,1710830700,52694.53,52716.51,52679.84,52716.51,0,38.206259715659215,2
25706,1710830880,52713.16,52736.45,52701.19,52703.99,0,37.99581259311175,4
25707,1710831060,52700.85,52718.65,52696.58,52707.06,0,36.85825455074661,4
25708,1710831240,52706.06,52735.06,52705.14,52724.02,0,36.36266493997887,2
25709,1710831420,52724.78,52751.41,52685.72,52691.44,0,38.45747458712341,4
25710,1710831600,52692.02,52708.3,52675.89,52700.73,0,38.02551211661484,4
25711,1710831780,52699.49,52726.05,52699.49,52721.54,0,37.206546965428416,2
25712,1710831960,52721.54,52743.04,52711.35,52722.11,0,36.81250789646941,2
25713,1710832140,52714.73,52721.74,52693.09,52704.24,0,36.25590018957903,4
25714,1710832320,52710.48,52723.69,52692.79,52709.28,0,35.87333589032349,4
25715,1710832500,52703.46,52717.89,52696.44,52705.54,0,34.84309761244303,4
25716,1710832680,52705.54,52742.68,52704.19,52713.65,0,35.103590640125525,2
25717,1710832860,52713.65,52747.12,52713.65,52744.82,0,34.98690559440236,2
25718,1710833040,52745.21,52745.97,52701.44,52713.75,0,35.66855519480211,2
25719,1710833220,52714.21,52725.78,52702.34,52709.58,0,34.79508696660213,2
25720,1710833400,52714.51,52725.97,52707.48,52711.13,0,33.63043789755898,2
25721,1710833580,52717.37,52717.37,52679.72,52701.73,0,33.91754947630487,2
25722,1710833760,52702.4,52725.31,52702.4,52719.33,0,33.179153085139845,2
25723,1710833940,52720.16,52730.83,52711.64,52712.13,0,32.17992786477288,2
25724,1710834120,52712.54,52716.79,52692.43,52701.23,0,31.621361588717715,2
25725,1710834300,52706.64,52719.99,52696.82,52712.59,0,31.01769290380918,2
25726,1710834480,52712.69,52726.51,52699.87,52711.19,0,30.705000553537054,2
25727,1710834660,52713.51,52723.17,52695.88,52697.18,0,30.461071942570186,4
25728,1710834840,52696.59,52701.9,52682.68,52697.44,0,29.658138232386683,4
25729,1710835020,52691.98,52713.4,52677.57,52693.63,0,30.098985501502042,4
25730,1710835200,52694.39,52724.34,52684.25,52718.89,0,30.812629394251648,2
25731,1710835380,52719.09,52731.02,52712.02,52717.21,0,29.968870151805103,2
25732,1710835560,52717.21,52724.34,52688.03,52700.57,0,30.42180799810457,2
25733,1710835740,52705.56,52720.57,52685.85,52717.75,0,30.728821712525754,2
25734,1710835920,52714.63,52720.38,52687.26,52699.09,0,30.899620161630722,2
25735,1710836100,52705.33,52706.9,52676.93,52691.1,0,30.833218721514324,2
25736,1710836280,52695.17,52698.91,52662.18,52679.9,0,31.25441738426353,2
25737,1710836460,52679.7,52705.65,52675.29,52704.74,0,31.19053042824475,2
25738,1710836640,52699.58,52706.92,52668.06,52677.85,0,31.738349683370163,2
25739,1710836820,52677.92,52695.45,52668.35,52695.35,0,31.407038991700762,2
25740,1710837000,52694.41,52694.41,52565.31,52602.94,0,38.45225049229363,4
25741,1710837180,52602.83,52624.71,52597.75,52623.9,0,37.631375457129735,2
25742,1710837360,52622.14,52644.79,52609.61,52627.77,0,37.45627721019192,2
25743,1710837540,52623.52,52645.71,52614.39,52631.54,0,37.01797169517819,2
25744,1710837720,52631.02,52635.28,52606.39,52613.1,0,36.43740228837971,2
25745,1710837900,52613.12,52613.83,52542.48,52544.23,0,38.931159267781055,4
25746,1710838080,52543.91,52586.18,52534.12,52577.68,0,39.86893360579653,1
25747,1710838260,52572.69,52617.44,52571.67,52611.64,0,40.29043834823993,4
25748,1710838440,52619.77,52676.41,52619.41,52676.04,0,42.03897846622308,2
25749,1710838620,52676.43,52679.56,52627.99,52641.84,0,42.71976571863569,4
25750,1710838800,52638.65,52658.53,52614.93,52655.55,0,42.78263959587589,4
25751,1710838980,52645.73,52687.94,52641.42,52655.28,0,43.04959391045647,4
25752,1710839160,52654.71,52677.35,52634.38,52647.91,0,43.04390863113823,4
25753,1710839340,52645.3,52679.93,52644.4,52668.92,0,42.50720087177113,4
25754,1710839520,52675.15,52677.65,52653.66,52657.82,0,41.18454366664447,4
25755,1710839700,52658.27,52668.84,52634.43,52663.63,0,40.70064769045531,4
25756,1710839880,52664.3,52696.71,52651.57,52682.26,0,41.017744283994176,4
25757,1710840060,52684.99,52702.37,52671.91,52678.85,0,40.263619692280244,4
25758,1710840240,52674.67,52689.22,52665.37,52677.46,0,39.09121828568869,4
25759,1710840420,52684.88,52729.34,52675.13,52715.43,0,40.17113126528229,4
25760,1710840600,52718.31,52740.97,52676.19,52708.29,0,41.92890760347633,4
25761,1710840780,52711.02,52757.52,52704.78,52745.27,0,42.70112848894217,2
25762,1710840960,52751.83,52756.26,52641.99,52641.99,0,47.813190739732306,4
25763,1710841140,52646.45,52699.63,52612.9,52621.54,0,50.59296282975114,4
25764,1710841320,52621.69,52649.66,52592.26,52641.39,0,51.07917977048331,2
25765,1710841500,52639.33,52672.62,52612.49,52651.22,0,51.725666929734835,2
25766,1710841680,52651.13,52654.83,52610.15,52624.79,0,51.22240500618237,1
25767,1710841860,52626.75,52636.71,52602.57,52603.84,0,50.00223322002645,1
25768,1710842040,52604.67,52642.22,52599.49,52613.09,0,49.48278799002479,1
25769,1710842220,52612.76,52643.75,52585.06,52619.17,0,50.14044599073747,1
25770,1710906300,52654.98,52785.07,52635.01,52740.87,0,58.40898556282776,4
25771,1710906480,52745.24,52780.17,52741.7,52767.2,0,57.044058022625464,4
25772,1710906660,52766.87,52807.06,52754.75,52791.45,0,56.70591102100919,4
25773,1710906840,52793.09,52813.7,52789.05,52800.45,0,54.41620309093669,2
25774,1710907020,52797.33,52797.33,52743.92,52786.1,0,54.56718858444113,4
25775,1710907200,52788.51,52814.21,52761.16,52793.86,0,54.45881797126645,4
25776,1710907380,52788.79,52848.71,52788.79,52819.28,0,54.84890240189015,2
25777,1710907560,52821.58,52867.69,52815.99,52842.3,0,54.62398080175545,2
25778,1710907740,52830.96,52849.73,52820.95,52841.76,0,52.77798217305907,2
25779,1710907920,52843.33,52848.23,52789.44,52794.15,0,53.20741201784063,2
25780,1710908100,52791.35,52802.69,52749.61,52785.47,0,53.19831115942357,2
25781,1710908280,52789.08,52803.71,52748.12,52781.7,0,53.36914607660735,2
25782,1710908460,52782.03,52793.67,52714.63,52732.2,0,55.20277849970689,2
25783,1710908640,52734.46,52744.55,52706.32,52744.55,0,53.99043717829948,2
25784,1710908820,52745.62,52745.62,52659.17,52673.9,0,56.30897737984983,2
25785,1710909000,52673.41,52673.41,52526.49,52539.61,0,62.81619328128938,2
25786,1710909180,52540.95,52588.06,52525.78,52568.81,0,62.7778937611972,2
25787,1710909360,52567.76,52573.64,52485.04,52508.94,0,64.62232992111159,2
25788,1710909540,52509.2,52536.53,52455.65,52460.66,0,65.78359206960343,2
25789,1710909720,52460.85,52491.38,52380.59,52404.71,0,68.99833549320324,2
25790,1710909900,52404.91,52446.02,52384.16,52432.69,0,68.48845438654538,2
25791,1710910080,52430.6,52463.05,52418.5,52433.63,0,66.77856478750664,2
25792,1710910260,52433.38,52442.06,52357.02,52389.65,0,68.08295301697052,2
25793,1710910440,52389.98,52409.92,52385.85,52409.92,0,64.93917065861545,2
25794,1710910620,52409.44,52433.08,52398.8,52398.8,0,62.749229897285694,2
25795,1710910800,52400.46,52420.05,52344.74,52380.94,0,63.64642776176564,2
25796,1710910980,52380.68,52395.96,52364.33,52371.54,0,61.35954006449648,2
25797,1710911160,52371.54,52397.31,52363.19,52390.35,0,59.41385863131782,2
25798,1710911340,52384.3,52400.36,52363.04,52363.04,0,57.83572587193795,2
25799,1710911520,52363.04,52374.2,52082.46,52159.05,0,74.54317402394226,1
25800,1710911700,52158.8,52158.8,52104.36,52119.39,0,73.1250901650894,4
25801,1710911880,52127.43,52148.74,52088.83,52148.74,0,72.18115515329703,1
25802,1710912060,52150.84,52206.02,52150.84,52196.29,0,71.11678692806144,1
25803,1710912240,52195.9,52214.09,52171.01,52210.75,0,69.11415929034237,1
25804,1710912420,52211.16,52392.23,52211.04,52351.41,0,77.14029076960388,4
25805,1710912600,52362.09,52409.95,52334.76,52409.89,0,77.00098428606039,2
25806,1710912780,52414.07,52460.54,52398.41,52410.81,0,75.93877112277018,2
25807,1710912960,52415.51,52464.61,52415.51,52436.13,0,74.35743032828681,2
25808,1710913140,52436.63,52462.71,52424.74,52437.55,0,71.75832816198069,2
25809,1710913320,52439.25,52441.52,52365.36,52396.26,0,72.0727332932675,2
25810,1710913500,52396.45,52413.45,52375.28,52398.85,0,69.6511094866054,2
25811,1710913680,52393.44,52427.25,52391.43,52398.08,0,67.23460166613357,2
25812,1710913860,52394.75,52398.72,52336.53,52337.8,0,66.87427297569562,4
25813,1710914040,52337.51,52356.39,52309.89,52345.77,0,65.41896776314593,1
25814,1710914220,52345.77,52391.59,52338.86,52384.25,0,64.51261292292092,4
25815,1710914400,52384.25,52400.43,52379.64,52387.29,0,61.38956914271235,4
25816,1710914580,52386.77,52393.56,52362.28,52370.14,0,59.238885632518524,1
25817,1710914760,52370.14,52392.69,52358.57,52372.26,0,57.444679515910245,1
25818,1710914940,52374.44,52405.93,52371.2,52404.45,0,55.82220240763117,4
25819,1710915120,52401.17,52496.56,52401.17,52495.1,0,58.6484736642289,4
25820,1710915300,52501.4,52565.06,52501.4,52563.47,0,59.45643983106964,2
25821,1710915480,52560.56,52560.56,52505.6,52522.5,0,59.34312270027914,4
25822,1710915660,52514.38,52563.23,52503.84,52561.33,0,59.34647107883111,1
25823,1710915840,52561.33,52587.92,52557.32,52570.88,0,57.29315171605735,1
25824,1710916020,52570.88,52571.4,52530.49,52552.11,0,56.12292659348208,1
25825,1710916200,52552.59,52568.14,52547.49,52554.98,0,53.589146122519175,1
25826,1710916380,52550.5,52556.28,52537.79,52547.95,0,51.082064256624804,1
25827,1710916560,52548.71,52548.71,52514.22,52535.24,0,49.89691680972288,1
25828,1710916740,52536.33,52582.16,52532.43,52550.71,0,49.88499418045719,1
25829,1710916920,52550.71,52556.36,52530.71,52553.85,0,48.15392316756749,1
25830,1710917100,52561.33,52693.5,52553.81,52693.5,0,54.69221436988427,4
25831,1710917280,52692.71,52722.56,52676.23,52695.58,0,54.09491334346357,4
25832,1710917460,52690.36,52744.7,52680.71,52717.76,0,54.801705247501744,2
25833,1710917640,52717.76,52747.43,52697.65,52724.77,0,54.443012015537256,2
25834,1710917820,52725.3,52735.27,52687.77,52687.77,0,53.94708258585602,4
25835,1710918000,52682.27,52708.14,52661.03,52704.46,0,53.458719544009206,4
25836,1710918180,52705.5,52721.65,52693.45,52713.32,0,51.654525290866005,4
25837,1710918360,52715.81,52742.83,52713.43,52733.58,0,50.072773484375716,4
25838,1710918540,52736.51,52757.72,52728.23,52747.91,0,48.60257537834874,4
25839,1710918720,52748.74,52801.04,52743.61,52777.93,0,49.23310570846671,2
25840,1710918900,52777.84,52786.96,52766.76,52774.65,0,47.15931244357602,2
25841,1710919080,52774.08,52803.02,52764.1,52794.3,0,46.570790126177606,2
25842,1710919260,52790.44,52802.09,52776.5,52787.38,0,45.07216226002181,2
25843,1710919440,52787.38,52804.63,52766.12,52775.26,0,44.603436384305596,2
25844,1710919620,52772.12,52772.12,52707.46,52714.42,0,46.26033378542683,1
25845,1710919800,52725.3,52729.96,52686.07,52707.91,0,46.09102422932487,4
25846,1710919980,52708.96,52746.76,52706.87,52743.53,0,45.6480939272302,1
25847,1710920160,52747.19,52757.05,52723.14,52750.97,0,44.809658646714006,1
25848,1710920340,52756.79,52877.67,52743.84,52855.62,0,51.16825445766314,4
25849,1710920520,52858.76,52909.85,52857.76,52892.99,0,51.386950567829764,4
25850,1710920700,52879.32,52880.83,52859.28,52877.3,0,50.12431124155614,1
25851,1710920880,52876.97,52876.97,52842.82,52870.03,0,49.00686043858808,1
25852,1710921060,52870.8,52989.89,52864.63,52970.58,0,54.45351326440336,2
25853,1710921240,52956.44,52986.14,52954.63,52955.15,0,52.8146908883747,2
25854,1710921420,52953.5,52955.02,52924.56,52934.91,0,51.22721296777677,2
25855,1710921600,52927.46,52927.46,52840.83,52862.34,0,54.28812632722141,4
25856,1710921780,52854.14,52872.98,52841.12,52850.03,0,52.68611730384849,4
25857,1710921960,52845.46,52874.2,52845.46,52870.24,0,50.97568035357345,4
25858,1710922140,52869.82,52887.93,52862.0,52884.22,0,49.186703185461084,4
25859,1710922320,52883.39,52909.4,52862.04,52909.4,0,49.05622438649962,4
25860,1710922500,52911.89,52962.94,52896.31,52899.27,0,50.31149407317855,2
25861,1710922680,52896.95,52896.95,52787.34,52800.4,0,54.7128159250944,2
25862,1710922860,52799.82,52817.89,52788.56,52812.02,0,52.899757644730634,2
25863,1710923040,52812.68,52819.64,52781.2,52790.95,0,51.866917812964324,2
25864,1710923220,52793.27,52799.43,52740.37,52745.58,0,52.380709397752426,2
25865,1710923400,52742.89,52745.78,52709.96,52713.47,0,51.19780158362723,2
25866,1710923580,52713.19,52726.07,52683.11,52685.93,0,50.60938718479665,2
25867,1710923760,52686.46,52719.32,52677.12,52701.46,0,50.00871667159668,2
25868,1710923940,52701.12,52713.11,52615.81,52623.91,0,53.38666548076855,4
25869,1710924120,52622.86,52629.39,52600.01,52629.06,0,51.67190366071347,4
25870,1710924300,52628.53,52671.52,52614.82,52664.21,0,52.03105339923373,2
25871,1710924480,52670.19,52702.45,52666.76,52668.53,0,51.045978156431175,2
25872,1710924660,52662.26,52662.26,52522.35,52526.43,0,57.84126543097183,4
25873,1710924840,52527.19,52539.71,52476.72,52493.03,0,58.20903218590227,4
25874,1710925020,52498.17,52556.74,52495.83,52556.74,0,58.601958458337755,2
25875,1710925200,52555.15,52555.15,52505.88,52507.83,0,58.04896142559939,4
25876,1710925380,52504.17,52519.36,52485.11,52505.98,0,56.34903560948514,4
25877,1710925560,52506.27,52516.2,52476.82,52481.45,0,55.136961637378874,4
25878,1710925740,52481.86,52584.52,52478.53,52568.95,0,58.7693215204231,2
25879,1710925920,52565.2,52571.11,52498.17,52565.6,0,59.78151284039304,4
25880,1710926100,52576.42,52600.59,52541.92,52548.89,0,59.70211906607913,4
25881,1710926280,52548.89,52593.57,52529.63,52572.6,0,60.00482484707364,4
25882,1710926460,52567.58,52588.22,52541.06,52570.82,0,59.0873373579972,4
25883,1710926640,52569.26,52571.45,52527.37,52556.22,0,58.01538468956843,4
25884,1710926820,52556.79,52611.46,52536.48,52600.18,0,59.22714292602753,4
25885,1710927000,52603.34,52660.98,52571.01,52574.85,0,61.42306128845422,4
25886,1710927180,52577.03,52642.84,52542.11,52550.95,0,64.23069976785006,4
25887,1710927360,52545.54,52597.1,52522.33,52539.94,0,64.9835069272891,4
25888,1710927540,52541.63,52603.93,52525.9,52584.9,0,65.91539928962551,4
25889,1710927720,52585.49,52614.99,52574.19,52605.53,0,64.1214421975091,4
25890,1710927900,52607.17,52674.27,52583.79,52663.72,0,66.00419632625815,2
25891,1710928080,52662.88,52698.5,52599.16,52657.52,0,68.38532516009661,1
25892,1710928260,52655.88,52712.63,52590.02,52640.7,0,72.25851622008976,1
25893,1710928440,52651.07,52668.12,52610.72,52625.31,0,71.1971936329406,1
25894,1710928620,52625.83,52694.85,52611.27,52674.68,0,72.0816798020164,1
25895,1710992700,52958.51,53098.81,52958.51,53027.6,0,97.22798838758646,4
25896,1710992880,53031.33,53157.88,53023.2,53144.91,0,99.90313207418745,2
25897,1710993060,53142.42,53173.49,53056.14,53064.6,0,101.14933692603111,4
25898,1710993240,53055.27,53167.76,53021.49,53135.68,0,104.37224143131489,2
25899,1710993420,53130.46,53134.95,53046.98,53086.76,0,103.25279561479219,4
25900,1710993600,53087.91,53137.81,53063.96,53121.24,0,101.15259592802121,4
25901,1710993780,53115.15,53135.01,53028.19,53098.57,0,101.55741050459112,4
25902,1710993960,53100.11,53176.75,53099.55,53115.93,0,99.88759546854892,4
25903,1710994140,53126.9,53167.92,53122.7,53143.72,0,96.46633864936672,4
25904,1710994320,53143.85,53160.17,53120.22,53141.83,0,92.42945731726888,4
25905,1710994500,53138.56,53167.16,53100.59,53100.59,0,90.58235322317874,4
25906,1710994680,53100.78,53112.12,53074.15,53079.55,0,86.82432799295178,4
25907,1710994860,53078.72,53131.58,53062.06,53117.59,0,85.58830456488408,4
25908,1710995040,53117.98,53150.27,53107.91,53136.64,0,82.50056852453474,4
25909,1710995220,53135.55,53135.55,53075.27,53080.86,0,80.99124220135388,4
25910,1710995400,53088.6,53121.27,53076.19,53109.26,0,78.42615347268536,4
25911,1710995580,53106.64,53217.13,53092.08,53208.06,0,81.7564282246361,4
25912,1710995760,53213.04,53261.49,53197.41,53221.7,0,80.49382620859026,4
25913,1710995940,53224.31,53307.01,53217.09,53298.7,0,81.1671243365485,2
25914,1710996120,53298.62,53330.42,53293.21,53293.21,0,78.02732974108068,2
25915,1710996300,53296.3,53340.65,53296.3,53308.12,0,75.84252047386079,2
25916,1710996480,53312.82,53330.12,53243.82,53243.82,0,76.58948329715666,2
25917,1710996660,53240.59,53299.86,53203.7,53272.9,0,77.98737734736002,2
25918,1710996840,53277.95,53281.33,53206.78,53236.34,0,77.74185039397736,2
25919,1710997020,53234.68,53241.65,53173.0,53175.23,0,77.09243250869336,2
25920,1710997200,53177.51,53184.35,53146.89,53184.35,0,74.26154447235807,2
25921,1710997380,53185.39,53213.61,53156.4,53180.37,0,73.04357701004672,2
25922,1710997560,53179.85,53202.22,53169.5,53193.95,0,70.16332150932918,2
25923,1710997740,53194.47,53218.76,53173.23,53173.23,0,68.40379854437701,2
25924,1710997920,53179.79,53186.03,53070.73,53114.64,0,71.75352721977835,4
