Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
242,1734939900,58193.94,58364.94,58151.78,58313.9,0,112.79000000000087,0.0019360601733831944,58269.002,58404.93289812691,58209.78,324.57688006085607,58953.8,58874.63280577445,58561.90418181819,849.0448333013996,59870.770000000004,59405.26841249356,59333.422285714274,1115.5840054806004,59542.4234,59515.638250551834,59812.052015686284,1204.203323337479,59110.8229,59132.61462055545,59384.871396039605,1033.1312431508684,31.981457115781193,-2590.779999999999,-4.253827456280862,-28.036455248013407,-3.6677105760252227,511.19817791749483,58639.36915454468,59405.26841249356,60171.167670442446,57595.98,59385.865000000005,61175.75,0.006361117637760428,-491.2167214238725,-297.8270218491406,-193.38969957473196,-110.67382298011636,11.748483889213075,5.582610323062153,0.9495912314811085,1.9360490028415722,0.39440972956921194,-1.3858706555046436,-0.6399169288529365,-1.244999589128564,-0.36734684228759057,-1.0730270029424975,0.3539061335391716,-0.6254804744790029,0.9553133567481553,0,3,1,4
243,1735011900,58434.04,58460.37,58144.55,58246.29,0,-67.61000000000058,-0.0011600874635238376,58162.369999999995,58352.05193208461,58202.20933333334,161.63799166668758,58758.337,58760.38865927,58433.265999999996,749.1549626532696,59743.29549999999,59294.8895160656,59178.709904761905,1149.4695023470535,59559.1884,59465.8598877851,59761.22325490195,1179.4628021754652,59107.339400000004,59115.06363797019,59367.751932673265,1035.4739083065301,31.35360620435354,-1954.6299999999974,-3.246844068163738,-29.6670759657101,-7.38190563169449,497.2425935697312,58556.8159017309,59294.8895160656,60032.963130400305,57595.98,59385.865000000005,61175.75,0.006336483923257612,-517.2396147129548,-259.0799321105783,-258.1596826023765,-96.89852295556283,17.99309208294225,11.580307684042905,-1.5381306016664806,2.815246641231686,0.8195113077850433,-0.4376144445521512,-0.40925938356243535,-1.571688871325643,-0.3376066910683663,-1.0837691136527616,0.35708601860009836,-0.6382523742194431,0.9592626612610805,0,3,1,4
244,1735026300,58241.27,58285.22,58125.02,58230.46,0,-15.830000000001746,-0.00027181390444817817,58176.79400000001,58311.52128805641,58224.906,164.38302050406566,58563.618,58664.03799394818,58337.28836363636,571.1730880061341,59605.744000000006,59193.51527644031,59034.63033333332,1158.0714441845632,59575.9988,59417.412833362156,59709.116258823524,1153.621128046781,59107.086800000005,59097.546734248004,59350.38798415841,1035.6868153163316,31.19916757052971,-1947.1900000000023,-3.2357361910942055,-31.018896787960145,-10.758618654018155,473.1681222627938,58502.84867299462,59193.51527644031,59884.181879886,57595.98,59385.865000000005,61175.75,0.00549551384593798,-532.9962448999795,-219.8692498380824,-313.1269950618971,-90.01503548595623,19.46253747031212,16.401371147489147,-1.8728753350177507,3.8882253326962677,0.941856790122465,-0.33561781394890594,-0.20417149821348535,-1.7498211733934186,-0.2974874650401925,-1.1187724713890301,0.3570872744906912,-0.6392994518783685,0.9597633891360454,0,3,1,4
245,1735184700,58302.5,58793.88,58015.24,58107.86,0,-122.59999999999854,-0.0021076468249535464,58219.924,58243.63419203761,58201.92799999999,75.08323468018416,58418.291000000005,58562.914722321235,58254.423272727276,463.99641561021576,59467.925,59090.11953582695,58891.97471428572,1164.415884447031,59579.552800000005,59366.05782028913,59651.5421882353,1148.7105306794601,59105.1873,59077.94897713418,59330.6013148515,1037.358899794893,29.96799106026869,-1453.2699999999968,-2.439963781748259,-32.501314039115066,-13.864717994746286,494.98754238534707,58353.99641842371,59090.11953582695,59826.24265323018,57595.98,59385.865000000005,61175.75,0.005483234718625558,-549.0472087798553,-188.73617097436653,-360.31103780548875,-75.65693021837254,18.269857482263454,18.575162345172604,-0.5557290057781517,1.2950822049835853,1.4624713006904617,2.097159050607242,-0.002697846091555049,-1.8064887217229262,-0.29284266688783334,-1.1148713596675655,0.35665069254611015,-0.6471195860314689,0.9602120898415113,0,3,1,4
246,1735199100,58106.78,58268.55,57924.86,58236.39,0,128.52999999999884,0.0022094783762512094,58226.98,58241.21946135841,58207.416666666664,74.52884575813309,58294.62200000001,58503.5465909901,58221.35036363637,279.9210180195931,59342.217500000006,59008.811960986284,58774.685666666664,1154.3271540729656,59594.8892,59321.75712145426,59598.86913725489,1124.836105196795,59099.8387,59061.2844429335,59313.397407920784,1040.4722562537513,32.955038899456014,-1236.6900000000023,-2.0794113908343106,-32.91430453347736,-16.586087500279298,484.1805749414093,58293.69723571669,59008.811960986284,59723.92668625588,57595.98,59385.865000000005,61175.75,0.005644096232038871,-545.1126966198644,-147.84132705150057,-397.27136956836387,-77.80305465137126,24.889495065253048,20.873963339276205,-1.0321683746089456,2.475896502744978,0.9679994841197731,0.5929530328035264,0.210504477675401,-1.7462320878424575,-0.2503788071116613,-1.157907068689722,0.3635352592177119,-0.6635461719029117,0.9588038137161993,0,3,1,4
247,1735271100,58183.09,58652.98,58183.09,58301.58,0,65.19000000000233,0.0011187771127240881,58224.51599999999,58261.33964090561,58232.28333333334,71.0596800586634,58246.759,58466.82539262826,58222.61545454545,222.74699830677986,59228.9225,58941.45653613045,58675.577333333335,1138.833555279344,59614.575999999994,59281.75017551488,59548.15112941177,1092.30276525304,59093.69350000001,59046.24079059818,59297.590304950485,1043.379076261682,34.481448323926564,-478.6299999999974,-0.8142706533372327,-32.84064982037691,-18.908167831721816,483.1598195769888,58227.3208323151,58941.45653613045,59655.5922399458,57595.98,59385.865000000005,61175.75,0.005190558934278059,-530.6176492395898,-106.67702373698074,-423.94062550260907,-56.80284153086874,33.61978302369537,25.593045190403956,-1.2978484255025928,2.820321019249429,1.3017346386686361,4.241719109625306,0.4345270811543332,-1.5611265932852445,-0.17230259762903766,-1.2839090524866092,0.3739757852092305,-0.6778885586065362,0.9573145593317075,0,3,1,4
248,1735285500,58295.84,58351.64,58129.38,58244.17,0,-57.41000000000349,-0.0009851925899234187,58224.092000000004,58255.616427270405,58238.83466666666,70.90343129947641,58193.23100000001,58426.34259396858,58222.144727272724,122.08401519360258,59115.090000000004,58875.04829459421,58581.79138095238,1116.4671027891743,59630.9618,59241.060756867235,59494.40971764706,1064.5777214783186,59087.412800000006,59030.35820068535,59280.768057425754,1046.6109500052987,33.752655493520244,-535.2799999999988,-0.9106584018734419,-32.96786722484038,-20.91669631645304,464.52411798430063,58197.17408638032,58875.04829459421,59552.922502808105,57595.98,59385.865000000005,61175.75,0.0051761205419631326,-517.7939209588658,-75.08263636500533,-442.71128459386046,-60.61157618145085,50.549981063110266,36.353086384019555,-1.2797398706245111,2.8193712810052296,-1.8699318997585062,4.144810363628472,0.6715349881491408,-1.2310289629976803,-0.09457689048976572,-1.4219811069373556,0.3834782627099806,-0.6935907565716094,0.9556894237790111,0,3,1,4
249,1735530300,58153.81,58968.32,58065.33,58182.36,0,-61.80999999999767,-0.0010617855879925242,58214.471999999994,58231.197618180275,58224.924000000006,73.05387169780757,58195.632999999994,58381.982122337926,58220.16818181818,121.55641653712617,58998.646499999995,58809.077980823335,58492.95995238095,1084.1701560969295,59632.995,59199.54308012735,59437.60180392156,1061.649557457566,59079.30279999999,59013.566157107416,59262.84621980196,1050.4820972038226,32.945294312618906,24.020000000004075,0.041301041260813284,-33.282165805584924,-22.683191957757597,495.84310986011496,58066.7646495822,58809.077980823335,59551.39131206447,57595.98,59385.865000000005,61175.75,0.0046440734881020825,-506.77676722372416,-51.252386103890956,-455.5243811198332,-45.27951936646554,59.975983466038564,48.04858251761473,-0.5847941530780735,0.2874416956627949,-1.965313188055545,4.531106105100072,0.9306959286265942,-0.7038062652908373,-0.08915987825256393,-1.4265683023524511,0.3963040621222077,-0.710489979365711,0.9648238046348183,0,3,1,2
250,1735544700,58182.63,58274.64,57517.06,57687.69,0,-494.66999999999825,-0.008538410146538208,58130.438,58050.028412120184,58049.329999999994,251.08368320152024,58175.181000000004,58255.74719100376,58127.81490909091,180.9669684077197,58831.147,58702.27912550683,58368.10695238096,1008.7225193757259,59622.276000000005,59140.25472404392,59361.31533333333,1078.7376838617993,59067.3355,58987.31118369935,59235.28953069306,1059.5026290264757,27.314231026520243,-204.5199999999968,-0.35327723712740766,-35.21306268787942,-24.473173490632146,514.5386021810633,57922.43658771723,58702.27912550683,59482.12166329643,57517.06,59346.405,61175.75,0.0049916438809256385,-531.830714955744,-61.045067068728656,-470.7856478870154,-84.32019773187304,56.18977653003876,55.57191368639587,-2.0788976963718797,4.449795359406875,-2.5863925694009913,7.299799833210197,1.1030153895229748,-0.07867940885409042,-0.13119521697538314,-1.3654437392382992,0.3975550417683085,-0.7407827454562406,0.9538925228796314,0,3,1,4
251,1735616700,57477.08,57786.09,57423.29,57751.96,0,64.2699999999968,0.0011134823544664309,58033.552,57950.67227474679,57923.17066666667,290.36931185998964,58130.266,58164.14951991216,58050.86563636363,224.35376886667402,58671.57200000001,58611.772542125225,58265.32723809524,903.9793913381709,59592.0702,59085.81179368926,59287.96960784314,1109.7243474614693,59057.25320000001,58962.848784022135,59209.242491089106,1067.224027398394,29.011926602389625,-449.15000000000146,-0.7717206768049638,-36.33089602842762,-26.167133853174356,503.7001305062089,57854.37215079178,58611.772542125225,59369.17293345867,57423.29,59273.875,61124.46,0.004223952129336016,-540.272175828919,-55.58922235352287,-484.6829534753961,-99.60377028521633,50.30828474012478,55.4913482454007,-0.5413387769266029,-3.0386868232534834,-1.528010774941725,0.9527314825098634,1.281813884480175,0.6792303586655434,-0.13647480898923614,-1.3964346107776517,0.39885658784353484,-0.7683060177388075,0.9462840640167416,0,3,1,4
252,1735631100,57753.76,57848.85,57677.36,57801.51,0,49.55000000000291,0.0008576116846511927,57933.538,57900.95151649786,57845.82333333334,259.4454803422985,58079.027,58098.215061746305,57991.09181818182,235.96521231649803,58516.4135,58534.60468097044,58182.464190476196,754.4656317746538,59558.2144,59035.447017466155,59217.75156078431,1138.2241296649436,59053.3821,58939.85197641773,59184.37628910892,1071.1016425925025,30.362364100915023,-512.3899999999994,-0.8786755816366242,-36.892635198731845,-27.699348331111143,479.970835286082,57824.83908881161,58534.60468097044,59244.37027312927,57423.29,59179.485,60935.68,0.004250058659264381,-536.7762015748085,-41.67459847952989,-495.1016030952786,-89.48640977350426,48.75342336086726,51.75049487701026,0.5304125086154748,-2.9822460802485886,-0.9259139569154529,-1.0965841186230614,1.2944588455219503,0.7028318708449783,-0.11624430376111865,-1.4494466568874793,0.3944922895788741,-0.780300420989171,0.9296040640951727,0,3,1,4
253,1735703100,57779.15,58042.87,57323.64,57861.8,0,60.29000000000087,0.0010425087343668995,57857.064,57887.90101099858,57821.91066666667,192.78262818534236,58040.578,58055.23050506516,57951.596,237.00530588578542,58399.4575,58470.52804468754,58120.12004761904,654.2384873461019,59528.6324,58989.42164423219,59151.22550588235,1162.939588426097,59049.9588,58918.50441252827,59160.7806039604,1074.3853352953306,32.05602461029295,-384.48999999999796,-0.6601107126307924,-36.91337064082087,-29.01563723249825,497.06077574582196,57725.61203273431,58470.52804468754,59215.44405664077,57323.64,58806.695,60289.75,0.0032968129116988424,-523.1106240073423,-22.40721672965094,-500.7034072776913,-97.9196108193097,63.25588526851666,54.1058644565029,1.6417467760577635,2.9971894685028153,-0.45524886577981544,-1.8291672400409742,1.530972272528213,1.9482441687260998,-0.0953283723303369,-1.5034862220905385,0.39166932539707633,-0.7912642769620631,0.911477454461735,0,3,1,4
254,1735717500,57861.25,58186.81,57845.91,57977.64,0,115.83999999999651,0.002000010335231621,57816.119999999995,57917.81400733239,57862.102666666666,110.67926115604979,58015.295999999995,58041.12314050786,57940.152727272725,227.80543790264372,58289.45700000001,58423.58632614587,58079.94695238095,508.1696362238821,59500.5584,58949.74393269367,59090.40227450981,1183.3321228034233,59038.400200000004,58899.87343406237,59139.54656831684,1079.6820022599825,35.31144972070855,-252.8199999999997,-0.43417139414663686,-36.05541734195528,-30.021320105277827,485.9064345465551,57700.91469628343,58423.58632614587,59146.25795600832,57323.64,58752.955,60182.27,0.003112905360537881,-497.2018025626603,2.801283772024817,-500.0030863346851,-59.51026678369097,79.98405553115806,63.99778805351399,0.5911520344974074,0.11364440324894669,-0.17794617998064208,-1.7721603940164816,1.461352417042752,1.9142406393439033,-0.06415765130158954,-1.559310654998616,0.40860414444266785,-0.8081717604763246,0.8629746111789836,0,3,1,4
255,1735789500,58040.83,58309.25,57905.46,58273.81,0,296.16999999999825,0.0050953453187369485,57933.344,58036.479338221594,58014.666,208.13345221286127,58031.891,58083.4298422337,57987.15527272728,240.96226345682686,58225.09099999999,58409.32191413198,58078.45676190476,410.8222931850294,59471.7648,58923.23671964687,59042.294494117654,1195.4982645848188,59027.251399999994,58887.47613833836,59124.40616831684,1081.782456473342,42.850802903326255,165.9499999999971,0.28558959149415775,-33.09304923631648,-30.460138552569063,480.040974899678,57697.79186806596,58409.32191413198,59120.851960198,57323.64,58454.33,59585.02,0.003084197036503129,-447.610654108139,41.91394578123692,-489.5245998893759,-18.715339891758045,92.58200206410186,78.60731428792552,1.4292573863374969,1.892529628577197,-0.2454453684310361,-1.9538749811044833,1.5580619149368902,3.5987704144898705,-0.01002791161595556,-1.6042270325796995,0.4337894781844304,-0.8053633701483289,0.7582891577543299,0,3,1,2
256,1735803900,58273.52,58614.49,58273.52,58561.93,0,288.1200000000026,0.004932062467337197,58095.338,58211.6295588144,58224.19466666667,317.9182518667901,58064.44500000001,58170.42987091848,58083.52600000001,288.8846719236928,58179.533500000005,58423.85601754798,58110.53666666666,300.98071512389237,59451.7172,58909.06782868033,59006.61469803922,1202.299907970607,59022.13159999999,58881.02968015344,59115.19188316833,1082.7704867716895,49.06952846283477,325.5400000000009,0.5589975614903343,-28.537994655820775,-30.18554656731931,470.1073337781583,57731.38073777396,58423.85601754798,59116.331297322,57323.64,58155.020000000004,58986.4,0.0033173321648406573,-380.67228248014726,87.0818539273829,-467.75413640753015,83.86446550306563,100.0,90.8553525317533,0.8756720877993699,-0.7767479912034988,0.24158533082850553,-1.0871434859911726,0.3838319347192846,0.09489206238407447,0.033031379782158754,-1.6318020131696442,0.44625905096858043,-0.8046902382445089,0.6412760584261847,0,3,1,2
257,1735875900,58620.8,58660.52,58036.21,58230.45,0,-331.4800000000032,-0.005676412965799534,58181.126000000004,58217.9030392096,58269.231999999996,273.59208400469555,58057.331999999995,58181.34262166057,58113.70872727273,283.21720898006794,58152.04549999999,58405.43639682912,58115.385857142865,266.34631750226134,59434.1332,58882.45536481052,58958.72186666666,1213.7793239760858,59014.63399999999,58868.146914209814,59099.51501980198,1085.6557005336153,43.23985659654581,-71.13000000000466,-0.12200355462065463,-26.25127331069778,-29.623507530659094,481.1218099958133,57689.7240008431,58405.43639682912,59121.14879281514,57323.64,58145.979999999996,58968.32,0.00367128489943444,-350.33239265787415,93.9373949997248,-444.26978765759895,42.69623312099236,91.06781251270797,94.54993819226995,0.3082448951604092,-0.5886135656940041,0.2970266340636439,-0.8609605941887116,0.22880049325801907,0.5469890613178435,0.05619953225799353,-1.6644161458386875,0.45985570290392636,-0.8129622527712022,0.5046116160295182,0,3,1,2
258,1735890300,58223.82,58268.92,57841.33,57898.43,0,-332.0199999999968,-0.005718145299879524,58188.452000000005,58111.41202613973,58175.00000000001,263.1967403294197,58022.75800000001,58129.90396317683,58084.81745454545,278.9455701112341,58107.99449999999,58357.15007332158,58091.232,227.08002986349067,59408.8168,58843.86613481795,58898.4982117647,1232.5786267893689,59007.61630000001,58848.944599076945,59077.41197029704,1090.6184545539145,38.32805711204542,-345.73999999999796,-0.5936044757784307,-25.827197515709745,-29.081177528523476,477.29810926282283,57648.51647695328,58357.15007332158,59065.78366968988,57323.64,58145.979999999996,58968.32,0.003975997793528548,-349.05535769559356,76.17154396960433,-425.2269016651979,-43.33811356600723,74.60979597331345,88.5592028286738,0.4348391171654433,-0.5598041074699177,0.7109121687707702,-0.2916118908548105,-0.29051994206385584,-0.49315521560671854,0.07696903485650321,-1.6960145918095293,0.46282054485017166,-0.8304909523897296,0.5383271047091278,0,3,1,2
