Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
771,1733478300,53533.5,53572.05,53472.3,53493.2,0,-39.05000000000291,-0.000729733007109621,53570.18000000001,53543.20122010374,53546.21333333333,57.50998392408702,53583.740000000005,53513.96221089393,53564.59636363636,114.7606756132861,53402.655000000006,53338.68539086395,53497.5080952381,249.68733758977606,52676.28599999999,52821.29052709857,53015.9851372549,678.8542285172543,51950.190500000004,52326.144951216,52501.777752475246,1051.9747400827212,59.27808228399418,-116.75,-0.2177767373407362,28.825888706264013,33.611409336205085,247.82972758308097,52969.54837440888,53338.68539086395,53707.82240731903,52850.35,53369.325,53888.3,0.0040001637307256815,264.1910095940402,-37.84762232357792,302.03863191761815,41.488597073899605,11.821924840519108,18.959920768739533,-0.4127823831887717,-1.6712403872795356,-1.4520313761664017,2.5478432078673885,-0.4927594244004532,-1.2232835480132302,0.14762544156348983,-1.5445981341064816,-0.16458011750113055,-0.9326692515118432,0.7023718194342318,0,3,1,4
772,1733715900,53380.75,53670.45,53326.4,53408.7,0,-84.5,-0.001580888975754431,53525.659999999996,53498.367480069166,53492.38666666667,80.09303497145055,53554.185,53494.82362709503,53532.770909090905,118.28002332267738,53416.36,53345.35344887691,53498.083809523814,241.59100747911972,52698.40900000001,52844.32619270255,53044.70725490196,684.4272211046417,51982.398,52347.58168485529,52530.65912871287,1046.7673209639358,56.24270706278421,-295.5500000000029,-0.5503288845854898,26.53575732866694,32.60060190655678,254.70260418428916,52962.222338750886,53345.35344887691,53728.48455900293,52850.35,53369.325,53888.3,0.003862742164560626,238.46259645564714,-50.86082836957678,289.3234248252239,22.239280136559355,4.221443500565035,11.92896600756337,-0.6156750506833957,-0.06003080951823966,-0.9645752298105235,0.3162786205385097,-0.6534062330038369,-0.8497224948448967,0.0725142563363383,-1.5866907056738218,-0.18420706422346683,-0.917544571591577,0.6740663583980095,0,3,1,4
773,1733719500,53412.15,53598.7,53406.9,53589.75,0,181.0500000000029,0.0033841644022058856,53520.5,53528.828320046116,53513.75,73.40600282631289,53547.2,53512.0829676232,53539.23727272727,113.3216268487901,53444.917499999996,53368.62931088863,53514.59714285714,225.30663799595317,52716.067,52873.55849887108,53079.66180392157,695.9418476184438,52015.90349999999,52372.179077234396,52562.48788118811,1044.0260065418584,60.866452938399426,-69.84999999999854,-0.13017242021930567,25.810112573652262,31.63053200185614,250.20956102826818,52994.58687791747,53368.62931088863,53742.67174385979,52850.35,53369.325,53888.3,0.0038883046700293154,230.03022039045754,-47.43456354781313,277.46478393827067,39.20889229392959,9.524566320342478,8.522644887142206,-0.9353402314259409,0.23126021029212987,-0.9728460525969564,0.6031121103958057,-0.8820272298789308,-0.24039156351045937,0.03432947309804667,-1.636453880945843,-0.19834730765310865,-0.8977763486790155,0.6137313031108843,0,3,1,2
774,1733723100,53587.2,53775.1,53573.65,53632.4,0,42.650000000001455,0.0007955446192675018,53531.259999999995,53563.35221336408,53551.05,86.77683591223777,53549.765,53533.95879169171,53554.72818181818,115.09569219417754,53470.9175,53393.75032889924,53532.45261904762,214.6674712906054,52745.337999999996,52903.31698911143,53115.59643137255,703.1967509649016,52049.6585,52397.13394699213,52594.497712871285,1041.1438326693556,61.8881192683806,25.650000000001455,0.047848451920703,25.495831232947673,30.75414617772636,246.72673524053454,53026.55241335391,53393.75032889924,53760.94824444457,52850.35,53369.325,53888.3,0.0028711435106503953,224.2045101354961,-42.60821904221967,266.81272917771577,84.86432913523535,20.1414926666917,11.29583416253307,-0.4217426185453413,-0.41525027693611466,-0.9750351112757433,0.48598748899084904,-1.1692786036369864,0.6686283129362284,-0.03982142745825192,-1.6462004552971712,-0.21099945541722567,-0.8766514216134664,0.6242557259483668,0,3,1,2
775,1733726700,53630.8,53667.5,53554.8,53616.15,0,-16.25,-0.00030303440231783154,53548.04,53580.95147557606,53579.346666666665,94.760707843197,53579.56999999999,53548.90264774775,53566.79818181818,82.37993350929007,53483.822499999995,53414.931249956455,53546.28428571429,215.28230760363283,52774.59,52931.271224832555,53149.74592156864,708.4780235816821,52083.49600000001,52421.27287873486,52625.51734653465,1036.4617213051997,61.23218751571763,298.0500000000029,0.559003415350515,25.057991806445806,29.940409838972,237.15339700906756,53066.60456446306,53414.931249956455,53763.25793544985,52850.35,53369.325,53888.3,0.002805378573670845,215.78887378035142,-40.81908431789151,256.60795809824293,60.505310201566054,29.927648762314195,19.86456924978279,-0.9212759254872607,-0.8502604377559315,-0.9201725889507062,1.001074353938294,-1.33297443316864,0.9954801803520876,-0.11617404759282184,-1.6411287584401533,-0.22270752187947224,-0.8582667891040554,0.6265050368082445,0,3,1,2
776,1733730300,53615.25,53650.7,53470.15,53500.4,0,-115.75,-0.0021611981538527253,53549.48,53554.10098371738,53563.46666666667,93.7685221753228,53559.83,53540.08398452088,53552.40363636363,74.14022825020032,53495.0475,53423.071130912984,53547.86309523809,209.64958262171942,52806.043999999994,52953.59000032932,53178.20905882354,705.0144616147686,52114.63,52442.6417326213,52653.574851485144,1031.7369033953885,56.62817737631328,-197.40000000000146,-0.3676128258513411,23.396140412697456,29.005514206647067,233.11029722270527,53082.12555832372,53423.071130912984,53764.016703502246,52850.35,53369.325,53888.3,0.0028129091340934895,197.5026757952146,-47.28422584242267,244.78690163763727,24.747129676964647,21.701787590379737,23.923643006461877,-0.9989154759840129,-0.4287596292985339,-0.9700173842762403,0.20351248308877246,-1.564904190833667,1.8233194655063552,-0.19736578505894675,-1.607814262105159,-0.24566580616775976,-0.8322582596956403,0.595295707616551,0,3,1,2
777,1733733900,53499.85,53536.25,53363.65,53369.55,0,-130.84999999999854,-0.0024487719024225895,53541.65,53492.58398914492,53503.49,108.87997405832662,53533.655000000006,53509.07780551708,53517.807272727274,90.5036354425655,53501.729999999996,53417.97388034985,53535.910952380946,202.97849017500457,52835.264,52969.90215717915,53200.30733333333,697.2918060320457,52144.328499999996,52460.996351777314,52678.42475247524,1024.5928580711848,51.87932945952786,-261.75,-0.4880545502346577,20.56702595898986,27.800015885553183,228.78813313536907,53084.84217181671,53417.97388034985,53751.10558888299,52850.35,53369.325,53888.3,0.002870290122642023,170.4869631197289,-59.43995081432672,229.92691393405562,-38.721854633576015,10.629114675984814,20.752850342892913,-1.2574553804750381,0.7532554444915563,-0.7742775927844335,-0.5224487347959774,-1.7262301480743019,2.6543261335657165,-0.2784779944917592,-1.5511550653730515,-0.27232845583261667,-0.8010991499179052,0.5344571012684975,0,3,1,4
778,1733737500,53371.4,53446.85,53370.65,53420.55,0,51.0,0.0009551447910860996,53507.81,53468.57265942995,53463.12333333334,116.23818972667267,53514.15499999999,53492.981840877605,53497.24272727273,91.89463909817681,53521.1275,53418.21922507843,53528.17952380952,171.9527256599395,52865.418,52987.574621603504,53223.2597254902,689.1406391194491,52174.8045,52479.99741411836,52703.69646534653,1016.6658858687375,53.515559705040744,-195.0,-0.36370045630418785,18.633524302416625,26.490517087962246,217.9675521971281,53105.77148878654,53418.21922507843,53730.66696137032,52850.35,53369.325,53888.3,0.0028859901292392865,151.4463111589357,-62.78448222009595,214.23079337903167,-60.47828196865021,4.655063556538049,12.328655274300866,-0.027105928360103528,-2.5077099583096527,-0.28789668694915377,-1.3042723386595998,-2.035661504332777,5.517201088632169,-0.3613016958527515,-1.4785062014393757,-0.2956344908004369,-0.7698515287864324,0.22983346711115518,0,3,1,4
779,1733802300,53450.05,53596.4,53345.5,53531.7,0,111.14999999999418,0.0020784983956004953,53487.67,53489.61510628664,53471.08666666667,96.26166553166055,53509.465000000004,53500.02150617258,53500.43272727273,89.40316316480246,53550.052500000005,53429.026917928095,53529.18642857142,108.24535419124356,52896.384000000005,53008.9128717367,53249.38843137255,683.4614405798123,52206.218,52500.8232078982,52730.56568316832,1009.4780607707104,56.951127341957545,-46.900000000001455,-0.08753494865487611,17.905065471701015,25.26402399992493,220.31986989733335,53110.49325175924,53429.026917928095,53747.56058409695,52909.2,53398.75,53888.3,0.002529346433509895,143.669204224876,-56.449271323324524,200.11847554820054,-39.46048165841307,15.628428503252039,10.304202245258299,0.12043440516816735,-0.8487184096218433,-0.16669217785196422,-1.0975660208974136,-0.6271913223464997,-0.3762487496784362,-0.4466829398845704,-1.3900442011616112,-0.3153219806338843,-0.7380354407699266,0.19619217243995965,0,3,1,2
780,1733805900,53532.65,53550.7,53417.85,53519.4,0,-12.299999999995634,-0.000229796798988935,53468.32000000001,53499.54340419109,53481.66333333333,70.16552394819587,53508.18000000001,53503.54486868666,53502.23909090909,89.13121787869134,53551.7975,53437.633878125416,53526.26714285715,107.41107028503738,52930.25600000001,53028.931974805855,53273.820431372544,671.1776235173913,52237.7935,52520.993045365554,52756.56928712872,1000.5483445492127,56.45388845515864,-12.849999999998545,-0.024004221754173504,17.167775230355854,24.107417032843635,214.07202204752372,53130.45818016312,53437.633878125416,53744.80957608771,53160.65,53524.475000000006,53888.3,0.001598476045610661,134.95757680674433,-52.128718993164966,187.0862957999093,-51.081453425638976,28.117871370923258,16.13378781023778,-0.7860436631874809,-1.5854210425902018,-0.11628274626771816,-1.071707507020091,-0.684144106562572,-0.23362510779211454,-0.5262272469667818,-1.2886130748337525,-0.33261636934276734,-0.7075316837431527,0.22057103177088677,0,3,1,2
781,1733809500,53520.1,53579.7,53494.6,53526.4,0,7.0,0.0001307851407523997,53473.52,53508.495602794064,53501.02333333333,73.99622119355875,53511.5,53507.70034710727,53505.55181818182,89.12956237651005,53547.62000000001,53446.08779449442,53523.848333333335,106.65238961489183,52961.39599999999,53048.440524813464,53297.19862745098,661.740888146673,52265.257000000005,52540.90209397218,52782.08624752475,997.8191786002318,56.68566634772135,33.200000000004366,0.06206396327010605,16.61194156426323,23.036634823046434,204.85973475841476,53156.009782052344,53446.08779449442,53736.1658069365,53160.65,53524.475000000006,53888.3,0.0015742006971724083,127.15265416511829,-47.9469133078328,175.0995674729511,-10.867392684827806,38.00477986924215,27.25035991447248,-0.8547371702209077,-1.8113267801932278,-0.25419947517186214,-1.0280969947248388,-0.5784831876625314,-0.2693104137062327,-0.6156066382412986,-1.1542786265096117,-0.3652921478578634,-0.6633171601117209,0.19237869953812564,0,3,1,2
782,1733813100,53528.1,53528.1,53302.65,53411.2,0,-115.20000000000437,-0.0021545283335913054,53481.85,53476.06373519605,53480.25,60.474870821923,53511.75,53490.1548294514,53487.315454545445,88.81212067233348,53532.967500000006,53442.76514739971,53510.85595238095,104.10102794774497,52991.82800000001,53062.666386585486,53314.83800000001,646.2516852038542,52290.165499999996,52558.135715873716,52804.778188118806,994.9926926711855,51.799303928259754,2.5,0.004680885323926626,14.790025552779655,21.858547784436894,206.33046798995633,53148.106469475926,53442.76514739971,53737.423825323494,53160.65,53524.475000000006,53888.3,0.0016641776825409983,110.3989095978468,-51.760526300083455,162.15943589793025,-120.69634487756859,26.188456342165846,30.770369194110415,-0.598613693023391,-3.220905277631589,-0.2521556572417009,-1.0128768988254022,-0.48042379171574306,-0.5917883728065639,-0.7040634994842624,-0.9919497342503957,-0.4038645695229651,-0.6144185407764516,0.10973709433054453,0,3,1,4
783,1733816700,53412.1,53432.15,53303.3,53403.8,0,-7.399999999994179,-0.00013855731895016728,53478.5,53451.97582346403,53454.23333333333,65.01315252260525,53493.155000000006,53474.45395136933,53467.68818181819,90.12324725053381,53520.177500000005,53439.05418098069,53498.55428571429,103.43577396416872,53022.208,53076.04417534685,53330.99376470588,628.6117439475837,52315.370500000005,52574.88154328216,52826.83035643565,990.910291888254,51.49224750188272,-185.9499999999971,-0.3469879967717653,13.184653948749775,20.61942009362445,200.79614884781648,53154.0510914306,53439.05418098069,53724.05727053078,53160.65,53514.575,53868.5,0.0016600760767926672,95.42433582466037,-53.388080058615884,148.81241588327626,-133.73514304659955,13.69901347449462,25.964083228634205,-0.5955495018217475,-3.261373682297855,0.2158959081097698,-1.1011482086789732,-0.2965576996637504,-0.8092825699380668,-0.794069643353007,-0.8012112187030013,-0.44263093627586725,-0.5570375557829941,0.12586856793693216,0,3,1,4
784,1733820300,53403.9,53600.6,53369.5,53568.2,0,164.39999999999418,0.003073703949311168,53485.8,53490.71721564269,53484.13333333333,73.91928030581042,53486.735,53491.498687483996,53481.33272727273,80.91848796770607,53518.25,53451.35378279205,53503.127857142856,102.08801285391597,53054.02100000001,53095.34440376462,53352.40521568628,614.7618932705566,52341.575999999994,52594.55121569241,52851.63886138614,989.023939907786,57.517303881410044,-64.20000000000437,-0.11970376115930736,13.366784428943033,19.58332928438425,202.96070964440094,53160.4795589134,53451.35378279205,53742.2280066707,53160.65,53514.575,53868.5,0.0018657911142772158,95.71919300151058,-42.474578305412535,138.1937713069231,-3.658015727457055,19.318746629612125,19.73540548209086,-0.311748681385222,-2.7131285145662445,-0.0004487359332326095,-1.1835461311772002,-0.27509108982298797,-0.7246626325622306,-0.8916128504150632,-0.5741913646464253,-0.4780892933735714,-0.5009682072848982,0.2080760749143772,0,3,1,2
785,1733823900,53567.8,53624.05,53550.1,53611.1,0,42.900000000001455,0.0008005277565915002,53504.14,53530.84481042846,53525.9,93.20084764063513,53486.229999999996,53513.244380668715,53503.94454545454,80.03199082923467,53532.9,53466.56770824043,53511.97071428572,92.41950551718054,53085.363,53115.57011342091,53374.25145098039,602.0332153875272,52369.332,52614.68089458959,52876.77795049506,985.2705813687518,58.95015684609432,-5.05000000000291,-0.009418803849218772,13.917951379821647,18.77398958373245,193.74565895551544,53192.831505683556,53466.56770824043,53740.3039107973,53178.25,53523.375,53868.5,0.0018615462030754507,98.2816116671238,-31.929727711839462,130.21133937896326,72.48804408516719,43.23179439743132,25.41651816717935,-0.16235498299374887,-2.6333056089417646,-0.042901041121504786,-1.2631956725646643,-0.25052944608527417,-0.8759178153138067,-0.9949822254076043,-0.30500009493232927,-0.5109712611342742,-0.4353625853124393,0.5207747855240181,0,3,1,2
786,1733888700,53459.3,53530.15,53330.65,53393.2,0,-217.90000000000146,-0.004072739155265747,53477.5,53484.96320695231,53488.92,103.69344242008319,53475.509999999995,53491.418129638034,53487.03,84.95141356799418,53517.67,53459.580307455624,53498.66595238095,88.84372945345191,53112.75,53126.45755995342,53386.32349019607,583.6235684001203,52397.15150000001,52630.097114498705,52897.05256435643,974.3431594132081,49.76836308018634,-107.20000000000437,-0.20037233366480317,11.672566227553501,17.759500532849746,199.93882617297842,53171.84993371369,53459.580307455624,53747.31068119756,53302.65,53538.875,53775.1,0.0021389752599653075,81.7868500898403,-38.73959143129838,120.52644152113868,-102.07581991499947,43.231794397431315,35.26077847482492,0.6876030347818347,-2.7498363511807713,0.257086738245323,-1.5867783026021864,-0.30599116581242,-1.3387108514546078,-1.1078614433819354,0.03701873003679642,-0.5432739630846163,-0.3553823582177244,0.33473382388275796,0,3,1,4
787,1733892300,53393.85,53531.3,53302.15,53497.05,0,103.85000000000582,0.0019431151611211265,53494.67,53488.992137968205,53495.43666666667,96.85270776251262,53488.259999999995,53492.44210606748,53490.94636363636,76.42098970310643,53510.9575,53463.14884960271,53496.70214285716,84.78555344166077,53146.545999999995,53140.990596817996,53401.394078431375,554.6915813243344,52427.462,52647.264498370016,52918.832732673276,960.7113977691969,53.48673913853254,127.5,0.23890027178419154,10.882380454293676,16.777054807341738,202.02533858919435,53170.08565431239,53463.14884960271,53756.21204489303,53302.15,53538.625,53775.1,0.001992154635930485,76.2158904484968,-35.448440858113514,111.66433130661031,-68.86591204589834,34.139810310474516,40.201133035112385,0.08291237268113001,-2.499683625474477,0.09437541004752421,-1.3702595121292984,-0.22919771707955777,-1.260325093635671,-1.1968378779836946,0.3542894431887258,-0.5641602572811698,-0.28565367060510594,0.2642062309527941,0,3,1,2
788,1733895900,53493.75,53648.05,53455.55,53559.25,0,62.19999999999709,0.0011620055428559549,53525.759999999995,53512.41142531214,53516.96333333333,84.56072818357995,53502.12999999999,53504.58899587339,53503.85363636364,75.34563026836861,53508.142499999994,53472.30134011674,53501.30142857143,82.01967073939139,53181.29,53157.39292635455,53417.578549019614,523.5696244368155,52462.794,52665.32361721417,52941.24437623761,936.1591531971225,55.60639315273541,138.6999999999971,0.25963791087886046,10.858099979460619,15.93148983193015,201.34495726139477,53179.64892533026,53472.30134011674,53764.953754903225,53302.15,53538.625,53775.1,0.0020075099585679795,75.94444468449365,-28.575909297693343,104.52035398218699,52.20740045765601,27.201987827434678,34.85786417844684,-1.1146219875315742,0.9723190905179825,-0.38354307650901137,-1.1255370124038724,-0.2480574750204866,-1.1711457237667284,-1.2763151924633984,0.6778000634834606,-0.5331237092649237,-0.34638051414511944,0.20997860383305453,0,3,1,2
