Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
9152,1715673300,47829.1,47869.65,47824.85,47844.35,0,83.45281364697806,2
9153,1715673900,47843.85,47863.35,47818.0,47863.1,0,80.73118410076523,2
9154,1715674500,47862.75,47874.9,47829.35,47867.3,0,78.2182423792822,2
9155,1715675100,47866.5,47912.9,47852.95,47910.2,0,76.9133679236195,2
9156,1715675700,47911.55,47912.5,47843.75,47858.95,0,76.33027021478954,2
9157,1715676300,47857.95,47860.9,47751.3,47851.15,0,78.7066794851616,4
9158,1715676900,47855.65,47902.6,47817.9,47829.5,0,79.13477380764985,4
9159,1715677500,47828.9,47839.0,47810.2,47822.95,0,75.53943282138935,4
9160,1715678100,47822.25,47852.0,47805.85,47841.55,0,73.44018761986165,4
9161,1715678700,47842.0,47857.4,47802.4,47818.15,0,72.1230313613001,4
9162,1715679300,47822.4,47883.6,47811.65,47859.2,0,72.11067197834988,4
9163,1715679900,47861.1,47910.3,47857.75,47872.4,0,70.71348112275366,4
9164,1715680500,47873.85,47885.8,47842.05,47872.0,0,68.78751818541411,4
9165,1715744700,47923.1,47957.2,47849.75,47871.9,0,71.5491240293129,2
9166,1715745300,47870.15,47893.05,47799.75,47851.4,0,73.10275802721934,4
9167,1715745900,47852.55,47915.7,47825.25,47883.8,0,74.34184673956061,2
9168,1715746500,47885.4,47936.0,47875.15,47910.1,0,73.37814340102047,2
9169,1715747100,47912.95,47919.9,47769.55,47803.5,0,78.87613315809033,2
9170,1715747700,47796.35,47811.2,47690.7,47735.45,0,81.84926650394101,2
9171,1715748300,47733.9,47790.1,47668.6,47728.8,0,84.6814617536595,2
9172,1715748900,47729.65,47749.6,47677.6,47722.6,0,83.77564305696954,2
9173,1715749500,47727.2,47745.3,47699.85,47713.25,0,81.03809712432917,2
9174,1715750100,47715.1,47735.7,47658.5,47735.7,0,80.76394732973402,2
9175,1715750700,47730.5,47786.45,47706.95,47757.2,0,80.67366537761016,2
9176,1715751300,47752.1,47768.55,47698.65,47725.0,0,79.9041178506381,2
9177,1715751900,47727.85,47748.7,47710.6,47730.55,0,76.91810943273528,2
9178,1715752500,47730.55,47737.3,47586.7,47617.7,0,82.18110161611175,4
9179,1715753100,47616.7,47640.85,47590.1,47633.75,0,79.93602292924662,4
9180,1715753700,47635.3,47660.85,47622.3,47635.25,0,76.97987843430012,4
9181,1715754300,47634.3,47715.8,47627.5,47681.05,0,77.78845854613603,2
9182,1715754900,47682.05,47712.7,47653.7,47681.1,0,76.4464257928406,2
9183,1715755500,47679.95,47696.2,47615.8,47646.75,0,76.72882395049443,2
9184,1715756100,47645.85,47687.75,47639.8,47660.6,0,74.67319366831605,2
9185,1715756700,47661.85,47684.65,47635.45,47642.1,0,72.8536798348652,2
9186,1715757300,47641.55,47656.9,47607.2,47644.4,0,71.19984556094657,2
9187,1715757900,47642.3,47649.65,47586.2,47637.6,0,70.64628516373642,2
9188,1715758500,47638.35,47660.15,47605.0,47614.75,0,69.53940765204106,2
9189,1715759100,47612.3,47655.35,47588.7,47645.75,0,69.33302139118109,2
9190,1715759700,47647.4,47647.4,47534.5,47587.9,0,72.44494843466826,4
9191,1715760300,47592.45,47600.5,47560.7,47585.55,0,70.11316640362074,4
9192,1715760900,47586.05,47593.15,47535.25,47585.7,0,69.24079737479079,4
9193,1715761500,47584.35,47622.9,47567.35,47603.85,0,68.26288327659165,4
9194,1715762100,47601.95,47650.05,47587.95,47629.8,0,67.82267732826409,4
9195,1715762700,47629.0,47638.45,47594.55,47605.75,0,66.1139146619591,4
9196,1715763300,47608.45,47629.45,47584.4,47625.2,0,64.60934932896171,4
9197,1715763900,47626.8,47665.75,47613.65,47617.45,0,63.71582437689291,4
9198,1715764500,47617.6,47660.25,47604.2,47641.3,0,63.16826549282934,4
9199,1715765100,47644.1,47675.0,47613.35,47650.85,0,63.059817957627345,4
9200,1715765700,47647.75,47734.9,47638.7,47718.2,0,65.42697381779713,1
9201,1715766300,47719.0,47719.4,47665.75,47710.9,0,64.5857614022403,1
9202,1715766900,47708.3,47730.95,47694.1,47710.8,0,62.604635587794455,1
9203,1715831100,47945.85,48001.9,47875.85,47954.45,0,78.92573304580904,2
9204,1715831700,47954.25,47959.45,47798.8,47808.1,0,84.76318068539369,2
9205,1715832300,47810.85,47815.15,47743.7,47754.1,0,83.81223920786589,4
9206,1715832900,47755.85,47854.1,47751.2,47815.9,0,85.17565069301843,2
9207,1715833500,47818.55,47841.65,47750.15,47751.9,0,85.6273899292314,4
9208,1715834100,47745.15,47848.4,47741.4,47791.2,0,87.15400493428629,2
9209,1715834700,47789.05,47796.5,47626.3,47636.7,0,93.08586172469421,2
9210,1715835300,47634.85,47671.6,47620.6,47657.3,0,90.07972874435892,2
9211,1715835900,47647.2,47677.4,47588.15,47674.05,0,90.02046240547614,2
9212,1715836500,47672.7,47680.15,47525.4,47585.95,0,94.644000805085,2
9213,1715837100,47585.95,47637.6,47568.2,47633.85,0,92.84085789043617,2
9214,1715837700,47633.25,47634.25,47340.35,47481.15,0,107.20222518397655,1
9215,1715838300,47480.7,47516.1,47396.45,47514.8,0,108.09135195654976,1
9216,1715838900,47514.25,47519.9,47464.75,47485.1,0,104.3098268167963,1
9217,1715839500,47484.4,47510.85,47432.1,47510.85,0,102.48412490131085,1
9218,1715840100,47509.1,47514.0,47458.45,47483.05,0,99.13168740836028,1
9219,1715840700,47481.5,47539.2,47464.05,47479.15,0,97.41870973633412,1
9220,1715841300,47478.0,47837.85,47472.3,47833.35,0,116.57094475516709,2
9221,1715841900,47841.2,47876.9,47706.4,47727.7,0,120.42302012979802,2
9222,1715842500,47728.9,47733.45,47514.45,47562.1,0,127.46423297766958,2
9223,1715843100,47559.9,47623.1,47551.65,47588.2,0,123.46321633640727,2
9224,1715843700,47587.0,47608.9,47536.65,47558.3,0,119.80512945523532,2
9225,1715844300,47556.05,47588.95,47474.5,47478.0,0,119.42262020843259,2
9226,1715844900,47476.6,47533.25,47440.7,47484.3,0,117.5031473364019,2
9227,1715845500,47484.4,47486.35,47385.25,47403.75,0,116.33149395523021,4
9228,1715846100,47402.05,47465.85,47375.15,47378.55,0,114.50067295842784,4
9229,1715846700,47375.9,47438.15,47371.1,47402.15,0,111.1113391756832,4
9230,1715847300,47392.05,47488.6,47345.1,47431.9,0,113.42481494884868,1
9231,1715847900,47429.4,47535.8,47424.7,47480.2,0,113.25875673821704,4
9232,1715848500,47476.35,47487.75,47391.4,47404.9,0,112.05098839977286,4
9233,1715849100,47407.65,47534.75,47395.05,47529.95,0,114.02591779978889,4
9234,1715849700,47528.45,47662.25,47482.55,47642.55,0,118.71692367123232,4
9235,1715850300,47641.45,47750.9,47593.7,47746.4,0,121.46571483757319,4
9236,1715850900,47744.6,47842.95,47704.85,47825.95,0,122.65387806346072,4
9237,1715851500,47824.6,47940.9,47769.35,47927.1,0,126.14645820178518,2
9238,1715852100,47930.05,47998.95,47925.55,47973.7,0,122.37885404451438,2
9239,1715852700,47974.9,48052.9,47962.4,48042.9,0,120.10179304133479,2
9240,1715853300,48043.45,48046.5,47958.05,47977.4,0,117.84095068123924,2
9241,1715917500,47842.95,47981.6,47807.55,47835.8,0,121.85588277543613,4
9242,1715918100,47831.3,47907.1,47788.5,47812.85,0,121.62331972004773,4
9243,1715918700,47815.05,47830.65,47758.8,47773.65,0,118.06808259718707,4
9244,1715919300,47771.95,47908.65,47770.5,47897.25,0,119.50250526881668,4
9245,1715919900,47899.8,48001.9,47886.75,47985.4,0,119.19161203532988,2
9246,1715920500,47981.55,48025.35,47863.75,47952.8,0,122.22078260423478,4
9247,1715921100,47949.15,48006.35,47922.9,47997.95,0,119.45144098964637,4
9248,1715921700,47996.5,48100.05,47988.2,48060.3,0,118.90848091895776,4
9249,1715922300,48060.9,48139.1,48032.4,48084.4,0,118.03644656760343,4
9250,1715922900,48079.3,48107.6,48027.4,48076.95,0,115.33384324134583,4
9251,1715923500,48071.85,48115.75,48055.0,48105.9,0,111.43499729553541,4
9252,1715924100,48109.05,48160.3,48043.4,48144.85,0,111.8253546315687,2
9253,1715924700,48145.15,48170.55,48088.05,48100.6,0,109.73068644359951,4
9254,1715925300,48099.85,48111.45,48031.25,48095.0,0,107.6213516976279,4
9255,1715925900,48092.95,48120.85,48081.35,48116.75,0,102.75554086208305,2
9256,1715926500,48121.2,48182.9,48110.4,48173.4,0,100.59443080050569,2
9257,1715927100,48172.6,48185.7,48096.15,48117.7,0,99.80554288618355,2
9258,1715927700,48118.55,48122.85,48028.25,48040.85,0,99.43371839431319,4
9259,1715928300,48043.8,48095.55,48039.1,48088.7,0,96.36345279471969,4
9260,1715928900,48087.55,48117.2,48064.25,48094.7,0,93.26249188081093,4
9261,1715929500,48095.25,48134.65,48083.45,48088.0,0,90.25802817503903,4
9262,1715930100,48087.7,48109.65,48057.85,48068.4,0,87.51102616253645,4
9263,1715930700,48069.6,48086.05,48024.6,48049.5,0,85.64952429378415,4
9264,1715931300,48050.45,48083.0,48031.4,48065.0,0,83.21741541565662,4
9265,1715931900,48068.35,48088.6,48054.1,48071.1,0,79.737600028824,4
9266,1715932500,48071.4,48123.9,48003.9,48119.6,0,82.61348574105085,2
9267,1715933100,48116.1,48123.9,48052.8,48056.7,0,81.79109390240426,4
9268,1715933700,48056.1,48103.45,48055.1,48074.4,0,79.4024443379467,4
9269,1715934300,48074.4,48123.0,48057.8,48110.1,0,78.38798402809316,2
9270,1715934900,48113.6,48143.55,48092.85,48115.3,0,76.41027088322967,2
9271,1715935500,48110.85,48158.75,48102.9,48136.5,0,74.94168010585602,2
9272,1715936100,48134.7,48139.45,48095.7,48124.05,0,72.71370295543774,2
9273,1715936700,48125.45,48163.2,48116.9,48127.5,0,70.82700988719188,2
9274,1715937300,48125.65,48138.75,48087.6,48113.4,0,69.421509180964,2
9275,1715937900,48113.8,48127.8,48036.4,48059.95,0,70.99140138232382,4
9276,1715938500,48062.0,48134.7,48022.55,48130.85,0,73.93130128358598,4
9277,1715939100,48129.3,48188.65,48127.4,48172.7,0,73.02549404904413,2
9278,1715939700,48174.6,48179.5,48111.55,48121.35,0,72.66295875982648,4
9279,1716003900,48197.3,48227.05,48111.2,48157.25,0,75.74774741983929,2
9280,1716004500,48157.05,48190.8,48153.6,48176.65,0,72.99433688985107,2
9281,1716005100,48176.15,48188.1,48166.05,48178.5,0,69.35545568343282,2
9282,1716005700,48179.0,48192.1,48130.8,48148.4,0,68.78006599175873,4
9283,1716006300,48152.1,48169.75,48142.25,48151.6,0,65.83148984949025,4
9284,1716011700,48168.0,48190.5,48109.9,48156.65,0,66.88638343166942,2
9285,1716012300,48157.0,48188.1,48154.1,48181.0,0,64.53735604369302,2
9286,1716012900,48182.65,48187.8,48163.35,48170.55,0,61.67397346914383,2
9287,1716013500,48171.6,48184.75,48155.3,48176.45,0,59.37226107849049,2
9288,1716014100,48176.45,48209.0,48169.6,48194.3,0,57.94567100145556,2
9289,1716014700,48197.35,48217.55,48178.1,48199.25,0,56.62455164420904,2
9290,1716015300,48196.1,48222.35,48185.45,48204.0,0,55.21565509819421,2
9291,1716263100,47927.1,48218.7,47927.1,48158.7,0,72.10025116260881,2
9292,1716263700,48159.5,48184.75,48081.1,48100.25,0,74.35380465099401,2
9293,1716264300,48099.15,48136.15,48066.1,48085.4,0,74.04639003306607,2
9294,1716264900,48087.2,48113.5,48050.05,48057.2,0,73.289505030704,2
9295,1716265500,48052.4,48070.45,47993.95,48039.7,0,73.51882609993943,2
9296,1716266100,48039.3,48064.05,47998.35,48000.55,0,72.96033852137265,4
9297,1716266700,48003.2,48069.7,47961.2,48068.2,0,75.49888576984603,4
9298,1716267300,48066.25,48085.35,48019.1,48039.95,0,74.83825107199988,4
9299,1716267900,48038.2,48040.7,48016.0,48022.1,0,71.25694742399968,4
9300,1716268500,48022.95,48073.85,48015.8,48063.45,0,70.31359403657082,4
9301,1716269100,48063.5,48126.8,48055.75,48109.5,0,70.36619446253026,4
9302,1716269700,48108.15,48119.7,48084.9,48112.55,0,67.82575200092064,4
9303,1716270300,48110.8,48157.8,48110.8,48136.0,0,66.33819828656917,4
9304,1716270900,48135.3,48155.65,48112.0,48116.0,0,64.71761269467147,4
9305,1716271500,48116.75,48162.75,48108.55,48151.3,0,63.96635464505187,4
9306,1716272100,48151.45,48166.15,48132.3,48158.8,0,61.81518645611949,4
9307,1716272700,48158.8,48204.1,48144.35,48152.3,0,61.66767313782525,4
9308,1716273300,48149.4,48183.55,48135.65,48170.75,0,60.684267913694974,4
9309,1716273900,48169.1,48173.55,48134.5,48148.75,0,59.138963062716975,4
9310,1716274500,48148.45,48170.65,48116.2,48166.45,0,58.80403712966608,4
9311,1716275100,48168.25,48182.0,48149.45,48164.7,0,56.92874876326156,4
9312,1716275700,48164.5,48211.85,48159.25,48201.35,0,56.61955242302848,4
9313,1716276300,48200.85,48259.75,48200.65,48235.35,0,56.79672724995491,2
9314,1716276900,48235.25,48237.95,48207.3,48231.8,0,54.92910387495772,2
9315,1716277500,48232.85,48241.7,48145.3,48160.8,0,57.89131074103175,2
9316,1716278100,48160.8,48186.65,48113.75,48171.55,0,58.9633599738153,2
9317,1716278700,48171.7,48178.25,48124.05,48141.85,0,58.62311997568543,2
9318,1716279300,48143.4,48172.0,48138.95,48159.45,0,56.79646854885096,2
9319,1716279900,48160.9,48177.55,48133.15,48158.15,0,55.91100650964742,2
9320,1716280500,48157.0,48163.1,48098.15,48113.75,0,56.55664890181525,2
9321,1716281100,48112.65,48114.5,48066.35,48098.35,0,55.95617398025713,2
9322,1716281700,48097.05,48120.1,48088.9,48105.05,0,54.18787583880998,2
9323,1716282300,48103.95,48144.65,48096.85,48125.5,0,53.7315989931809,2
9324,1716282900,48122.25,48135.05,48068.35,48076.7,0,54.65791335081115,2
9325,1716283500,48077.75,48098.9,48001.1,48090.55,0,57.73949096861056,2
9326,1716284100,48090.65,48103.5,48030.85,48030.85,0,58.80452732799563,2
9327,1716284700,48033.5,48055.5,48013.7,48033.95,0,57.589918233139,2
9328,1716285300,48032.2,48034.6,47968.65,47989.85,0,58.18706693077173,1
9329,1716349500,48113.9,48114.05,47869.8,47925.55,0,71.4772764357166,2
9330,1716350100,47922.7,47976.9,47883.75,47906.5,0,73.02532811887981,2
9331,1716350700,47900.25,47929.0,47798.15,47813.45,0,77.155661824674,2
9332,1716351300,47818.05,47834.4,47702.15,47769.65,0,81.09097169434014,2
9333,1716351900,47762.8,47840.8,47762.8,47830.95,0,80.87018800188727,2
9334,1716352500,47829.4,47832.4,47735.05,47801.9,0,82.04731743032379,2
9335,1716353100,47805.45,47828.95,47749.3,47770.6,0,81.87608047101452,2
9336,1716353700,47769.55,47800.1,47721.95,47770.8,0,81.60993186594216,2
9337,1716354300,47777.05,47785.9,47722.85,47734.75,0,80.2842224469465,2
9338,1716354900,47731.3,47779.65,47699.85,47761.6,0,80.24963512930768,2
9339,1716355500,47761.55,47768.0,47634.2,47666.4,0,84.0746611915002,4
9340,1716356100,47663.4,47698.15,47643.1,47674.3,0,82.00147110639324,4
9341,1716356700,47673.2,47690.0,47633.3,47666.15,0,80.19422317022207,4
9342,1716357300,47664.75,47716.85,47648.6,47688.4,0,79.34106437234907,4
9343,1716357900,47684.55,47701.9,47638.35,47672.55,0,78.21313120289577,4
9344,1716358500,47672.65,47733.2,47661.4,47718.2,0,77.75505040268862,2
9345,1716359100,47715.95,47747.5,47682.2,47741.4,0,76.86540394535393,2
9346,1716359700,47739.55,47757.3,47704.5,47717.95,0,75.14644652068601,2
9347,1716360300,47716.6,47759.95,47714.05,47716.45,0,73.05741462635088,2
9348,1716360900,47715.95,47725.1,47674.9,47698.65,0,71.42474215303989,2
9349,1716361500,47697.25,47703.1,47638.9,47664.45,0,70.90868914210826,4
9350,1716362100,47659.15,47675.6,47631.2,47652.65,0,69.01521134624349,4
9351,1716362700,47650.4,47677.0,47625.15,47672.7,0,67.7891248215117,4
9352,1716363300,47671.0,47677.15,47625.35,47649.35,0,66.64704447711821,4
9353,1716363900,47648.15,47713.1,47643.9,47702.95,0,66.82939844303814,4
9354,1716364500,47700.35,47738.05,47692.85,47713.2,0,65.28444141139288,4
9355,1716365100,47712.15,47712.15,47655.55,47677.0,0,64.73912416772154,4
9356,1716365700,47674.45,47716.2,47663.1,47696.65,0,63.90775815574133,4
9357,1716366300,47689.1,47803.55,47680.4,47787.45,0,68.13934685890277,2
9358,1716366900,47784.75,47792.55,47688.1,47706.9,0,70.73296494041003,2
9359,1716367500,47708.25,47748.4,47689.35,47722.05,0,69.89846744466666,2
9360,1716368100,47719.0,47735.2,47679.3,47716.4,0,68.89857691290435,2
9361,1716368700,47716.05,47739.05,47704.6,47726.3,0,66.43796427626863,2
9362,1716369300,47723.6,47731.45,47558.35,47565.5,0,74.05668111367791,2
9363,1716369900,47570.35,47687.9,47435.25,47667.1,0,86.8133467484153,1
9364,1716370500,47668.9,47851.5,47665.8,47826.75,0,93.87667912352829,4
9365,1716371100,47828.5,47940.15,47825.3,47928.1,0,95.3747734718476,4
9366,1716371700,47930.65,47959.15,47885.9,47906.05,0,93.79443250957279,4
9367,1716435900,47899.35,48032.15,47873.15,48017.25,0,98.45197304460329,4
9368,1716436500,48015.4,48028.25,47942.15,48018.4,0,97.56968925570295,4
9369,1716437100,48022.25,48104.75,48016.2,48097.75,0,96.92542573743866,4
9370,1716437700,48094.3,48204.45,48075.55,48175.15,0,99.20932389904976,4
9371,1716438300,48174.55,48197.9,48128.2,48134.55,0,97.10151504911795,1
9372,1716438900,48136.85,48195.75,48132.8,48190.1,0,94.66212111703788,4
9373,1716439500,48188.55,48360.65,48179.4,48352.85,0,100.84696960867805,2
9374,1716440100,48352.15,48395.25,48307.9,48313.7,0,99.88290035091524,4
9375,1716440700,48312.15,48332.45,48214.15,48270.25,0,101.19840746870669,4
9376,1716441300,48265.8,48334.05,48239.1,48302.55,0,100.75209264951366,4
9377,1716441900,48302.95,48367.1,48284.0,48337.8,0,99.491228888834,4
9378,1716442500,48343.6,48352.5,48308.0,48313.5,0,95.563283968203,4
9379,1716443100,48314.05,48384.25,48309.55,48343.2,0,94.07304939904543,4
9380,1716443700,48341.55,48409.35,48333.75,48373.4,0,92.75354587054208,4
9381,1716444300,48372.4,48389.6,48348.15,48355.6,0,89.08900687978888,4
9382,1716444900,48355.85,48408.1,48330.45,48401.6,0,88.27193495980407,4
9383,1716445500,48406.35,48463.3,48380.1,48399.5,0,87.90965389124695,4
9384,1716446100,48397.75,48444.7,48387.85,48428.55,0,85.6911071847292,4
9385,1716446700,48430.95,48480.6,48427.45,48468.9,0,83.36674238582007,4
9386,1716447300,48474.2,48523.45,48454.85,48483.0,0,82.3119750725471,4
9387,1716447900,48482.75,48573.45,48466.25,48541.05,0,84.08969113879354,4
9388,1716448500,48543.7,48571.0,48512.85,48540.5,0,82.23685605745123,4
9389,1716449100,48540.5,48626.55,48536.7,48565.05,0,82.78065205334799,2
9390,1716449700,48562.55,48601.4,48511.9,48539.1,0,83.26060547810884,2
9391,1716450300,48536.2,48540.7,48454.65,48493.25,0,83.4598479439579,4
9392,1716450900,48494.55,48594.75,48482.4,48547.9,0,85.52343023367509,4
9393,1716451500,48548.65,48577.9,48520.05,48550.25,0,83.54675664555533,4
9394,1716452100,48548.5,48617.2,48515.2,48609.25,0,84.86484545658709,4
9395,1716452700,48614.25,48670.8,48582.75,48657.4,0,85.09235649540251,4
9396,1716453300,48660.15,48711.9,48637.9,48709.6,0,84.30004531715949,4
9397,1716453900,48705.75,48792.8,48701.25,48778.75,0,84.81789922307688,2
9398,1716454500,48784.1,48819.7,48649.25,48678.5,0,90.93447784999975,4
9399,1716455100,48680.05,48744.75,48621.9,48707.05,0,93.2141580035711,2
9400,1716455700,48710.45,48730.3,48607.2,48681.2,0,95.34886100331643,4
9401,1716456300,48682.0,48747.4,48636.85,48741.35,0,96.4346566459369,2
9402,1716456900,48744.9,48829.7,48734.9,48802.2,0,96.31789545694109,2
9403,1716457500,48804.4,48826.15,48749.8,48774.35,0,94.89161721001662,2
9404,1716458100,48775.65,48779.25,48731.5,48737.05,0,91.52435883787257,1
9405,1716522300,48668.0,48922.8,48644.8,48899.35,0,104.84404749231025,2
9406,1716522900,48902.75,48976.7,48847.4,48917.65,0,106.5909012428592,2
9407,1716523500,48910.6,48918.15,48791.05,48856.5,0,108.05583686836916,2
9408,1716524100,48856.1,48902.15,48733.75,48775.05,0,112.36613423491433,4
9409,1716524700,48773.35,48834.1,48723.45,48766.3,0,112.24355321813483,4
9410,1716525300,48771.55,48775.65,48678.55,48679.15,0,111.16187084541082,4
9411,1716525900,48680.9,48822.15,48675.1,48809.65,0,113.72530864216739,4
9412,1716526500,48808.7,48826.1,48717.0,48724.15,0,113.39492945344105,4
9413,1716527100,48723.75,48779.8,48710.6,48730.4,0,110.23814877819557,4
9414,1716527700,48730.0,48805.6,48725.65,48793.85,0,108.0747095797528,4
9415,1716528300,48793.35,48873.6,48771.6,48873.35,0,107.64080175262761,4
9416,1716528900,48867.75,48874.65,48773.1,48784.95,0,107.205744484583,4
9417,1716529500,48783.2,48857.55,48781.25,48823.25,0,104.99819130711299,4
9418,1716530100,48823.25,48855.85,48813.15,48820.4,0,100.54832049946185,4
9419,1716530700,48820.7,48840.35,48789.3,48830.9,0,97.01272617807142,4
9420,1716531300,48830.4,48848.15,48803.45,48836.8,0,93.27610287963806,4
9421,1716531900,48835.65,48846.0,48789.75,48803.85,0,90.6313812453782,4
9422,1716532500,48803.2,48852.4,48799.0,48851.8,0,87.97199687070842,4
9423,1716533100,48853.4,48870.05,48804.65,48809.95,0,86.35971137994363,4
9424,1716533700,48808.15,48865.05,48801.25,48844.35,0,84.74830342423357,4
9425,1716534300,48842.75,48867.35,48828.75,48858.4,0,81.4519960367882,4
9426,1716534900,48853.5,48877.0,48840.7,48861.9,0,78.22685346273212,4
