Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1354,1721106900,80884.88,80888.47,80805.2,80864.18,0,-22.660000000003492,-0.00028018370639318503,80770.85199999998,80806.55056873872,80814.02866666667,109.3347719981662,80754.238,80742.65791090475,80775.79781818182,80.31234135707189,80640.40199999999,80598.79653130128,80717.54795238095,190.62799516981758,80231.39559999999,80301.86085227554,80376.63979607842,403.14878980758397,80007.8668,79954.64833478256,80179.30835643565,413.39809141958614,65.62326249410164,113.0,0.13993603560963444,28.923244031193196,25.722976550628374,185.11120387695308,80335.46213073129,80598.79653130128,80862.13093187127,79941.43,80418.53,80895.63,0.0014548187518698657,191.40013038249162,1.42897274857134,189.97115763392028,111.25254235311581,52.68694047642398,31.02308813287121,-0.1615090552456668,-2.877203226757105,0.3442835517684534,-0.749923823683968,-1.787132674000709,4.916942128277162,0.02432182092095587,-1.3801826721311468,0.387113563101054,-0.6444006632885715,0.6423901919459257,0,3,1,2
1355,1721109600,80861.11,80898.3,80779.54,80817.43,0,-46.75,-0.000578297077854151,80804.186,80810.17704582581,80829.55466666665,86.61410582500561,80763.287,80756.25283619479,80787.28727272726,81.97550692352273,80680.06700000001,80619.61876641544,80734.40776190476,127.84100087849802,80248.51680000001,80322.07925022552,80399.62153725489,409.5737980971595,80022.5296,79971.73312023241,80195.33931089108,415.86609230231755,63.01307321511916,90.48999999999069,0.11209393047722443,28.580397769640555,26.13117958191583,180.3718321714571,80364.39811828069,80619.61876641544,80874.8394145502,80017.54,80457.92,80898.3,0.0010269302202877831,185.44005564741383,-3.6248815892051596,189.064937236619,107.42453686612924,56.120854595093654,45.87204968986406,-1.1924879349203354,1.4188136495982338,-0.023317423958407326,-1.0858425422874787,-0.28807841531179723,-0.842730017523601,-0.039149624013603036,-1.403696094617718,0.3889103888348818,-0.679665137542651,0.618129505631639,0,3,1,2
1356,1721112300,80821.2,80873.31,80749.77,80851.56,0,34.13000000000466,0.0004222207426053455,80841.29199999999,80823.97136388387,80845.34599999999,39.62623080532222,80774.091,80773.5814114321,80803.3369090909,86.09683030579718,80699.2845,80641.7084077092,80750.74042857141,122.95455067061731,80265.00760000001,80342.84320119707,80423.27029019607,417.0055315231209,80037.44399999999,79989.15543468326,80211.75575445544,418.6049107508506,64.13464900370853,108.0399999999936,0.13380640328783486,28.59128295870456,26.48262292145708,176.31241558778112,80393.14591653967,80641.7084077092,80890.27089887873,80390.08,80644.19,80898.3,0.0009918569865101634,181.37982551995083,-6.148089373334528,187.52791489328536,97.59109503561459,57.536421412321,55.448072161279526,-0.47520680383062236,-0.9228877768734959,-0.3420761651582491,-1.3412173451900529,-0.38717747648371453,-0.666331365427265,-0.09326272182933003,-1.423418296723886,0.39311802297417425,-0.7108314936108269,0.6089918696782924,0,3,1,2
1357,1721115000,80850.92,80868.16,80698.32,80736.53,0,-115.02999999999884,-0.0014237437849648927,80831.30799999999,80794.82424258925,80810.42533333333,58.63016090583725,80780.802,80766.84479117171,80796.50763636363,79.38542615224796,80708.25499999999,80650.73903554642,80754.28761904762,118.50065375938425,80276.22320000001,80358.28189918934,80441.76136470586,422.066442759985,80050.7499,80003.95493102615,80225.59904158415,419.4753372202236,57.77570307622933,67.11000000000058,0.0831913753687588,26.79360097068094,26.52704835706049,175.85010018865364,80401.58630544065,80650.73903554642,80899.89176565218,80425.13,80661.715,80898.3,0.0010874461429101851,166.95554464493762,-16.457896198678213,183.41344084361583,49.13142215888662,32.451742926807206,48.70300631140727,-1.3210196147760334,1.6872671235122685,-0.45057692126292737,-0.6850080210521777,-0.58254521188889,-0.18772892502775618,-0.14316632994924763,-1.4591603578975905,0.3764181270681718,-0.7590245233785885,0.555032911966332,0,3,1,2
1358,1721117700,80731.21,80758.88,80650.11,80660.72,0,-75.80999999999767,-0.0009394212797958434,80786.084,80750.12282839284,80753.56266666666,85.93659713928821,80769.24500000001,80747.54937459502,80774.67454545455,88.05433868945256,80715.7315,80651.6896035896,80749.76047619047,109.81148795276523,80285.22720000001,80370.14221686819,80456.83967058823,425.42490886410224,80062.7396,80016.96017991671,80237.67765742574,419.6049566532559,53.977278935687885,-115.56999999999243,-0.14307416198489983,24.140106300935564,26.18605663475693,171.05866446089294,80410.72713349391,80651.6896035896,80892.6520736853,80425.13,80661.715,80898.3,0.0009687359670813525,147.70432122838974,-28.567295692180892,176.27161692057064,-26.210173976067722,18.64995089118683,36.21270507677166,-0.8561889935082394,-0.9049565758307511,-0.18707868871146552,-1.528292742614861,-0.626146866040327,0.4314751589868041,-0.19017961423449692,-1.483449173345597,0.3487446268787141,-0.8023580510474465,0.5222694683756286,0,3,1,2
1359,1721120400,80666.38,80830.93,80598.06,80704.62,0,43.89999999999418,0.0005441069449369522,80754.17199999999,80734.95521892856,80726.40800000001,79.03466687414206,80762.512,80739.74403375956,80762.92454545455,90.36828337931112,80719.4105,80656.73059372394,80748.70223809521,108.04307359411291,80294.85519999999,80383.25899267728,80473.28644705882,429.42158082085916,80075.2065,80030.57720605699,80250.38816039602,419.97399007052695,55.7898815567676,-67.33000000000175,-0.08335814599003954,22.395514721835973,25.644550647196795,175.47375985654313,80405.44978744688,80656.73059372394,80908.011400001,80425.13,80661.715,80898.3,0.000980189697107337,134.4402080532891,-33.46512709382523,167.90533514711433,-11.786702355166721,4.6863813368662965,18.596025051620092,0.1970689042589063,-1.9655908645426738,0.05610138906342183,-1.7874682695609312,-0.742845983217689,0.786061368812417,-0.23512837893074315,-1.5057540412982302,0.3245098944733645,-0.8437374565622118,0.5388602524581174,0,3,1,2
1360,1721123100,80699.46,80743.87,80658.7,80708.86,0,4.240000000005239,5.2535884871405916e-05,80732.45800000001,80726.25681261905,80711.304,71.90276085050182,80768.322,80734.12875489418,80753.16963636361,84.03062032400146,80717.95749999999,80661.69529908357,80747.69742857144,107.97643421296738,80304.312,80396.02765963112,80489.52192941176,433.28853209040284,80087.2296,80044.00854851131,80262.93575445545,420.7392259728161,55.97025082458266,58.10000000000582,0.072038998764557,21.000562663161375,24.981123792334593,169.02349129536134,80422.17885530909,80661.69529908357,80901.21174285805,80425.13,80661.715,80898.3,0.0009783390416981462,122.85424806647643,-36.040869664510325,158.89511773098675,-18.514277064885796,9.839097192177286,11.058476473410119,1.441048523279758,2.691493094172974,0.10056517551317898,-1.6726045150218687,-0.6997130271432489,0.7486767538210402,-0.2785074404358437,-1.5228062171899603,0.2958973540309332,-0.8810802600751716,0.6948027727401453,0,3,1,2
1361,1721274300,80514.25,80861.22,80390.37,80785.75,0,76.88999999999942,0.0009522299946721994,80719.296,80746.08787507936,80729.068,46.01246491914002,80780.294,80743.5144358225,80756.33836363637,75.98033404065598,80734.78,80673.51003250417,80754.15385714287,88.3409475261573,80314.40060000001,80411.31088866519,80508.40185098039,438.58244689030107,80100.8836,80058.69649804574,80276.76784158415,421.03392828169433,59.219493627869426,119.72000000000116,0.14841439451030522,20.646088848794857,24.36183308611463,190.58252763140737,80389.54039289869,80673.51003250417,80957.47967210965,80390.37,80644.33499999999,80898.3,0.0009755280654035806,118.51055579114472,-32.307649551873624,150.81820534301835,-55.014018293029,23.392546145402417,12.639341558148649,0.3990993410992703,0.7626342820076815,-0.11968332054447468,-1.241623794397969,-0.24927532055105492,-0.18920393692183007,-0.3123179414863328,-1.5409027366315549,0.28399177482164256,-0.9185697460116286,0.5642716933941866,0,3,1,2
1362,1721277000,80783.74,80910.45,80761.7,80844.13,0,58.38000000000466,0.0007223912130455616,80740.81599999999,80778.76858338625,80770.67933333333,73.21125683881219,80786.062,80761.80817476385,80767.9449090909,78.64232728583194,80749.435,80689.75955321807,80764.56814285716,80.18935376461073,80324.6592,80428.2841871489,80529.17555294116,444.93619462267566,80115.10190000001,80074.2496366983,80291.4855920792,421.89340904662237,61.54020853770398,57.68000000000757,0.07139811193586,20.975942217099195,23.878134390540996,187.5944899434497,80411.58464119406,80689.75955321807,80967.93446524208,80390.37,80650.41,80910.45,0.0009297892038994789,118.413924455308,-25.923424710168263,144.33734916547627,109.18946822472651,38.2596906209449,23.83044465284152,0.6366471735002128,-0.9545968284286772,-0.30930976585930486,-1.4663388548457645,-0.09770127685565759,-0.535203058470792,-0.33531769692133356,-1.5569600536187225,0.2782963951972825,-0.9509941236517603,0.44377910066132786,0,3,1,2
1363,1721279700,80843.69,80849.65,80491.14,80574.63,0,-269.5,-0.00333914410453592,80723.598,80710.72238892417,80715.284,101.43923337610505,80754.841,80727.77577935223,80729.50272727272,94.55234746382781,80748.88949999999,80678.79483386397,80747.92004761905,81.39105805066596,80329.796,80434.02323863326,80538.97832941177,446.33568236392256,80126.0761,80084.15815874387,80300.58515841584,419.3986496216302,47.96922697556701,-312.20999999999185,-0.38598367793820587,16.90375958630667,22.881795132793236,199.80274066177435,80375.89705631844,80678.79483386397,80981.6926114095,80390.37,80650.41,80910.45,0.0013011420398585708,95.49019421264529,-39.0777239622648,134.5679181749101,-121.45076577573352,33.106974765633915,31.586403843993725,-0.5287903185113366,0.48372116597217385,-0.6108629330700557,-0.3678685222642934,-0.17294140954141332,-0.36555401106476604,-0.3644056758445138,-1.5578063871093404,0.25299611449705234,-0.973472512718047,0.2638624811604962,0,3,1,4
1364,1721282400,80573.94,80759.33,80426.11,80747.1,0,172.47000000000116,0.002138212449251348,80732.09400000001,80722.8482592828,80723.118,101.23109911447672,80743.133,80731.28927401546,80728.09527272728,86.40695137818496,80748.68549999999,80685.30008778168,80747.74961904762,81.39012803241692,80337.6834,80446.30075868686,80555.34319215686,450.2169008408506,80137.4872,80097.28571995687,80312.88266138615,420.6270849622049,54.83368746233964,-117.0799999999872,-0.14478598558717495,15.641854604785712,21.84751791450645,209.33254490021915,80363.64686047858,80685.30008778168,81006.95331508479,80390.37,80650.41,80910.45,0.0013770514186103075,90.2000899574341,-35.49426257398079,125.69435253141489,-106.08270960804224,31.659679316034964,34.342114900871245,-0.9449648840288309,1.2958682596256779,-0.5703545248536852,0.09254484067151582,-0.16459442301830546,-0.36749918283144034,-0.39288930606921185,-1.5686415136914191,0.22037388347405887,-1.0018065941254362,0.23109510901383462,0,3,1,1
1365,1721285100,80747.66,80885.54,80733.47,80796.5,0,49.39999999999418,0.0006115996119913554,80749.622,80747.39883952186,80744.58666666667,103.75825493863282,80741.04000000001,80743.14576964901,80737.79836363636,84.64280320410724,80752.1635,80695.890555612,80752.30338095239,81.89664084156763,80348.3256,80460.03406226778,80573.33600000001,454.71555498329275,80150.662,80111.13154728446,80325.93241980199,420.4272549930652,56.59986860867498,-20.929999999993015,-0.025897878712541362,15.210519947700323,20.899375347819863,205.2423631216315,80383.14668329015,80695.890555612,81008.63442793385,80390.37,80650.41,80910.45,0.0013841124693752154,88.9682408690569,-29.3808893298864,118.3491301989433,63.33280057153093,27.327141758497135,30.69793194672199,-1.6279514701975586,3.04412659045132,-0.5731370699930345,0.28237048772089884,-0.290476549675252,-0.39110824663335064,-0.43256679711034973,-1.5678458509066284,0.20402155534476288,-1.0305026375789899,0.2275829036562237,0,3,1,4
1366,1721287800,80797.21,81203.26,80773.13,81101.97,0,305.47000000000116,0.003773604067947286,80812.866,80865.58922634792,80862.03600000001,190.9895055437814,80766.08099999999,80808.38653880374,80803.422,139.94638453443025,80770.086,80734.56478841086,80785.61828571428,113.16027131241198,80368.0528,80485.20802061021,80602.89068235294,465.6772722237251,80169.1551,80130.75211070456,80344.77020198021,421.1999266340569,65.56647969696064,250.4100000000035,0.3097157309024136,18.11128533427999,20.501076774457026,221.3057657558,80390.15890392919,80734.56478841086,81078.97067289254,80390.37,80796.815,81203.26,0.0016645884494365468,111.35721106058918,-5.5935353106832935,116.95074637127247,238.0828582015583,58.36163355836976,39.11615154430061,0.6210445023080067,1.6075548905066814,1.5084317972870909,3.7743592156801253,1.084780995349235,2.864446463368725,-0.44243257712020684,-1.4895480382598707,0.2870454831220064,-1.052852713901588,0.2517335197392502,0,3,1,4
1367,1721290500,81102.04,81485.9,81077.67,81362.79,0,260.81999999999243,0.003210791362631476,80916.598,81031.32281756528,81045.344,313.66594247347075,80828.70700000001,80909.18716811214,80911.91454545454,233.8644254022514,80804.75450000001,80794.39576094315,80842.06628571429,171.74429941989357,80403.6892,80519.62300019413,80641.89998431373,472.3457719177739,80188.207,80155.1489005916,80368.40653663366,431.6480581721675,71.06363782306283,626.2599999999948,0.775683572231795,22.756407872355187,20.82326693129962,234.65749677324257,80424.47186545974,80794.39576094315,81164.31965642657,80390.37,80938.135,81485.9,0.001827455386065288,148.43555282246962,25.187845160957707,123.24770766151191,344.0436875807372,79.58881338807691,55.09252956831458,0.6562981213215692,-0.8297789662192123,1.5997211711711852,2.4022844156577636,2.043227769145981,5.530209684502441,-0.3632687046103846,-1.2275145387915047,0.3956234155667052,-0.7801756607596136,0.652066247843033,0,3,1,2
1368,1721293200,81368.86,81522.55,81298.78,81351.95,0,-10.839999999996508,-0.00013323931213646178,81072.06199999999,81138.19854504353,81190.46133333333,293.8065980668929,80897.82999999999,80989.68950118266,81007.04963636365,276.89084066725036,80833.5375,80847.49616466285,80894.18014285713,210.57183409409782,80438.1332,80552.26327469632,80679.08668235292,477.5215154229947,80207.3153,80178.84793226304,80391.45095247525,440.4466355486455,70.55945839849846,691.2299999999959,0.8569598684464953,26.01081971157737,21.564345899910727,233.87981843229696,80480.83597351119,80847.49616466285,81214.15635581451,80390.37,80956.45999999999,81522.55,0.0018235481173827352,174.92923308807076,41.345220341247085,133.58401274682367,282.94058936969327,96.97345075709431,78.30796590118031,-0.14317919032618678,-2.9340875328799743,0.9743534916960276,-0.4268527748201874,1.6762912822752214,2.4817140728570517,-0.3204158466864294,-1.046805395886211,0.4799138290345633,-0.6240342293231099,0.7853398551841576,0,3,1,2
1369,1721295900,81353.59,81386.4,81285.14,81300.59,0,-51.36000000000058,-0.000631530275604569,81182.76,81192.32903002902,81266.63733333333,240.12693392776052,80957.427,81046.216864604,81080.27872727273,294.2758207719303,80859.9695,80890.64795850449,80938.66133333335,234.27845039624205,80469.219,80581.60942078667,80712.90851764705,482.13376275156736,80225.7558,80201.06064647566,80413.09995643563,447.2464741168964,68.09438748939118,595.9700000000012,0.7384583435248208,27.741011253346503,22.446726664687265,224.40697425856106,80544.44207127203,80890.64795850449,81236.85384573694,80390.37,80956.45999999999,81522.55,0.0018258653353241724,189.59580044046743,44.80943015491499,144.78637028555244,191.27881672689034,94.98662283676504,90.51629566064541,-1.3795285160018746,1.160334916196394,0.4360634839764131,-1.589539879159862,1.3038262265600853,0.6990629234698371,-0.328581457287624,-0.9256094799141035,0.5313730255108221,-0.5749184100976911,0.8365969914847264,0,3,1,4
1370,1721360700,81585.06,81587.76,81104.66,81155.97,0,-144.61999999999534,-0.001780414877703888,81254.65400000001,81180.2093533527,81257.70733333332,118.66018488728609,81002.138,81066.17198013053,81116.37745454545,286.16765916525287,80885.23000000001,80915.9167243612,80966.85185714284,237.7445863002157,80496.2222,80604.13336506955,80739.83992941176,482.02913131276154,80243.3692,80219.96974258505,80431.52003960397,448.86407279638206,61.57147216217262,447.1100000000006,0.5539788320637915,27.001348382512823,23.09738691009092,242.8850475258061,80533.6685406747,80915.9167243612,81298.16490804771,80390.37,80989.065,81587.76,0.0019187303195023551,187.38942670870165,34.08244513851935,153.3069815701823,138.93468621319101,81.28609918543395,91.08205759309776,-0.558129812309845,-2.520199869595752,0.02039399765324565,-1.6471010576353788,1.0447669865261189,-0.05414352092178534,-0.38714887345091387,-0.8385222231001361,0.5626336740676912,-0.6409934691036868,0.8338049357613936,0,3,1,2
1371,1721363400,81155.3,81210.22,81073.16,81105.73,0,-50.24000000000524,-0.0006192465825940549,81255.406,81155.38290223514,81208.066,117.45646460491254,81034.136,81073.36434737952,81135.21236363637,277.0271102355588,80907.215,80933.99417918394,80987.85185714286,236.73570467440882,80523.62299999999,80623.80382134132,80763.74219607843,476.82629420171793,80254.89259999999,80237.50954966257,80448.59649108909,456.0780985649937,59.44125276882755,319.9799999999959,0.39608470553283953,25.72503030666921,23.472764538173536,235.32611555967694,80568.57058441995,80933.99417918394,81299.41777394792,80390.37,80989.065,81587.76,0.0018757179393960506,179.5175449905364,20.968450736283273,158.54909425425313,73.82729141386702,65.2386296582973,80.50378389349875,-0.5415129311048023,-2.5905263038037085,-0.3393501761922721,-1.2620361187029059,0.8413640016995898,-0.4502944331823062,-0.44908052156545275,-0.7321762568084683,0.5313189624923446,-0.717053241258135,0.8402991157317294,0,3,1,2
