Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
30487,1722570300,58398.49,58463.22,58251.41,58311.47,0,82.7287394864348,4
30488,1722570420,58304.27,58357.61,58271.69,58340.74,0,82.95668666597506,4
30489,1722570540,58334.93,58387.15,58308.75,58364.62,0,82.63120904697693,4
30490,1722570660,58380.13,58380.13,58324.77,58347.17,0,80.68326554362149,4
30491,1722570780,58346.9,58433.43,58346.9,58433.43,0,81.10088943336272,4
30492,1722570900,58437.96,58488.4,58426.33,58476.42,0,79.74154018812251,2
30493,1722571020,58480.39,58505.11,58447.36,58491.93,0,78.1707158889709,2
30494,1722571140,58495.5,58497.43,58448.61,58488.17,0,76.0742361826158,2
30495,1722571260,58487.3,58537.56,58474.57,58485.01,0,75.13964788385739,2
30496,1722571380,58488.27,58518.92,58442.46,58490.89,0,75.2339587492961,2
30497,1722571500,58485.74,58503.01,58468.93,58500.81,0,72.29439026720364,2
30498,1722571620,58493.26,58527.62,58464.29,58520.0,0,71.65407667668921,2
30499,1722571740,58522.32,58525.72,58475.74,58518.47,0,70.10592834264021,2
30500,1722571860,58515.29,58519.0,58410.85,58417.23,0,72.82336203245173,2
30501,1722571980,58418.53,58421.53,58378.09,58388.65,0,70.72455045870534,2
30502,1722572100,58392.78,58409.8,58372.26,58373.38,0,68.35422542594074,4
30503,1722572220,58371.7,58429.91,58366.45,58393.51,0,68.00463789551686,2
30504,1722572340,58394.25,58420.79,58376.58,58408.8,0,66.30502090297988,2
30505,1722572460,58407.03,58443.43,58385.74,58401.27,0,65.68966226705291,2
30506,1722572580,58399.08,58415.77,58350.41,58363.51,0,65.66611496226294,4
30507,1722572700,58357.42,58362.03,58308.37,58348.69,0,64.91424960781555,4
30508,1722572820,58341.93,58341.93,58298.57,58314.11,0,63.85751749297177,4
30509,1722572940,58322.63,58353.48,58313.1,58345.89,0,62.18055195775983,4
30510,1722573060,58351.48,58356.46,58314.11,58325.26,0,60.76408396077688,4
30511,1722573180,58327.19,58344.3,58318.94,58341.05,0,58.23522082072142,4
30512,1722573300,58339.68,58364.52,58313.49,58331.34,0,57.72056219066981,4
30513,1722573420,58332.35,58354.53,58306.71,58342.57,0,57.01337917705051,4
30514,1722573540,58350.92,58381.38,58340.38,58371.25,0,55.86956637868976,4
30515,1722573660,58369.65,58386.72,58354.68,58369.89,0,54.1674544944977,4
30516,1722573780,58367.58,58370.76,58342.15,58365.68,0,52.34192203060505,4
30517,1722573900,58374.61,58390.47,58363.85,58372.78,0,50.504641885562016,4
30518,1722574020,58371.69,58421.16,58367.69,58418.73,0,50.716453179450525,4
30519,1722574140,58421.65,58429.45,58380.87,58400.46,0,50.56384938091795,4
30520,1722574260,58403.11,58406.51,58372.78,58388.57,0,49.361431567995474,1
30521,1722574380,58382.47,58404.66,58381.25,58399.53,0,47.507757884567475,1
30522,1722574500,58400.54,58428.26,58392.9,58410.73,0,46.6400608928127,4
30523,1722574620,58411.28,58415.91,58389.57,58403.76,0,45.19005654332635,1
30524,1722574740,58403.24,58431.93,58392.56,58427.24,0,44.77433821880322,4
30525,1722574860,58436.72,58494.58,58424.61,58494.58,0,46.574028346031646,1
30526,1722574980,58490.25,58598.61,58490.25,58598.37,0,50.98731203560086,2
30527,1722575100,58596.15,58617.71,58559.82,58593.03,0,51.48036117591504,2
30528,1722575220,58586.58,58598.33,58561.23,58574.82,0,50.453192520492436,2
30529,1722575340,58586.08,58586.68,58549.54,58565.87,0,49.502250197600084,2
30530,1722575460,58568.98,58568.98,58529.44,58534.98,0,48.79066089777157,1
30531,1722575580,58532.96,58554.95,58514.62,58542.04,0,48.18632797650178,1
30532,1722575700,58545.45,58582.58,58533.01,58558.93,0,48.28516169246591,1
30533,1722575820,58559.82,58687.65,58555.14,58687.65,0,54.30122157157563,2
30534,1722575940,58682.09,58682.09,58642.15,58644.71,0,53.67256288789166,2
30535,1722576060,58641.13,58645.18,58564.68,58566.07,0,55.5888083958994,4
30536,1722576180,58569.52,58605.4,58565.07,58593.39,0,54.49889351047814,2
30537,1722576300,58589.69,58605.24,58556.09,58566.86,0,54.11682968830124,4
30538,1722576420,58565.54,58609.33,58564.96,58586.41,0,53.42062756770848,2
30539,1722576540,58591.68,58610.68,58583.94,58585.7,0,51.51486845572916,2
30540,1722576660,58584.95,58599.71,58560.44,58562.03,0,50.64023499460542,4
30541,1722576780,58561.95,58576.03,58550.7,58559.33,0,48.832361066419445,4
30542,1722576900,58562.06,58576.69,58541.81,58555.7,0,47.83576384738982,4
30543,1722577020,58555.98,58588.34,58554.51,58570.66,0,46.83535214400444,4
30544,1722577140,58571.53,58574.06,58540.45,58552.75,0,45.89068413371845,4
30545,1722577260,58555.55,58581.65,58549.99,58563.87,0,44.87420669559595,4
30546,1722577380,58559.25,58597.09,58553.53,58595.96,0,44.780334788767505,2
30547,1722577500,58595.16,58609.79,58576.28,58579.16,0,43.97531087528426,2
30548,1722577620,58579.07,58601.27,58579.07,58590.86,0,42.419931527049464,2
30549,1722577740,58592.45,58592.45,58553.74,58564.74,0,42.15493641797444,4
30550,1722577860,58556.38,58596.67,58552.67,58585.73,0,42.28672667383341,2
30551,1722577980,58586.93,58618.9,58582.95,58599.95,0,41.834103339988474,2
30552,1722578100,58598.31,58604.23,58581.33,58603.67,0,40.481667387132255,2
30553,1722578220,58600.09,58609.91,58576.7,58580.03,0,39.962262573766125,2
30554,1722578340,58580.54,58593.88,58574.72,58577.71,0,38.4763866756397,2
30555,1722578460,58578.1,58585.27,58547.72,58564.69,0,38.41021619880798,2
30556,1722578580,58564.2,58564.2,58524.47,58534.69,0,38.539486470321776,4
30557,1722578700,58531.07,58554.52,58520.23,58547.31,0,38.23595172244119,4
30558,1722578820,58546.82,58588.05,58545.91,58580.7,0,38.51481231369535,4
30559,1722578940,58588.07,58604.04,58575.85,58596.37,0,37.77732571986014,4
30560,1722579060,58596.77,58635.57,58594.13,58635.57,0,38.03894531129887,2
30561,1722579180,58630.06,58639.04,58611.55,58622.41,0,37.285449217634515,4
30562,1722579300,58622.23,58635.93,58614.29,58633.16,0,36.16791713066058,2
30563,1722579420,58633.54,58669.1,58616.16,58656.91,0,37.365923049898754,2
30564,1722579540,58651.87,58654.72,58634.64,58642.73,0,36.28764283204913,2
30565,1722579660,58641.7,58651.59,58594.88,58610.64,0,37.74638262975984,4
30566,1722579780,58612.66,58641.77,58598.88,58631.95,0,38.11378387049124,2
30567,1722579900,58631.5,58662.32,58623.14,58657.24,0,38.18994216545617,2
30568,1722580020,58656.25,58669.97,58632.89,58645.38,0,38.11066058220943,2
30569,1722580140,58644.98,58653.0,58610.74,58610.74,0,38.407041969194616,2
30570,1722580260,58610.22,58616.03,58580.06,58580.06,0,38.23296754282366,2
30571,1722580380,58579.66,58602.06,58576.9,58578.54,0,37.299184146907415,2
30572,1722580500,58575.66,58600.58,58575.08,58595.71,0,36.45638527927117,2
30573,1722580620,58594.13,58603.46,58576.64,58587.42,0,35.76807204503749,2
30574,1722580740,58591.4,58604.43,58578.27,58589.13,0,35.08178118467792,2
30575,1722580860,58588.54,58601.22,58577.63,58597.57,0,34.26093967148691,2
30576,1722580980,58598.69,58601.62,58579.88,58584.2,0,33.36658683780965,2
30577,1722581100,58582.85,58597.98,58573.37,58596.66,0,32.741116349394716,2
30578,1722581220,58590.22,58607.85,58573.01,58584.37,0,32.891036610151986,2
30579,1722581340,58589.54,58589.54,58552.82,58556.08,0,33.16453399514121,2
30580,1722581460,58551.57,58583.55,58551.57,58575.7,0,33.079924424059925,2
30581,1722581580,58580.32,58580.32,58544.33,58555.97,0,33.28778696519836,2
30582,1722581700,58551.34,58559.27,58487.76,58487.76,0,36.01794503911239,4
30583,1722581820,58491.37,58550.73,58491.37,58541.85,0,37.94309182203302,2
30584,1722581940,58546.62,58546.62,58505.91,58514.07,0,38.140728120459165,4
30585,1722582060,58513.82,58535.12,58500.64,58533.75,0,37.879247540426604,2
30586,1722582180,58537.64,58537.78,58520.44,58527.08,0,36.412158430395884,2
30587,1722582300,58525.88,58534.06,58518.83,58526.19,0,34.899147113938746,2
30588,1722582420,58528.84,58543.09,58520.92,58534.05,0,33.98992232008585,2
30589,1722582540,58533.6,58550.69,58522.3,58543.18,0,33.58992786865111,2
30590,1722582660,58543.0,58543.0,58520.55,58539.98,0,32.80707587803298,2
30591,1722582780,58539.8,58547.02,58508.97,58520.87,0,33.18157045817317,2
30592,1722582900,58520.62,58524.99,58485.23,58501.93,0,33.651458282589,4
30593,1722583020,58500.06,58546.81,58494.81,58534.59,0,34.96206840526121,4
30594,1722583140,58539.0,58555.11,58530.76,58548.74,0,34.20406351917102,2
30595,1722583260,58547.76,58551.91,58518.03,58521.8,0,34.18091612494485,4
30596,1722583380,58522.83,58543.79,58512.62,58542.87,0,33.965850687448665,4
30597,1722583500,58542.96,58552.88,58530.39,58547.95,0,33.14614706691647,4
30598,1722583620,58551.05,58573.12,58536.74,58572.67,0,33.37713656213705,2
30599,1722583740,58571.2,58576.54,58541.48,58576.54,0,33.497341093412814,2
30600,1722583860,58573.36,58581.29,58554.83,58575.2,0,32.99467387245469,2
30601,1722583980,58576.88,58583.8,58558.87,58564.17,0,32.418625738707945,4
30602,1722584100,58565.21,58571.12,58546.36,58549.28,0,31.871581043086092,4
30603,1722584220,58552.89,58558.5,58538.35,58547.94,0,31.03432525429433,4
30604,1722584340,58550.04,58567.84,58541.66,58560.04,0,30.687587736129952,4
30605,1722584460,58560.58,58579.58,58553.66,58553.66,0,30.347045754977685,4
30606,1722584580,58555.64,58584.36,58548.56,58568.01,0,30.7365424867652,4
30607,1722584700,58567.61,58592.42,58553.03,58582.41,0,31.35464659485336,2
30608,1722584820,58587.58,58590.57,58546.53,58550.2,0,32.26074326664961,4
30609,1722584940,58553.81,58570.97,58553.81,58558.65,0,31.439975890460648,4
30610,1722585060,58555.09,58592.53,58555.09,58572.23,0,31.868549041142195,4
30611,1722585180,58574.01,58590.13,58572.6,58575.53,0,30.87079553820305,4
30612,1722585300,58578.72,58602.31,58575.06,58601.85,0,30.612167285474264,4
30613,1722585420,58598.76,58634.2,58585.78,58629.9,0,31.884155336511693,1
30614,1722585540,58632.29,58660.75,58614.84,58657.38,0,32.88600138390397,2
30615,1722585660,58657.94,58657.94,58633.0,58646.52,0,32.31842985648242,1
30616,1722585780,58651.55,58658.81,58624.76,58626.09,0,32.44211343816193,1
30617,1722585900,58626.59,58642.35,58615.03,58626.97,0,32.076248192578916,1
30618,1722586020,58626.72,58724.1,58621.68,58686.61,0,37.100801893108866,4
30619,1722586140,58696.49,58745.95,58696.49,58729.31,0,38.68931604360085,2
30620,1722586260,58728.55,58756.43,58706.7,58727.76,0,39.47793632620102,2
30621,1722586380,58731.35,58740.14,58682.45,58690.84,0,40.77879801718683,2
30622,1722586500,58689.16,58708.46,58674.75,58679.2,0,40.273883873101994,2
30623,1722586620,58681.28,58692.77,58653.39,58653.91,0,40.210035025023096,4
30624,1722586740,58654.16,58702.6,58649.75,58688.08,0,41.11288966609277,2
30625,1722586860,58683.0,58683.0,58640.49,58665.72,0,41.57554040422927,4
30626,1722586980,58665.11,58686.48,58658.12,58659.8,0,40.631573232498646,4
30627,1722587100,58660.83,58675.84,58649.45,58673.66,0,39.614318001605845,4
30628,1722587220,58672.07,58689.83,58670.13,58689.83,0,38.19186671577717,2
30629,1722587340,58689.21,58705.27,58670.35,58701.57,0,37.95816195036439,2
30630,1722587460,58701.32,58706.74,58683.05,58686.58,0,36.93900752533801,2
30631,1722587580,58690.19,58709.58,58685.11,58694.66,0,36.0483641306711,2
30632,1722587700,58695.06,58716.39,58663.47,58667.27,0,37.253480978480184,2
30633,1722587820,58664.17,58667.27,58647.84,58654.14,0,35.98037519430305,2
30634,1722587940,58653.65,58658.41,58635.4,58641.93,0,35.05391982328155,2
30635,1722588060,58640.95,58652.23,58626.63,58634.18,0,34.37863983590471,4
30636,1722588180,58633.15,58675.57,58630.53,58659.22,0,35.14016556191158,2
30637,1722588300,58651.91,58661.55,58617.72,58624.32,0,35.76086802177517,2
30638,1722588420,58622.62,58630.53,58580.47,58590.28,0,36.782234591648205,4
30639,1722588540,58595.96,58634.97,58591.74,58628.35,0,37.34707497795922,4
30640,1722588660,58624.49,58677.17,58623.34,58662.53,0,38.524426765247966,2
30641,1722588780,58664.64,58666.82,58634.75,58634.75,0,38.06339628201595,4
30642,1722588900,58634.75,58666.78,58634.75,58663.56,0,37.63243940472901,2
30643,1722589020,58663.56,58676.03,58641.93,58676.03,0,37.38012230439113,2
30644,1722589140,58672.11,58674.98,58641.28,58651.2,0,37.19225642550605,2
30645,1722589260,58647.05,58652.69,58628.55,58651.05,0,36.25995239511272,2
30646,1722589380,58654.24,58654.74,58613.35,58625.42,0,36.626384366890335,2
30647,1722589500,58629.89,58650.2,58608.74,58648.16,0,36.97164262639811,2
30648,1722589620,58647.64,58649.35,58581.18,58591.37,0,39.200096724512406,2
30649,1722589740,58587.27,58623.77,58583.45,58614.78,0,39.280089815618645,2
30650,1722589860,58608.01,58619.94,58590.86,58610.72,0,38.55151197164601,2
30651,1722589980,58615.38,58615.38,58573.96,58586.2,0,38.756403973671176,2
30652,1722590100,58586.59,58624.74,58561.77,58605.83,0,40.485946546980465,2
30653,1722590220,58604.8,58623.49,58586.83,58604.69,0,40.2126646507673,2
30654,1722590340,58604.19,58608.95,58543.19,58553.41,0,42.03747431856926,4
30655,1722590460,58543.03,58575.85,58534.5,58574.54,0,41.98836901009992,2
30656,1722590580,58565.21,58599.18,58557.96,58569.91,0,41.93348550937858,2
30657,1722590700,58564.23,58582.48,58542.12,58550.01,0,41.82109368728015,2
30658,1722590820,58548.02,58554.59,58505.64,58537.96,0,42.33030128104564,2
30659,1722590940,58532.98,58572.52,58474.0,58489.1,0,46.34385118954215,2
30660,1722591060,58488.61,58488.61,58437.54,58456.36,0,46.71643324743183,4
30661,1722591180,58465.46,58503.99,58453.94,58483.7,0,46.954545158329246,4
30662,1722591300,58483.26,58553.39,58463.14,58516.15,0,50.04707764702002,2
30663,1722591420,58514.96,58519.05,58455.92,58462.63,0,50.981572100804634,4
30664,1722591540,58472.0,58516.25,58462.54,58462.54,0,51.176459807889955,4
30665,1722591660,58470.74,58482.67,58432.13,58474.32,0,51.13099839304074,4
30666,1722591780,58474.27,58504.65,58474.27,58490.23,0,49.64878422210959,4
30667,1722591900,58498.39,58515.17,58455.4,58492.72,0,50.37172820624439,2
30668,1722592020,58491.08,58503.09,58452.6,58452.6,0,50.380176191512504,4
30669,1722592140,58457.51,58528.21,58457.51,58500.02,0,52.18230646354736,2
30670,1722592260,58499.65,58531.95,58472.77,58510.04,0,52.68214171615114,2
30671,1722592380,58509.89,58541.85,58492.09,58510.75,0,52.473417307854774,2
30672,1722592500,58511.31,58515.42,58458.33,58487.82,0,52.80317321443633,2
30673,1722592620,58486.92,58499.41,58451.17,58477.17,0,52.47723227054839,2
30674,1722592740,58480.03,58488.44,58447.08,58476.31,0,51.683144251223545,2
30675,1722829500,57117.77,57738.52,57117.77,57564.35,0,145.0300625189934,2
30676,1722829620,57541.08,57570.96,57470.7,57510.81,0,141.832200910494,2
30677,1722829740,57501.37,57529.07,57466.86,57494.93,0,136.14490084545866,2
30678,1722829860,57507.84,57533.5,57437.03,57445.54,0,133.3109793564974,2
30679,1722829980,57438.57,57438.57,57312.27,57317.99,0,133.30805225960503,4
30680,1722830100,57302.83,57344.59,57279.88,57326.68,0,128.4081913839189,4
30681,1722830220,57334.88,57366.89,57291.12,57343.2,0,124.6483205707816,4
30682,1722830340,57355.64,57359.37,57251.14,57278.2,0,123.47558338715457,4
30683,1722830460,57272.67,57463.75,57244.93,57369.61,0,130.28589885950066,2
30684,1722830580,57368.85,57460.22,57367.86,57395.43,0,127.57690608382208,2
30685,1722830700,57394.21,57445.48,57378.27,57407.66,0,123.26498422069238,2
30686,1722830820,57403.58,57453.23,57395.84,57427.13,0,118.55962820492913,2
30687,1722830940,57432.01,57432.01,57334.67,57379.44,0,117.04394047600589,2
30688,1722831060,57370.94,57438.11,57357.65,57401.02,0,114.43080187057683,2
30689,1722831180,57400.04,57409.13,57363.05,57385.25,0,109.5486017369638,2
30690,1722831300,57387.94,57402.58,57342.69,57390.58,0,106.00155875575207,2
30691,1722831420,57389.08,57434.83,57346.57,57350.79,0,104.73430455891278,4
30692,1722831540,57354.26,57378.5,57326.78,57360.42,0,100.94756851899052,4
30693,1722831660,57349.81,57464.58,57349.81,57408.8,0,101.93488505334864,2
30694,1722831780,57400.21,57442.37,57398.05,57435.62,0,97.81953612096657,2
30695,1722831900,57430.93,57477.71,57417.24,57446.66,0,95.15171211232618,2
30696,1722832020,57449.2,57458.32,57396.19,57437.38,0,92.79301839001698,2
30697,1722832140,57437.1,57476.32,57429.59,57430.8,0,89.50280279073027,2
30698,1722832260,57428.79,57443.56,57399.14,57426.35,0,86.28260259139226,2
30699,1722832380,57428.94,57435.81,57376.69,57408.77,0,84.34241669200676,2
30700,1722832500,57410.41,57410.41,57292.08,57295.96,0,86.77010121400642,4
30701,1722832620,57305.78,57363.39,57305.78,57352.11,0,85.38866541300597,2
30702,1722832740,57354.21,57354.95,57317.6,57342.34,0,81.95733216921973,2
30703,1722832860,57343.82,57372.18,57326.85,57335.07,0,79.34109415713273,2
30704,1722832980,57328.32,57366.56,57314.95,57337.39,0,77.36030171733756,2
30705,1722833100,57346.06,57359.22,57317.11,57351.63,0,74.84242302324206,2
30706,1722833220,57353.55,57366.9,57325.07,57344.15,0,72.48439280729633,2
30707,1722833340,57349.65,57371.84,57327.61,57340.13,0,70.46622189248916,2
30708,1722833460,57338.18,57392.13,57323.64,57385.68,0,70.32506318588264,2
30709,1722833580,57382.59,57389.84,57334.64,57336.93,0,69.24470152974796,2
30710,1722833700,57330.61,57353.31,57323.97,57344.97,0,66.39436570619428,2
30711,1722833820,57346.01,57358.38,57259.55,57275.89,0,68.71119672718001,2
30712,1722833940,57262.27,57302.95,57254.75,57293.84,0,67.24611124666694,2
30713,1722834060,57290.99,57303.25,57263.66,57268.27,0,65.27067472904763,2
30714,1722834180,57268.85,57276.17,57188.94,57199.04,0,66.8391979626868,2
30715,1722834300,57200.87,57223.78,57186.31,57208.5,0,64.74139810820925,2
30716,1722834420,57203.98,57214.1,57170.75,57186.71,0,63.21344110047992,2
30717,1722834540,57180.48,57198.16,57133.36,57161.97,0,63.32676673616014,2
30718,1722834660,57164.8,57184.07,57117.57,57126.72,0,63.55342625500584,2
30719,1722834780,57127.8,57159.85,57121.71,57150.78,0,61.73818152250538,2
30720,1722834900,57149.66,57153.16,57099.39,57104.71,0,61.16902569946957,2
30721,1722835020,57109.92,57109.92,57014.37,57025.97,0,63.624809578078576,2
30722,1722835140,57025.45,57025.92,56964.54,56979.33,0,63.4680374653587,2
30723,1722835260,56975.04,57004.18,56935.25,56959.52,0,63.85817764640452,2
30724,1722835380,56949.19,56960.9,56909.47,56925.12,0,62.97045067166136,2
30725,1722835500,56920.59,56972.71,56912.21,56942.02,0,62.79398990939983,2
30726,1722835620,56944.09,56956.93,56897.35,56956.93,0,62.564419201585686,2
30727,1722835740,56957.83,56962.34,56886.71,56920.72,0,63.49767497290081,2
30728,1722835860,56918.01,56934.74,56845.79,56850.76,0,65.31569818912197,4
30729,1722835980,56853.69,56888.57,56832.22,56885.8,0,64.67529117561315,2
30730,1722836100,56887.67,56925.25,56865.72,56907.17,0,64.30777037735498,2
30731,1722836220,56911.29,56935.15,56834.91,56834.91,0,66.87435820754376,2
30732,1722836340,56827.42,56889.5,56823.87,56862.13,0,66.78547547843331,2
30733,1722836460,56866.81,56885.52,56823.64,56835.72,0,66.43508437283074,2
30734,1722836580,56832.67,56841.79,56770.66,56789.52,0,66.77043548905694,2
30735,1722836700,56792.06,56825.58,56781.4,56799.83,0,65.15683295412431,2
30736,1722836820,56799.85,56827.78,56764.0,56783.59,0,65.05848774311535,2
30737,1722836940,56767.35,56795.61,56734.11,56734.11,0,64.80431004717853,2
30738,1722837060,56735.63,56746.96,56611.86,56617.1,0,69.82543075809424,4
