Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
6136,1722490500,25007.85,25041.2,25006.3,25033.45,0,25.181361127111966,2
6137,1722491100,25032.85,25033.85,25017.95,25019.8,0,24.51840676088953,2
6138,1722491700,25020.65,25025.8,25017.75,25020.65,0,23.342091992254513,2
6139,1722492300,25020.5,25027.75,24998.15,24998.45,0,23.789085421379088,2
6140,1722492900,24998.55,25006.9,24986.35,25004.0,0,23.557722176995075,2
6141,1722493500,25004.45,25006.1,24992.9,24996.55,0,22.817884878638075,2
6142,1722494100,24996.3,25000.85,24983.3,24990.55,0,22.441607387306732,2
6143,1722494700,24992.65,25002.35,24984.6,24985.05,0,22.106492573927678,4
6144,1722495300,24984.6,24996.95,24971.15,24982.1,0,22.370314532932795,4
6145,1722495900,24982.25,24987.35,24964.35,24983.3,0,22.41529206629474,4
6146,1722496500,24982.9,24997.4,24973.9,24989.35,0,22.492771204416545,2
6147,1722497100,24989.15,25000.6,24981.75,24995.15,0,22.23257326124383,2
6148,1722497700,24994.75,25008.35,24993.85,25000.1,0,21.680246599726413,2
6149,1722498300,24999.15,25007.15,24986.75,24988.05,0,21.588800414031773,2
6150,1722498900,24987.75,24996.2,24976.2,24984.5,0,21.475314670172363,2
6151,1722499500,24984.85,24992.4,24973.7,24974.15,0,21.277077908017247,4
6152,1722500100,24973.7,24986.55,24972.15,24983.9,0,20.785858057444432,2
6153,1722500700,24984.7,24994.35,24977.4,24991.9,0,20.511868196198193,2
6154,1722501300,24992.15,24996.45,24981.45,24981.45,0,20.118163325041177,2
6155,1722501900,24980.7,24984.3,24971.8,24976.85,0,19.57400880182395,2
6156,1722502500,24976.6,24979.55,24956.4,24963.65,0,19.829436744550655,1
6157,1722503100,24965.5,25005.8,24959.6,25003.6,0,21.713048405654234,2
6158,1722503700,25004.8,25010.25,24980.25,24984.75,0,22.304973519536073,4
6159,1722504300,24984.4,24999.7,24973.2,24978.2,0,22.60461826814064,4
6160,1722504900,24978.1,25020.9,24975.35,25018.7,0,24.243574106130804,2
6161,1722505500,25018.5,25030.85,25010.35,25021.45,0,23.976175955692888,2
6162,1722506100,25021.3,25022.3,24998.4,25006.0,0,23.970734816000384,2
6163,1722570300,24789.0,24839.55,24751.1,24833.55,0,40.46568232914332,2
6164,1722570900,24832.85,24851.9,24810.6,24823.0,0,40.52527644849044,2
6165,1722571500,24822.0,24822.45,24758.2,24761.5,0,42.25918527359821,4
6166,1722572100,24758.9,24764.65,24723.7,24759.55,0,42.165672039769824,4
6167,1722572700,24760.0,24762.9,24730.25,24738.8,0,41.48598117978637,4
6168,1722573300,24738.35,24778.9,24737.3,24778.9,0,41.494125381230354,4
6169,1722573900,24779.45,24788.65,24746.0,24760.8,0,41.576687853999715,4
6170,1722574500,24761.5,24790.75,24751.5,24789.85,0,41.410495864428306,4
6171,1722575100,24789.45,24809.6,24787.0,24793.9,0,40.066889016969036,4
6172,1722575700,24794.05,24820.7,24791.2,24818.1,0,39.312111230042674,2
6173,1722576300,24817.5,24823.75,24790.65,24792.15,0,38.86838899932524,4
6174,1722576900,24791.3,24805.05,24778.75,24805.05,0,37.97064692794481,2
6175,1722577500,24803.6,24817.2,24795.45,24814.35,0,36.81202929023447,2
6176,1722578100,24813.4,24824.05,24802.4,24805.6,0,35.72902719807471,2
6177,1722578700,24805.35,24830.75,24802.35,24822.55,0,35.20552525535519,2
6178,1722579300,24821.6,24835.1,24798.15,24803.5,0,35.330130594258186,2
6179,1722579900,24803.5,24808.35,24780.3,24785.4,0,34.810121266096836,2
6180,1722580500,24784.05,24799.45,24779.9,24788.7,0,33.720112604232725,2
6181,1722581100,24788.4,24794.9,24777.15,24781.85,0,32.57939027535896,2
6182,1722581700,24781.85,24783.85,24761.0,24766.25,0,31.88443382711893,4
6183,1722582300,24766.2,24779.95,24757.5,24761.8,0,31.210545696610488,4
6184,1722582900,24762.1,24769.25,24754.7,24766.4,0,30.020506718281112,4
6185,1722583500,24767.0,24784.2,24763.15,24775.55,0,29.37975623840384,4
6186,1722584100,24774.95,24782.55,24767.95,24770.5,0,28.32405936423203,4
6187,1722584700,24769.25,24777.35,24755.4,24761.85,0,27.86876940964382,4
6188,1722585300,24762.1,24782.2,24761.55,24770.65,0,27.353143023240797,4
6189,1722585900,24770.45,24808.3,24767.6,24793.5,0,28.306489950152223,2
6190,1722586500,24793.25,24801.75,24788.35,24791.2,0,27.241740667998595,2
6191,1722587100,24791.65,24808.9,24791.25,24803.0,0,26.560187763141602,2
6192,1722587700,24802.7,24807.55,24763.95,24770.55,0,27.777317208631388,2
6193,1722588300,24771.2,24792.55,24755.5,24765.9,0,28.439651693729093,2
6194,1722588900,24765.85,24775.55,24742.9,24749.5,0,28.740390858462575,2
6195,1722589500,24748.9,24756.5,24730.7,24735.0,0,28.530362940000913,2
6196,1722590100,24734.7,24744.65,24718.95,24736.15,0,28.32819415857233,2
6197,1722590700,24734.5,24738.05,24686.85,24716.6,0,29.961894575817215,2
6198,1722591300,24718.45,24732.5,24705.65,24727.9,0,29.739616391830168,2
6199,1722591900,24728.85,24736.7,24708.5,24732.9,0,29.629643792413777,2
6200,1722592500,24733.0,24733.25,24696.1,24699.45,0,30.166812092955755,2
6201,1722829500,24302.85,24350.05,24227.05,24229.5,0,61.75489694345903,4
6202,1722830100,24229.2,24274.05,24192.5,24258.9,0,63.168832876069054,4
6203,1722830700,24255.5,24275.65,24227.7,24271.4,0,62.08177338492131,4
6204,1722831300,24272.9,24299.1,24248.6,24296.05,0,61.25450385742693,2
6205,1722831900,24296.35,24346.2,24296.2,24305.4,0,60.461325010467974,2
6206,1722832500,24304.8,24305.2,24263.65,24292.15,0,59.12480179543454,2
6207,1722833100,24290.8,24295.9,24272.65,24280.0,0,56.562315952903504,2
6208,1722833700,24279.15,24283.95,24252.65,24257.35,0,54.75786481341034,2
6209,1722834300,24255.85,24263.95,24185.9,24205.55,0,56.42158875530955,2
6210,1722834900,24206.2,24206.8,24114.4,24117.0,0,58.991475272787284,2
6211,1722835500,24115.75,24130.65,24055.1,24073.2,0,60.17422703901697,2
6212,1722836100,24072.3,24092.5,24011.45,24020.75,0,61.66535367908713,2
6213,1722836700,24020.45,24030.6,23893.7,23914.25,0,67.03925698772362,4
6214,1722837300,23916.25,24032.25,23914.7,23948.2,0,70.67931006002908,4
6215,1722837900,23946.75,24032.5,23935.35,23999.35,0,72.57007362716996,2
6216,1722838500,23999.9,24049.25,23982.4,24001.35,0,72.16149693951486,2
6217,1722839100,24001.35,24020.15,23983.55,24005.5,0,69.62139001526396,2
6218,1722839700,24005.15,24045.9,23991.05,24038.45,0,68.56629072845955,2
6219,1722840300,24039.35,24056.8,24019.75,24022.6,0,66.3151271049981,2
6220,1722840900,24021.85,24025.55,23967.1,23978.05,0,65.753332311784,4
6221,1722841500,23977.1,23977.8,23932.5,23946.4,0,64.31023714665653,4
6222,1722842100,23947.7,23975.7,23943.45,23959.1,0,62.02022020760963,4
6223,1722842700,23958.45,23959.15,23916.7,23943.25,0,60.62234733563757,4
6224,1722843300,23943.05,24023.2,23943.05,24021.6,0,62.01717966880642,4
6225,1722843900,24021.2,24053.85,23996.1,24014.25,0,61.71238112103453,4
6226,1722844500,24013.7,24066.7,24013.25,24066.35,0,61.122211040960686,1
6227,1722845100,24066.95,24103.6,24060.1,24074.15,0,59.863481680892065,1
6228,1722845700,24073.4,24127.35,24064.9,24105.1,0,60.048232989399565,2
6229,1722846300,24104.5,24125.8,24085.7,24100.8,0,58.62335920444235,2
6230,1722846900,24100.15,24105.2,24071.2,24085.65,0,56.86454783269647,2
6231,1722847500,24085.9,24111.45,24046.9,24047.4,0,57.41350870178953,4
6232,1722848100,24047.1,24061.95,24014.6,24041.15,0,56.69468665166187,4
6233,1722848700,24041.4,24081.65,24038.75,24078.8,0,55.70935189082898,1
6234,1722849300,24078.15,24115.0,24078.15,24097.5,0,54.362255327198234,2
6235,1722849900,24097.1,24113.05,24062.4,24064.3,0,54.0970942323982,1
6236,1722850500,24064.0,24071.85,24031.4,24048.85,0,53.12230178722669,1
6237,1722851100,24049.65,24060.7,24039.55,24055.55,0,50.83856594528203,1
6238,1722851700,24056.8,24066.7,24040.55,24051.8,0,49.07509694919056,1
6239,1722915900,24189.85,24382.6,24189.5,24338.6,0,69.19830430996262,2
6240,1722916500,24336.55,24337.5,24277.0,24306.8,0,68.65556828782233,2
6241,1722917100,24304.9,24316.95,24263.6,24264.2,0,67.5623134101209,4
6242,1722917700,24267.8,24335.7,24266.5,24328.25,0,67.8435767379694,2
6243,1722918300,24327.6,24347.8,24322.2,24334.25,0,64.82617839954291,2
6244,1722918900,24334.4,24336.15,24277.85,24282.85,0,64.36002279957577,2
6245,1722919500,24284.45,24309.9,24238.3,24238.75,0,64.87716402817766,2
6246,1722920100,24238.0,24263.7,24214.35,24214.4,0,63.76808088330798,2
6247,1722920700,24214.95,24225.05,24131.0,24155.9,0,65.93107510592878,4
6248,1722921300,24155.2,24227.05,24153.2,24207.65,0,66.49671259836234,2
6249,1722921900,24208.0,24265.85,24205.5,24234.45,0,66.05766169847921,2
6250,1722922500,24234.95,24238.75,24195.15,24225.8,0,64.4535430057306,2
6251,1722923100,24226.6,24260.35,24223.45,24233.6,0,62.4854327910354,2
6252,1722923700,24234.45,24248.7,24212.6,24229.4,0,60.60075902024732,2
6253,1722924300,24231.75,24239.8,24213.65,24238.25,0,58.13999051880092,2
6254,1722924900,24238.85,24239.65,24207.7,24223.45,0,56.26927691031519,2
6255,1722925500,24223.65,24246.9,24219.2,24246.55,0,54.22861427386416,2
6256,1722926100,24247.15,24248.95,24230.7,24235.55,0,51.65871325430243,2
6257,1722926700,24235.5,24237.9,24216.35,24216.9,0,49.50809087899532,2
6258,1722927300,24217.3,24222.0,24168.1,24185.45,0,49.8217986733529,2
6259,1722927900,24185.7,24190.0,24166.1,24177.05,0,47.97024162525637,2
6260,1722928500,24176.8,24208.55,24167.9,24206.05,0,47.44736722345219,2
6261,1722929100,24206.6,24207.05,24178.7,24182.65,0,46.08326956463407,2
6262,1722929700,24182.15,24189.75,24158.3,24163.4,0,45.038036024303125,2
6263,1722930300,24163.25,24178.25,24134.2,24141.9,0,44.96746202256713,2
6264,1722930900,24141.5,24172.0,24137.85,24144.05,0,44.194786163812445,2
6265,1722931500,24143.65,24146.05,24066.25,24079.45,0,46.73801572354008,2
6266,1722932100,24079.15,24085.05,24041.5,24071.7,0,46.510300314715735,2
6267,1722932700,24070.8,24102.8,24064.1,24071.4,0,45.95242172080752,2
6268,1722933300,24070.8,24074.0,24011.8,24022.9,0,47.11296302646418,4
6269,1722933900,24023.15,24054.15,23985.35,24035.7,0,48.66203709600266,2
6270,1722934500,24033.3,24077.9,24008.35,24015.6,0,50.15403444628839,2
6271,1722935100,24014.2,24038.2,23978.55,23979.3,0,50.832317700125046,4
6272,1722935700,23979.05,24000.95,23960.4,24000.95,0,50.09786643583035,1
6273,1722936300,24002.15,24049.35,23979.55,24001.3,0,51.50516169041384,1
6274,1722936900,24001.7,24010.0,23963.5,23973.55,0,51.14765014109857,4
6275,1722937500,23974.75,24004.65,23966.05,24002.2,0,50.25138941673455,1
6276,1722938100,24001.9,24039.45,24001.9,24033.05,0,49.344147315539175,1
6277,1723002300,24289.4,24306.45,24244.65,24271.2,0,65.34813679300076,2
6278,1723002900,24271.2,24285.0,24242.7,24253.85,0,63.70184130778637,2
6279,1723003500,24252.05,24261.75,24231.9,24236.7,0,61.28385264294438,4
6280,1723004100,24239.2,24256.05,24216.05,24216.1,0,59.763577454162636,4
6281,1723004700,24215.4,24254.05,24213.8,24224.25,0,58.36975049315102,4
6282,1723005300,24223.2,24225.1,24184.9,24207.55,0,57.07191117221144,4
6283,1723005900,24207.05,24222.5,24193.4,24219.1,0,55.07391751705338,4
6284,1723006500,24219.55,24317.05,24217.2,24287.4,0,58.27220912297804,2
6285,1723007100,24286.8,24337.7,24286.0,24303.0,0,57.80276561419395,2
6286,1723007700,24304.05,24313.1,24285.9,24292.05,0,55.61685378460846,2
6287,1723008300,24292.05,24300.95,24246.1,24250.6,0,55.562078514279435,2
6288,1723008900,24251.8,24260.7,24225.75,24248.6,0,54.08978719183095,2
6289,1723009500,24247.35,24250.85,24209.7,24224.9,0,53.16551667812858,4
6290,1723010100,24224.95,24241.45,24216.8,24226.65,0,51.12869405826236,4
6291,1723010700,24226.45,24251.9,24222.7,24244.8,0,49.56235876838653,2
6292,1723011300,24246.0,24253.95,24222.55,24226.2,0,48.2650474277876,4
6293,1723011900,24227.35,24239.4,24218.5,24227.4,0,46.31040118294573,4
6294,1723012500,24229.65,24242.7,24222.75,24224.05,0,44.42751538416395,4
6295,1723013100,24225.95,24274.2,24223.4,24267.8,0,44.882692856723615,2
6296,1723013700,24269.05,24276.8,24247.8,24253.6,0,43.74821479552907,2
6297,1723014300,24255.5,24265.65,24223.1,24231.85,0,43.662628024420066,4
6298,1723014900,24233.85,24245.7,24208.3,24212.75,0,43.21529745124731,4
6299,1723015500,24215.0,24232.7,24208.4,24227.5,0,41.86420477615816,4
6300,1723016100,24229.05,24237.35,24214.4,24232.15,0,40.513190149289514,2
6301,1723016700,24232.9,24232.9,24200.85,24203.3,0,39.90867656719762,4
6302,1723017300,24205.45,24215.7,24188.95,24198.2,0,38.96877109811208,4
6303,1723017900,24199.05,24233.8,24196.05,24221.2,0,38.8817160196755,4
6304,1723018500,24222.6,24238.65,24217.95,24231.4,0,37.58302201827016,4
6305,1723019100,24231.55,24239.1,24219.55,24225.35,0,36.29494901696509,4
6306,1723019700,24227.7,24246.6,24209.05,24246.0,0,36.38459551575325,4
6307,1723020300,24246.45,24274.3,24244.8,24273.35,0,35.892838693199444,4
6308,1723020900,24274.15,24293.55,24265.8,24272.15,0,35.311207357970915,4
6309,1723021500,24272.65,24278.0,24257.95,24268.5,0,34.221121118115796,4
6310,1723022100,24270.05,24271.9,24244.45,24247.9,0,33.73746960967901,4
6311,1723022700,24249.65,24286.55,24246.85,24282.3,0,34.163364637559134,4
6312,1723023300,24282.45,24312.25,24278.65,24309.4,0,34.1231243063048,2
6313,1723023900,24309.25,24316.9,24300.6,24305.7,0,32.85004399871181,2
6314,1723024500,24304.75,24316.05,24295.85,24315.25,0,31.946469427375302,2
6315,1723088700,24248.55,24260.05,24198.4,24230.3,0,38.01100732541982,2
6316,1723089300,24229.05,24263.5,24214.5,24235.15,0,38.79593537360412,2
6317,1723089900,24234.0,24236.8,24192.85,24230.55,0,39.16408284691816,2
6318,1723090500,24231.25,24261.95,24225.35,24230.65,0,38.98093407213845,2
6319,1723091100,24230.15,24243.55,24193.75,24217.45,0,39.75372449555709,2
6320,1723091700,24216.0,24216.0,24119.3,24161.15,0,43.924887031588824,1
6321,1723092300,24161.65,24180.35,24142.75,24171.2,0,43.47310938647524,1
6322,1723092900,24171.45,24259.6,24146.0,24160.25,0,48.4821730017269,4
6323,1723093500,24162.1,24216.35,24158.0,24196.7,0,49.187017787317735,2
6324,1723094100,24197.05,24218.1,24168.15,24193.1,0,49.24151651679483,2
6325,1723094700,24193.45,24196.8,24134.4,24174.95,0,50.18140819416648,4
6326,1723095300,24173.8,24211.95,24168.3,24186.35,0,49.714879037440404,4
6327,1723095900,24186.05,24252.95,24183.35,24198.3,0,51.13524482048054,1
6328,1723096500,24197.95,24203.3,24167.8,24188.65,0,50.01844161901764,4
6329,1723097100,24187.25,24210.55,24181.6,24191.9,0,48.51355293194501,4
6330,1723097700,24192.3,24245.05,24187.35,24237.0,0,49.16972772252041,4
6331,1723098300,24237.95,24248.75,24217.65,24218.5,0,47.879032885197425,4
6332,1723098900,24218.4,24307.1,24217.05,24306.6,0,50.89124482196898,2
6333,1723099500,24307.25,24340.5,24295.75,24312.5,0,50.45258447754262,2
6334,1723100100,24312.2,24336.4,24308.05,24311.25,0,48.87382844343259,2
6335,1723100700,24310.7,24323.9,24284.75,24305.1,0,48.1792692689018,2
6336,1723101300,24304.4,24310.55,24263.2,24268.65,0,48.120035749694416,2
6337,1723101900,24265.85,24269.95,24161.2,24190.3,0,52.4507474818591,2
6338,1723102500,24190.4,24196.35,24129.05,24160.35,0,53.51140837601197,2
6339,1723103100,24159.4,24179.55,24141.7,24169.65,0,52.39273634915387,2
6340,1723103700,24173.5,24174.3,24092.15,24141.85,0,54.51825518135701,2
6341,1723104300,24141.65,24173.15,24133.95,24168.55,0,53.42409409697442,2
6342,1723104900,24168.95,24179.35,24139.4,24155.3,0,52.46165880433319,2
6343,1723105500,24156.4,24163.3,24125.85,24160.65,0,51.38939746116658,2
6344,1723106100,24160.3,24168.5,24143.8,24154.6,0,49.48301192822616,2
6345,1723106700,24154.75,24195.8,24134.05,24148.9,0,50.359225361924295,2
6346,1723107300,24148.3,24171.4,24140.3,24163.3,0,48.983566407501286,2
6347,1723107900,24163.25,24176.55,24153.8,24169.9,0,47.10974023553691,2
6348,1723108500,24169.2,24187.7,24147.15,24152.25,0,46.64118736156994,2
6349,1723109100,24152.7,24167.6,24122.75,24148.45,0,46.513245407171986,2
6350,1723109700,24148.6,24151.85,24113.35,24115.2,0,45.94087073523113,1
6351,1723110300,24115.55,24117.9,24080.2,24083.35,0,45.3522371112861,1
6352,1723110900,24082.25,24105.05,24079.7,24098.7,0,43.92350588905128,1
6353,1723175100,24386.85,24387.35,24315.9,24360.95,0,61.40396975411889,2
6354,1723175700,24361.5,24405.4,24357.6,24375.3,0,60.432257628824885,2
6355,1723176300,24375.65,24409.65,24374.5,24404.2,0,58.62638208390893,2
6356,1723176900,24403.0,24419.75,24360.3,24370.0,0,58.68521193505834,2
6357,1723177500,24368.85,24386.4,24357.2,24362.95,0,56.57912536826851,2
6358,1723178100,24364.65,24376.3,24347.6,24356.45,0,54.587759270535095,2
6359,1723178700,24356.4,24372.35,24334.2,24336.3,0,53.41363360835386,2
6360,1723179300,24336.4,24340.75,24311.2,24331.3,0,51.709088350614245,4
6361,1723179900,24330.25,24344.5,24318.55,24329.2,0,49.86915346842757,4
6362,1723180500,24328.65,24362.35,24324.4,24338.6,0,49.01778536353968,4
6363,1723181100,24339.5,24369.7,24338.55,24363.8,0,47.741514980429805,2
6364,1723181700,24363.25,24367.75,24341.7,24345.2,0,46.192121053256194,2
6365,1723182300,24345.65,24353.25,24337.25,24352.35,0,44.03554097802361,2
6366,1723182900,24352.0,24360.35,24344.85,24351.1,0,41.997288051021926,2
6367,1723183500,24350.65,24360.65,24345.1,24355.25,0,40.10819604737771,2
6368,1723184100,24355.1,24369.9,24354.45,24367.9,0,38.346896329707924,2
6369,1723184700,24367.7,24374.9,24354.6,24355.9,0,37.057832306157565,2
6370,1723185300,24355.5,24365.0,24349.35,24351.75,0,35.528701427146416,4
6371,1723185900,24352.3,24361.05,24344.7,24349.8,0,34.15879418235014,4
6372,1723186500,24350.05,24361.15,24345.9,24358.45,0,32.80816602646799,2
6373,1723187100,24358.55,24371.15,24353.05,24354.35,0,31.757582738863285,4
6374,1723187700,24354.25,24356.8,24338.7,24344.0,0,30.78204111465866,4
6375,1723188300,24344.0,24350.85,24338.1,24343.9,0,29.494038177897327,4
6376,1723188900,24343.85,24355.95,24339.7,24351.4,0,28.54803545090466,4
6377,1723189500,24351.7,24364.6,24348.15,24361.3,0,27.68389006155412,4
6378,1723190100,24361.3,24374.9,24356.9,24371.65,0,26.99218362858597,2
6379,1723190700,24370.8,24371.25,24350.25,24361.1,0,26.59274194082993,4
6380,1723191300,24360.2,24370.3,24357.05,24363.9,0,25.639688945056363,4
6381,1723191900,24362.85,24381.2,24357.4,24376.5,0,25.508282591837997,2
6382,1723192500,24377.6,24389.6,24375.4,24386.45,0,24.70054812099222,2
6383,1723193100,24384.7,24389.25,24365.1,24371.65,0,24.661223255207165,2
6384,1723193700,24371.1,24373.65,24353.85,24359.2,0,24.313993022692575,4
6385,1723194300,24358.95,24374.4,24354.7,24366.35,0,23.9844220925003,2
6386,1723194900,24366.05,24374.75,24362.35,24369.4,0,23.156963371607524,2
6387,1723195500,24368.9,24377.5,24360.2,24367.8,0,22.73860884506408,2
6388,1723196100,24367.0,24385.9,24363.15,24371.05,0,22.73942249898807,2
6389,1723196700,24373.85,24374.15,24356.95,24373.65,0,22.343749463346114,2
6390,1723197300,24374.0,24374.4,24358.15,24364.4,0,21.908481644535676,2
6391,1723434300,24320.05,24323.7,24259.25,24295.8,0,27.854304384211805,2
6392,1723434900,24298.1,24303.15,24266.35,24289.65,0,28.493282642482598,2
6393,1723435500,24288.45,24299.55,24273.25,24274.2,0,28.33661959659093,2
6394,1723436100,24274.95,24278.65,24226.5,24229.45,0,30.03757533969168,4
6395,1723436700,24229.45,24243.1,24212.1,24242.4,0,30.106319958285134,1
6396,1723437300,24242.1,24266.65,24225.95,24252.15,0,30.863011389836245,4
6397,1723437900,24252.8,24304.6,24252.15,24295.0,0,32.40493914770487,4
6398,1723438500,24295.1,24308.35,24286.9,24298.7,0,31.622443494297176,4
6399,1723439100,24298.65,24353.95,24297.05,24351.55,0,33.42798324470463,4
6400,1723439700,24352.65,24368.05,24338.85,24362.35,0,33.12598444151149,4
6401,1723440300,24362.35,24411.2,24357.0,24381.5,0,34.63127126711787,4
6402,1723440900,24381.25,24435.55,24381.25,24434.8,0,36.036180462323685,4
6403,1723441500,24434.65,24472.8,24426.55,24459.65,0,36.76573900072914,2
6404,1723442100,24459.65,24466.45,24423.3,24457.15,0,37.22175764353431,2
6405,1723442700,24456.15,24457.6,24409.2,24415.9,0,38.02020352613885,2
6406,1723443300,24416.1,24432.4,24404.1,24408.2,0,37.325903274272,2
6407,1723443900,24408.35,24431.1,24408.25,24420.35,0,36.295481611823845,2
6408,1723444500,24421.65,24423.85,24387.25,24388.1,0,36.317232925264896,4
6409,1723445100,24388.75,24409.85,24388.15,24403.95,0,35.27671628774597,4
