Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3305,1724142300,58069.51,58092.83,58031.55,58042.48,0,110.271003731159,2
3306,1724143500,58041.77,58048.25,57972.04,58038.23,0,107.838074893219,2
3307,1724144700,58038.73,58061.39,58018.54,58031.89,0,103.19606954370325,2
3308,1724145900,58035.5,58059.88,57872.59,57886.54,0,109.20277886201022,2
3309,1724147100,57885.54,57913.13,57801.62,57834.94,0,109.36758037186625,2
3310,1724211900,57644.62,57885.44,57548.29,57618.02,0,125.63775320244734,2
3311,1724213100,57619.14,57642.85,57502.13,57502.13,0,126.71505654512976,4
3312,1724214300,57501.81,57606.07,57485.16,57590.51,0,126.30040964904879,2
3313,1724215500,57591.5,57709.2,57586.18,57670.83,0,126.0660946741165,2
3314,1724216700,57678.66,57679.56,57592.15,57607.71,0,123.30494505453647,2
3315,1724217900,57608.2,57640.64,57411.83,57480.88,0,130.8410204077837,1
3316,1724219100,57481.37,57808.6,57477.98,57710.44,0,145.1109475215131,2
3317,1724220300,57709.45,57709.45,57533.21,57602.63,0,147.40516555569099,2
3318,1724221500,57599.54,57702.62,57585.32,57653.22,0,145.25479658742756,2
3319,1724222700,57649.86,57706.54,57613.0,57640.85,0,141.56088254546853,2
3320,1724223900,57640.36,57645.02,57577.78,57618.58,0,136.25224807793492,2
3321,1724225100,57616.2,57625.04,57565.61,57591.7,0,130.76494464379672,2
3322,1724226300,57596.34,57600.35,57428.78,57458.45,0,133.67959145495408,4
3323,1724227500,57464.12,57552.69,57462.57,57552.69,0,130.8624777796006,4
3324,1724228700,57552.78,57593.92,57504.5,57581.69,0,127.9023007953433,4
3325,1724229900,57578.57,57584.28,57481.34,57506.98,0,126.1192793099618,4
3326,1724231100,57505.99,57751.66,57499.57,57714.56,0,135.11718793067908,4
3327,1724232300,57714.25,57822.08,57677.92,57779.56,0,135.76310307848797,4
3328,1724233500,57783.6,57888.05,57765.98,57810.31,0,134.7850242871674,4
3329,1724298300,57980.04,58031.86,57880.67,57990.47,0,140.98252255236994,4
3330,1724299500,57991.8,58110.33,57912.53,57948.57,0,145.04091379862945,4
3331,1724300700,57947.44,58027.63,57922.14,57985.98,0,142.21584852729862,4
3332,1724301900,57985.26,58065.18,57955.76,58056.54,0,139.87328791820573,4
3333,1724303100,58056.79,58071.74,57980.21,57999.34,0,136.4201959240481,4
3334,1724304300,57992.06,58013.57,57963.94,57980.94,0,130.22089621518734,4
3335,1724305500,57985.72,58021.33,57955.7,58004.99,0,125.60726077124572,4
3336,1724306700,58000.61,58126.61,57999.68,58070.44,0,125.70174214472819,2
3337,1724307900,58066.88,58102.43,58043.38,58052.02,0,120.94090342010496,4
3338,1724309100,58049.14,58122.51,58037.85,58076.67,0,118.34941031866914,2
3339,1724310300,58075.92,58153.63,58067.47,58146.87,0,116.05016672447823,2
3340,1724311500,58148.94,58151.5,58049.15,58099.81,0,115.0715833870154,2
3341,1724312700,58099.32,58130.05,58073.37,58108.88,0,110.9007560022286,2
3342,1724313900,58099.02,58185.09,58091.12,58106.15,0,109.69141628778327,2
3343,1724315100,58109.25,58133.29,58070.51,58119.27,0,106.3406008386558,2
3344,1724316300,58119.27,58120.22,57989.26,58042.08,0,108.09912935018033,4
3345,1724317500,58045.18,58100.67,58044.66,58052.09,0,104.56276296802436,2
3346,1724318700,58051.59,58102.53,58039.56,58084.17,0,101.59185132745127,2
3347,1724319900,58083.39,58091.02,58021.18,58021.18,0,99.32386194691878,4
3348,1724384700,58086.3,58187.98,57941.83,58073.89,0,109.8114432364247,2
3349,1724385900,58071.58,58125.34,57955.66,58108.75,0,114.08776871953673,2
3350,1724387100,58112.73,58209.4,58025.81,58053.07,0,119.05221381099867,1
3351,1724388300,58052.98,58108.58,58007.45,58091.66,0,117.77205568164196,2
3352,1724389500,58085.19,58157.5,58071.77,58074.57,0,115.48333741866776,2
3353,1724390700,58074.53,58156.62,58074.04,58117.13,0,113.13309903162019,2
3354,1724391900,58120.74,58172.1,58105.92,58122.21,0,109.77930624364734,2
3355,1724393100,58121.71,58146.47,58078.04,58083.17,0,106.82578436910111,2
3356,1724394300,58082.67,58141.26,58073.83,58111.43,0,104.01179977130819,2
3357,1724395500,58108.85,58126.79,58078.67,58110.3,0,100.01952835907207,2
3358,1724396700,58106.32,58119.92,58075.94,58105.33,0,96.01670490485235,2
3359,1724397900,58104.83,58151.95,58097.15,58144.53,0,93.07265455450543,2
3360,1724399100,58141.35,58143.74,58080.54,58090.0,0,90.99532208632634,2
3361,1724400300,58089.51,58118.19,58062.96,58074.06,0,88.44065622301754,2
3362,1724401500,58073.57,58109.84,58019.76,58064.04,0,88.55775220708732,2
3363,1724402700,58073.39,58147.87,58057.88,58103.96,0,88.66005562086717,2
3364,1724403900,58104.72,58116.19,58005.17,58056.1,0,90.25719450509123,2
3365,1724405100,58055.11,58106.29,57955.86,58014.36,0,94.55525204044189,1
3366,1724406300,58015.3,58087.08,58004.4,58080.03,0,93.70701975183891,1
3367,1724643900,58264.43,58352.17,58176.24,58335.57,0,106.45223262670753,2
3368,1724645100,58329.99,58430.73,58299.95,58374.34,0,108.18993029622885,2
3369,1724646300,58371.95,58433.91,58347.36,58429.07,0,106.64422098935557,2
3370,1724647500,58429.07,58441.06,58322.27,58326.81,0,107.5117766329731,2
3371,1724648700,58330.79,58369.9,58261.39,58267.41,0,107.58307830204659,4
3372,1724649900,58269.41,58336.26,58263.78,58315.66,0,105.07571556618635,2
3373,1724651100,58321.24,58350.02,58303.63,58337.34,0,100.88387874003013,2
3374,1724652300,58340.44,58365.44,58310.83,58319.96,0,97.57860168717087,2
3375,1724653500,58320.35,58359.8,58278.84,58301.29,0,96.39155870951626,4
3376,1724654700,58301.78,58337.74,58293.44,58335.86,0,92.67073308740765,2
3377,1724655900,58337.54,58414.64,58310.08,58335.86,0,93.51996643830694,2
3378,1724657100,58336.26,58360.32,58308.59,58338.71,0,90.53496883557096,2
3379,1724658300,58340.26,58344.58,58283.57,58301.88,0,88.42604249017319,2
3380,1724659500,58300.98,58356.54,58294.42,58347.96,0,86.547039455161,2
3381,1724660700,58345.78,58352.62,58240.05,58256.28,0,88.4058223512209,2
3382,1724661900,58256.81,58280.05,58238.62,58244.02,0,85.05040646899087,2
3383,1724663100,58242.99,58297.0,58202.28,58219.82,0,85.74109172120589,2
3384,1724664300,58219.73,58299.1,58179.5,58248.69,0,88.15958516969108,2
3385,1724665500,58243.91,58270.37,58208.95,58253.72,0,86.24961480042782,2
3386,1724730300,58296.69,58349.43,58036.01,58074.97,0,102.47607088611142,4
3387,1724731500,58071.71,58235.51,58003.69,58191.63,0,111.71492296567487,4
3388,1724732700,58194.73,58363.29,58172.9,58222.87,0,117.3345713252695,2
3389,1724733900,58222.38,58240.28,58018.96,58073.6,0,124.76210194489308,4
3390,1724735100,58075.97,58306.33,58075.2,58273.03,0,132.4740946631152,4
3391,1724736300,58270.47,58345.26,58211.0,58297.36,0,132.6016593300357,4
3392,1724737500,58296.32,58503.2,58277.9,58466.43,0,139.22296937788997,2
3393,1724738700,58466.08,58515.49,58415.48,58439.47,0,136.4220429937546,2
3394,1724739900,58445.04,58452.59,58370.81,58416.85,0,132.51903992277204,2
3395,1724741100,58415.95,58450.5,58362.56,58427.32,0,129.33482278543133,2
3396,1724742300,58426.41,58501.92,58405.52,58496.89,0,126.98233544361491,2
3397,1724743500,58496.8,58513.17,58421.6,58470.72,0,124.45288291192811,2
3398,1724744700,58471.21,58486.37,58382.77,58434.03,0,122.96339127536224,2
3399,1724745900,58430.18,58513.84,58425.95,58513.84,0,120.45814904140775,2
3400,1724747100,58505.45,58516.29,58443.81,58455.76,0,117.03113839559313,2
3401,1724748300,58454.62,58475.55,58398.41,58470.63,0,114.18177136733644,2
3402,1724749500,58466.48,58491.59,58319.24,58363.65,0,118.336644841098,2
3403,1724750700,58362.94,58441.84,58328.85,58392.43,0,117.95474163816228,2
3404,1724751900,58391.93,58417.09,58239.08,58279.09,0,122.24440294972173,2
3405,1724816700,58225.71,58348.75,58216.1,58230.54,0,122.98765988188458,2
3406,1724817900,58229.42,58301.38,58208.64,58282.8,0,120.8271127474641,2
3407,1724819100,58282.17,58297.47,58160.84,58195.04,0,121.95589040835986,4
3408,1724820300,58196.82,58234.33,58163.21,58197.88,0,118.3247553791915,4
3409,1724821500,58199.32,58234.78,58176.25,58202.98,0,114.05370142353487,4
3410,1724822700,58202.98,58265.01,58184.84,58262.96,0,111.63343703613992,2
3411,1724823900,58263.36,58300.99,58238.96,58282.63,0,108.09033439070127,2
3412,1724825100,58287.54,58322.38,58263.39,58298.64,0,104.58316764850818,2
3413,1724826300,58299.63,58309.37,58251.05,58277.99,0,101.27865567361471,2
3414,1724827500,58277.09,58344.09,58277.09,58325.35,0,98.83018026835651,2
3415,1724828700,58322.56,58329.84,58264.8,58286.97,0,96.41659596347344,2
3416,1724829900,58287.96,58318.84,58279.95,58298.63,0,92.30755339465387,2
3417,1724831100,58296.05,58310.6,58271.34,58284.6,0,88.51844243789301,2
3418,1724832300,58284.01,58312.93,58264.44,58300.74,0,85.65926797804336,2
3419,1724833500,58300.74,58324.5,58270.54,58310.91,0,83.3950345510402,2
3420,1724834700,58312.86,58328.28,58213.99,58236.74,0,85.60181779739453,2
3421,1724835900,58239.13,58293.85,58219.64,58245.73,0,84.788116526152,2
3422,1724837100,58247.56,58270.06,58191.05,58216.65,0,84.37539391714076,2
3423,1724838300,58213.08,58220.85,58100.11,58114.08,0,86.97286578020199,4
3424,1724903100,58074.64,58266.5,58056.38,58207.88,0,95.7690896530449,4
3425,1724904300,58206.82,58335.99,58190.45,58329.25,0,99.32415467782748,2
3426,1724905500,58331.83,58396.3,58317.83,58347.26,0,97.83457220083989,2
3427,1724906700,58347.01,58355.18,58285.74,58342.76,0,95.80638847220864,2
3428,1724907900,58342.37,58353.45,58277.84,58303.25,0,94.36378929562235,4
3429,1724909100,58304.43,58339.46,58263.64,58299.53,0,93.03923291736359,4
3430,1724910300,58300.03,58320.12,58256.86,58287.09,0,90.91214485183777,4
3431,1724911500,58294.32,58297.64,58220.13,58241.25,0,89.95484879099236,4
3432,1724912700,58242.84,58341.46,58241.08,58341.46,0,90.69950244877842,4
3433,1724913900,58330.75,58450.59,58330.75,58432.25,0,92.78096655957971,2
3434,1724915100,58428.13,58450.3,58323.12,58352.31,0,95.23804037675262,2
3435,1724916300,58352.31,58377.91,58299.65,58355.63,0,94.02532320698474,2
3436,1724917500,58351.1,58382.1,58299.17,58300.72,0,93.23280012077156,2
3437,1724918700,58301.21,58346.36,58265.6,58281.28,0,92.34188582643088,2
3438,1724919900,58277.67,58286.81,58072.02,58171.8,0,101.0881796959716,2
3439,1724921100,58169.81,58198.26,58056.24,58086.13,0,104.01188114625964,4
3440,1724922300,58085.64,58234.39,58045.79,58222.81,0,110.05388963581242,4
3441,1724923500,58222.55,58339.75,58169.31,58181.72,0,114.36718323325456,1
3442,1724924700,58183.83,58259.27,58150.42,58259.27,0,113.97309871659343,1
3443,1724989500,58585.73,58587.7,58377.6,58381.6,0,129.29144880826536,2
3444,1724990700,58380.7,58451.23,58355.0,58436.57,0,126.92991675053234,2
3445,1724991900,58437.27,58441.41,58335.98,58368.2,0,125.39420841120862,2
3446,1724993100,58369.7,58417.39,58361.87,58411.95,0,120.40319352469349,2
3447,1724994300,58412.15,58431.25,58365.22,58380.48,0,116.5193939872153,2
3448,1724995500,58380.73,58405.95,58343.71,58397.71,0,112.64229441669977,2
3449,1724996700,58397.4,58416.99,58329.22,58383.37,0,110.86570195836384,2
3450,1724997900,58383.89,58428.87,58353.75,58428.87,0,108.31243753276661,2
3451,1724999100,58429.32,58481.59,58406.53,58442.32,0,105.93726342328311,2
3452,1725000300,58442.82,58491.03,58435.87,58456.9,0,102.31031603590547,2
3453,1725001500,58457.89,58469.72,58412.3,58429.99,0,99.10386489048354,2
3454,1725002700,58429.01,58441.67,58399.24,58429.01,0,95.05573168402044,2
3455,1725003900,58426.43,58455.09,58369.75,58384.58,0,94.36175084944732,2
3456,1725005100,58378.92,58454.01,58378.42,58430.78,0,93.0209115030585,2
3457,1725006300,58430.28,58438.1,58383.68,58396.74,0,90.2637035385542,2
3458,1725007500,58397.61,58451.81,58351.19,58351.19,0,91.0034390000857,2
3459,1725008700,58348.67,58400.38,58341.69,58384.33,0,88.69533621436494,2
3460,1725009900,58381.5,58396.86,58256.28,58342.79,0,92.40138362762471,2
3461,1725011100,58340.22,58352.76,58222.84,58298.42,0,95.08128479708047,1
3462,1725248700,58509.39,58546.42,58336.2,58347.08,0,106.00405016871758,1
3463,1725249900,58353.54,58407.01,58340.05,58377.52,0,103.21518944238055,2
3464,1725251100,58373.91,58379.91,58278.0,58319.21,0,103.1219616250679,1
3465,1725252300,58318.21,58372.04,58290.89,58303.2,0,101.552535794706,4
3466,1725253500,58300.11,58370.86,58300.11,58353.55,0,99.35235466651271,2
3467,1725254700,58356.21,58392.62,58314.33,58368.55,0,97.84790076176186,2
3468,1725255900,58361.63,58420.43,58340.41,58368.49,0,96.57447927877864,2
3469,1725257100,58364.33,58374.99,58252.11,58290.49,0,98.45344504457998,1
3470,1725258300,58296.16,58323.34,58242.38,58323.34,0,97.20391325568136,1
3471,1725259500,58326.96,58345.86,58273.27,58284.55,0,95.44577659456154,1
3472,1725260700,58280.92,58324.87,58260.03,58305.99,0,93.25964969495027,1
3473,1725261900,58305.48,58340.91,58259.47,58307.34,0,92.41538900245399,1
3474,1725263100,58304.7,58357.17,58263.35,58309.28,0,92.51571835942156,1
3475,1725264300,58305.17,58361.15,58281.18,58328.44,0,91.61959561946296,1
3476,1725265500,58328.61,58631.7,58328.21,58568.69,0,106.75319593235832,2
3477,1725266700,58570.77,58624.8,58488.22,58545.1,0,108.88368193719,2
3478,1725267900,58542.95,58628.6,58494.37,58494.85,0,110.69413322739042,2
3479,1725269100,58497.65,58566.96,58431.75,58504.35,0,112.44526656829105,2
3480,1725270300,58497.34,58556.57,58445.37,58501.35,0,112.35631895627004,2
3481,1725335100,58478.53,58547.21,58383.91,58474.04,0,115.99515331653616,2
3482,1725336300,58472.82,58486.67,58380.46,58386.27,0,115.29621379392637,2
3483,1725337500,58385.77,58486.84,58321.81,58451.63,0,118.84862709436011,2
3484,1725338700,58452.26,58481.07,58369.43,58378.71,0,118.33372515904864,2
3485,1725339900,58375.69,58458.08,58375.57,58409.72,0,115.77488764768817,2
3486,1725341100,58409.72,58427.5,58301.21,58303.6,0,116.5259671014248,4
3487,1725342300,58277.67,58385.13,58228.67,58375.83,0,119.37839802275154,4
3488,1725343500,58373.6,58397.49,58313.49,58325.61,0,116.851369592555,4
3489,1725344700,58328.17,58401.32,58321.2,58374.69,0,114.22770033594412,4
3490,1725345900,58373.95,58402.7,58341.9,58352.09,0,110.41143602623352,4
3491,1725347100,58351.34,58381.88,58328.38,58342.4,0,106.34633345293112,4
3492,1725348300,58343.91,58386.74,58327.56,58380.25,0,102.97730963486464,4
3493,1725349500,58380.06,58438.54,58369.37,58395.98,0,100.56250180380275,4
3494,1725350700,58396.47,58448.18,58386.98,58393.76,0,97.75089453210235,2
3495,1725351900,58397.74,58438.23,58295.58,58415.01,0,100.95797349409514,1
3496,1725353100,58409.04,58499.23,58363.3,58490.54,0,103.45597538737408,4
3497,1725354300,58487.13,58619.34,58478.25,58610.43,0,106.1441200025614,1
3498,1725355500,58612.67,58864.55,58609.63,58830.68,0,116.77096857380741,2
3499,1725356700,58830.78,58834.56,58748.91,58758.79,0,114.54804224710647,2
3500,1725421500,58064.78,58530.77,58049.46,58301.66,0,157.03246780088472,4
3501,1725422700,58299.77,58348.41,58248.71,58333.89,0,152.93729152939326,4
3502,1725423900,58334.12,58387.29,58293.03,58365.73,0,148.74605642015104,4
3503,1725425100,58364.63,58387.2,58307.58,58309.37,0,143.80848096156848,4
3504,1725426300,58331.3,58363.92,58304.83,58332.76,0,137.75716089288477,4
3505,1725427500,58333.08,58426.05,58332.33,58365.33,0,134.61164940053595,4
3506,1725428700,58368.73,58390.23,58342.96,58369.66,0,128.37296015764082,4
3507,1725429900,58370.18,58398.84,58361.09,58370.06,0,121.89989157495219,4
3508,1725431100,58371.05,58404.9,58349.23,58382.23,0,117.16918503388405,4
3509,1725432300,58381.25,58413.21,58359.69,58376.57,0,112.62281467432067,4
3510,1725433500,58376.82,58409.33,58362.25,58372.48,0,107.94118505472645,1
3511,1725434700,58366.81,58389.05,58348.22,58388.52,0,103.14752897938897,4
3512,1725435900,58385.33,58428.81,58373.87,58400.97,0,99.70413405228939,4
3513,1725437100,58400.51,58419.0,58366.28,58396.21,0,96.34812447712595,1
3514,1725438300,58400.99,58422.29,58381.54,58393.82,0,92.37682987161696,1
3515,1725439500,58387.46,58413.85,58366.04,58394.05,0,89.19348488078703,1
3516,1725440700,58395.04,58440.41,58369.64,58374.01,0,87.87752167501682,1
3517,1725441900,58373.51,58413.89,58325.56,58401.02,0,87.90984155537288,1
3518,1725443100,58406.7,58432.45,58371.54,58406.5,0,85.98128144427456,1
3519,1725507900,58449.46,58589.44,58418.22,58443.78,0,92.90690419825512,2
3520,1725509100,58437.01,58454.56,58374.72,58444.11,0,91.97355389837949,2
3521,1725510300,58444.36,58489.72,58401.01,58449.17,0,91.74044290563803,2
3522,1725511500,58448.27,58459.68,58333.06,58337.24,0,94.2318398409498,4
3523,1725512700,58331.97,58438.78,58327.06,58403.41,0,95.4809941380249,2
3524,1725513900,58403.82,58441.45,58382.4,58425.83,0,92.8787802710228,2
3525,1725515100,58430.52,58430.52,58369.3,58399.73,0,90.61743882309216,2
3526,1725516300,58399.09,58430.19,58380.94,58395.26,0,87.66262176429986,2
3527,1725517500,58402.53,58426.38,58376.43,58407.68,0,84.96886306684965,2
3528,1725518700,58407.19,58420.64,58377.18,58383.85,0,82.00394427636033,4
3529,1725519900,58384.34,58473.44,58381.29,58462.79,0,82.7286625423347,2
3530,1725521100,58462.29,58467.24,58398.96,58399.24,0,81.69661521788214,2
3531,1725522300,58399.15,58410.22,58367.26,58389.51,0,78.9297141308905,2
3532,1725523500,58389.02,58405.01,58373.76,58389.1,0,75.52402026439832,2
3533,1725524700,58388.61,58424.59,58388.54,58411.03,0,72.70444738836956,2
3534,1725525900,58413.74,58414.81,58354.28,58399.26,0,71.83484400348593,2
3535,1725527100,58399.54,58418.97,58327.37,58354.19,0,73.24664086037969,4
3536,1725528300,58352.65,58457.16,58344.86,58448.25,0,76.03616651320992,2
3537,1725529500,58448.59,58448.59,58355.34,58362.75,0,77.26572604798064,2
3538,1725594300,58240.65,58282.2,58099.45,58256.3,0,90.55388847312508,2
3539,1725595500,58262.03,58271.3,57895.21,57920.99,0,110.94932501075928,2
3540,1725596700,57920.48,57966.53,57694.72,57796.71,0,122.43937322427632,2
3541,1725597900,57796.97,57890.08,57678.32,57806.26,0,128.81941799397103,2
3542,1725599100,57802.04,57806.64,57712.87,57797.41,0,126.3158881372586,2
3543,1725600300,57801.54,57802.16,57678.94,57709.71,0,126.09475327031164,2
3544,1725601500,57707.41,57748.26,57619.51,57654.27,0,126.28441375100367,2
3545,1725602700,57657.51,57703.24,57645.91,57663.99,0,121.35909848307443,2
3546,1725603900,57665.94,57682.48,57617.55,57669.12,0,117.32844859142627,2
3547,1725605100,57671.78,57735.23,57655.25,57662.81,0,114.66070226346747,2
3548,1725606300,57663.3,57737.35,57607.06,57616.98,0,115.77708067321986,2
3549,1725607500,57617.3,57630.49,57505.94,57568.28,0,116.40371776798955,2
3550,1725608700,57571.92,57591.85,57483.47,57591.85,0,115.83059507027582,2
3551,1725609900,57583.94,57593.51,57488.01,57517.58,0,115.09269542239898,2
3552,1725611100,57520.81,57559.2,57461.97,57547.59,0,113.81678860651304,2
3553,1725612300,57546.96,57556.14,57350.98,57383.32,0,120.34130370604757,2
3554,1725613500,57377.55,57416.72,57136.53,57218.05,0,131.75906772704434,4
3555,1725614700,57218.5,57322.3,57122.4,57307.65,0,136.6262771751127,2
3556,1725615900,57309.0,57377.66,57300.85,57353.7,0,132.35368594831928,2
3557,1725853500,57278.06,57284.24,57015.33,57274.91,0,147.06913695201047,4
3558,1725854700,57294.91,57365.17,57205.32,57293.36,0,147.9820557411525,4
3559,1725855900,57294.42,57342.57,57205.08,57260.51,0,147.23262318821287,4
3560,1725857100,57258.44,57273.11,57210.59,57257.08,0,141.18172153191225,4
3561,1725858300,57258.07,57526.57,57255.76,57480.93,0,150.44088427963263,2
3562,1725859500,57471.75,57481.44,57408.52,57452.81,0,144.90367825965927,2
