Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3556,1742365200,75428.63,75452.04,75412.51,75450.95,0,58.638117116556856,2
3557,1742365500,75450.84,75473.99,75446.05,75462.31,0,56.44539446537439,2
3558,1742365800,75461.23,75472.85,75438.71,75445.57,0,54.85215200356189,4
3559,1742366100,75446.45,75459.54,75393.25,75395.4,0,55.66914114616415,4
3560,1742366400,75395.64,75429.15,75392.15,75416.57,0,54.33563106429528,4
3561,1742366700,75415.64,75461.28,75403.74,75454.37,0,54.5645145597023,4
3562,1742367000,75450.29,75481.05,75449.76,75470.58,0,52.902049234009866,4
3563,1742367300,75471.17,75487.85,75439.35,75442.4,0,52.587617145866304,4
3564,1742367600,75439.62,75481.08,75438.96,75471.14,0,51.839930206875515,4
3565,1742367900,75469.67,75492.76,75461.3,75478.02,0,50.384220906383824,4
3566,1742368200,75477.92,75494.12,75465.04,75466.34,0,48.86249084164225,4
3567,1742368500,75467.84,75545.02,75464.65,75541.11,0,51.11302721009709,2
3568,1742368800,75541.39,75552.43,75516.76,75525.57,0,50.00995383794717,2
3569,1742369100,75524.73,75558.44,75520.25,75558.11,0,49.165671420951114,2
3570,1742369400,75558.93,75568.38,75504.31,75505.4,0,50.23026631945511,2
3571,1742369700,75502.04,75519.56,75431.76,75431.76,0,52.91381872520853,4
3572,1742370000,75433.13,75462.03,75397.32,75462.03,0,53.75640310197876,4
3573,1742370300,75458.57,75524.65,75449.41,75518.65,0,55.29094573755104,2
3574,1742370600,75518.17,75529.24,75502.82,75520.23,0,53.22873532772584,2
3575,1742370900,75519.76,75520.41,75470.72,75488.83,0,52.975968518602734,2
3576,1742371200,75488.73,75512.26,75486.82,75488.99,0,51.00911362441595,2
3577,1742371500,75488.77,75516.93,75484.46,75516.93,0,49.684891222671,2
3578,1742371800,75514.65,75514.89,75468.95,75481.79,0,49.56311327819421,4
3579,1742372100,75478.09,75489.9,75445.26,75445.26,0,49.21146232975172,4
3580,1742372400,75445.46,75459.53,75433.57,75445.84,0,47.55064359191173,4
3581,1742372700,75444.77,75469.01,75443.96,75462.04,0,45.9434547639172,4
3582,1742373000,75463.06,75487.98,75460.74,75487.98,0,44.607493709351026,4
3583,1742373300,75488.03,75504.68,75480.96,75496.8,0,43.11552987296785,2
3584,1742373600,75495.84,75497.96,75449.73,75460.67,0,43.48084916775661,4
3585,1742373900,75460.93,75484.9,75451.99,75483.64,0,42.72578851291606,4
3586,1742374200,75483.29,75507.3,75473.0,75507.3,0,42.12394647627941,4
3587,1742374500,75507.71,75529.21,75500.56,75524.22,0,41.16152172797435,2
3588,1742374800,75523.84,75532.04,75500.22,75511.56,0,40.49427017597565,4
3589,1742375100,75511.63,75548.92,75511.63,75527.94,0,40.27039373483457,2
3590,1742375400,75527.98,75557.82,75526.81,75543.7,0,39.60893703948991,2
3591,1742375700,75543.05,75547.03,75512.65,75541.62,0,39.23544153666954,2
3592,1742376000,75541.65,75549.99,75516.44,75516.44,0,38.829338569764786,2
3593,1742376300,75515.07,75535.72,75510.61,75526.05,0,37.84938581478163,2
3594,1742376600,75525.49,75535.24,75493.87,75495.04,0,38.10085825658365,2
3595,1742376900,75495.64,75504.63,75440.6,75480.29,0,39.952939809684736,2
3596,1742377200,75480.31,75491.06,75444.47,75455.22,0,40.42701553756415,2
3597,1742377500,75453.45,75460.98,75416.81,75427.5,0,40.69437157059516,4
3598,1742377800,75427.54,75437.08,75399.14,75431.43,0,40.497630744124244,4
3599,1742378100,75432.45,75484.43,75413.55,75452.24,0,42.66779997668609,1
3600,1742442300,75917.11,75927.18,75767.99,75840.67,0,73.54438569263623,4
3601,1742442600,75841.37,75980.8,75811.17,75969.47,0,80.40764385744825,2
3602,1742442900,75974.07,75993.78,75879.94,75993.78,0,82.7956692962017,2
3603,1742443200,75996.13,76013.82,75968.57,75993.96,0,80.11383577504444,2
3604,1742443500,75995.13,76011.67,75922.21,75929.12,0,80.78141893396925,2
3605,1742443800,75931.18,75964.57,75896.62,75960.08,0,79.86488901011514,2
3606,1742444100,75962.76,75969.64,75845.49,75845.49,0,83.02811122367793,2
3607,1742444400,75846.32,75888.86,75811.98,75870.66,0,82.58896042198697,2
3608,1742444700,75868.74,75901.54,75831.32,75849.03,0,81.70546324898694,2
3609,1742445000,75846.71,75922.59,75818.17,75903.45,0,83.32793015977347,2
3610,1742445300,75903.67,75910.78,75729.17,75745.76,0,90.348078005504,4
3611,1742445600,75748.94,75754.76,75684.58,75728.65,0,88.90750100511035,4
3612,1742445900,75725.26,75848.02,75710.66,75832.54,0,92.36839379045965,4
3613,1742446200,75836.13,75878.65,75824.21,75871.49,0,89.65922280542596,4
3614,1742446500,75870.37,75912.75,75857.46,75905.26,0,87.20427831932363,4
3615,1742446800,75905.99,75926.73,75890.76,75923.31,0,83.54468701080059,2
3616,1742447100,75922.9,75937.24,75866.53,75884.53,0,82.62792365288671,4
3617,1742447400,75887.65,75892.32,75851.58,75871.09,0,79.63592910625232,4
3618,1742447700,75868.14,75872.95,75831.65,75864.68,0,76.89764845580594,4
3619,1742448000,75864.39,75868.71,75820.86,75837.97,0,74.8228164232488,4
3620,1742448300,75834.22,75887.24,75831.49,75873.86,0,73.46047239301674,4
3621,1742448600,75870.27,75917.07,75867.22,75875.05,0,71.77401007923025,4
3622,1742448900,75873.72,75905.18,75869.79,75885.64,0,69.17515221642805,4
3623,1742449200,75886.86,75957.61,75876.44,75949.16,0,70.03192705811163,4
3624,1742449500,75950.15,75960.2,75924.79,75924.79,0,67.55893226824676,4
3625,1742449800,75922.92,75923.17,75885.44,75915.1,0,65.54400853479994,4
3626,1742450100,75915.9,75925.18,75885.12,75908.11,0,63.7237222108855,4
3627,1742450400,75908.41,75926.2,75885.86,75886.31,0,62.05345633867914,4
3628,1742450700,75883.58,75925.09,75879.57,75913.83,0,60.87249517162988,4
3629,1742451000,75913.74,75916.0,75894.66,75914.36,0,58.04874551651321,4
3630,1742451300,75914.44,75929.84,75899.75,75899.75,0,56.05169226533344,4
3631,1742451600,75899.29,75934.28,75889.32,75925.6,0,55.25942853209475,4
3632,1742451900,75927.07,75953.16,75918.7,75925.8,0,53.77375506551701,4
3633,1742452200,75925.47,75953.45,75925.47,75946.95,0,51.93134398940836,4
3634,1742452500,75947.96,75954.76,75925.96,75953.48,0,50.27910513302122,4
3635,1742452800,75951.93,75965.09,75932.91,75964.45,0,48.98631190923349,4
3636,1742453100,75965.33,75991.27,75961.34,75989.21,0,47.62514677286021,4
3637,1742453400,75989.91,75991.53,75952.34,75962.7,0,47.02263628908465,4
3638,1742453700,75962.41,75978.89,75950.88,75973.23,0,45.66459083986394,4
3639,1742454000,75973.36,75983.31,75958.63,75962.6,0,44.16569149415887,4
3640,1742454300,75963.8,76004.64,75963.8,76002.08,0,44.01385638743278,4
3641,1742454600,76002.88,76014.76,75989.13,76012.63,0,42.70072378832973,4
3642,1742454900,76011.71,76056.66,76002.41,76043.27,0,43.52567208916332,4
3643,1742455200,76042.28,76081.76,76040.69,76069.25,0,43.35026693993683,1
3644,1742455500,76073.49,76089.48,76062.48,76084.49,0,42.18239072994134,2
3645,1742455800,76086.55,76091.94,76031.1,76031.72,0,43.51507710637385,4
3646,1742456100,76030.76,76090.86,76030.29,76090.86,0,44.733285884490506,1
3647,1742456400,76088.38,76190.4,76082.55,76184.55,0,49.24162260702627,4
3648,1742456700,76185.36,76235.96,76156.91,76229.67,0,51.37079242081032,4
3649,1742457000,76229.38,76320.4,76229.38,76294.95,0,54.20287867646598,2
3650,1742457300,76288.59,76292.54,76240.1,76249.52,0,54.249101628146356,4
3651,1742457600,76249.79,76301.66,76249.79,76293.75,0,54.09845151185014,4
3652,1742457900,76294.04,76338.92,76283.93,76321.46,0,54.162133546718366,4
3653,1742458200,76321.27,76334.54,76291.76,76311.76,0,53.34912400766697,4
3654,1742458500,76311.51,76323.21,76285.92,76301.46,0,52.20204372140562,4
3655,1742458800,76303.13,76359.48,76299.95,76338.51,0,52.72546916987657,4
3656,1742459100,76338.87,76371.13,76330.5,76366.31,0,51.86150708631429,2
3657,1742459400,76361.94,76393.85,76350.12,76379.52,0,51.280685151578304,2
3658,1742459700,76380.1,76416.38,76361.45,76363.14,0,51.54135049789468,2
3659,1742460000,76362.9,76369.32,76332.54,76348.74,0,50.48696831947459,4
3660,1742460300,76342.98,76358.72,76309.88,76327.0,0,50.36932772522616,4
3661,1742460600,76329.66,76396.33,76320.07,76390.89,0,52.2186614591382,4
3662,1742460900,76391.43,76436.86,76379.93,76436.58,0,52.55518564062887,2
3663,1742461200,76437.16,76456.25,76428.51,76446.63,0,50.78267238058432,2
3664,1742461500,76446.24,76447.57,76401.53,76427.83,0,50.443910067686026,2
3665,1742461800,76426.37,76427.99,76386.0,76386.12,0,49.84005934856597,4
3666,1742462100,76386.85,76415.45,76373.54,76390.41,0,49.273626537954364,4
3667,1742462400,76394.47,76441.29,76384.81,76434.38,0,49.78836749952876,2
3668,1742462700,76432.86,76453.68,76414.77,76428.38,0,49.01134124956163,2
3669,1742463000,76426.51,76437.35,76371.52,76381.55,0,50.21267401745021,2
3670,1742463300,76388.72,76407.61,76365.69,76396.95,0,49.62034015906078,2
3671,1742463600,76407.33,76413.06,76338.86,76359.72,0,51.37603014769909,2
3672,1742463900,76357.96,76370.45,76326.0,76360.89,0,50.881313708577515,2
3673,1742464200,76360.63,76369.52,76333.02,76341.92,0,49.85407701510769,2
3674,1742464500,76341.84,76364.17,76275.28,76296.18,0,52.642357228314246,2
3675,1742528700,76155.0,76347.56,76095.26,76330.8,0,66.90361742629202,2
3676,1742529000,76327.94,76343.99,76233.71,76252.06,0,70.00193046727108,4
3677,1742529300,76249.65,76351.75,76224.96,76342.16,0,74.05822114817983,4
3678,1742529600,76344.17,76452.78,76302.86,76449.97,0,79.47691963759543,4
3679,1742529900,76449.91,76531.02,76442.92,76528.76,0,80.09285394919617,4
3680,1742530200,76527.53,76616.38,76500.99,76611.85,0,82.61407866711069,2
3681,1742530500,76614.64,76614.64,76526.47,76528.93,0,83.01093019088837,4
3682,1742530800,76531.32,76577.53,76505.24,76531.65,0,82.24514946296732,4
3683,1742531100,76533.19,76605.04,76515.02,76582.7,0,82.80049592989748,2
3684,1742531400,76582.52,76588.32,76494.15,76527.65,0,83.61260336347713,4
3685,1742531700,76527.56,76608.8,76527.36,76595.4,0,83.45741740894321,4
3686,1742532000,76592.72,76602.42,76515.52,76547.38,0,83.70331616544685,4
3687,1742532300,76549.76,76551.53,76512.94,76540.57,0,80.48093643934325,4
3688,1742532600,76542.44,76572.89,76535.71,76562.43,0,77.3880124079611,4
3689,1742532900,76561.55,76671.71,76557.45,76669.9,0,80.02172580739311,1
3690,1742533200,76674.9,76713.61,76660.62,76676.57,0,78.09088824972255,4
3691,1742533500,76675.6,76731.98,76661.5,76715.25,0,77.54725337474207,4
3692,1742533800,76705.18,76740.19,76695.97,76709.72,0,75.1667352765463,4
3693,1742534100,76707.23,76832.03,76703.12,76829.18,0,79.00553989965039,4
3694,1742534400,76831.61,76885.96,76830.43,76865.81,0,77.4180013353906,2
3695,1742534700,76863.94,76865.71,76803.87,76832.64,0,76.3124298114343,4
3696,1742535000,76834.57,76876.46,76833.85,76862.18,0,73.99154196776092,2
3697,1742535300,76861.85,76893.83,76846.04,76846.04,0,72.12000325577858,4
3698,1742535600,76846.24,76850.97,76783.38,76831.54,0,71.7964315946513,4
3699,1742535900,76824.5,76866.14,76809.86,76864.79,0,70.68811505217612,4
3700,1742536200,76865.42,76920.47,76851.34,76863.83,0,70.57682111987816,4
3701,1742536500,76864.26,76881.62,76845.78,76875.16,0,68.09561961131519,4
3702,1742536800,76883.0,76946.04,76871.71,76929.08,0,68.54093249622034,2
3703,1742537100,76929.33,76930.13,76903.49,76908.08,0,65.54800874649027,2
3704,1742537400,76908.49,76911.32,76800.48,76829.44,0,68.7831509788846,4
3705,1742537700,76829.31,76853.97,76814.47,76843.01,0,66.69149733753571,4
3706,1742538000,76843.51,76864.48,76826.68,76864.45,0,64.62781895628336,4
3707,1742538300,76860.74,76882.34,76860.74,76866.51,0,61.55440331654821,4
3708,1742538600,76864.8,76913.54,76864.8,76909.92,0,60.639088793936956,4
3709,1742538900,76911.17,76946.42,76902.37,76938.11,0,59.454153880084526,4
3710,1742539200,76938.1,76963.3,76917.52,76919.92,0,58.477428602935554,4
3711,1742539500,76921.25,76939.36,76900.19,76912.13,0,57.098326559868596,1
3712,1742539800,76911.06,77030.48,76911.06,76996.11,0,61.54987466273501,2
3713,1742540100,76994.11,77026.86,76967.02,76967.02,0,61.427740758253684,4
3714,1742540400,76968.34,76987.41,76952.23,76968.48,0,59.55290213266468,4
3715,1742540700,76967.32,76998.97,76942.74,76997.23,0,59.31555198033119,2
3716,1742541000,76997.14,77015.56,76975.03,77013.21,0,57.97372683887888,2
3717,1742541300,77015.98,77015.98,76962.71,76977.74,0,57.637746350386784,4
3718,1742541600,76977.4,77020.84,76974.66,77018.61,0,56.81933589678723,2
3719,1742541900,77019.19,77041.22,77019.19,77032.33,0,54.37581190415961,2
3720,1742542200,77032.79,77041.94,77000.73,77000.73,0,53.435396768148664,2
3721,1742542500,77001.32,77021.4,76990.38,77000.15,0,51.83429699899443,2
3722,1742542800,76998.61,77005.53,76953.21,76955.53,0,51.86899007049429,2
3723,1742543100,76954.27,76956.02,76884.36,76906.72,0,53.28263363688781,4
3724,1742543400,76907.05,76965.87,76897.64,76962.0,0,54.3503026628241,2
3725,1742543700,76963.17,76988.11,76963.17,76979.86,0,52.33313818690814,2
3726,1742544000,76990.23,76991.55,76829.43,76846.26,0,60.17505688784398,2
3727,1742544300,76846.87,76847.25,76793.97,76808.11,0,59.68255282442647,2
3728,1742544600,76807.9,76845.51,76762.3,76830.18,0,61.36308476553829,2
3729,1742544900,76830.49,76830.49,76723.21,76726.25,0,64.64286442514262,2
3730,1742545200,76724.91,76724.91,76640.82,76641.54,0,66.12765982334622,4
3731,1742545500,76642.53,76735.86,76627.72,76735.86,0,69.12854126453574,4
3732,1742545800,76734.73,76813.07,76734.57,76794.27,0,69.79793117421175,4
3733,1742546100,76788.49,76835.55,76786.29,76824.08,0,68.33093609034015,4
3734,1742546400,76822.84,76847.02,76791.07,76798.45,0,67.4465835124585,4
3735,1742546700,76798.81,76875.06,76794.96,76872.83,0,68.35039897585371,4
3736,1742547000,76871.7,76913.18,76846.36,76901.06,0,68.24108476329219,2
3737,1742547300,76899.74,76930.23,76891.42,76923.49,0,66.13886442305686,2
3738,1742547600,76927.61,76932.54,76888.39,76894.56,0,64.56823124998095,2
3739,1742547900,76892.56,76906.34,76865.68,76904.17,0,62.86050044641114,2
3740,1742548200,76903.82,76903.82,76843.16,76865.97,0,62.72832184309568,4
3741,1742548500,76868.74,76868.74,76819.01,76832.33,0,61.799870282875304,4
3742,1742548800,76833.7,76871.72,76825.45,76841.94,0,60.690593834098784,4
3743,1742549100,76838.02,76857.87,76825.35,76825.35,0,58.67840856023384,4
3744,1742549400,76824.78,76919.87,76818.64,76867.44,0,61.71780794878828,4
3745,1742549700,76868.04,76936.68,76858.9,76934.19,0,62.8651073810176,1
3746,1742550000,76935.4,76950.05,76909.51,76911.66,0,61.270456853802635,4
3747,1742550300,76910.92,76919.3,76878.28,76899.71,0,59.823995649959876,4
3748,1742550600,76901.3,76967.89,76896.94,76938.45,0,60.61871024639111,1
3749,1742550900,76940.93,76994.91,76903.61,76954.68,0,62.81023094307767,1
3750,1742787900,77456.27,77498.29,77312.97,77455.88,0,97.15307159000075,2
3751,1742788200,77454.18,77481.0,77350.05,77476.7,0,99.5671379050005,2
3752,1742788500,77480.99,77480.99,77373.98,77386.29,0,100.09877091178684,2
3753,1742788800,77385.97,77385.97,77220.58,77223.93,0,104.78528727523006,4
3754,1742789100,77229.03,77273.03,77193.85,77214.62,0,102.9563381841417,4
3755,1742789400,77215.14,77347.86,77179.35,77303.25,0,107.63874259955978,4
3756,1742789700,77302.33,77419.55,77295.73,77399.74,0,108.79454669959172,4
3757,1742790000,77400.63,77479.17,77391.27,77410.35,0,107.3020790781919,4
3758,1742790300,77412.96,77538.66,77408.41,77519.23,0,108.94121628689247,4
3759,1742790600,77524.72,77585.67,77516.99,77559.29,0,106.06541512354251,4
3760,1742790900,77559.87,77574.97,77539.1,77549.21,0,101.051456900432,4
3761,1742791200,77549.48,77583.76,77523.15,77556.45,0,98.16278140754405,4
3762,1742791500,77553.56,77587.61,77521.05,77584.18,0,95.9054398784336,4
3763,1742791800,77591.41,77595.72,77533.57,77536.94,0,93.49433702997364,4
3764,1742792100,77539.02,77626.44,77538.81,77610.58,0,93.20902724211838,4
3765,1742792400,77609.9,77631.05,77594.89,77608.6,0,89.13409672482447,4
3766,1742792700,77607.77,77676.93,77596.41,77632.76,0,88.51880410162198,4
3767,1742793000,77631.53,77685.31,77626.8,77654.63,0,86.3753180943629,1
3768,1742793300,77655.63,77692.92,77631.83,77692.92,0,84.5692239447653,4
3769,1742793600,77694.29,77730.38,77683.16,77723.57,0,81.901422234425,4
3770,1742793900,77721.92,77835.54,77718.9,77830.35,0,84.38274921768031,2
3771,1742794200,77837.81,77874.28,77779.04,77857.8,0,85.15826713070352,2
3772,1742794500,77859.12,77860.4,77791.93,77794.2,0,83.96624804993907,4
3773,1742794800,77792.54,77811.34,77745.45,77805.43,0,82.67508747494337,4
3774,1742795100,77804.19,77815.03,77734.03,77747.88,0,82.55543836959026,4
3775,1742795400,77750.79,77831.67,77747.99,77788.41,0,82.6436213431905,4
3776,1742795700,77788.71,77872.61,77788.55,77821.6,0,82.75479124724812,2
3777,1742796000,77824.26,77897.11,77808.58,77810.86,0,83.1673061581589,2
3778,1742796300,77810.37,77838.02,77735.25,77740.43,0,84.56749857543355,4
3779,1742796600,77740.75,77763.44,77680.34,77718.46,0,84.46267724861728,4
3780,1742796900,77715.94,77798.4,77715.01,77793.54,0,84.38605744514459,4
3781,1742797200,77793.24,77794.84,77753.46,77791.99,0,81.31419619906211,4
3782,1742797500,77790.49,77821.38,77771.92,77818.76,0,79.03889647055813,4
3783,1742797800,77820.03,77834.04,77792.48,77813.03,0,76.36183243694667,4
3784,1742798100,77808.74,77838.93,77791.9,77832.73,0,74.26670154859325,4
3785,1742798400,77827.67,77863.1,77825.95,77858.92,0,71.6155085808372,4
3786,1742798700,77858.62,77901.5,77834.99,77892.61,0,71.25082939649131,2
3787,1742799000,77893.11,77907.42,77861.64,77880.11,0,69.43148443959899,2
3788,1742799300,77879.97,77933.18,77864.99,77925.49,0,69.34280697962676,2
3789,1742799600,77925.2,77934.99,77889.28,77890.15,0,67.6547493382253,2
3790,1742799900,77887.79,77915.57,77870.53,77880.99,0,66.03941009978122,2
3791,1742800200,77880.75,77895.85,77859.89,77879.5,0,63.89088080694017,2
3792,1742800500,77884.25,77901.48,77853.12,77893.51,0,62.78153217787305,2
3793,1742800800,77894.21,77911.6,77875.38,77904.62,0,60.88427987945363,2
3794,1742801100,77905.45,77906.78,77808.7,77836.63,0,63.54111703092135,4
3795,1742801400,77833.82,77873.09,77821.88,77866.74,0,62.660322957283526,4
3796,1742801700,77866.61,77917.02,77864.28,77910.43,0,61.951728460335076,4
3797,1742802000,77909.07,77943.77,77892.51,77935.98,0,61.18803357031181,2
3798,1742802300,77937.01,77976.48,77920.21,77927.42,0,60.83674545814593,2
3799,1742802600,77928.23,77938.32,77914.89,77925.72,0,58.1648350682789,2
3800,1742802900,77926.49,77960.06,77925.26,77951.75,0,56.49591827768776,2
3801,1742803200,77953.15,77955.72,77918.43,77933.84,0,55.12406697213921,2
3802,1742803500,77936.44,77947.09,77903.58,77929.91,0,54.29449075984318,2
3803,1742803800,77934.05,77942.89,77905.08,77913.11,0,53.11702713413993,2
3804,1742804100,77908.96,77909.13,77841.38,77878.34,0,54.44652519598679,4
3805,1742804400,77879.24,77932.62,77870.07,77913.04,0,55.02534482484404,4
3806,1742804700,77907.55,77983.48,77907.55,77982.04,0,56.51853448021183,4
3807,1742805000,77983.22,78005.26,77960.2,77987.64,0,55.700067731625104,4
3808,1742805300,77991.79,78000.58,77966.56,77978.79,0,54.151491465080746,4
3809,1742805600,77980.87,78045.68,77963.4,78036.35,0,56.16067064614632,4
3810,1742805900,78037.91,78058.05,78020.2,78042.23,0,54.852765599993425,4
3811,1742806200,78038.57,78073.15,78027.89,78071.11,0,54.16756805713638,2
3812,1742806500,78067.42,78107.23,78032.08,78043.66,0,55.66631319591194,2
3813,1742806800,78043.46,78044.63,77993.76,77995.05,0,55.32371939620465,2
3814,1742807100,77993.52,78023.31,77969.56,78016.54,0,55.21131086790432,2
3815,1742807400,78016.47,78025.38,77968.92,77988.6,0,55.30050294876875,2
3816,1742807700,77989.01,78002.19,77971.9,77985.79,0,53.51403845242871,2
3817,1742808000,77985.23,78023.73,77979.85,78022.65,0,52.82589284868309,2
