Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1830,1731903900,23280.75,23326.6,23275.5,23285.1,0,73.00503559288326,4
1831,1731905100,23282.75,23302.25,23249.35,23253.65,0,71.56896162196313,4
1832,1731906300,23254.5,23262.3,23222.75,23239.5,0,69.28189293468,4
1833,1731907500,23240.45,23268.85,23235.85,23238.0,0,66.69032915363142,4
1834,1731908700,23237.9,23275.0,23234.5,23256.45,0,64.81959135694346,4
1835,1731909900,23257.35,23278.8,23245.15,23268.35,0,62.59319197430449,4
1836,1731911100,23269.6,23317.55,23261.45,23307.5,0,62.12939254756835,2
1837,1731912300,23307.25,23347.9,23297.5,23326.6,0,61.29157879417072,2
1838,1731913500,23327.4,23331.7,23286.75,23291.05,0,60.12432316601572,2
1839,1731914700,23291.05,23307.1,23276.65,23297.5,0,58.00472865415725,2
1840,1731915900,23296.95,23298.15,23258.25,23274.6,0,56.71153375028897,4
1841,1731917100,23273.8,23299.0,23265.85,23287.2,0,55.02856705383986,2
1842,1731918300,23286.9,23300.4,23273.55,23280.8,0,53.01581226428002,4
1843,1731919500,23280.25,23287.2,23230.4,23238.3,0,53.28611138825997,1
1844,1731920700,23238.75,23270.55,23228.5,23261.45,0,52.483532003384205,1
1845,1731921900,23262.7,23273.7,23241.1,23265.85,0,51.063279717428344,1
1846,1731923100,23265.65,23288.05,23233.95,23256.9,0,51.2801883090405,1
1847,1731987900,23361.6,23374.75,23289.85,23339.7,0,56.03517485839464,4
1848,1731989100,23338.0,23437.55,23331.45,23383.4,0,59.61123379708064,4
1849,1731990300,23383.6,23403.75,23365.65,23396.15,0,58.07471709728906,4
1850,1731991500,23395.5,23447.7,23381.35,23399.0,0,58.66580873319714,4
1851,1731992700,23401.75,23416.05,23385.6,23406.9,0,56.65039382368311,4
1852,1731993900,23406.9,23440.2,23399.0,23437.9,0,55.54679426484866,2
1853,1731995100,23437.25,23447.0,23416.4,23438.25,0,53.76488038878794,2
1854,1731996300,23438.1,23444.35,23423.2,23438.95,0,51.43524607530293,2
1855,1731997500,23440.5,23441.85,23416.05,23430.1,0,49.60415706992409,2
1856,1731998700,23429.75,23440.65,23425.7,23438.4,0,47.128860136358135,2
1857,1731999900,23437.3,23458.2,23426.8,23448.9,0,46.005370126618374,2
1858,1732001100,23447.7,23464.65,23441.8,23459.35,0,44.35141511757436,2
1859,1732002300,23457.7,23466.15,23440.95,23451.85,0,42.98345689489053,2
1860,1732003500,23450.3,23455.35,23440.25,23449.7,0,40.991781402398246,2
1861,1732004700,23450.15,23457.3,23404.45,23415.4,0,41.83879701651255,2
1862,1732005900,23415.5,23436.8,23411.5,23418.25,0,40.65745437247588,2
1863,1732007100,23419.4,23445.4,23411.4,23414.4,0,40.18192191729903,2
1864,1732008300,23412.95,23443.75,23379.5,23398.3,0,41.90107035177767,2
1865,1732009500,23397.25,23424.7,23312.5,23320.3,0,46.92242246950789,1
1866,1732160700,23416.2,23426.2,23173.75,23176.4,0,61.60296372168596,2
1867,1732161900,23177.45,23183.75,23094.85,23145.15,0,63.55275202727993,4
1868,1732163100,23142.4,23212.4,23107.95,23158.4,0,66.47398402533142,4
1869,1732164300,23158.15,23227.15,23147.5,23208.65,0,67.41512802352214,4
1870,1732165500,23208.4,23211.5,23148.25,23198.1,0,67.11761887898484,4
1871,1732166700,23198.2,23238.4,23181.9,23220.5,0,66.35921753048592,4
1872,1732167900,23221.8,23269.55,23214.75,23267.0,0,65.53355913545116,4
1873,1732169100,23265.1,23302.5,23260.9,23299.4,0,63.82401919720454,4
1874,1732170300,23299.75,23366.7,23296.6,23332.2,0,64.27230354026152,2
1875,1732171500,23332.45,23352.75,23290.9,23296.7,0,64.09928185881417,2
1876,1732172700,23296.95,23338.2,23294.45,23301.75,0,62.64576172604173,2
1877,1732173900,23301.05,23303.35,23219.35,23285.45,0,64.17106445989589,1
1878,1732175100,23283.75,23334.15,23269.0,23325.7,0,64.24098842704629,2
1879,1732176300,23326.4,23333.0,23293.85,23316.25,0,62.44877496797166,2
1880,1732177500,23315.7,23322.25,23282.1,23295.65,0,60.85600532740236,2
1881,1732178700,23294.9,23318.3,23269.35,23274.5,0,60.0055763754451,1
1882,1732179900,23274.25,23278.55,23245.4,23253.9,0,58.087320920056015,4
1883,1732181100,23253.35,23283.15,23227.85,23276.75,0,57.88822656862365,1
1884,1732182300,23278.3,23312.0,23273.15,23296.7,0,56.52835324229329,1
1885,1732247100,23324.7,23529.15,23319.3,23482.95,0,69.09418515355812,2
1886,1732248300,23485.0,23511.7,23388.9,23417.05,0,72.93031478544677,4
1887,1732249500,23417.6,23532.95,23412.1,23505.05,0,76.35314944362929,2
1888,1732250700,23504.35,23515.1,23432.85,23446.5,0,76.77435305479862,2
1889,1732251900,23446.95,23456.5,23360.25,23419.1,0,78.16547069374158,4
1890,1732253100,23419.1,23450.1,23399.55,23417.25,0,76.19293707275999,4
1891,1732254300,23414.6,23424.25,23385.65,23417.85,0,73.50772728184846,4
1892,1732255500,23418.5,23501.1,23416.1,23498.75,0,74.32860390457358,4
1893,1732256700,23497.15,23554.5,23473.85,23517.5,0,74.78013219710415,4
1894,1732257900,23517.9,23551.4,23498.45,23533.55,0,73.22083704016819,4
1895,1732259100,23533.85,23562.15,23517.6,23535.0,0,71.17292010872781,4
1896,1732260300,23535.1,23573.6,23518.75,23554.0,0,70.00699724381857,4
1897,1732261500,23553.5,23577.1,23501.15,23523.7,0,70.43149744068847,4
1898,1732262700,23523.4,23572.85,23523.0,23557.65,0,68.9613904806392,4
1899,1732263900,23558.4,23659.05,23554.3,23623.7,0,71.51771973202212,1
1900,1732265100,23625.2,23668.15,23565.2,23625.0,0,73.7628826083063,1
1901,1732266300,23623.2,23672.1,23580.5,23662.65,0,75.03696242199861,2
1902,1732267500,23661.45,23673.5,23619.75,23626.75,0,73.51646510614155,1
1903,1732268700,23626.95,23627.3,23573.9,23606.25,0,72.079574741417,1
1904,1732506300,24037.65,24131.05,23931.95,24082.1,0,104.41674797417289,2
1905,1732507500,24082.05,24135.8,24042.85,24044.55,0,103.59769454744631,4
1906,1732508700,24045.65,24100.9,24032.55,24050.8,0,101.08000207977173,4
1907,1732509900,24051.2,24108.75,24049.45,24097.0,0,98.09571621693084,2
1908,1732511100,24097.05,24106.0,24079.85,24089.05,0,92.95673648715015,2
1909,1732512300,24090.05,24132.2,24076.75,24107.85,0,90.2776838809252,2
1910,1732513500,24108.85,24128.15,24084.25,24104.15,0,86.96499217514493,2
1911,1732514700,24102.6,24103.5,24077.15,24099.7,0,82.68177844834887,2
1912,1732515900,24099.6,24116.25,24077.75,24112.2,0,79.52593713060966,2
1913,1732517100,24111.7,24115.95,24069.55,24072.35,0,77.15979876413765,2
1914,1732518300,24073.9,24084.05,24019.75,24020.55,0,76.24124170955633,4
1915,1732519500,24019.8,24019.8,23949.85,23991.6,0,75.84543873030236,4
1916,1732520700,23991.9,24040.25,23986.75,24013.65,0,74.24933596385218,4
1917,1732521900,24014.2,24014.2,23983.1,23993.6,0,71.1672405378629,4
1918,1732523100,23995.75,24013.95,23963.75,23997.05,0,69.66958049944417,4
1919,1732524300,23997.1,24010.15,23976.3,23994.55,0,67.11103903519832,4
1920,1732525500,23993.3,24053.3,23987.95,24028.9,0,66.98525053268405,4
1921,1732526700,24030.8,24060.35,23998.55,24046.85,0,66.61487549463513,4
1922,1732527900,24046.6,24127.1,24043.65,24062.1,0,67.81738438787528,1
1923,1732592700,24229.75,24229.95,24079.75,24133.4,0,74.96257121731291,2
1924,1732593900,24133.35,24149.55,24065.65,24072.45,0,75.60095898750468,2
1925,1732595100,24071.2,24103.05,24039.55,24075.45,0,74.73660477411148,2
1926,1732596300,24073.8,24073.85,23954.0,23988.75,0,78.073275861675,4
1927,1732597500,23990.15,24035.6,23981.8,24028.45,0,76.33947044298387,4
1928,1732598700,24028.45,24036.6,24008.35,24013.8,0,72.90450826848502,4
1929,1732599900,24014.6,24039.9,24002.15,24029.3,0,70.39347196359323,4
1930,1732601100,24029.15,24047.8,24025.5,24028.6,0,66.95822396619366,4
1931,1732602300,24028.4,24034.9,24018.9,24026.7,0,63.318350825751246,4
1932,1732603500,24026.85,24032.95,24012.05,24024.7,0,60.288468623911974,4
1933,1732604700,24021.7,24041.6,24021.7,24033.15,0,57.40357800791811,4
1934,1732605900,24030.5,24044.8,24023.35,24029.15,0,54.83546529306686,4
1935,1732607100,24029.75,24040.85,24021.25,24030.4,0,52.31864634356198,4
1936,1732608300,24033.0,24039.1,24017.25,24030.05,0,50.14231446187888,4
1937,1732609500,24029.95,24056.15,24028.4,24037.5,0,48.54286342888753,4
1938,1732610700,24038.0,24049.8,24032.7,24045.3,0,46.29694461253831,4
1939,1732611900,24045.2,24052.3,24032.55,24046.85,0,44.40073428307129,4
1940,1732613100,24046.15,24059.1,24024.15,24055.2,0,43.72568183428027,4
1941,1732614300,24056.0,24064.5,24037.0,24043.55,0,42.56670456040312,4
1942,1732679100,24040.95,24109.3,24018.15,24027.5,0,46.036939948945594,4
1943,1732680300,24027.9,24103.2,24012.5,24098.25,0,49.227158524020965,2
1944,1732681500,24097.7,24099.9,24052.75,24085.25,0,49.07879005801957,2
1945,1732682700,24085.35,24090.75,24035.95,24052.4,0,49.48744791101812,1
1946,1732683900,24052.5,24075.15,24046.25,24058.7,0,48.01691591737408,4
1947,1732685100,24059.45,24096.5,24059.35,24075.35,0,47.28713620899017,4
1948,1732686300,24075.05,24100.7,24072.8,24074.6,0,45.902340765490976,4
1949,1732687500,24073.75,24089.7,24058.05,24063.75,0,44.884316425098866,4
1950,1732688700,24063.65,24153.05,24056.55,24124.2,0,48.57115096616324,4
1951,1732689900,24124.0,24197.3,24118.7,24183.85,0,50.71606875429433,1
1952,1732691100,24188.15,24201.65,24173.3,24176.75,0,49.118492414702025,1
1953,1732692300,24175.65,24193.15,24171.8,24176.25,0,47.135028670794895,1
1954,1732693500,24174.3,24190.25,24162.5,24162.85,0,45.75038376573812,1
1955,1732694700,24163.25,24191.05,24163.15,24180.35,0,44.496784925328306,1
1956,1732695900,24180.1,24190.6,24159.85,24165.85,0,43.514871716376284,1
1957,1732697100,24167.9,24193.35,24158.4,24191.0,0,42.903095165206345,1
1958,1732698300,24189.25,24196.75,24167.55,24184.0,0,41.924302653405945,1
1959,1732699500,24183.35,24191.75,24159.15,24170.3,0,41.258281035305416,1
1960,1732700700,24169.15,24175.45,24157.25,24167.4,0,39.61126096135508,1
1961,1732765500,24211.9,24291.8,24201.95,24261.7,0,45.66759946411527,4
1962,1732766700,24263.65,24335.3,24247.05,24329.25,0,48.70919950239275,4
1963,1732767900,24328.25,24378.05,24324.3,24357.05,0,49.069256680793266,2
1964,1732769100,24356.9,24358.5,24207.2,24228.9,0,56.37145263216513,2
1965,1732770300,24229.55,24233.75,24078.15,24105.6,0,63.459206015581806,2
1966,1732771500,24105.6,24158.15,24081.2,24102.0,0,64.42283415732602,2
1967,1732772700,24102.2,24107.9,24037.2,24071.45,0,64.8712031460885,4
1968,1732773900,24071.15,24138.9,24055.85,24102.9,0,66.16968863565383,2
1969,1732775100,24102.45,24112.15,24061.35,24096.1,0,65.07185373310733,2
1970,1732776300,24096.15,24121.75,24075.8,24079.25,0,63.706007037885435,2
1971,1732777500,24079.65,24080.65,24028.15,24044.75,0,62.905577963750765,2
1972,1732778700,24040.8,24051.85,23951.45,23958.3,0,65.58375096633985,2
1973,1732779900,23956.9,24014.95,23932.2,24007.9,0,66.8099116116013,2
1974,1732781100,24010.7,24010.7,23942.35,23950.7,0,66.9199179250585,2
1975,1732782300,23952.05,24023.05,23854.7,23919.2,0,74.1649237875542,4
1976,1732783500,23918.45,23971.7,23877.75,23939.85,0,75.57814351701467,4
1977,1732784700,23939.05,23951.95,23883.75,23936.05,0,75.05113326579938,4
1978,1732785900,23936.6,23955.95,23903.05,23923.95,0,73.46890946109953,4
1979,1732787100,23923.85,23947.3,23918.95,23946.25,0,70.24613021387803,4
1980,1732851900,23968.15,24035.05,23955.1,24027.7,0,71.57140662717241,2
1981,1732853100,24026.5,24028.4,23979.15,24005.35,0,69.97702043951723,2
1982,1732854300,24005.1,24017.25,23875.2,23876.5,0,75.12509040812309,4
1983,1732855500,23875.8,23997.2,23853.5,23982.0,0,80.02329823611434,2
1984,1732856700,23981.65,24011.0,23959.25,23980.5,0,78.00377693353474,2
1985,1732857900,23979.9,24004.3,23949.8,23963.8,0,76.32493572399655,2
1986,1732859100,23966.75,23988.6,23952.7,23956.7,0,73.4374403151395,2
1987,1732860300,23954.75,23957.2,23894.4,23898.1,0,72.67762314977234,4
1988,1732861500,23900.7,23936.4,23878.4,23934.1,0,71.62922149621717,4
1989,1732862700,23934.25,23948.5,23896.75,23948.5,0,70.20927710363023,4
1990,1732863900,23949.45,23955.6,23900.9,23914.25,0,69.10147159622785,4
1991,1732865100,23913.9,23951.75,23911.6,23931.45,0,67.03350933935454,4
1992,1732866300,23931.75,23974.75,23925.55,23965.6,0,65.7596872436864,4
1993,1732867500,23965.4,23974.95,23948.4,23958.35,0,62.958995297708746,4
1994,1732868700,23958.5,23998.95,23953.35,23959.05,0,61.719067062158274,4
1995,1732869900,23958.8,24004.1,23944.6,24000.3,0,61.56056227200411,2
1996,1732871100,23999.35,24034.15,23986.45,23996.35,0,60.570522109718155,2
1997,1732872300,23996.4,24035.45,23987.25,24003.5,0,59.686913387595474,2
1998,1732873500,24003.4,24028.15,23985.25,23995.75,0,58.487848145624476,2
1999,1733111100,24033.4,24051.3,23854.8,23944.55,0,68.34585899236559,4
2000,1733112300,23944.45,23979.05,23922.25,23928.35,0,67.52115477862515,4
2001,1733113500,23926.2,23977.9,23895.5,23925.15,0,68.58392943729488,4
2002,1733114700,23923.9,23982.65,23922.95,23956.2,0,67.94936304891674,4
2003,1733115900,23955.7,23956.35,23896.7,23915.75,0,67.35655140256539,4
2004,1733117100,23915.25,23935.75,23906.35,23932.75,0,64.6453691595251,4
2005,1733118300,23933.0,23955.15,23929.5,23944.65,0,61.859985648130554,4
2006,1733119500,23944.3,23962.8,23909.95,23916.4,0,61.216415244692556,4
2007,1733120700,23915.6,23933.85,23907.75,23921.25,0,58.70809987007155,4
2008,1733121900,23922.2,23972.4,23918.6,23962.1,0,58.35752130792379,4
2009,1733123100,23963.15,23970.05,23940.15,23952.35,0,56.32484121450051,4
2010,1733124300,23952.7,23972.95,23946.2,23955.55,0,54.2123525563219,4
2011,1733125500,23955.4,23961.5,23938.3,23944.3,0,51.997184516584674,4
2012,1733126700,23944.55,23960.5,23938.6,23951.1,0,49.847385622543015,4
2013,1733127900,23951.05,24038.0,23950.2,24031.7,0,52.55828664950418,4
2014,1733129100,24031.4,24092.3,24028.1,24088.3,0,53.38983760311108,1
2015,1733130300,24088.0,24101.15,24047.3,24049.55,0,53.42270634574616,1
2016,1733131500,24049.25,24098.05,24046.45,24076.7,0,53.29251303533561,1
2017,1733132700,24076.85,24080.55,24044.1,24074.35,0,52.08947638995455,1
2018,1733197500,24199.5,24230.4,24138.75,24224.8,0,59.51522807638658,4
2019,1733198700,24224.2,24240.65,24199.6,24229.6,0,58.196283213787744,4
2020,1733199900,24229.1,24245.9,24211.25,24229.15,0,56.51440584137443,4
2021,1733201100,24230.75,24295.4,24228.35,24272.45,0,57.26694828127646,4
2022,1733202300,24272.5,24299.4,24255.35,24270.05,0,56.322880546899775,4
2023,1733203500,24267.55,24303.05,24266.25,24290.05,0,54.92838907926402,4
2024,1733204700,24289.45,24314.75,24288.25,24297.2,0,52.89778985931659,2
2025,1733205900,24299.25,24301.25,24254.1,24255.35,0,52.48723344079408,4
2026,1733207100,24255.35,24290.5,24251.3,24271.3,0,51.538145337880266,4
2027,1733208300,24270.95,24284.95,24241.25,24275.95,0,50.97827781374601,4
2028,1733209500,24276.65,24300.65,24273.95,24296.25,0,49.244115112764206,4
2029,1733210700,24294.8,24297.55,24272.45,24279.8,0,47.51953546185237,4
2030,1733211900,24279.45,24308.45,24260.3,24302.2,0,47.56456864314873,1
2031,1733213100,24302.15,24316.3,24290.55,24315.95,0,46.00638516863811,4
2032,1733214300,24315.6,24338.15,24310.5,24320.45,0,44.69521479944978,4
2033,1733215500,24320.75,24347.8,24319.45,24333.2,0,43.52769945663183,2
2034,1733216700,24332.6,24338.25,24307.9,24321.95,0,42.58643520972945,2
2035,1733217900,24322.25,24325.8,24283.75,24289.5,0,42.54811840903444,1
2036,1733219100,24290.0,24306.0,24278.45,24278.45,0,41.476824236960496,1
2037,1733283900,24339.2,24407.55,24314.1,24406.95,0,47.73562250574893,4
2038,1733285100,24407.45,24485.5,24396.05,24477.4,0,50.71522089819549,4
2039,1733286300,24473.0,24502.75,24449.0,24482.9,0,50.93199083403867,4
2040,1733287500,24482.85,24494.6,24441.8,24489.8,0,51.06542006017871,4
2041,1733288700,24491.45,24550.85,24490.2,24548.3,0,51.77860434159446,2
2042,1733289900,24548.95,24574.2,24531.55,24540.65,0,51.126561174337816,2
2043,1733291100,24541.0,24563.45,24526.2,24545.75,0,50.13537823331369,2
2044,1733292300,24547.0,24568.9,24544.4,24549.7,0,48.304279788077,2
2045,1733293500,24550.35,24550.7,24415.55,24482.7,0,54.507545517500176,4
2046,1733294700,24482.65,24528.85,24464.35,24524.45,0,55.22129226625017,4
2047,1733295900,24522.1,24525.45,24478.85,24504.15,0,54.60548567580388,4
2048,1733297100,24503.45,24528.05,24497.25,24519.75,0,52.90509384181783,4
2049,1733298300,24523.55,24565.35,24510.2,24558.45,0,53.06544428168783,4
2050,1733299500,24558.75,24585.9,24554.55,24574.8,0,51.514341118710284,2
2051,1733300700,24574.55,24611.65,24570.7,24605.75,0,50.75974532451674,2
2052,1733301900,24608.2,24615.6,24536.55,24553.6,0,52.78047780133692,2
2053,1733303100,24553.0,24583.95,24538.0,24556.15,0,52.29258652981291,2
2054,1733304300,24556.2,24576.55,24530.25,24567.2,0,51.86454463482622,2
2055,1733305500,24568.3,24573.9,24536.45,24541.8,0,50.834934303767255,4
2056,1733370300,24596.95,24601.4,24516.7,24545.45,0,53.253867567783935,2
2057,1733371500,24544.7,24572.85,24454.75,24466.5,0,57.88573417008498,2
2058,1733372700,24463.05,24491.65,24441.45,24449.5,0,57.3367531579361,2
2059,1733373900,24451.6,24492.35,24426.65,24451.85,0,57.93412793236903,2
2060,1733375100,24451.4,24463.85,24407.5,24432.4,0,57.82097593719971,2
2061,1733376300,24432.4,24444.45,24336.0,24400.4,0,61.43733479882836,1
2062,1733377500,24399.5,24411.5,24379.15,24399.05,0,59.359668027483366,1
2063,1733378700,24399.0,24443.1,24393.25,24427.65,0,58.68040602552016,1
2064,1733379900,24427.65,24663.7,24427.45,24648.95,0,71.36394845226873,4
2065,1733381100,24644.75,24723.7,24643.25,24692.35,0,72.01295213424959,4
2066,1733382300,24690.5,24697.65,24628.15,24655.45,0,71.83345555323176,4
2067,1733383500,24654.6,24719.85,24641.45,24712.55,0,72.30249444228649,4
2068,1733384700,24714.65,24729.7,24647.35,24692.8,0,73.02017341069475,4
2069,1733385900,24692.2,24727.3,24671.2,24706.7,0,71.81158959564502,4
2070,1733387100,24706.65,24797.65,24704.8,24781.1,0,73.31433319595625,4
2071,1733388300,24783.0,24870.3,24774.3,24863.45,0,74.93473796767366,2
2072,1733389500,24865.3,24874.85,24657.2,24661.9,0,85.12868525569681,2
2073,1733390700,24656.85,24765.4,24558.35,24763.45,0,93.83735059457581,2
2074,1733391900,24764.4,24767.75,24721.2,24734.05,0,90.4596826949632,2
2075,1733456700,24731.85,24759.85,24701.6,24704.85,0,88.1589910738944,2
2076,1733457900,24705.5,24765.6,24701.4,24752.5,0,86.44763456861601,2
2077,1733459100,24752.3,24769.45,24564.25,24626.65,0,94.92994638514348,1
2078,1733460300,24624.7,24830.85,24562.9,24779.2,0,107.28852164334732,2
2079,1733461500,24776.5,24813.4,24727.8,24775.15,0,105.73934152596551,2
2080,1733462700,24776.9,24827.3,24756.95,24763.7,0,103.21153141696787,2
2081,1733463900,24766.25,24767.0,24713.4,24733.8,0,99.66785060147006,2
2082,1733465100,24732.9,24760.7,24724.0,24737.95,0,95.17014698707939,2
2083,1733466300,24736.15,24788.35,24736.15,24765.0,0,92.10085077371637,2
2084,1733467500,24765.6,24782.75,24747.55,24758.15,0,88.03650428987955,2
2085,1733468700,24757.15,24779.55,24739.1,24770.0,0,84.63746826917392,2
2086,1733469900,24769.7,24773.9,24745.85,24759.85,0,80.59550624994742,2
2087,1733471100,24759.0,24767.55,24730.2,24752.85,0,77.5065415178082,2
2088,1733472300,24751.9,24760.45,24722.0,24732.55,0,74.71678855225052,2
2089,1733473500,24731.3,24750.45,24731.05,24740.85,0,70.76558936994701,2
2090,1733474700,24739.05,24747.0,24702.05,24705.95,0,68.92161870066514,2
2091,1733475900,24705.25,24744.7,24702.15,24740.55,0,67.03793165061758,2
2092,1733477100,24741.15,24744.2,24695.2,24716.0,0,65.74950796128775,2
2093,1733478300,24717.05,24731.85,24685.65,24693.4,0,64.35311453548127,2
2094,1733715900,24648.2,24804.9,24626.4,24754.85,0,72.50646349723262,4
2095,1733717100,24753.45,24767.85,24716.8,24720.35,0,70.97385896171595,4
2096,1733718300,24720.3,24742.3,24692.4,24701.05,0,69.46858332159323,4
2097,1733719500,24702.85,24769.25,24701.1,24738.7,0,69.37797022719377,4
2098,1733720700,24739.3,24784.8,24730.8,24760.05,0,68.27954378239421,4
2099,1733721900,24759.9,24786.5,24744.65,24784.6,0,66.39171922650881,4
2100,1733723100,24783.9,24856.75,24778.95,24830.8,0,67.20659642461527,2
2101,1733724300,24830.25,24853.05,24819.15,24835.1,0,64.82755382285687,2
2102,1733725500,24835.1,24842.15,24808.85,24818.6,0,62.575585692653014,2
2103,1733726700,24817.35,24835.1,24799.35,24803.95,0,60.65947242889208,2
2104,1733727900,24804.15,24822.85,24790.85,24808.8,0,58.61236725539979,2
2105,1733729100,24809.35,24821.0,24794.25,24810.25,0,56.336483880014086,2
2106,1733730300,24810.2,24826.5,24792.65,24800.0,0,54.730306460012976,2
