Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
880,1735627500,77987.79,78089.58,77950.93,77988.69,0,0.35000000000582077,4.487840292962456e-06,77966.61600000001,78029.1191044419,77963.40066666667,235.38582185346675,78240.095,78175.51007616427,78081.02618181819,407.4734069931014,78491.394,78357.91986667723,78331.40952380955,398.3520409918695,78583.1484,78799.93116971824,78484.51588235293,367.72829526143244,79849.68470000001,79351.03885504293,79127.79791683168,1394.2432412137828,40.07406309713129,-648.4700000000012,-0.8246355794130932,-18.692468464382788,-13.665009607462379,295.5570810929807,77903.82277932815,78357.91986667723,78812.0169540263,77560.79,78326.745,79092.7,0.003702651663695964,-217.45022744382732,-60.702843943277685,-156.74738350054963,-104.64383026366376,40.12818781894535,28.259064162631457,-1.3186400541528422,2.723637169611081,0.47384547634933194,0.23143012229816204,-0.6446260597286322,-0.3614647096176002,-0.19704959883769463,0.32136431505919805,0.20112331001535483,-1.6099812328407455,0.7552564980650168,0,3,1,4
881,1735631100,77992.16,78305.34,77959.97,78273.46,0,284.7700000000041,0.0036447766173668674,77977.916,78110.56606962794,78065.682,251.23127418700946,78201.29500000001,78193.31915322531,78087.09254545454,380.4706962959265,78480.24299999999,78349.87606985083,78310.65390476189,401.3126545688832,78562.6186,78779.285241494,78472.37123921569,355.33857365950183,79816.978,79329.70065989357,79096.58554653465,1392.4539560748822,46.56248703735131,-388.0,-0.4932529856425243,-16.65504792570581,-14.092157938640012,299.11514672919606,77889.68775272547,78349.87606985083,78810.06438697618,77560.79,78326.745,79092.7,0.00388671540416525,-197.31410033089924,-32.45337346427968,-164.86072686661956,-61.68434026864178,46.62754034287081,37.976075404468595,-0.9627530771177223,2.2716137136724086,0.7773921801163228,1.7209819732788338,-0.5471836673274634,-0.5294085466039434,-0.2262112157241285,0.38967966509861446,0.24029347046965815,-1.5882648686179037,0.7520330834632111,0,3,1,2
882,1735634700,78272.3,78273.08,78079.32,78139.87,0,-133.59000000001106,-0.0017081668484750726,78089.884,78120.33404641863,78119.66666666667,120.10440928455735,78115.517,78183.60112536616,78075.92436363637,257.94802413995166,78461.097,78329.8754917698,78278.23742857143,408.2502607873166,78540.0754,78754.21013398444,78455.7928627451,345.351662229466,79785.2766,79306.13965672736,79063.37548712874,1394.204899124434,44.14760494519399,-857.7799999999988,-1.0858297683538674,-15.827559080743548,-14.340072387511947,291.61692196282485,77885.780347704,78329.8754917698,78773.97063583559,77560.79,78326.745,79092.7,0.003894533464620372,-189.94609076571942,-20.068291119279877,-169.87779964643954,-58.41171352669478,51.51588556922193,46.09053791034603,1.0098181144491254,0.13395917112092448,-0.29601294563557473,2.5700809081060365,-0.397270606898418,-0.804123675358633,-0.2615154407883435,0.3719147555497622,0.27840860215777685,-1.564383465538086,0.7895156869841321,0,3,1,4
883,1735638300,78141.5,78226.47,78103.37,78226.47,0,86.60000000000582,0.0011076553797209736,78123.36600000001,78155.71269761243,78165.19533333332,132.09908337903798,78077.822,78191.39546620868,78096.09763636364,199.69052416438436,78421.7135,78320.02734969648,78255.89199999999,389.6603987725632,78520.445,78733.51444245563,78443.4946117647,334.33124120493835,79754.7283,79284.76005956445,79032.50802970298,1394.5615686727535,46.099173500380196,-376.9499999999971,-0.47955928635165884,-14.542951041625948,-14.369055052385376,279.5799989654806,77900.64126697028,78320.02734969648,78739.41343242268,77560.79,78326.745,79092.7,0.003906504226184012,-175.1005437757267,-4.178195303429703,-170.922348472297,-48.5330826521634,58.731447142481805,52.29162435152484,-0.0763895821164412,-2.737498509135182,-1.9227738361603541,4.436368134421341,-0.2987342079516775,-0.7607350022454089,-0.29158003611365446,0.4183992606917343,0.31814374537599627,-1.5374399526217781,0.7680935084601574,0,3,1,2
884,1735703100,78265.07,78272.98,77898.3,78128.71,0,-97.75999999999476,-0.001250486395641928,78151.44,78146.7117984083,78166.97666666665,109.1517997999708,78075.324,78179.99810871619,78105.35,198.79022557276159,78379.94649999999,78301.80664972539,78227.9869047619,372.8765724289008,78498.1564,78709.79662118286,78428.13245490196,322.0920367306024,79720.843,79261.86797917703,79000.30964752474,1392.4691447056512,44.22073927025009,-24.979999999995925,-0.03196266228759759,-14.071816128406306,-14.326592348959796,286.37285618223154,77868.83638440169,78301.80664972539,78734.7769150491,77560.79,78326.745,79092.7,0.003907494486857614,-169.27248794279876,1.3198884235985986,-170.59237636639736,-59.27744158210253,55.92701302066865,55.39144857745745,-0.6680460232946214,0.4120446880048713,-1.9072819896877247,4.44022370394456,-0.17420583352648217,-0.7213954311935021,-0.3878787577827951,0.3161839669900504,0.3567754847494994,-1.5032757372098549,0.7550757113769406,0,3,1,4
885,1735706700,78125.59,78565.08,78094.52,78542.75,0,414.0399999999936,0.005285467613443559,78262.25200000001,78278.7245322722,78297.41333333333,167.99993934385057,78114.434,78245.9529980405,78190.33654545454,247.88515939831467,78368.75749999999,78324.75363546584,78243.49200000001,363.91555771404455,78492.2804,78703.24577329334,78429.88122352943,318.45201855539,79690.8034,79247.62801919333,78976.98107326734,1385.0644029620737,52.96273697751734,391.1000000000058,0.5004372908313591,-10.72021405408026,-13.811395449691291,299.5290807406434,77865.79577636345,78324.75363546584,78783.71149456823,77560.79,78326.745,79092.7,0.00419866314340195,-129.74848422250943,32.67511371511034,-162.42359793761977,7.1073950891832665,66.48385326069916,60.3807711412832,1.56507967854949,2.5675258241523813,-0.6536072130154739,2.4027835872072223,-0.14973937770716444,-0.5530645771452043,-0.36911279342811343,0.41811880356056613,0.3989765146648955,-1.462756818752187,0.7022985846965265,0,3,1,4
886,1735710300,78541.28,78637.71,78312.78,78426.72,0,-116.02999999999884,-0.0014783769242887412,78292.90400000001,78328.05635484814,78352.236,183.79492424854357,78135.41,78278.8197256695,78247.11581818182,265.75563328602624,78348.37999999999,78334.46471780243,78249.01223809524,347.51819667655076,78476.83099999999,78692.40162532106,78427.31022745097,301.75728533674027,79659.7072,79231.37241485287,78951.94971881187,1378.1012437689983,50.570796312725996,209.75999999999476,0.26817713191614034,-8.783862194908696,-13.093176413293778,301.3434321163123,77872.79855956693,78334.46471780243,78796.13087603793,77560.79,78326.745,79092.7,0.004015127401866426,-106.5597236527974,44.69109942785789,-151.2508230806553,25.44225486576555,76.28271993132104,66.23119540422961,0.6502008975263311,-1.9620494162062545,-0.6097049168262726,1.4044744232030604,-0.11654781988528413,-0.2429435302813595,-0.5472167205977052,0.4519267394250708,0.44143209117762977,-1.4182371610713687,0.673951869478253,0,3,1,4
887,1735713900,78426.91,78620.82,78416.99,78442.74,0,16.020000000004075,0.00020424625743841506,78353.478,78366.28423656544,78402.18133333333,170.15263080396144,78221.68100000001,78308.62341191141,78302.99399999999,196.41578339474964,78331.3725,78344.7766494403,78257.9989047619,333.1610019969071,78466.9208,78682.61097334769,78425.97332549021,294.3397870903128,79627.7675,79215.75593139043,78927.85135841584,1368.7995013722968,50.900507654469294,862.7100000000064,1.1120258654192405,-7.151988278854992,-12.244435251231094,294.3781869651472,77897.96012532247,78344.7766494403,78791.59317355814,77560.79,78326.745,79092.7,0.0038033173535687755,-85.89958675456,52.28098906087624,-138.18057581543624,39.47943662234811,88.7947593147465,77.1871108355889,-0.4668553512824579,-1.7543380317283248,0.39690264427590466,-1.1836345004741915,-0.09035684577585719,0.11024526512192157,-0.5663122147155302,0.6036880347173404,0.4836374025068698,-1.3687121895847427,0.6507477704021167,0,3,1,4
888,1735717500,78443.31,78756.49,78437.85,78649.8,0,207.05999999999767,0.0026361547137803126,78438.144,78460.78949104363,78500.95533333333,194.70600203764397,78280.75499999999,78370.6555188366,78380.83381818183,228.3163870740841,78329.9475,78373.82649235075,78288.32533333334,331.65657426256877,78471.3678,78681.32426851054,78433.14505882353,295.40900979185994,79597.8679,79204.54888324409,78908.48566534652,1357.0113605135928,55.07194980661224,590.7400000000052,0.7567859515602741,-4.463115897665465,-11.13281820072172,296.1111736104938,77924.0439229108,78373.82649235075,78823.6090617907,77560.79,78326.745,79092.7,0.0035028810847235253,-52.216350304326625,68.77138040888771,-120.98773071321433,72.35537849523784,93.7371637303437,86.27154765880374,-1.07268958110087,1.8234257880198979,0.2242545207244417,-1.1323575151640723,-0.09244796887192312,0.14969296202673749,-0.6021371860787239,0.5902076579601603,0.5263588870505369,-1.3117694257725272,0.6239795116790701,0,3,1,4
889,1735721100,78650.28,78660.16,78440.8,78495.45,0,-154.35000000000582,-0.0019644252643456783,78511.492,78472.3429940291,78520.05733333335,89.82850421475477,78331.466,78393.34542450267,78419.86927272729,211.8769845004376,78318.204,78385.40968355544,78304.08747619047,320.71140697264127,78474.3612,78674.03508151013,78434.08945882354,294.8682620035995,79566.7078,79190.50732119965,78886.6556079208,1346.0386336388642,51.55569016470996,507.1100000000006,0.6502382279197129,-3.2598416257449,-10.008107261439317,290.62894692403,77947.1264064431,78385.40968355544,78823.69296066777,77560.79,78326.745,79092.7,0.0035610542955408463,-37.54411262617214,66.75489446963375,-104.29900709580589,56.17106664806787,92.5602405672871,91.69738787079241,0.9990384963966751,0.464907958462792,-0.12635774350855655,-1.0690417465413289,-0.08586567833506308,0.4827250677000255,-0.6355269733976453,0.6445802133514986,0.5700477354040339,-1.2503422519393148,0.6067114155978622,0,3,1,4
890,1735724700,78496.27,78596.8,78475.2,78581.23,0,85.77999999999884,0.0010922055206073903,78519.188,78508.63866268608,78543.30333333333,94.69269332666396,78390.72,78427.50625641127,78465.28090909091,186.72707754869847,78315.4075,78404.05923750254,78329.13757142857,318.01635700898356,78488.3412,78670.39566654895,78438.28039215686,282.5339736593048,79536.36839999999,79178.44242375015,78867.14119603959,1333.5344602540392,53.33876987642937,592.5399999999936,0.759776834307633,-1.7388861182087272,-8.82678995526352,278.5554507151711,77990.14579630567,78404.05923750254,78817.97267869941,77560.79,78326.745,79092.7,0.0035646095973856863,-18.778067577746697,68.41675161444736,-87.19481919219406,61.9554211919851,93.22200717413106,93.17313715725395,0.5968185912404192,-1.5725295023828387,-0.22742074220316155,-1.4532879905352307,-0.08466742686516596,0.57719632145371,-0.6803601757712436,1.0447985705215337,0.6143725091919271,-1.1818872353297285,0.5910241420136744,0,3,1,4
891,1735789500,78657.52,78936.65,78542.37,78823.17,0,241.94000000000233,0.0030741223311713905,78598.478,78613.48244179072,78644.63066666666,148.56566685958546,78445.69099999999,78499.44511888195,78543.90818181819,225.30177291279193,78323.493,78443.97454821659,78377.4959047619,329.1389548683726,78500.5748,78676.38681688036,78451.41093333335,283.542731805772,79508.9522,79171.40732625015,78853.01845544555,1319.5197109079695,58.03084083745779,549.7099999999919,0.7022942386857458,1.0346772876873125,-7.418008920556258,286.8214899498017,78013.15572046704,78443.97454821659,78874.79337596614,77560.79,78326.745,79092.7,0.0026496834532859274,15.438726321488502,82.10683641094606,-66.66811008945756,116.81169418809775,93.22200717413106,93.00141830518307,0.8390273005920063,0.3567036269347514,-0.06285756292702636,-0.644161980789057,-0.011531638346000838,0.3656703446131315,-0.7532446713191994,1.1371364686789063,0.6587005693939176,-1.1041540893177666,0.5762711175919816,0,3,1,4
892,1735793100,78826.0,79213.1,78804.49,79182.28,0,359.1100000000006,0.004545547236849801,78746.38600000001,78803.08162786049,78839.23133333334,271.78741587753774,78549.932,78623.59691544886,78677.83345454546,297.6244856206658,78332.7245,78514.28935314834,78459.28514285714,350.9115662700624,78511.31439999999,78696.22576523799,78478.14447058823,298.8903697391713,79485.808,79171.62262672045,78846.5496990099,1304.5147032574591,63.84262857466129,1042.4100000000035,1.3340308858973065,5.436625168583774,-5.581632622107683,295.5206692391016,78066.1280328035,78514.28935314834,78962.45067349318,77560.79,78386.945,79213.1,0.0024418121401109114,70.7177673955739,109.90870198802517,-39.19093459245127,187.31281151374662,97.76214565928353,94.73538666918188,1.2881363069021108,1.3768742889037924,0.8557422943043981,1.456487100246617,0.34528121360946445,1.0397540893766157,-0.5055911312830647,1.0070253482780256,0.6993828877981685,-1.0191923832709253,0.6481046873180967,0,3,1,4
893,1735796700,79182.39,79263.26,79083.87,79157.12,0,-25.160000000003492,-0.0003177983522958772,78847.85,78921.09441857366,78976.14266666668,317.5580437484757,78642.997,78720.60111263997,78788.23127272727,329.0831825978517,78360.4095,78575.51131951516,78537.799,392.7408628506031,78517.93059999999,78714.30004895414,78503.47018039216,309.47919197033957,79462.1197,79171.3354459933,78840.04102574258,1288.5033419364795,63.18247657650068,930.6499999999942,1.189686815728735,8.718089030775994,-3.5388152431243003,287.2256214363086,78144.40488682222,78575.51131951516,79006.61775220811,77560.79,78412.025,79263.26,0.00241095587064726,111.21459140066872,120.32442079449599,-9.109829393827273,189.3066821927765,99.07419458586355,96.68611580642603,0.055346382563611005,-2.8210463043423784,0.5454261592998969,-0.06200851940447346,0.5326294986225186,0.5387964304209742,-0.3515122064376892,0.9032359352839102,0.7409812481791124,-0.9269941820635058,0.7814425563490133,0,3,1,4
894,1735800300,79159.75,79655.54,79117.0,79623.83,0,466.7100000000064,0.005878681845413613,79073.526,79155.33961238244,79234.80266666667,395.81667477417835,78792.509,78884.82454670542,78966.56454545454,401.20174250457956,78433.9165,78675.35119384705,78658.12476190476,479.9174901047386,78538.6274,78749.96789017163,78546.83878431372,346.69392814883116,79443.6099,79180.29573419146,78843.24320990099,1272.4938215554178,69.48564040509768,1495.1199999999953,1.9136627239845574,13.899363453237546,-1.047646857929751,305.1766484765718,78208.36823093439,78675.35119384705,79142.33415675971,77560.79,78608.165,79655.54,0.0027057823462540253,178.9058969157777,150.41258104768397,28.49331586809372,205.8057857103625,99.07419458586355,98.63684494367021,0.22521545501695167,-0.128876679103211,1.1535736052132521,0.42289894105387,0.8487838486827454,0.9206591112059344,0.2529904070106631,1.7064664056764998,0.7730698782781932,-0.8375911304336455,0.8334453921716829,0,3,1,4
895,1735803900,79624.37,79832.1,79618.56,79788.63,0,164.8000000000029,0.002067593194524503,79315.006,79366.43640825496,79473.17066666667,388.6318268351258,78917.09700000001,79049.1528109408,79147.67745454545,497.0268643329999,78515.76550000001,78781.37774681399,78787.14509523808,561.8430321577623,78568.2468,78790.69973761588,78595.85849411765,387.4282666526947,79428.2565,79192.34195727677,78850.07529108912,1258.7653247574078,71.35078108210527,1245.8800000000047,1.5862444337637842,18.74056121299556,1.779240009345293,298.63117358538875,78328.36363751205,78781.37774681399,79234.39185611592,77560.79,78696.445,79832.1,0.0026408674899144214,243.04802064507385,171.64376382158412,71.40425682348975,209.11252928109522,99.07419458586355,99.07419458586355,0.07415281370129043,-1.486622604213995,0.7805343706917156,-0.7891809222412931,0.8669839621668279,0.4727087593975592,0.6603957334525979,2.1867348794687045,0.8018352696609681,-0.7511674491449274,0.8817715446376435,0,3,1,2
896,1735807500,79788.23,80032.87,79782.35,79917.0,0,128.36999999999534,0.0016075829968648868,79533.772,79549.95760550331,79673.83533333334,348.33177384374625,79066.125,79206.94320895156,79329.478,553.8315321726221,78600.76749999999,78889.53224711741,78920.596,637.7324492615033,78599.53080000001,78834.86837535644,78648.75077647058,430.44153568153513,79413.99190000001,79206.69162148911,78859.75338019802,1244.8481389651502,72.74809877237125,1490.2799999999988,1.9002197210338503,23.1271563399721,4.828942342291979,295.19466118643163,78443.87376727282,78889.53224711741,79335.19072696201,77560.79,78796.82999999999,80032.87,0.002487877986330567,300.77238515498175,183.49450266519358,117.27788248978815,188.3857055432556,99.99999999999999,99.38279639057568,-0.22963978875402966,-2.8000678728553843,0.44178477558396445,-1.4638011787538159,0.7721241211886055,-0.0973834986987698,0.9106947244678958,2.236953822813256,0.8271989847722516,-0.6659006695460601,0.9400060215808618,0,3,1,2
897,1735811100,79915.61,79961.11,79874.54,79905.08,0,-11.919999999998254,-0.00014916587272675137,79678.332,79668.33173700221,79797.60466666667,314.3147846810254,79212.359,79333.87717096036,79482.01527272727,563.9106608219582,78717.01999999999,78986.25108072528,79044.81623809523,653.5886376728336,78626.5258,78876.8374586758,78699.94878431372,468.2748270329457,79399.8375,79220.5210943309,78869.4778970297,1230.9203481330503,72.39500636452388,1462.3399999999965,1.8642133102438752,26.501659623906427,7.925044811094043,280.2928996731156,78570.66912277065,78986.25108072528,79401.83303867992,77580.5,78806.685,80032.87,0.002529581288553707,341.61953814531444,179.473324524421,162.14621362089343,155.91899100806506,99.58742249077166,99.55387235887838,-1.545243397331763,2.225857136541851,0.06682734084527595,-1.832001239466226,0.8053306621665007,-0.6732107444653738,0.9876712796197515,1.8076728382033436,0.8531560369647808,-0.5756434428416468,0.9569667923609855,0,3,1,2
