Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2110,1730182500,24020.5,24060.9,23973.5,23974.95,0,79.69354559286492,4
2111,1730183400,23975.05,24051.0,23974.7,24048.5,0,79.45114947908881,4
2112,1730184300,24048.2,24089.1,24028.95,24051.35,0,78.07249594486802,4
2113,1730185200,24052.05,24079.2,24031.15,24072.5,0,75.92803194880597,4
2114,1730186100,24073.0,24160.6,24051.6,24141.0,0,78.29031538103412,1
2115,1730187000,24141.25,24170.05,24129.5,24156.7,0,75.59457856810305,1
2116,1730187900,24161.3,24183.1,24095.1,24178.85,0,76.48068009895283,2
2117,1730188800,24174.15,24186.8,24099.8,24158.35,0,77.23206009188476,1
2118,1730189700,24158.55,24204.2,24132.9,24198.85,0,76.80834151389296,1
2119,1730190600,24199.05,24363.9,24199.0,24353.45,0,83.11131712004367,2
2120,1730191500,24353.0,24379.95,24338.65,24349.75,0,80.12479446861191,2
2121,1730192400,24348.6,24366.2,24318.7,24352.9,0,77.7944520065682,2
2122,1730193300,24350.9,24371.45,24342.2,24357.95,0,74.3269911489562,2
2123,1730194200,24356.15,24370.05,24327.7,24364.2,0,72.04292035260208,2
2124,1730195100,24363.2,24367.6,24329.3,24339.25,0,69.6327117559876,2
2125,1730259900,24208.5,24308.9,24198.95,24218.35,0,74.68037520198844,2
2126,1730260800,24217.25,24219.6,24141.65,24143.5,0,74.91391983041763,2
2127,1730261700,24146.5,24189.35,24128.2,24174.6,0,73.93078269967334,2
2128,1730262600,24174.9,24177.05,24126.5,24159.05,0,72.26072679255377,2
2129,1730263500,24158.15,24159.85,24066.2,24105.5,0,73.78853202165692,4
2130,1730264400,24102.75,24146.05,24095.35,24133.7,0,72.1393511629672,2
2131,1730265300,24132.7,24189.85,24130.45,24183.7,0,71.22939750846939,2
2132,1730266200,24183.9,24186.45,24123.85,24123.85,0,70.6130119721503,2
2133,1730267100,24124.45,24162.25,24107.7,24146.6,0,69.46565397413951,2
2134,1730268000,24146.9,24153.75,24116.1,24135.85,0,67.19310726170109,2
2135,1730268900,24135.65,24143.0,24115.95,24135.6,0,64.32574245729381,2
2136,1730269800,24135.4,24139.2,24105.0,24123.65,0,62.173903710344305,4
2137,1730270700,24123.2,24151.95,24114.95,24118.7,0,60.375767731033996,4
2138,1730271600,24120.45,24145.0,24108.1,24134.1,0,58.698927178817385,4
2139,1730272500,24133.95,24142.95,24113.35,24122.15,0,56.620432380330584,4
2140,1730273400,24121.65,24192.85,24095.3,24109.7,0,59.54397292459263,2
2141,1730274300,24108.65,24113.4,24028.75,24037.3,0,61.337260572836115,2
2142,1730275200,24037.9,24060.55,24004.1,24021.15,0,60.9881705319193,4
2143,1730276100,24020.9,24039.9,24018.85,24037.25,0,58.135444065353845,2
2144,1730277000,24034.3,24045.7,24009.05,24009.05,0,56.600769489257246,4
2145,1730277900,24009.9,24028.7,23994.55,24026.75,0,54.997143097167545,4
2146,1730278800,24029.4,24039.95,24020.8,24032.2,0,52.43663287594139,2
2147,1730279700,24031.95,24039.05,24013.75,24023.35,0,50.49830195623124,4
2148,1730280600,24024.6,24048.0,24010.85,24029.7,0,49.54485181650054,4
2149,1730281500,24028.25,24084.6,24019.05,24060.2,0,50.68807668675045,2
2150,1730346300,23966.85,24036.1,23957.15,23959.2,0,54.428214066268225,4
2151,1730347200,23959.15,23968.2,23918.9,23958.9,0,54.06191306153473,4
2152,1730348100,23960.5,24055.55,23958.3,24051.2,0,57.14677641428225,2
2153,1730349000,24052.2,24058.05,23992.65,23995.55,0,57.73629238469051,2
2154,1730349900,23995.0,23995.8,23963.65,23978.2,0,55.908700071498174,2
2155,1730350800,23978.4,23980.2,23955.2,23955.35,0,53.70093578067687,2
2156,1730351700,23953.8,23958.2,23936.7,23939.8,0,51.40086893919995,2
2157,1730352600,23941.7,23968.7,23937.35,23948.3,0,49.968664014971544,2
2158,1730353500,23948.55,23956.1,23931.35,23952.6,0,48.167330871045,2
2159,1730354400,23953.15,23956.0,23932.6,23948.75,0,46.39823580882761,2
2160,1730355300,23947.7,23951.6,23921.1,23922.25,0,45.26264753676849,2
2161,1730356200,23922.15,23934.35,23913.05,23921.25,0,43.55102985557069,2
2162,1730357100,23921.75,23927.65,23857.5,23862.6,0,45.4509562944586,2
2163,1730358000,23861.35,23878.25,23821.25,23822.4,0,46.275887987711556,4
2164,1730358900,23822.9,23842.55,23810.3,23836.95,0,45.27403884573216,4
2165,1730359800,23838.6,23860.4,23824.05,23850.6,0,44.63660749960859,4
2166,1730360700,23850.65,23852.35,23829.8,23834.9,0,43.05899267820792,4
2167,1730361600,23836.55,23879.95,23831.45,23878.2,0,43.44763605833593,2
2168,1730362500,23878.05,23899.05,23843.7,23843.9,0,44.297804911311836,4
2169,1730363400,23844.9,23853.8,23814.5,23815.15,0,43.94081884621808,4
2170,1730364300,23815.55,23836.8,23808.2,23809.45,0,42.84504607148811,4
2171,1730365200,23809.7,23847.35,23804.8,23844.5,0,42.82397135209605,4
2172,1730366100,23845.65,23869.25,23834.4,23839.95,0,42.254401969803375,4
2173,1730367000,23839.9,23898.15,23835.6,23882.7,0,43.70408754338906,1
2174,1730367900,23882.85,23925.1,23882.15,23909.15,0,43.65022414743249,1
2175,1730464200,23920.95,24019.45,23878.15,23998.5,0,50.62520813690155,2
2176,1730465100,23997.65,24008.65,23953.45,23967.45,0,50.95197898426578,2
2177,1730466000,23964.45,23977.65,23938.5,23945.9,0,50.10898048538976,2
2178,1730466900,23943.05,23955.3,23931.15,23951.45,0,48.25476759357605,2
2179,1730691900,23997.9,23997.95,23761.7,23766.5,0,61.682998479749195,2
2180,1730692800,23764.95,23802.75,23744.7,23760.55,0,61.42349858833848,2
2181,1730693700,23759.45,23793.65,23740.25,23791.7,0,60.85039154631441,2
2182,1730694600,23789.8,23803.3,23721.65,23737.4,0,62.33607786443466,2
2183,1730695500,23737.75,23754.0,23726.7,23738.15,0,59.83350087411784,2
2184,1730696400,23736.5,23760.8,23711.6,23723.05,0,59.07396509739519,2
2185,1730697300,23723.85,23742.4,23697.0,23701.25,0,58.097253304724205,2
2186,1730698200,23700.55,23704.0,23610.75,23631.2,0,60.608163782958194,2
2187,1730699100,23631.1,23674.5,23617.9,23659.8,0,60.32186636988965,2
2188,1730700000,23660.3,23666.1,23633.65,23644.7,0,58.33101877204018,2
2189,1730700900,23644.25,23652.3,23632.95,23646.75,0,55.546660288322926,2
2190,1730701800,23646.7,23682.0,23646.0,23650.45,0,54.15047026772843,2
2191,1730702700,23648.35,23661.3,23621.5,23633.25,0,53.125436677176346,2
2192,1730703600,23632.0,23647.9,23625.0,23635.25,0,50.966476914520996,2
2193,1730704500,23635.4,23641.7,23606.9,23612.45,0,49.81172856348373,4
2194,1730705400,23612.6,23643.45,23610.1,23633.2,0,48.635890808949334,4
2195,1730706300,23632.85,23643.5,23612.4,23620.1,0,47.38332717973856,4
2196,1730707200,23621.75,23647.25,23618.15,23629.0,0,46.07737523832856,4
2197,1730708100,23628.95,23646.3,23616.5,23639.25,0,44.914705578447894,2
2198,1730709000,23639.5,23658.5,23629.55,23652.85,0,43.77436946570167,2
2199,1730709900,23652.2,23667.15,23628.15,23645.15,0,43.43334307529441,2
2200,1730710800,23645.4,23660.25,23640.05,23644.9,0,41.77381856991629,2
2201,1730711700,23643.95,23654.0,23627.65,23638.35,0,40.67211724349359,4
2202,1730712600,23639.65,23668.4,23635.0,23664.0,0,40.15268029752986,2
2203,1730713500,23663.9,23682.05,23645.0,23663.3,0,39.93106027627768,2
2204,1730778300,23579.1,23662.85,23572.6,23624.8,0,43.55741311368647,2
2205,1730779200,23625.2,23660.5,23554.6,23585.25,0,48.01045503413755,4
2206,1730780100,23585.55,23612.4,23554.55,23584.85,0,48.71327967455645,4
2207,1730781000,23583.55,23634.05,23565.05,23607.7,0,50.16233112637385,1
2208,1730781900,23607.55,23726.9,23583.7,23709.95,0,56.807878903061486,2
2209,1730782800,23708.5,23712.55,23505.75,23551.9,0,67.52160183855705,4
2210,1730783700,23551.95,23629.35,23534.9,23556.9,0,69.44505885008847,4
2211,1730784600,23556.5,23626.45,23541.75,23620.25,0,70.53469750365363,2
2212,1730785500,23618.45,23634.6,23544.55,23549.55,0,71.92864768196404,2
2213,1730786400,23552.1,23596.05,23419.8,23459.05,0,79.38017284753803,4
2214,1730787300,23459.7,23520.7,23431.95,23491.0,0,80.04944621557104,4
2215,1730788200,23490.2,23547.35,23440.6,23486.6,0,81.95662862874454,4
2216,1730789100,23487.1,23522.4,23430.25,23468.05,0,82.68472658383432,4
2217,1730790000,23466.0,23538.25,23461.15,23526.2,0,82.28581754213177,4
2218,1730790900,23526.35,23611.35,23519.6,23540.9,0,82.96183057483664,1
2219,1730791800,23539.0,23579.2,23491.7,23552.9,0,83.28598553377688,1
2220,1730792700,23552.8,23902.5,23543.7,23863.55,0,102.96555799564992,4
2221,1730793600,23868.15,23968.75,23868.15,23919.05,0,103.1251609959607,4
2222,1730794500,23919.3,24037.05,23906.1,24024.8,0,105.11264949624928,4
2223,1730795400,24027.9,24127.9,24017.4,24120.0,0,105.49746024651718,4
2224,1730796300,24122.3,24144.9,24094.2,24127.7,0,101.58335594319458,4
2225,1730797200,24127.25,24162.2,24118.15,24143.25,0,97.47383051868063,4
2226,1730798100,24142.5,24151.3,24104.2,24117.2,0,93.87569976734619,4
2227,1730799000,24118.7,24174.0,24112.25,24122.2,0,91.58100692682146,4
2228,1730799900,24120.9,24127.55,24057.05,24063.2,0,90.07522071776279,1
2229,1730864700,24218.35,24257.05,24159.7,24236.1,0,97.4877049522082,2
2230,1730865600,24238.25,24250.05,24174.45,24197.75,0,95.9242974556218,2
2231,1730866500,24197.6,24227.4,24152.6,24168.35,0,94.41541906593474,2
2232,1730867400,24168.75,24220.55,24163.9,24176.05,0,91.71788913265354,2
2233,1730868300,24176.4,24183.3,24120.0,24128.5,0,89.68803990889252,4
2234,1730869200,24125.5,24143.3,24099.35,24124.2,0,86.4210370582574,4
2235,1730870100,24124.35,24188.4,24121.85,24174.9,0,85.00167726838208,2
2236,1730871000,24173.85,24185.95,24151.85,24166.7,0,81.36584317778352,2
2237,1730871900,24165.95,24179.25,24159.7,24171.15,0,76.95042580794178,2
2238,1730872800,24171.25,24200.85,24164.15,24198.05,0,74.07539539308858,2
2239,1730873700,24198.85,24237.35,24192.25,24233.35,0,72.00572429358215,2
2240,1730874600,24233.45,24239.0,24202.95,24205.95,0,69.43745827261195,2
2241,1730875500,24205.05,24212.6,24183.4,24197.45,0,66.5633541102823,2
2242,1730876400,24198.1,24212.55,24178.25,24181.75,0,64.25882881669067,2
2243,1730877300,24182.05,24185.85,24170.85,24181.4,0,60.74034104406991,2
2244,1730878200,24178.55,24200.15,24168.35,24187.1,0,58.67317382663655,2
2245,1730879100,24185.05,24188.85,24156.65,24178.75,0,56.78223283901944,2
2246,1730880000,24177.85,24193.45,24174.35,24189.0,0,54.09064477908964,2
2247,1730880900,24188.75,24198.2,24175.55,24194.85,0,51.84488443772619,2
2248,1730881800,24194.65,24208.35,24191.4,24202.8,0,49.352392692174114,2
2249,1730882700,24203.8,24228.45,24192.85,24208.2,0,48.37007892844755,2
2250,1730883600,24208.05,24211.15,24146.95,24159.65,0,49.50078757641563,4
2251,1730884500,24163.2,24169.05,24139.05,24162.95,0,48.10787417810023,2
2252,1730885400,24162.2,24187.25,24162.2,24168.65,0,46.46088316537873,2
2253,1730886300,24168.85,24209.45,24167.95,24203.75,0,46.10653436785168,2
2254,1730951100,24134.0,24194.6,24011.95,24019.9,0,56.51321048443365,2
2255,1730952000,24020.25,24036.8,23993.05,24027.15,0,55.60155259268839,2
2256,1730952900,24028.0,24051.45,23958.55,23960.25,0,58.26572740749647,2
2257,1730953800,23960.8,23960.8,23877.45,23905.5,0,60.05746116410376,4
2258,1730954700,23906.8,23933.75,23886.5,23888.55,0,59.142642509524926,1
2259,1730955600,23887.8,23938.15,23871.85,23926.85,0,59.653882330273355,4
2260,1730956500,23926.9,24019.1,23920.85,24001.25,0,62.410747878110975,2
2261,1730957400,24002.65,24007.9,23942.2,23954.45,0,62.645694458245956,2
2262,1730958300,23954.25,23954.25,23887.25,23910.35,0,62.971001996942725,4
2263,1730959200,23910.15,23925.05,23899.75,23912.65,0,60.28021614001819,4
2264,1730960100,23912.1,23922.1,23892.2,23898.15,0,58.11020070144531,4
2265,1730961000,23897.1,23926.55,23877.1,23916.8,0,57.49161493705641,4
2266,1730961900,23917.1,23955.4,23898.5,23947.4,0,57.449356727266775,2
2267,1730962800,23948.5,23977.75,23937.0,23963.35,0,56.256545532462006,2
2268,1730963700,23963.5,23970.4,23943.4,23956.95,0,54.16679228014329,2
2269,1730964600,23957.15,23996.5,23957.15,23996.15,0,53.12273568870443,2
2270,1730965500,23997.0,23997.2,23949.0,23951.15,0,52.771111710939884,2
2271,1730966400,23951.85,23961.45,23922.2,23923.8,0,51.80531801730132,4
2272,1730967300,23925.25,23953.3,23922.2,23946.3,0,50.32636673035112,2
2273,1730968200,23946.4,23970.45,23940.9,23965.85,0,48.84234053532599,2
2274,1730969100,23967.15,23976.25,23943.8,23959.9,0,47.67145906851704,2
2275,1730970000,23960.25,23960.9,23938.35,23946.65,0,45.87706913505174,2
2276,1730970900,23946.4,23976.3,23936.2,23967.85,0,45.4644213396908,2
2277,1730971800,23970.85,23984.6,23954.9,23957.5,0,44.338391243998394,2
2278,1730972700,23957.55,23976.3,23945.6,23955.3,0,43.3642204408557,2
2279,1731037500,23948.5,23964.55,23836.55,23948.95,0,49.40963326650887,2
2280,1731038400,23947.6,23987.7,23921.45,23944.1,0,50.61251660461538,4
2281,1731039300,23944.85,24037.05,23897.3,23928.6,0,56.97947970428571,2
2282,1731040200,23932.4,23966.1,23902.6,23953.85,0,57.44523115397959,2
2283,1731041100,23953.55,23963.6,23927.9,23930.15,0,55.892000357266554,2
2284,1731042000,23930.1,23942.1,23883.95,23886.45,0,56.05328604603307,2
2285,1731042900,23886.6,23888.7,23847.95,23884.05,0,54.96019418560214,2
2286,1731043800,23883.6,23899.6,23865.85,23894.3,0,53.44518031520199,2
2287,1731044700,23893.7,23900.15,23865.15,23870.8,0,52.1276674355447,2
2288,1731045600,23870.1,23890.3,23864.3,23884.9,0,50.26140547586294,2
2289,1731046500,23884.7,23884.7,23823.25,23830.75,0,51.074876513301405,4
2290,1731047400,23831.6,23843.7,23818.1,23834.75,0,49.25524247663717,4
2291,1731048300,23834.35,23860.65,23830.9,23850.5,0,47.862010871163086,1
2292,1731049200,23850.8,23882.8,23845.1,23868.6,0,47.13615295179435,4
2293,1731050100,23870.25,23872.75,23845.5,23863.25,0,45.71571345523761,4
2294,1731051000,23863.3,23893.8,23846.85,23890.25,0,45.80387677986355,4
2295,1731051900,23891.0,23952.4,23878.65,23924.4,0,47.80002843844472,2
2296,1731052800,23923.95,23935.65,23902.5,23917.15,0,46.75359783569877,2
2297,1731053700,23917.4,23931.2,23874.3,23893.3,0,47.47834084743468,2
2298,1731054600,23890.85,23904.65,23856.1,23864.5,0,47.55488792976098,2
2299,1731055500,23864.55,23866.2,23830.75,23847.35,0,46.69025307763525,2
2300,1731056400,23847.75,23876.2,23817.7,23862.95,0,47.53380642923273,2
2301,1731057300,23863.05,23869.85,23839.75,23863.25,0,46.28853454143029,2
2302,1731058200,23863.95,23867.5,23817.05,23829.85,0,46.58578207418532,2
2303,1731059100,23830.7,23845.2,23801.55,23816.75,0,46.37608335460076,2
2304,1731296700,23828.7,23844.35,23727.85,23810.15,0,51.38493454355785,4
2305,1731297600,23809.45,23891.7,23799.6,23854.05,0,54.293153504732445,4
2306,1731298500,23854.65,23919.95,23848.75,23896.25,0,55.50078539725161,4
2307,1731299400,23893.3,23898.2,23852.65,23861.15,0,54.79001501173359,4
2308,1731300300,23860.95,23960.05,23849.7,23955.6,0,58.758585368038226,4
2309,1731301200,23956.4,24036.3,23954.75,24015.9,0,60.38654355603545,4
2310,1731302100,24013.15,24082.85,24004.15,24082.25,0,61.694647587747,4
2311,1731303000,24082.05,24115.25,24042.75,24113.2,0,62.4664584743365,2
2312,1731303900,24111.4,24140.9,24100.55,24128.35,0,60.88671144045548,2
2313,1731304800,24128.05,24145.25,24115.35,24138.6,0,58.673374908994475,2
2314,1731305700,24138.3,24141.2,24101.9,24109.35,0,57.289562415494814,2
2315,1731306600,24109.4,24118.9,24059.65,24078.1,0,57.429593671530895,2
2316,1731307500,24077.6,24086.4,24018.8,24044.05,0,58.1560512664217,2
2317,1731308400,24044.4,24072.55,24043.05,24048.1,0,56.10919046167729,2
2318,1731309300,24048.45,24058.2,24026.85,24040.4,0,54.34067685727192,2
2319,1731310200,24040.6,24056.0,24026.0,24040.75,0,52.602057081752505,2
2320,1731311100,24041.15,24047.5,23968.7,24006.55,0,54.47333871877013,2
2321,1731312000,24006.4,24024.9,23955.45,23961.95,0,55.54310023885803,1
2322,1731312900,23962.45,23983.25,23944.65,23979.75,0,54.33287879322521,2
2323,1731313800,23979.6,23981.4,23937.5,23938.55,0,53.58767316513781,4
2324,1731314700,23937.4,23951.7,23915.65,23949.0,0,52.33498222477077,4
2325,1731315600,23947.05,24005.25,23934.3,23991.4,0,53.66462635157291,2
2326,1731316500,23991.45,23997.7,23952.3,23958.3,0,53.074295897889236,1
2327,1731317400,23965.1,23999.55,23913.3,23986.85,0,55.44398904804001,2
2328,1731318300,23989.4,23995.1,23927.95,23934.4,0,56.28013268746557,1
2329,1731383100,24050.7,24079.3,23954.55,23962.9,0,62.61012320978931,1
2330,1731384000,23962.8,23996.6,23909.0,23946.45,0,64.39511440908997,1
2331,1731384900,23946.65,24091.8,23919.95,24067.25,0,72.07046337986917,2
2332,1731385800,24069.8,24075.8,23930.8,23984.6,0,77.27971599559278,2
2333,1731386700,23985.85,24006.1,23956.5,23962.25,0,75.30259342447891,2
2334,1731387600,23962.5,23965.65,23832.4,23847.05,0,79.44169389415899,4
2335,1731388500,23846.85,23868.15,23790.5,23830.7,0,79.31371575886203,4
2336,1731389400,23832.2,23889.55,23825.05,23877.0,0,78.2555932046576,2
2337,1731390300,23875.0,23925.15,23860.9,23911.5,0,77.2551936900392,2
2338,1731391200,23911.55,23926.9,23898.4,23905.45,0,73.7726798550364,2
2339,1731392100,23905.2,23934.1,23873.75,23888.85,0,72.81391700824798,2
2340,1731393000,23888.8,23904.1,23846.35,23865.25,0,71.73792293623026,2
2341,1731393900,23864.65,23883.9,23824.05,23853.2,0,70.88878558364254,2
2342,1731394800,23854.65,23873.05,23705.35,23731.25,0,77.80387232766813,2
2343,1731395700,23726.65,23735.65,23610.55,23646.35,0,81.18216716140627,2
2344,1731396600,23646.4,23711.15,23641.7,23646.75,0,80.34415522130587,2
2345,1731397500,23646.3,23649.5,23557.7,23621.95,0,81.1624298483554,2
2346,1731398400,23622.3,23644.45,23570.5,23578.8,0,80.64725628775864,4
2347,1731399300,23578.2,23677.95,23571.2,23607.55,0,82.51173798149016,2
2348,1731400200,23607.9,23647.6,23592.3,23607.5,0,80.56804241138367,2
2349,1731401100,23606.15,23633.7,23486.25,23517.4,0,85.3453250962849,4
2350,1731402000,23517.75,23658.55,23512.35,23566.05,0,89.69208758940746,2
2351,1731402900,23565.15,23613.05,23563.45,23584.6,0,86.82836704730683,2
2352,1731403800,23580.6,23601.85,23519.7,23537.35,0,86.49419797249904,4
2353,1731404700,23538.05,23599.05,23537.15,23551.4,0,84.73746954589181,2
2354,1731469500,23516.2,23616.25,23485.45,23570.15,0,88.02765029261377,2
2355,1731470400,23575.3,23632.35,23556.3,23562.0,0,87.1721038431413,2
2356,1731471300,23563.2,23595.5,23490.6,23593.9,0,88.43838214005987,2
2357,1731472200,23594.2,23597.6,23445.35,23457.15,0,92.99635484434131,2
2358,1731473100,23457.4,23501.25,23440.3,23489.25,0,90.70732949831698,2
2359,1731474000,23488.25,23524.95,23399.7,23404.25,0,93.17466310558005,4
2360,1731474900,23404.9,23502.25,23397.8,23415.6,0,93.98004431232438,2
2361,1731475800,23415.35,23432.35,23373.7,23375.85,0,91.45646971858676,2
2362,1731476700,23374.95,23394.1,23347.7,23377.25,0,88.23815045297326,2
2363,1731477600,23379.3,23403.4,23361.5,23368.25,0,84.92828256347526,2
2364,1731478500,23369.5,23402.0,23367.2,23389.4,0,81.34769095179841,2
2365,1731479400,23390.9,23405.3,23354.1,23369.4,0,79.19428445524144,2
2366,1731480300,23369.2,23413.9,23361.3,23389.2,0,77.29469270843863,2
2367,1731481200,23389.4,23406.55,23369.1,23370.6,0,74.44864322926449,2
2368,1731482100,23369.75,23386.05,23353.1,23377.45,0,71.48445442717423,2
2369,1731483000,23374.25,23384.85,23344.8,23371.05,0,69.23913625380459,4
2370,1731483900,23374.3,23379.15,23352.25,23356.05,0,66.21491223567578,4
2371,1731484800,23355.65,23412.1,23355.05,23411.3,0,65.56027564741318,2
2372,1731485700,23412.45,23440.95,23398.65,23415.9,0,63.89882738688362,2
2373,1731486600,23415.85,23422.0,23318.5,23337.35,0,66.72748257353479,2
2374,1731487500,23338.85,23342.25,23239.15,23243.65,0,69.32551953256791,2
2375,1731488400,23240.3,23256.3,23143.55,23159.3,0,72.42726813738449,2
2376,1731489300,23160.95,23182.35,23109.7,23123.85,0,72.44317755614259,4
2377,1731490200,23122.3,23136.65,23053.55,23128.85,0,73.20437915927542,4
2378,1731491100,23128.0,23247.75,23128.0,23221.35,0,76.52906636218432,2
2379,1731555900,23100.15,23251.15,23098.4,23210.3,0,81.97341876488544,4
2380,1731556800,23210.2,23277.9,23169.4,23246.85,0,83.86817456739361,4
2381,1731557700,23248.45,23294.55,23244.35,23276.55,0,81.46330495543697,4
2382,1731558600,23275.7,23365.1,23275.2,23321.1,0,82.06592603004846,2
2383,1731559500,23318.2,23347.3,23304.55,23322.35,0,79.2576455993307,2
2384,1731560400,23322.3,23341.95,23232.5,23246.9,0,81.4142423422357,2
