Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5154,1710906300,52654.98,52813.7,52635.01,52786.1,0,122.05520479675954,2
5155,1710907200,52788.51,52867.69,52761.16,52794.15,0,120.94626159699092,2
5156,1710908100,52791.35,52803.71,52659.17,52673.9,0,122.63152862577735,2
5157,1710909000,52673.41,52673.41,52380.59,52404.71,0,134.82284800965076,2
5158,1710909900,52404.91,52463.05,52357.02,52398.8,0,132.76621600896186,2
5159,1710910800,52400.46,52420.05,52082.46,52159.05,0,147.3964862940363,4
5160,1710911700,52158.8,52392.23,52088.83,52351.41,0,158.53959441589095,4
5161,1710912600,52362.09,52464.61,52334.76,52396.26,0,156.49033767189866,4
5162,1710913500,52396.45,52427.25,52309.89,52384.25,0,153.69531355247736,4
5163,1710914400,52384.25,52496.56,52358.57,52495.1,0,152.57350544158595,4
5164,1710915300,52501.4,52587.92,52501.4,52552.11,0,148.3053979100441,4
5165,1710916200,52552.59,52582.16,52514.22,52553.85,0,142.5650123450411,4
5166,1710917100,52561.33,52747.43,52553.81,52687.77,0,146.21179717753836,4
5167,1710918000,52682.27,52801.04,52661.03,52777.93,0,145.7688116648572,4
5168,1710918900,52777.84,52804.63,52707.46,52714.42,0,142.29746797451014,4
5169,1710919800,52725.3,52909.85,52686.07,52892.99,0,148.11764883347362,2
5170,1710920700,52879.32,52989.89,52842.82,52934.91,0,148.04281677393976,2
5171,1710921600,52927.46,52927.46,52840.83,52909.4,0,144.18832986151563,2
5172,1710922500,52911.89,52962.94,52740.37,52745.58,0,149.78702058569306,2
5173,1710923400,52742.89,52745.78,52600.01,52629.06,0,149.50009054385762,2
5174,1710924300,52628.53,52702.45,52476.72,52556.74,0,154.94508407643895,4
5175,1710925200,52555.15,52584.52,52476.82,52565.6,0,151.57043521383596,1
5176,1710926100,52576.42,52611.46,52527.37,52600.18,0,146.75040412713315,1
5177,1710927000,52603.34,52660.98,52522.33,52605.53,0,146.17180383233804,1
5178,1710927900,52607.17,52712.63,52583.79,52674.68,0,144.93381784431367,1
5179,1710992700,52958.51,53173.49,52958.51,53086.76,0,170.21068799829112,4
5180,1710993600,53087.91,53176.75,53028.19,53141.83,0,168.66421028412728,4
5181,1710994500,53138.56,53167.16,53062.06,53080.86,0,164.12390954954716,4
5182,1710995400,53088.6,53330.42,53076.19,53293.21,0,170.56005886743637,2
5183,1710996300,53296.3,53340.65,53173.0,53175.23,0,170.35219751976246,2
5184,1710997200,53177.51,53218.76,53070.73,53114.64,0,168.75775483977935,2
5185,1710998100,53109.94,53169.27,53085.85,53142.8,0,162.66220092265212,2
5186,1710999000,53141.78,53234.33,53141.78,53194.05,0,157.6541865710343,2
5187,1710999900,53196.16,53212.6,53150.89,53187.79,0,150.80103038738892,2
5188,1711000800,53192.55,53201.75,53094.46,53118.53,0,147.69309964543262,2
5189,1711001700,53117.28,53153.68,53057.34,53075.67,0,144.02502109933056,2
5190,1711002600,53086.0,53086.0,52872.29,52890.05,0,149.00251959223544,4
5191,1711003500,52885.54,52993.22,52826.22,52927.16,0,150.28805390707578,4
5192,1711004400,52929.24,53036.53,52929.24,53013.05,0,147.36533577085575,2
5193,1711005300,53020.15,53027.25,52928.43,52973.15,0,143.8978117872232,2
5194,1711006200,52975.36,53029.17,52975.36,53001.04,0,137.62082523099275,2
5195,1711007100,53011.21,53020.44,52970.87,53011.25,0,131.3314805716361,2
5196,1711008000,53008.34,53071.76,52979.57,52988.81,0,128.5356605308051,2
5197,1711008900,52986.2,53005.5,52902.86,52961.07,0,126.6859704928904,2
5198,1711009800,52961.58,53005.06,52921.79,52940.37,0,123.584829743398,2
5199,1711010700,52945.77,53000.27,52901.45,52907.81,0,121.81591333315527,2
5200,1711011600,52908.29,52973.44,52908.29,52937.51,0,117.8026338093588,2
5201,1711012500,52935.76,52963.72,52880.79,52943.35,0,115.31173139440462,2
5202,1711013400,52939.16,52993.39,52892.85,52966.66,0,114.25660772337578,2
5203,1711014300,52967.04,53011.92,52946.01,53001.12,0,110.80327860027724,2
5204,1711079100,52785.61,53026.07,52782.34,52864.46,0,120.29804441454338,1
5205,1711080000,52863.68,53189.98,52854.6,53068.88,0,135.66104124207632,2
5206,1711080900,53061.2,53165.23,52909.61,53135.44,0,144.22953829621392,2
5207,1711081800,53135.92,53224.29,53080.95,53176.03,0,144.16599984648462,2
5208,1711082700,53173.42,53232.96,53115.29,53210.93,0,142.27342842887845,2
5209,1711083600,53211.12,53251.75,53154.19,53154.93,0,139.07961211252982,2
5210,1711084500,53158.59,53213.2,53119.21,53134.57,0,135.85892553306326,2
5211,1711085400,53137.94,53216.8,53121.75,53163.58,0,132.9440022807018,2
5212,1711086300,53163.04,53211.93,53163.04,53181.74,0,126.94014497493734,2
5213,1711087200,53182.4,53228.29,53165.31,53206.92,0,122.37156319101348,2
5214,1711088100,53202.55,53208.66,53167.23,53184.68,0,116.59002296308397,2
5215,1711089000,53189.13,53196.88,53109.26,53122.16,0,114.52073560857764,4
5216,1711089900,53122.26,53154.34,53086.87,53141.39,0,111.15996877939308,2
5217,1711090800,53141.25,53148.02,53101.03,53129.02,0,106.57639958086484,4
5218,1711091700,53128.49,53156.76,53122.13,53141.29,0,101.43737103937482,4
5219,1711092600,53141.72,53196.35,53125.58,53152.58,0,99.2468445365621,2
5220,1711093500,53152.29,53165.85,53107.73,53131.1,0,96.30921278395019,4
5221,1711094400,53136.13,53153.03,53055.18,53097.98,0,96.41926901366793,4
5222,1711095300,53097.98,53136.54,53049.92,53064.25,0,95.71932122697756,4
5223,1711096200,53063.59,53121.25,53052.29,53094.67,0,93.80794113933625,4
5224,1711097100,53095.44,53167.9,53095.44,53158.54,0,92.33808820081245,2
5225,1711098000,53159.06,53167.59,53097.38,53166.68,0,90.75751047218293,2
5226,1711098900,53164.59,53243.77,53134.93,53138.01,0,92.04911686702675,2
5227,1711099800,53137.5,53197.23,53019.55,53119.89,0,98.16560851938202,2
5228,1711100700,53119.68,53122.14,53032.03,53089.39,0,97.59020791085477,2
5229,1711424700,52852.38,53057.03,52822.34,52971.51,0,109.69447877436535,2
5230,1711425600,52972.92,53003.31,52918.84,52929.33,0,107.89273029048219,2
5231,1711426500,52932.66,52957.58,52875.33,52898.42,0,106.06110669830488,2
5232,1711427400,52897.95,52929.68,52790.58,52827.2,0,108.42102764842586,4
5233,1711428300,52826.01,52865.97,52802.51,52856.95,0,105.20952567353824,4
5234,1711429200,52856.86,52933.53,52825.39,52841.31,0,105.41884526828547,4
5235,1711430100,52839.74,52865.34,52820.54,52843.96,0,101.08892774912191,4
5236,1711431000,52846.87,52867.6,52810.3,52846.85,0,97.9611471956129,4
5237,1711431900,52850.45,52914.38,52838.73,52902.53,0,96.36749382449727,2
5238,1711432800,52902.43,52951.17,52882.3,52944.69,0,94.40338712274713,2
5239,1711433700,52950.01,52983.03,52911.52,52916.37,0,92.7681451854082,2
5240,1711434600,52918.86,52955.12,52886.58,52893.37,0,91.03756338645053,4
5241,1711435500,52893.31,52966.76,52890.17,52943.45,0,90.00559457313291,2
5242,1711436400,52942.97,52959.18,52915.35,52946.12,0,86.70733781790925,2
5243,1711437300,52946.45,52996.51,52936.43,52970.12,0,84.80538511663015,2
5244,1711438200,52968.19,52983.13,52939.82,52961.07,0,81.84142903687068,2
5245,1711439100,52960.07,52973.82,52868.54,52885.58,0,83.51561267709413,2
5246,1711440000,52891.57,52892.62,52828.0,52839.39,0,82.16592605730187,2
5247,1711440900,52839.87,52852.69,52779.75,52852.69,0,81.50693133892334,2
5248,1711441800,52848.53,52893.04,52834.05,52857.5,0,79.89857910042866,2
5249,1711442700,52859.68,52888.98,52818.51,52866.43,0,79.22510916468383,2
5250,1711443600,52870.59,52876.41,52732.24,52760.21,0,83.86402993863537,4
5251,1711444500,52768.74,52821.01,52751.47,52804.81,0,82.84088494301862,1
5252,1711445400,52800.95,52871.02,52747.3,52822.7,0,85.76082173280257,1
5253,1711446300,52819.1,52868.77,52796.66,52821.15,0,84.78576303760191,1
5254,1711511100,52988.62,52998.87,52906.56,52969.41,0,91.42392282063042,4
5255,1711512000,52970.05,53070.59,52965.54,53050.24,0,92.39721404772794,4
5256,1711512900,53049.89,53089.04,53015.76,53076.83,0,91.03169875860443,4
5257,1711513800,53086.81,53188.12,53069.92,53138.29,0,92.97229170441871,2
5258,1711514700,53138.43,53209.89,53123.61,53143.1,0,92.49427086838872,2
5259,1711515600,53146.19,53216.14,53109.26,53164.22,0,93.52182294921792,2
5260,1711516500,53152.2,53171.51,53045.23,53078.35,0,95.86169273855941,2
5261,1711517400,53079.92,53122.01,53018.57,53073.11,0,96.40300040009105,2
5262,1711518300,53072.69,53096.99,53051.69,53074.24,0,92.75278608579852,2
5263,1711519200,53073.91,53085.66,53039.23,53076.79,0,89.44401565109864,2
5264,1711520100,53081.08,53099.03,53054.09,53062.23,0,86.26515739030604,2
5265,1711521000,53056.41,53064.8,53024.53,53049.08,0,82.97978900528447,2
5266,1711521900,53054.49,53078.01,53022.19,53040.99,0,81.03980407633557,2
5267,1711522800,53043.23,53052.37,53005.65,53019.46,0,78.58838949945454,2
5268,1711523700,53017.37,53065.42,53008.17,53052.69,0,77.06421882092208,2
5269,1711524600,53062.68,53080.85,53013.58,53046.3,0,76.36463176228455,2
5270,1711525500,53046.3,53056.17,53018.02,53031.98,0,73.63501520783575,2
5271,1711526400,53031.98,53077.1,53021.51,53068.04,0,72.34608555013295,2
5272,1711527300,53071.69,53087.68,53028.92,53040.95,0,71.37565086798074,2
5273,1711528200,53036.33,53053.38,53002.0,53010.6,0,69.9473900916962,2
5274,1711529100,53007.21,53024.51,52934.46,52955.67,0,71.3832907994324,4
5275,1711530000,52962.83,53019.6,52922.23,53010.35,0,73.23948431375834,2
5276,1711530900,53012.37,53045.9,52966.39,53024.67,0,73.68737829134719,2
5277,1711531800,53032.64,53055.76,52930.63,53055.76,0,77.36185127053702,1
5278,1711532700,53054.72,53243.65,53042.56,53128.49,0,86.19957617978464,1
5279,1711597500,53123.65,53396.3,53107.57,53357.48,0,100.66603502408597,4
5280,1711598400,53357.01,53461.08,53332.65,53450.35,0,102.64917537950843,4
5281,1711599300,53455.72,53504.65,53398.41,53421.59,0,102.90566285240055,4
5282,1711600200,53424.56,53482.76,53412.95,53474.69,0,100.5416869343723,4
5283,1711601100,53477.46,53592.95,53477.36,53513.93,0,101.8072807247739,4
5284,1711602000,53513.7,53651.34,53502.2,53643.02,0,105.18818924443286,2
5285,1711602900,53641.58,53649.88,53591.31,53610.05,0,101.8583185841162,2
5286,1711603800,53614.95,53684.83,53609.85,53682.25,0,99.938438685251,2
5287,1711604700,53684.41,53686.48,53608.59,53659.33,0,98.36355020773355,2
5288,1711605600,53649.49,53658.54,53559.73,53587.12,0,98.4518680500382,4
5289,1711606500,53587.32,53626.91,53521.48,53571.18,0,98.95030604646406,4
5290,1711607400,53577.64,53588.33,53509.91,53536.34,0,97.48385561457366,4
5291,1711608300,53540.04,53574.04,53503.31,53544.11,0,95.57286592781861,4
5292,1711609200,53539.95,53696.9,53522.23,53674.17,0,101.22266121868859,4
5293,1711610100,53676.29,53739.53,53624.61,53630.07,0,102.20104256021071,4
5294,1711611000,53635.08,53709.35,53624.99,53697.88,0,100.92668237733855,4
5295,1711611900,53688.24,53721.24,53661.91,53687.61,0,97.95549077895684,4
5296,1711612800,53687.22,53740.48,53679.02,53717.48,0,95.3486700090318,4
5297,1711613700,53718.0,53746.65,53679.28,53725.59,0,93.35019357981544,4
5298,1711614600,53725.3,53796.4,53694.43,53777.52,0,93.96589403840014,2
5299,1711615500,53776.67,53824.6,53754.48,53789.65,0,92.26261589279979,2
5300,1711616400,53794.36,53829.84,53762.02,53801.12,0,90.51671475759977,2
5301,1711617300,53805.69,53806.11,53587.25,53591.31,0,99.68409227491412,2
5302,1711618200,53591.81,53608.59,53330.12,53381.55,0,112.45451425527696,4
5303,1711619100,53380.29,53520.93,53353.13,53493.64,0,116.40776323704311,1
5304,1711943100,53734.42,54028.93,53724.04,53947.02,0,146.32792300582582,2
5305,1711944000,53957.47,54047.34,53857.22,53905.36,0,149.45592850540936,2
5306,1711944900,53901.45,53992.03,53882.23,53989.84,0,146.6233621835941,2
5307,1711945800,53993.37,54011.27,53893.28,53921.71,0,144.57812202762295,2
5308,1711946700,53918.46,53966.43,53879.52,53944.93,0,140.45897045422157,2
5309,1711947600,53942.02,53997.7,53899.21,53923.06,0,137.46118685034847,2
5310,1711948500,53923.48,53937.08,53883.63,53920.44,0,131.4603877896096,2
5311,1711949400,53923.82,53930.24,53836.29,53927.85,0,128.78107437606585,2
5312,1711950300,53927.95,53964.79,53892.68,53929.57,0,124.73314049206118,2
5313,1711951200,53935.6,53950.29,53906.57,53919.86,0,118.94648759977117,2
5314,1711952100,53918.27,53943.37,53887.85,53925.04,0,114.41602419978781,2
5315,1711953000,53935.98,53956.12,53912.88,53912.94,0,109.33202247123191,2
5316,1711953900,53913.06,53951.1,53880.15,53924.59,0,106.59044943757229,2
5317,1711954800,53925.14,53941.29,53901.22,53901.41,0,101.83898876345995,2
5318,1711955700,53900.84,53908.24,53811.75,53858.15,0,101.45691813749838,4
5319,1711956600,53858.25,53863.24,53776.06,53816.72,0,100.43713827053423,4
5320,1711957500,53822.54,53861.48,53809.32,53846.57,0,96.98877125121061,4
5321,1711958400,53845.69,53900.69,53842.9,53870.32,0,94.18885901898133,4
5322,1711959300,53868.31,53872.18,53811.97,53825.46,0,91.76179766048261,4
5323,1711960200,53827.96,53874.93,53814.12,53841.04,0,89.55095497044798,4
5324,1711961100,53839.6,53859.18,53810.34,53837.22,0,86.64302961541625,4
5325,1711962000,53837.31,53868.38,53778.56,53792.35,0,86.86995607145793,4
5326,1711962900,53796.92,53886.1,53796.92,53882.15,0,87.3613877806395,4
5327,1711963800,53886.31,53917.48,53831.87,53909.89,0,87.236288653451,2
5328,1711964700,53912.62,53974.41,53866.4,53902.89,0,88.72012517820464,2
5329,1712029500,53861.58,53862.11,53701.98,53775.77,0,96.73368766547547,1
5330,1712030400,53781.23,53993.06,53762.37,53956.72,0,106.30199568936972,2
5331,1712031300,53956.22,53964.91,53817.72,53826.87,0,109.22256742584348,2
5332,1712032200,53822.29,53883.97,53797.98,53802.29,0,107.56309832399738,4
5333,1712033100,53802.29,53866.45,53796.0,53820.66,0,104.91216272942593,2
5334,1712034000,53823.57,53847.08,53767.35,53822.47,0,103.11343682018145,2
5335,1712034900,53822.98,53846.15,53775.49,53789.36,0,100.79533419016873,4
5336,1712035800,53789.74,53920.08,53756.58,53852.11,0,105.27423889087098,2
5337,1712036700,53846.29,53851.59,53815.92,53841.03,0,100.33965039866607,2
5338,1712037600,53844.93,53863.34,53829.64,53836.93,0,95.57967537018972,2
5339,1712038500,53836.1,53851.02,53811.19,53831.44,0,91.59755570089006,2
5340,1712039400,53830.19,53854.97,53812.42,53823.32,0,88.09415886511239,2
5341,1712040300,53829.33,53846.33,53788.25,53801.35,0,85.95029037474735,2
5342,1712041200,53798.85,53879.46,53794.85,53859.92,0,85.85455534797973,2
5343,1712042100,53861.85,53880.57,53799.13,53799.13,0,85.53922996598133,2
5344,1712043000,53804.3,53833.99,53745.51,53783.18,0,85.74928496841095,2
5345,1712043900,53782.99,53814.78,53760.21,53802.71,0,83.52219318495301,2
5346,1712044800,53808.45,53836.74,53793.0,53797.98,0,80.68060795745622,2
5347,1712045700,53793.69,53810.25,53744.39,53749.73,0,79.62199310335224,4
5348,1712046600,53748.66,53769.93,53709.48,53757.98,0,78.25256502454116,4
5349,1712047500,53767.11,53823.39,53750.46,53804.66,0,77.87238180850252,2
5350,1712048400,53800.77,53835.58,53737.02,53788.9,0,79.35006882218127,2
5351,1712049300,53788.71,53791.34,53726.99,53755.0,0,78.2786353348825,4
5352,1712050200,53755.52,53827.56,53709.03,53774.05,0,81.15373281096224,2
5353,1712051100,53777.68,53846.89,53766.91,53808.57,0,81.06989475303607,2
5354,1712115900,53606.89,53699.61,53538.8,53539.46,0,94.54847369924755,4
5355,1712116800,53539.36,53600.1,53539.36,53585.55,0,92.13358272072972,4
5356,1712117700,53589.82,53653.93,53563.34,53636.58,0,92.02332681210643,4
5357,1712118600,53636.54,53766.45,53598.12,53743.09,0,97.47380346838415,4
5358,1712119500,53743.85,53794.39,53700.14,53758.12,0,97.243531792071,4
5359,1712120400,53756.3,53777.41,53695.28,53730.71,0,96.16399380692339,4
5360,1712121300,53732.15,53761.76,53668.69,53748.12,0,95.94299424928599,4
5361,1712122200,53748.41,53767.82,53723.87,53728.35,0,92.22920894576535,4
5362,1712123100,53723.57,53771.28,53710.91,53748.99,0,89.95355116392463,4
5363,1712124000,53750.04,53764.1,53729.83,53739.1,0,85.9761546522155,4
5364,1712124900,53739.1,53749.0,53708.11,53736.91,0,82.75571503420007,4
5365,1712125800,53739.06,53875.26,53725.45,53874.25,0,87.54530681747185,4
5366,1712126700,53874.71,53903.95,53828.17,53851.11,0,86.70492775908092,4
5367,1712127600,53849.6,53905.06,53826.91,53900.0,0,86.09386149057471,2
5368,1712128500,53900.48,53923.43,53875.58,53897.04,0,83.36215709839071,2
5369,1712129400,53900.1,53921.73,53877.68,53894.09,0,80.5541458770773,2
5370,1712130300,53886.86,53945.65,53883.98,53922.16,0,79.20527831442881,2
5371,1712131200,53926.86,53966.86,53892.12,53915.86,0,78.88632986339803,2
5372,1712132100,53916.25,53919.32,53835.9,53858.15,0,79.21016344458376,2
5373,1712133000,53861.51,53873.89,53796.92,53854.94,0,79.05015176997073,2
5374,1712133900,53857.55,53889.21,53822.99,53881.46,0,78.13371235783005,2
5375,1712134800,53881.21,53883.64,53768.0,53800.16,0,80.8127329036993,1
5376,1712135700,53794.08,53867.26,53789.83,53863.87,0,80.57110912486365,2
5377,1712136600,53863.61,53868.39,53773.59,53838.07,0,81.58745847308788,1
5378,1712137500,53834.44,53868.56,53803.17,53850.86,0,80.43049715358156,1
5379,1712202300,54271.01,54420.21,54129.28,54253.43,0,115.35331878546849,2
5380,1712203200,54237.79,54250.29,54090.6,54110.11,0,118.7445103007923,2
5381,1712204100,54103.55,54208.53,53973.01,54018.93,0,127.08561670787834,2
5382,1712205000,54012.21,54085.76,53899.5,53903.59,0,131.31235837160145,4
5383,1712205900,53897.86,54042.26,53893.66,53960.59,0,132.54718991648696,4
5384,1712206800,53963.06,54018.77,53949.63,53978.81,0,128.01810492245212,2
5385,1712207700,53979.16,54030.33,53830.47,53969.22,0,133.14966885656273,4
5386,1712208600,53969.42,54077.54,53934.3,54072.0,0,133.87040679537952,2
5387,1712209500,54078.12,54092.97,54023.13,54039.7,0,129.29680630999553,4
5388,1712210400,54042.83,54062.61,53937.53,54004.08,0,128.99560585928168,4
5389,1712211300,54007.29,54030.01,53933.65,53951.93,0,126.66449115504732,4
5390,1712212200,53953.02,53995.49,53925.71,53957.56,0,122.60131321540099,4
5391,1712213100,53957.75,54019.25,53953.57,54002.36,0,118.53550512858665,4
5392,1712214000,53996.91,54178.08,53973.11,54156.77,0,124.70939761940198,4
5393,1712214900,54152.94,54178.6,54110.83,54123.72,0,120.64229778944447,4
5394,1712215800,54126.63,54172.6,54078.45,54142.96,0,118.74999080448426,4
5395,1712216700,54142.76,54236.44,54111.42,54225.91,0,119.19784860416424,2
5396,1712217600,54225.56,54308.27,54203.92,54224.25,0,118.13728798958097,2
5397,1712218500,54219.27,54228.51,54033.75,54112.22,0,123.61033884746819,4
5398,1712219400,54121.06,54182.58,54111.87,54126.94,0,119.83174321550611,4
5399,1712220300,54126.69,54169.62,54114.0,54145.66,0,115.24519012868443,2
5400,1712221200,54146.49,54244.87,54137.24,54240.92,0,114.70124797663587,2
5401,1712222100,54239.41,54253.22,54124.79,54126.77,0,115.6818731211619,4
5402,1712223000,54127.19,54179.27,54090.33,54163.96,0,113.77173932679284,2
5403,1712223900,54161.91,54243.64,54139.58,54242.7,0,113.07804366059318,2
5404,1712288700,54235.89,54235.89,53948.83,54103.83,0,125.99175482769333,4
5405,1712289600,54100.95,54138.56,54053.2,54130.3,0,123.08948662571527,4
5406,1712290500,54129.97,54185.46,54104.33,54158.83,0,120.092380438164,4
5407,1712291400,54158.53,54212.78,54090.22,54129.18,0,120.26863897829497,4
5408,1712292300,54125.44,54224.32,54095.96,54217.44,0,120.84659333698824,4
5409,1712293200,54217.24,54243.49,54159.08,54201.4,0,118.24397952720308,4
5410,1712294100,54201.6,54259.66,54179.13,54259.66,0,115.550123846689,4
5411,1712295000,54257.58,54332.49,54215.4,54303.61,0,115.66011500049667,4
5412,1712295900,54303.09,54327.46,54218.86,54250.41,0,115.15582107188966,4
5413,1712296800,54253.73,54298.38,54249.08,54274.14,0,110.45183385246867,4
