Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
689,1724039100,57774.39,57870.1,57463.96,57536.31,0,-66.67000000000553,-0.0011580757090156057,57441.264,57423.01588046138,57526.852,277.5154675502653,57090.632999999994,57286.80620272253,57269.57454545455,414.6268692597448,57270.089,57254.38656258612,57210.10514285714,399.3365509770705,57542.32239999999,57591.98173979969,57268.71432941176,807.2514199877813,58547.015,58122.638169303755,57884.21000990099,1302.835220237022,56.15237752232079,753.0499999999956,1.326183103964083,-2.9375146727678083,-13.18079745190772,319.5275231705563,56786.095984716594,57254.38656258612,57722.67714045565,56590.62,57242.295,57893.97,0.00386537134959528,-27.55663477503549,95.35605961806876,-122.91269439310425,67.96403458106421,95.44417080447147,90.94661230066042,-1.9898072728923384,4.09993206695583,0.4134229639561557,-2.1294068073561347,-0.4014003774063015,-1.6363856043311964,0.6885950254985017,-0.9749830151878188,0.06333829025354637,-1.3450692411301537,0.8756177980814892,0,3,1,4
690,1724046300,57540.44,57708.33,57428.55,57522.64,0,-13.669999999998254,-0.00023761732684532882,57554.542,57456.223920307595,57553.97733333333,61.812793333161636,57160.606999999996,57329.685074954796,57348.12127272727,423.37590972368804,57273.92250000001,57279.93450900649,57234.157619047626,401.476086000411,57519.5382,57589.262455885975,57267.94247058824,790.9201210959634,58525.37960000001,58110.75701743635,57863.92535643565,1301.6905080189601,55.75275870611763,699.739999999998,1.2314401412106704,-0.7708548813155455,-11.407948513251696,316.68841437265934,56816.27446236263,57279.93450900649,57743.59455565035,56590.62,57242.295,57893.97,0.0038654240849043614,-4.974665358742641,94.3504232274893,-99.32508858623194,52.726977636990675,91.39552536664125,94.99388324582095,0.1845263619799666,-1.6798548071728305,-0.055056873045907354,-2.3711628773812405,-0.4172063008976378,-1.649040226239746,0.7618956249704377,-0.7890164955857901,0.10245918141205967,-1.3357595776812077,0.8770270545254975,0,3,1,4
691,1724053500,57519.46,57590.72,57322.02,57384.91,0,-137.72999999999593,-0.002397232661526974,57535.668000000005,57432.45261353841,57497.433333333334,95.6723485111924,57228.0,57339.72597041756,57388.90363636364,396.64617322400903,57270.1255,57289.932174815396,57244.72785714286,399.9714394865547,57489.9134,57581.24863408652,57262.662933333326,766.8256491477463,58498.46399999999,58096.38380917028,57841.34180000001,1297.113205869311,51.75621126237535,673.9300000000003,1.1883589386041296,-0.04729142322829048,-9.78499750039121,313.26067048889826,56832.04451356619,57289.932174815396,57747.819836064606,56590.62,57242.295,57893.97,0.0037893165185002814,1.7874436182246427,80.89002576356526,-79.10258214534062,30.121305811083523,83.10648156636644,89.98205924582639,-1.0674940806659727,1.2720921988920715,-0.48349305177011537,-1.9483112935040958,-0.395007527474132,-1.6427257978281729,0.8415439435969057,-0.5607213636996127,0.14244823877077076,-1.3167873519136544,0.8740443542169128,0,3,1,1
692,1724060700,57385.39,57513.17,57385.39,57464.99,0,80.07999999999447,0.001394516024436392,57502.366,57443.29840902561,57473.874,81.97451512296739,57300.192,57362.501248523455,57431.99272727272,362.8351304746891,57270.7635,57306.6043486425,57263.286380952384,400.2872573312678,57463.135800000004,57576.68947196548,57261.685545098044,743.0129571404099,58472.5018,58083.88096146393,57820.87696831683,1291.4882734307002,53.8286028842725,721.9199999999983,1.2722610884465684,1.1533019458525262,-8.222383293784963,300.046336882548,56874.002178940835,57306.6043486425,57739.20651834416,56590.62,57242.295,57893.97,0.0033826251763119674,13.453170667220547,74.04460225004894,-60.59143158282839,34.36068118021781,80.03933398985546,84.84711364095439,-0.4588698913423382,0.20084652323448182,-1.018434509577439,-0.7775366492345641,-0.3981457188294416,-1.6446264204886254,0.9201804180640243,-0.2972015084663819,0.18232144201266662,-1.2915571214737662,0.8861315008156082,0,3,1,1
693,1724125500,57570.3,58065.49,57454.11,58048.37,0,583.3800000000047,0.010100735705899677,57591.443999999996,57644.988939350405,57655.875333333344,262.2985060568409,57435.314,57487.20465788282,57568.0250909091,364.90106790734325,57284.88450000001,57377.24869639083,57337.34414285716,423.01188396233823,57447.3514,57595.186747574684,57284.635905882365,721.28374538158,58447.3647,58083.17777410821,57812.47831881188,1274.761286548942,65.46667355351703,1351.2200000000012,2.383223848112297,6.414064940239359,-6.131462117495775,322.28445567665153,56898.50673332742,57377.24869639083,57855.99065945424,56590.62,57328.055,58065.49,0.0038155553894529157,68.9771087179397,103.65483224061448,-34.67772352267478,106.83036058313452,84.08797942768568,82.41126499463586,1.941127642712574,4.067306649707118,-0.636318145951449,1.195763089722007,-0.17922551908023424,-1.3104645616375599,0.938530190072471,-0.14044807474252877,0.2041887812135898,-1.25818363238293,0.8341824811228243,0,3,1,2
694,1724132700,58048.73,58164.81,57996.13,58126.26,0,77.88999999999942,0.0013409125842847923,57709.433999999994,57805.41262623361,57834.147333333334,349.4932833827505,57575.349,57603.39653826776,57693.65163636364,329.3814795591689,57304.51700000001,57448.58310625837,57417.47514285714,452.9837618803929,57431.242,57616.013149630584,57311.25977254901,696.0064397841642,58424.55,58084.03088749221,57806.119809900985,1259.6481892043614,66.67448648499642,1400.3499999999985,2.4686250075142,10.973699914339095,-3.687867541519365,311.312708842605,56991.338473010524,57448.58310625837,57905.82773950621,56590.62,57377.715,58164.81,0.0038080608453722894,117.90615296032774,122.06710118640203,-4.160948226074275,143.03082565740303,93.41166341950435,85.8463256123485,0.5471326768917539,-3.034774269559904,0.10340444930009163,1.050116916570479,0.027375252231775293,-1.0754129612537813,0.9303990008848797,-0.038796970451999396,0.22805599411931365,-1.216324665303889,0.8595709334392672,0,3,1,2
695,1724139900,58125.9,58140.26,57872.59,57886.54,0,-239.72000000000116,-0.0041326533137354664,57782.214,57832.455084155736,57893.18266666667,338.5897648034534,57668.378000000004,57654.87716767362,57750.23181818181,258.93837747388636,57315.7245,57490.29328661472,57472.90590476191,464.9197445906189,57407.42319999999,57626.6220457235,57329.114596078434,657.8513758288923,58402.833099999996,58080.1201768488,57795.46614653464,1249.8809015551383,59.74830168755022,930.2900000000009,1.633341380445519,12.543348279729948,-1.369122424198035,308.19537249670503,57038.35718986666,57490.29328661472,57942.22938336277,56590.62,57377.715,58164.81,0.004003620734919345,135.7742514070851,111.9481597065275,23.8260917005576,113.55153734700161,92.97798609637327,90.15920964785442,-0.36414059477953087,-2.8460388536052914,0.9405160272680275,-0.5868419042141636,0.03301119389708118,-1.175501604371441,0.8889624641801066,-0.009425465135132717,0.26280081391785,-1.1708311591074718,0.8632306240135793,0,3,1,2
696,1724147100,57885.54,57913.13,57801.62,57834.94,0,-51.599999999998545,-0.0008917964654408502,57872.22000000001,57833.28338943716,57910.75800000001,256.4158135717495,57703.943999999996,57687.61586446024,57780.51581818182,254.46614982029382,57324.73650000001,57523.1167831276,57522.355,473.50390607258504,57383.76440000001,57634.791377263755,57345.8799607843,618.8677246500405,58379.60680000001,58075.2651238419,57784.220738613854,1238.4720115782036,58.34336742761962,355.6600000000035,0.6187621000123932,13.338110086471117,0.7319107916118435,294.1464173183686,57098.29221940318,57523.1167831276,57947.94134685203,56590.62,57377.715,58164.81,0.004047527203326757,144.10994960433163,96.22708632301922,47.88286328131241,88.86743711599429,84.53159958424328,90.30708303337364,-1.1299991128443125,1.4355249618671226,0.5590073758802288,-1.0646762315598188,0.023446562720062344,-1.2620249715114622,0.8196766391961852,-0.05475752064920666,0.2972372058574801,-1.1208154251941598,0.8771337794407936,0,3,1,2
697,1724211900,57644.62,57885.44,57411.83,57480.88,0,-354.06000000000495,-0.006140720546185096,57875.398,57715.81559295811,57780.31133333333,250.12821815953188,57688.882,57650.02752546746,57739.95872727273,263.52692655153453,57326.66650000001,57519.09423235355,57537.22580952381,474.08653731781425,57356.6388,57628.7556369789,57349.68841568628,582.5200098333913,58351.185300000005,58063.495121389584,57766.424168316844,1225.9711359139053,49.70651329472345,-150.62000000000262,-0.26135012970337856,11.101298364042142,2.2132518733876,306.9652446527709,57067.07057946002,57519.09423235355,57971.11788524708,56590.62,57377.715,58164.81,0.004493676841582314,120.7543860881633,58.29721824548071,62.457167842682594,43.2046180278333,66.75547760545015,81.42168776202223,-1.0785261677767501,1.2876389654846558,0.6365514442538809,-1.191376853849079,0.010988193179308407,-1.2729790770542015,0.7984305818261203,0.05763925410980325,0.3322847632861699,-1.0751465225995276,0.8794957884947242,0,3,1,4
698,1724219100,57481.37,57808.6,57477.98,57591.7,0,110.81999999999971,0.001926089330059073,57784.064,57674.44372863874,57685.74533333334,254.5153466486045,57687.754,57639.42252083702,57722.28927272728,263.9592630268884,57351.54099999999,57526.0090673675,57562.467095238106,474.29919322472466,57331.094399999994,57627.302474744436,57358.90650196079,541.4037320397604,58323.510800000004,58054.1526437383,57751.38485544554,1211.334622807283,52.096824046972166,-11.280000000006112,-0.019582320220249215,10.076264825919708,3.336539438035044,308.65487003471543,57069.80385760669,57526.0090673675,57982.21427712831,56590.62,57377.715,58164.81,0.004498176222761597,109.920091184169,37.97033867318912,71.94975251097988,44.969927788255845,53.45446590870961,68.24718103280101,0.15899552302775294,-0.9556405023318059,0.6473098091676054,-1.193215586524488,-0.14692311688826373,-1.2587537928543446,0.6804927155431181,-0.11586186013092034,0.36493761175303063,-1.0238091556283233,0.8890265286971162,0,3,1,4
699,1724226300,57596.34,57822.08,57428.78,57779.56,0,187.86000000000058,0.0032566198207458767,57714.724,57709.48248575917,57684.24399999999,171.75145728539238,57712.079000000005,57664.90206250301,57738.98127272727,259.6250358346475,57401.35600000001,57550.156775237265,57603.23080952381,463.67303895824926,57314.76639999999,57633.27335808779,57376.493388235285,514.1009247653033,58297.3592,58048.71516564447,57740.61355247526,1194.2767964068923,55.92130258059153,243.25,0.42277650408933076,10.456464067237823,4.353671527921155,314.7009507465217,57081.21396640605,57550.156775237265,58019.09958406848,56590.62,57377.715,58164.81,0.0044626425203588985,115.16501579005853,34.57221062326292,80.59280516679561,49.40715389295652,40.77638107351089,53.66210819589022,-0.6223341911888579,-1.7981609163516776,0.36149026040419663,-1.3161864740246847,-0.3631659365265019,-1.055409452339042,0.5915605204597597,-0.16547433093959737,0.3931046181527809,-0.966860681152977,0.8792131321282581,0,3,1,4
700,1724233500,57783.6,57888.05,57765.98,57810.31,0,30.75,0.0005320535566896631,57699.478,57743.09165717278,57716.10600000001,155.280387749564,57740.846,57691.33986932064,57756.84145454545,252.1316289470142,57450.726500000004,57574.93327283372,57642.1788095238,451.2406382672987,57299.612400000005,57640.215971496116,57395.92647058824,486.8505623746779,58271.12300000001,58043.99427127527,57730.969013861395,1175.5370915093827,56.53303670251664,287.66999999999825,0.5000987437294224,10.94510143594413,5.295304371924438,300.94159712177014,57133.213112462625,57574.93327283372,58016.65343320481,56590.62,57377.715,58164.81,0.0038026022111385116,120.41485682554776,31.8576413270017,88.55721549854606,71.37380089892075,38.62977437446474,44.28687378556174,-0.816497471055186,-1.663687768946133,0.03189282139097755,-1.1816484549623039,-0.5935261300094813,-0.6944247531962101,0.4536580872611083,-0.36203497115447664,0.41792162098344154,-0.9091295381854299,0.8734105330370588,0,3,1,4
701,1724298300,57980.04,58110.33,57880.67,57980.94,0,170.63000000000466,0.0029472023750964087,57728.678,57822.37443811519,57809.92666666666,195.61166841386733,57800.449,57743.99443853507,57800.49490909091,227.92853204684602,57514.2245,57613.600580182894,57692.67533333335,430.5446801249249,57289.4266,57653.57769810411,57422.6452,466.3273689629722,58247.040700000005,58042.74567184407,57725.222815841575,1156.217034517217,59.86182750385891,596.0299999999988,1.0386528444498715,12.385553855276406,6.308197155260434,300.8757687559297,57171.08900651381,57613.600580182894,58056.11215385198,56654.64,57409.725,58164.81,0.003817105147820469,136.7672410348314,38.568020429028266,98.19922060580312,99.9218174382194,45.569431781230435,41.65852907640201,-0.05885099686716888,-0.9794848330065188,-0.2710331090324683,-1.011151209628899,-0.7728210593821617,-0.18674657129499303,0.2969855545609072,-0.6800276177800822,0.4394690797215996,-0.8449126147020497,0.8543245614119184,0,3,1,4
702,1724305500,57985.72,58153.63,57955.7,58099.81,0,118.86999999999534,0.0020480577796131165,57852.464,57914.85295874347,57933.63733333334,195.43281640927862,57863.931000000004,57808.68817698324,57854.92418181818,211.96104618256211,57582.061499999996,57659.906239213095,57748.44538095238,408.99103410926114,57281.8966,57671.07700406081,57454.42494117647,449.5075205825313,58224.44810000001,58043.87565854023,57722.30735643564,1136.4347573666976,62.04267053128921,634.8199999999997,1.1047074053262687,14.250651690893525,7.442833517493732,293.52249955907763,57231.26291065535,57659.906239213095,58088.54956777084,56676.67,57420.74,58164.81,0.0038300960231514468,157.5028441499744,47.44289883533702,110.05994531463739,115.3836431331351,57.59476893072335,47.2646583621395,-0.05250008165261069,-0.5703657575898605,-0.5555929961823259,-0.41885469924642493,-0.8961264304040754,0.4751352119583398,0.11717239592803327,-1.1532083920105778,0.4575029471543678,-0.7769028668998816,0.8327276029793363,0,3,1,4
703,1724312700,58099.32,58185.09,57989.26,58084.17,0,-15.639999999999418,-0.0002692281688830143,57950.958,57971.29197249565,58010.87266666666,149.96700426983256,57867.511,57858.77578116811,57894.96763636363,215.6918260155377,57651.4125,57700.31231166899,57796.26523809524,366.42318162225826,57307.7896,57687.27672939176,57485.88664313725,457.7781091052392,58202.1727,58044.67356629191,57719.52957227722,1116.7698196543574,61.568673330387234,35.799999999995634,0.06167270502168387,15.620992005960835,8.611141872989032,286.54446387628593,57284.51644297389,57700.31231166899,58116.10818036409,56682.57,57433.83,58185.09,0.003805761562289804,170.70614751198445,48.51696175787765,122.1891857541068,113.37376556332013,67.48720289322968,56.88380120172781,-0.26295459939343857,-2.906670956769369,-0.5284882821774415,-0.510694548429144,-0.9107958561064108,1.0439219875445627,0.07486673684211262,-1.150012987348959,0.47585264266898497,-0.7033646297452215,0.7855964131543325,0,3,1,4
704,1724319900,58083.39,58091.02,58021.18,58021.18,0,-62.98999999999796,-0.0010850491588890658,57999.28199999999,57987.921314997104,58034.280000000006,116.01532170222356,57857.003000000004,57888.30382095573,57922.90745454546,203.9241716938635,57716.17599999999,57730.871139129085,57831.481190476195,303.25774346674615,57330.8444,57700.37097529796,57513.862737254894,464.18242066930634,58179.237400000005,58044.208347157415,57715.94555841583,1096.3099258303712,59.59394669025635,-105.08000000000175,-0.1807788768794031,16.215057249748682,9.69741549824041,271.0655735994081,57344.69773411923,57730.871139129085,58117.04454413894,56816.69,57500.89,58185.09,0.003828099970886728,174.0804034507455,41.512974157310964,132.56742929343454,93.68797322679937,66.96095498175033,64.01430893523445,-1.3652115756227878,1.8644488262821224,-0.6562295770598134,-0.2866861151209942,-0.5616740212344635,0.3368200930805098,0.011665087034352125,-1.1695105027669832,0.493251740045071,-0.6276881452027212,0.6904609168120931,0,3,1,4
705,1724384700,58086.3,58209.4,57941.83,58117.13,0,95.94999999999709,0.0016523405899474884,58060.64599999999,58030.990876664735,58073.562666666665,57.42005598807352,57880.062,57929.90858078196,57970.20327272727,220.03587009577623,57774.22000000001,57767.657697307266,57869.66728571429,257.8488323354394,57354.397800000006,57716.714466462756,57544.697466666665,473.69855709905056,58158.654299999995,58045.652340283006,57714.71570891089,1077.6157558214675,61.61362563534342,230.5899999999965,0.3983482170466511,17.285108915534657,10.781371700711018,270.8158897708789,57380.03842610787,57767.657697307266,58155.27696850666,56944.21,57576.805,58209.4,0.0037347271216296423,182.3943600585917,39.861544612125726,142.53281544646597,97.86253870723107,66.1181026050313,66.85542016000376,-0.6922885953445929,-1.6037524332476114,-0.6878161915764508,-0.5999128403361702,0.03943710580133784,-1.61568121595879,-0.0353237311929589,-1.1720494384728755,0.5123283975737659,-0.5400483912023536,0.7103172505903986,0,3,1,4
