Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4294,1713775500,73479.55,73504.88,73421.38,73454.34,0,138.40131661307998,4
4295,1713776700,73452.1,73608.88,73440.15,73584.15,0,140.56765114071789,4
4296,1713777900,73586.33,73684.97,73535.55,73677.87,0,141.19996177352363,1
4297,1713779100,73673.66,73767.8,73636.15,73748.89,0,140.51782164684397,1
4298,1713843900,74048.94,74059.89,73840.06,73840.77,0,152.69512010064082,4
4299,1713845100,73838.81,73896.63,73763.91,73822.17,0,151.268325807738,4
4300,1713846300,73824.8,73940.44,73817.19,73934.64,0,149.26701682147097,2
4301,1713847500,73934.1,73950.71,73856.26,73868.1,0,145.35151561993817,2
4302,1713848700,73865.88,73885.28,73736.24,73773.75,0,145.61497878994214,4
4303,1713849900,73775.16,73830.3,73767.12,73817.17,0,139.72676601923254,4
4304,1713851100,73822.55,73875.55,73806.12,73829.46,0,134.70556844643076,2
4305,1713852300,73829.38,73836.12,73790.66,73831.2,0,128.33088498597084,2
4306,1713853500,73832.72,73932.64,73824.18,73926.77,0,126.91153605840195,2
4307,1713854700,73927.77,73932.54,73886.67,73897.79,0,121.1228549113729,2
4308,1713855900,73897.07,73909.34,73834.95,73874.43,0,117.78479384627478,2
4309,1713857100,73872.95,73885.98,73761.03,73792.54,0,118.29659428582637,4
4310,1713858300,73791.49,73825.58,73707.34,73792.49,0,118.29255183683915,4
4311,1713859500,73791.17,73838.86,73784.04,73810.18,0,113.75879813420829,2
4312,1713860700,73810.59,73859.21,73768.36,73830.32,0,112.12245541033668,2
4313,1713861900,73827.87,73890.11,73811.07,73811.07,0,109.75942288102647,2
4314,1713863100,73812.14,73871.23,73809.26,73835.85,0,106.34589267523894,2
4315,1713864300,73835.55,73882.75,73722.83,73792.17,0,110.17261462700746,4
4316,1713865500,73791.54,73794.55,73688.31,73744.76,0,109.89171358222158,1
4317,1713930300,73957.57,73980.94,73861.91,73894.55,0,118.91230546920629,4
4318,1713931500,73888.99,74012.92,73882.56,74012.92,0,119.7299979356916,2
4319,1713932700,74012.1,74030.75,73973.41,73994.79,0,115.27356951171339,4
4320,1713933900,73993.35,74082.01,73984.8,74068.02,0,113.98331454659042,2
4321,1713935100,74065.36,74121.61,74060.06,74069.37,0,110.23807779326275,2
4322,1713936300,74069.12,74115.15,74055.13,74060.98,0,106.65107223660037,2
4323,1713937500,74061.43,74090.84,74029.34,74074.18,0,103.42599564827178,2
4324,1713938700,74074.9,74078.4,73996.58,73998.93,0,101.88271024482326,2
4325,1713939900,74000.83,74065.33,73973.36,74052.94,0,101.17465951305026,2
4326,1713941100,74053.06,74061.14,74018.81,74035.73,0,96.9714695478325,2
4327,1713942300,74036.45,74058.93,73996.49,74021.64,0,94.50493600870072,2
4328,1713943500,74021.92,74031.73,73963.14,74006.78,0,92.65386915093615,2
4329,1713944700,74009.99,74047.46,73986.46,74010.25,0,90.39287849729784,2
4330,1713945900,74009.7,74023.54,73980.29,74008.52,0,87.02553003320513,2
4331,1713947100,74012.81,74032.1,73969.09,74001.76,0,85.31013503083399,2
4332,1713948300,74000.28,74016.34,73816.02,73862.3,0,93.52512538577388,2
4333,1713949500,73862.05,73901.59,73808.69,73886.49,0,93.4804735725039,2
4334,1713950700,73888.17,73895.05,73788.61,73843.09,0,94.40615403161092,2
4335,1713951900,73844.24,73900.34,73833.24,73864.77,0,92.4557144579238,2
4336,1714016700,73572.34,73768.13,73556.15,73729.04,0,107.89602056807283,4
4337,1714017900,73735.7,73872.69,73735.7,73830.97,0,110.44987624178253,1
4338,1714019100,73831.53,74062.09,73829.74,74057.91,0,119.15702793879746,2
4339,1714020300,74059.63,74126.79,73996.54,74006.81,0,119.9493830860262,2
4340,1714021500,74009.33,74041.36,73670.42,73711.5,0,137.87728429416737,1
4341,1714022700,73712.68,74023.69,73694.41,74019.75,0,151.5489068445839,2
4342,1714023900,74012.18,74012.18,73824.59,73891.9,0,154.6639849271139,4
4343,1714025100,73892.6,73933.65,73872.43,73921.19,0,147.98941457517728,4
4344,1714026300,73922.85,73932.32,73818.72,73850.32,0,145.5330278198079,4
4345,1714027500,73850.48,73891.15,73788.42,73849.43,0,142.47566868982133,4
4346,1714028700,73857.89,73901.07,73812.48,73856.48,0,138.6266923548349,4
4347,1714029900,73858.58,74063.73,73851.2,74040.94,0,143.90550004377516,4
4348,1714031100,74039.0,74101.63,73957.76,74021.36,0,143.90296432636336,4
4349,1714032300,74020.98,74253.73,74006.77,74198.11,0,151.26418116019397,4
4350,1714033500,74196.02,74480.97,74141.51,74420.34,0,164.70673964875198,2
4351,1714034700,74421.46,74565.0,74382.13,74553.17,0,166.0041153881265,2
4352,1714035900,74551.53,74571.25,74393.66,74422.48,0,166.83167857468865,2
4353,1714037100,74423.7,74477.98,74352.26,74360.11,0,163.89513010506812,2
4354,1714038300,74361.19,74370.88,74284.1,74333.0,0,158.38690652613462,4
4355,1714103100,74509.31,74515.91,74351.79,74370.44,0,160.13855605998242,2
4356,1714104300,74369.55,74468.22,74311.35,74380.28,0,159.90508776998334,2
4357,1714105500,74381.41,74386.68,74142.83,74197.34,0,165.9011529292696,2
4358,1714106700,74196.02,74265.99,74102.55,74132.51,0,165.7253562914648,2
4359,1714107900,74126.51,74200.44,74105.74,74193.99,0,160.65211655635997,2
4360,1714109100,74194.45,74250.57,74115.32,74130.92,0,158.83767965947712,2
4361,1714110300,74129.92,74225.5,74116.32,74207.88,0,155.29070254094253,2
4362,1714111500,74208.08,74232.71,74181.37,74186.6,0,147.8656523594474,2
4363,1714112700,74186.05,74194.14,74116.22,74148.39,0,142.86953433377246,2
4364,1714113900,74146.94,74172.62,74067.38,74149.15,0,140.18171045278805,2
4365,1714115100,74149.09,74161.9,74063.61,74161.84,0,137.1894454204456,2
4366,1714116300,74164.87,74164.87,74085.29,74127.98,0,133.07448503327103,2
4367,1714117500,74123.65,74124.23,73829.68,73880.06,0,144.87630753089476,2
4368,1714118700,73879.63,73908.67,73777.32,73809.96,0,143.91014270725879,2
4369,1714119900,73809.35,73921.4,73766.57,73914.67,0,144.69013251388225,2
4370,1714121100,73916.8,73935.05,73787.04,73814.97,0,144.92726590574847,2
4371,1714122300,73813.07,73912.12,73788.71,73858.85,0,143.39031834105134,2
4372,1714123500,73859.16,73865.3,73616.65,73728.69,0,150.90886703097686,4
4373,1714124700,73731.52,73923.48,73728.73,73896.06,0,154.0432336716209,1
4374,1714362300,73982.75,74204.3,73922.34,74161.7,0,165.05728840936263,2
4375,1714363500,74163.6,74197.04,73979.93,73979.93,0,168.77533923726534,4
4376,1714364700,73979.59,74128.06,73966.33,74103.8,0,168.27210072031752,4
4377,1714365900,74104.47,74314.54,74095.94,74281.1,0,171.86695066886566,4
4378,1714367100,74281.55,74289.89,74182.34,74211.39,0,167.27288276394688,4
4379,1714368300,74212.38,74299.85,74209.19,74289.91,0,161.8005339950938,4
4380,1714369500,74292.46,74321.62,74262.58,74270.32,0,154.46049585258663,4
4381,1714370700,74271.61,74337.76,74256.39,74309.83,0,149.2397461488301,4
4382,1714371900,74310.9,74415.29,74290.67,74368.16,0,147.48119285248478,4
4383,1714373100,74367.3,74421.08,74348.97,74392.01,0,142.09753622016447,4
4384,1714374300,74394.49,74426.55,74369.44,74413.87,0,136.0269979187242,4
4385,1714375500,74415.67,74450.41,74390.87,74423.95,0,130.56364092453018,4
4386,1714376700,74423.24,74552.52,74400.94,74548.34,0,132.064809429921,4
4387,1714377900,74548.22,74613.97,74519.21,74558.86,0,129.40018018492628,4
4388,1714379100,74559.87,74619.53,74556.98,74582.26,0,124.62516731457461,4
4389,1714380300,74581.79,74636.29,74549.82,74592.85,0,121.89979822067548,4
4390,1714381500,74592.5,74652.64,74546.94,74647.66,0,120.7426697763413,4
4391,1714382700,74645.93,74721.15,74634.85,74716.84,0,118.28247907803036,4
4392,1714383900,74716.49,74716.49,74612.36,74639.05,0,117.2965877153136,4
4393,1714448700,74800.89,74840.78,74710.36,74794.02,0,123.32754573564806,4
4394,1714449900,74794.35,74975.43,74790.05,74970.39,0,127.75986389738678,2
4395,1714451100,74970.17,75009.57,74826.43,74919.54,0,131.7155879047173,4
4396,1714452300,74930.5,74984.46,74913.68,74968.03,0,127.36304591152417,4
4397,1714453500,74963.27,75065.42,74931.02,75059.46,0,127.86568548927202,2
4398,1714454700,75066.98,75068.76,74884.59,74958.53,0,131.88742224003818,4
4399,1714455900,74957.29,74987.33,74908.17,74957.19,0,128.12117779432143,4
4400,1714457100,74955.86,74982.79,74923.51,74949.64,0,123.20395080901267,4
4401,1714458300,74948.8,75007.67,74938.02,74986.08,0,119.37866860836849,2
4402,1714459500,74987.31,75010.62,74956.32,75003.91,0,114.73019227919848,2
4403,1714460700,75004.29,75004.51,74913.2,74972.41,0,113.05732140211269,2
4404,1714461900,74971.79,74980.2,74860.74,74865.38,0,113.51465558767548,1
4405,1714463100,74872.95,74962.6,74855.3,74910.8,0,113.07075161712743,4
4406,1714464300,74910.92,74951.91,74894.66,74898.72,0,109.0835550730469,4
4407,1714465500,74898.88,75096.94,74893.07,75065.26,0,115.85401542497179,2
4408,1714466700,75069.52,75111.39,75035.44,75056.57,0,113.00372860890218,2
4409,1714467900,75056.14,75083.18,74789.16,74854.44,0,125.93346227969414,2
4410,1714469100,74866.19,74884.47,74471.96,74478.93,0,146.40321497400132,4
4411,1714470300,74477.98,74491.13,74346.4,74439.21,0,146.28369961871624,4
4412,1714621500,74391.73,74723.9,74360.69,74603.78,0,161.77843536023596,4
4413,1714622700,74604.21,74719.08,74548.39,74608.1,0,162.41497569164784,4
4414,1714623900,74608.14,74746.13,74587.46,74698.61,0,162.1474774279586,1
4415,1714625100,74700.06,74774.85,74656.51,74726.32,0,159.0183718973909,2
4416,1714626300,74729.3,74767.2,74688.71,74749.68,0,153.2663453332909,2
4417,1714627500,74750.39,74763.68,74637.06,74681.79,0,151.36303495234122,1
4418,1714628700,74675.67,74809.23,74562.37,74784.19,0,158.18424674145976,2
4419,1714629900,74787.66,74812.43,74702.31,74748.42,0,154.75108625992658,2
4420,1714631100,74748.27,74770.12,74720.42,74769.33,0,147.2474372413602,2
4421,1714632300,74769.42,74784.12,74705.86,74743.48,0,142.31976315269122,2
4422,1714633500,74737.68,74750.35,74670.09,74698.8,0,137.88692292749965,1
4423,1714634700,74699.51,74755.2,74687.88,74729.3,0,132.8464284326777,2
4424,1714635900,74731.2,74802.04,74703.3,74777.97,0,130.41025497320007,2
4425,1714637100,74777.43,74803.55,74719.73,74782.97,0,127.082379617972,2
4426,1714638300,74782.69,74792.96,74681.27,74709.49,0,125.98292393097417,2
4427,1714639500,74704.78,74707.56,74586.26,74657.54,0,125.7862865073339,1
4428,1714640700,74655.82,74688.37,74586.45,74681.28,0,124.08155175680992,1
4429,1714641900,74680.84,74736.01,74561.88,74584.29,0,127.65644091703707,1
4430,1714643100,74580.33,74667.95,74562.14,74651.81,0,126.09598085153426,1
4431,1714707900,75017.82,75095.18,74973.97,75016.61,0,148.75841079071006,2
4432,1714709100,75019.52,75042.33,74937.7,74980.15,0,145.60638144851683,2
4433,1714710300,74977.61,74996.87,74607.87,74633.08,0,162.99163991647993,2
4434,1714711500,74632.36,74667.64,74372.35,74567.03,0,172.44152277958804,2
4435,1714712700,74563.35,74581.98,74317.84,74409.8,0,178.99141400961744,2
4436,1714713900,74409.4,74435.54,74250.1,74330.02,0,179.45202729464387,2
4437,1714715100,74328.82,74341.67,74008.74,74015.31,0,190.41473963074026,2
4438,1714716300,74017.03,74043.95,73831.42,73897.07,0,191.9944010856873,4
4439,1714717500,73900.14,74021.38,73877.43,73935.18,0,188.56265815099616,4
4440,1714718700,73936.35,74027.11,73924.03,73976.46,0,182.45675399735367,2
4441,1714719900,73976.62,74162.51,73758.5,73767.4,0,198.2819858546852,2
4442,1714721100,73767.06,73779.91,73637.38,73683.81,0,194.29970115077901,2
4443,1714722300,73684.5,73775.56,73627.99,73658.92,0,190.96186535429425,2
4444,1714723500,73660.66,73674.31,73467.73,73570.7,0,192.0774464004162,4
4445,1714724700,73575.49,73670.47,73543.69,73664.62,0,187.41334308610067,4
4446,1714725900,73663.68,73746.04,73569.62,73701.18,0,186.6281042942362,4
4447,1714727100,73703.47,73812.35,73679.58,73756.32,0,182.78109684464818,4
4448,1714728300,73754.86,73956.78,73744.67,73948.16,0,184.87601849860192,1
4449,1714729500,73948.9,74006.25,73814.59,73845.76,0,185.3605886058449,1
4450,1714967100,74196.68,74359.69,74026.49,74336.59,0,208.82983227685654,2
4451,1714968300,74335.98,74341.55,73973.79,74127.37,0,220.1819871142246,2
4452,1714969500,74131.8,74145.45,73988.35,74079.75,0,215.67613089177934,2
4453,1714970700,74090.57,74181.1,74020.21,74124.65,0,211.76283582808077,2
4454,1714971900,74122.31,74193.37,74114.01,74165.89,0,202.30549041178932,2
4455,1714973100,74167.52,74210.77,74055.21,74069.86,0,198.96652681094707,2
4456,1714974300,74068.72,74120.0,73976.01,74002.82,0,195.03963203873693,2
4457,1714975500,74007.45,74103.8,74006.15,74061.25,0,188.32108689311255,2
4458,1714976700,74061.36,74153.13,74061.36,74150.68,0,181.4324378293191,2
4459,1714977900,74148.17,74153.83,74010.22,74036.06,0,178.7308351272249,2
4460,1714979100,74033.23,74042.72,73908.75,73950.58,0,175.5336326181375,2
4461,1714980300,73953.59,74019.0,73885.43,73885.43,0,172.53623028827104,2
4462,1714981500,73886.9,73927.77,73818.16,73913.24,0,168.04149955339457,2
4463,1714982700,73913.75,73989.04,73888.96,73945.12,0,163.18710672815118,2
4464,1714983900,73947.84,73975.42,73871.61,73872.99,0,158.94588481899734,4
4465,1714985100,73873.4,73946.58,73792.21,73793.03,0,158.61903590335436,4
4466,1714986300,73793.71,74041.07,73786.29,73930.93,0,165.48767619597288,2
4467,1714987500,73931.2,73944.64,73808.53,73892.6,0,163.38927075340345,2
4468,1714988700,73891.88,73960.97,73853.74,73947.03,0,159.3778942710172,2
4469,1715053500,73973.3,74026.8,73863.44,73908.11,0,159.662330394516,2
4470,1715054700,73904.24,73983.11,73777.12,73795.62,0,162.97144965205095,2
4471,1715055900,73790.25,73800.39,73631.59,73704.08,0,163.38777467690466,2
4472,1715057100,73700.56,73710.47,73533.3,73533.3,0,164.3722193428399,2
4473,1715058300,73530.81,73544.93,73416.42,73422.22,0,161.81063224692238,2
4474,1715059500,73417.15,73554.56,73416.22,73457.85,0,160.13415851499911,2
4475,1715060700,73459.23,73461.69,73330.62,73368.48,0,158.0581471924997,4
4476,1715061900,73367.12,73456.54,73259.26,73443.38,0,160.85970810732107,2
4477,1715063100,73443.74,73456.5,73348.57,73420.07,0,157.07901467108334,4
4478,1715064300,73418.22,73487.88,73412.19,73424.28,0,151.265513623149,4
4479,1715065500,73423.3,73431.41,73308.4,73309.94,0,149.24726265006757,4
4480,1715066700,73309.49,73374.12,73291.28,73324.85,0,144.50388674649108,4
4481,1715067900,73326.77,73487.97,73310.74,73465.66,0,146.84146626459855,2
4482,1715069100,73468.67,73596.19,73461.31,73530.29,0,145.98707581712756,2
4483,1715070300,73531.52,73588.71,73503.04,73559.36,0,141.67871325876223,2
4484,1715071500,73554.92,73565.87,73360.13,73459.27,0,146.25451945456427,2
4485,1715072700,73458.26,73570.09,73455.11,73509.38,0,144.0206252078094,2
4486,1715073900,73508.9,73565.21,73451.16,73531.33,0,141.87986626439465,2
4487,1715075100,73531.58,73548.82,73479.69,73525.15,0,136.68344724550965,2
4488,1715139900,73225.0,73418.14,73148.76,73323.44,0,153.80534387083037,2
4489,1715141100,73326.67,73365.82,73218.51,73219.11,0,153.34139073720053,4
4490,1715142300,73214.13,73402.6,73194.3,73362.97,0,157.26700568454356,2
4491,1715143500,73363.47,73364.86,73073.92,73118.72,0,166.81507670707632,4
4492,1715144700,73118.31,73172.71,73106.41,73140.0,0,159.63542837085677,4
4493,1715145900,73139.52,73267.93,73137.61,73255.13,0,157.5414692015093,4
4494,1715147100,73255.54,73420.91,73246.72,73328.36,0,158.73064997283024,4
4495,1715148300,73331.14,73536.61,73326.5,73437.52,0,162.40060354619956,4
4496,1715149500,73437.23,73593.07,73432.23,73582.68,0,162.28913186432897,2
4497,1715150700,73581.4,73647.89,73486.81,73493.14,0,162.20276530259133,4
4498,1715151900,73491.01,73639.63,73488.09,73610.14,0,161.44113920954968,2
4499,1715153100,73612.13,73633.57,73553.22,73590.19,0,155.64891498029652,2
4500,1715154300,73591.41,73684.93,73589.7,73626.83,0,151.33327819598935,2
4501,1715155500,73628.43,73628.43,73355.83,73423.27,0,159.9951868962752,2
4502,1715156700,73423.61,73530.78,73388.62,73388.62,0,158.72124497511294,2
4503,1715157900,73392.76,73418.8,73301.37,73394.13,0,155.771870334034,2
4504,1715159100,73395.02,73505.84,73338.53,73474.46,0,156.5960224530314,2
4505,1715160300,73474.5,73513.64,73416.06,73480.69,0,152.380592277815,2
4506,1715161500,73489.12,73536.12,73443.43,73503.25,0,148.11697854368552,2
4507,1715226300,73499.49,73499.49,73238.8,73291.28,0,156.4264800762792,2
4508,1715227500,73298.69,73326.64,73184.82,73273.92,0,155.38316007083014,2
4509,1715228700,73271.38,73302.61,73075.68,73081.75,0,160.49364863719995,2
4510,1715229900,73091.35,73133.7,72886.96,72973.18,0,166.65410230597072,2
4511,1715231100,72972.34,73000.61,72914.83,72938.85,0,160.87738071268703,4
4512,1715232300,72937.59,73010.92,72909.85,72941.47,0,156.60542494749455,4
4513,1715233500,72941.94,72991.92,72902.08,72978.14,0,151.83646602267325,2
4514,1715234700,72977.03,73070.12,72972.62,73011.65,0,147.95528987819657,2
4515,1715235900,73009.66,73045.5,72989.67,73043.12,0,141.37491202975406,2
4516,1715237100,73041.99,73100.48,72988.73,73016.5,0,139.25884688477163,2
4517,1715238300,73016.3,73045.67,72687.01,72713.62,0,154.9303578215739,2
4518,1715239500,72715.82,72764.68,72624.14,72718.68,0,153.90247512003245,2
4519,1715240700,72717.85,72731.15,72603.09,72683.05,0,152.05658404002997,2
4520,1715241900,72682.19,72788.9,72662.42,72668.54,0,150.22968518002753,2
4521,1715243100,72667.56,72735.41,72612.8,72724.12,0,148.2568505243113,2
4522,1715244300,72726.04,72777.44,72644.44,72648.62,0,147.16707548686045,2
4523,1715245500,72652.78,72673.83,72459.97,72565.74,0,151.9308558092276,2
4524,1715246700,72566.44,72589.33,72365.68,72373.6,0,157.05365182285485,1
4525,1715247900,72373.01,72445.51,72334.18,72440.24,0,153.78767669265108,4
4526,1715312700,72475.45,72695.6,72366.29,72616.95,0,166.32498550031974,4
4527,1715313900,72615.79,72879.0,72612.4,72869.66,0,173.4874865360116,2
4528,1715315100,72865.79,72946.54,72855.69,72898.37,0,167.58480892629586,2
4529,1715316300,72888.12,72940.81,72749.71,72838.56,0,169.2644654315598,2
4530,1715317500,72840.36,72863.8,72542.2,72552.31,0,180.14557504359166,4
4531,1715318700,72551.76,72674.38,72505.27,72664.54,0,179.35731968333516,2
4532,1715319900,72665.28,72764.47,72637.17,72655.12,0,175.63893970595427,2
4533,1715321100,72655.06,72670.94,72533.63,72545.2,0,172.90115829838595,4
4534,1715322300,72546.93,72627.81,72499.64,72567.23,0,169.70607556278682,4
4535,1715323500,72568.44,72590.42,72466.62,72556.84,0,166.4270701654451,4
4536,1715324700,72557.55,72585.95,72451.71,72471.83,0,164.12799372505546,4
4537,1715325900,72471.05,72518.04,72405.14,72443.43,0,160.4688513161225,4
4538,1715327100,72444.66,72585.52,72426.22,72546.03,0,160.38536193639968,4
4539,1715328300,72546.54,72651.9,72510.48,72626.21,0,159.03069322665672,2
4540,1715329500,72626.31,72652.14,72516.23,72533.52,0,157.37921513903865,4
4541,1715330700,72534.23,72577.92,72470.14,72522.78,0,153.83641405767867,4
4542,1715331900,72523.53,72611.7,72502.04,72579.45,0,150.68095591070187,4
4543,1715333100,72578.3,72738.39,72566.97,72662.88,0,152.16231620279447,2
4544,1715334300,72662.45,72715.44,72618.04,72652.62,0,148.2507221883098,2
4545,1715571900,72476.65,72603.18,72070.45,72076.29,0,179.24495631771612,2
4546,1715573100,72075.2,72100.96,71950.69,72037.66,0,177.1753165807367,4
4547,1715574300,72029.99,72053.04,71882.9,72046.44,0,176.6727939678269,2
4548,1715575500,72044.24,72060.7,71923.32,71969.4,0,173.86616582726714,4
4549,1715576700,71970.15,72046.29,71866.01,72046.29,0,174.3242968396051,4
4550,1715577900,72046.3,72190.2,71994.78,72158.29,0,175.83113277963318,4
