Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
465,1742890500,59583.1,59759.13,59567.71,59587.29,0,7.040000000000873,0.00011815298038687229,59598.878000000004,59611.675231390895,59586.14000000001,44.36511884730454,59682.882,59561.43094923146,59657.656,155.5793935748054,59286.97000000001,59227.90776762369,59550.74176190477,632.4322429858155,58057.218199999996,58232.790311793375,58668.491882352944,1142.0832003141782,56739.581,57296.72378597477,57567.76668712871,1564.3378000901282,70.31585067366193,93.80000000000291,0.15766430915382995,56.14089238885253,65.73700373455307,230.23213196533965,58876.967406184696,59227.90776762369,59578.84812906269,57828.65,58946.850000000006,60065.05,0.002282533163654003,505.25353898791946,-75.09701545048597,580.3505544384054,49.48938093086381,1.8854679054484578,0.9093848241532956,0.9571326554738524,1.438489786631796,1.7002753235502852,2.4114624615802094,-1.3278428198076033,0.34492374200629583,0.40479952237454103,-1.3537025158688616,0.7100336197318649,-0.7700548178372006,0.9304637738781386,0,3,1,2
466,1742893200,59587.64,59700.6,59533.25,59558.17,0,-29.12000000000262,-0.0004888142708892031,59576.898,59593.8401542606,59572.57066666666,24.119812817121662,59673.82000000001,59560.83804937119,59634.98109090909,160.35174855644007,59365.8505,59259.36131356429,59576.57033333334,554.4955025059987,58119.9096,58284.76598584069,58727.3527372549,1136.598802787566,56780.3318,57341.504899123785,57623.58033069306,1584.2269697417867,69.0010714554,-90.62000000000262,-0.1519226123446974,53.65622703517292,64.01117849178448,225.74055111067244,58917.93670083377,59259.36131356429,59600.785926294804,57828.65,58946.850000000006,60065.05,0.0022675968164189166,471.79973597086064,-86.8406547740359,558.6403907448965,41.129760068352155,1.8854679054484578,1.537874125969448,0.24981593267272817,-0.9641690007107293,1.7011102887838134,2.2890007563232166,-1.6760408650924203,1.822835646582394,0.3502196034742247,-1.4507244374824855,0.6680543662521697,-0.85703764223016,0.908987016509509,0,3,1,2
467,1742895900,59557.32,59591.88,59337.57,59361.69,0,-196.47999999999593,-0.0033044132205132504,59527.284,59516.45676950707,59500.83466666667,93.88009469705098,59652.145,59524.62931312188,59578.23018181817,187.09590102881089,59430.802500000005,59269.106902748645,59576.17409523811,462.21153189787054,58176.518200000006,58326.99830012145,58776.05000784314,1126.299425669915,56818.6101,57381.508564487674,57674.69633465347,1599.971367980841,60.74753761093378,-216.75,-0.3638061016703358,48.983799046984394,61.86440999967018,227.78122603133855,58923.868919801986,59269.106902748645,59614.344885695304,57947.25,59006.15,60065.05,0.002440173307292569,424.53923804045917,-107.28092216354992,531.8201602040091,3.971446367268528,1.0427813384371,1.6045723831113576,-2.0830203727805703,4.453773993194467,0.8810427555703941,1.3959414075145904,-2.054643149818203,4.265149028730821,0.29086280298055284,-1.523936225522873,0.6234335575190035,-0.9407695657003385,0.8571381051983495,0,3,1,4
468,1742960700,59470.9,59721.53,59438.82,59635.5,0,273.8099999999977,0.004601965529283958,59544.579999999994,59556.13784633805,59536.90666666667,106.06175041139524,59645.954000000005,59544.78761982699,59575.20381818182,186.45486097357136,59504.2635,59304.00148343925,59595.669095238096,354.9725005841306,58240.97840000001,58378.312092273554,58833.26498039215,1115.4576799305758,56860.14970000001,57426.1420582602,57730.47633267327,1618.7209312614252,66.72151165814343,-61.91000000000349,-0.10370634169891707,46.475613985656075,59.66601056909674,237.2139956005284,58940.23759410656,59304.00148343925,59667.76537277194,58110.73,59087.89,60065.05,0.0027537190929029583,404.5161215646076,-101.84323091152118,506.3593524761288,35.291464292665545,6.605362092450211,3.1778704454452757,-1.8299873238500832,3.776054139104493,1.0126401443570674,1.672827832865648,-2.581374138816396,9.554570659062936,0.25028203505848046,-1.620307925201912,0.5835707512515395,-1.011919460048397,0.7546982307166354,0,3,1,2
469,1742963400,59636.09,59730.03,59506.33,59569.34,0,-66.16000000000349,-0.0011100221567052874,59542.398,59560.53856422537,59545.159999999996,105.25360169765604,59598.905999999995,59549.25168894935,59561.274,125.38512787329644,59571.922999999995,59329.2718183498,59601.86685714285,184.6114626099886,58300.9608,58425.01906904714,58885.35759215687,1104.362984210164,56899.785,57468.58162146297,57784.12366534653,1636.128517880278,64.17980349841885,-470.4800000000032,-0.7836132753229493,43.6482783335901,57.37776310688151,236.24871020049045,58968.19496609642,59329.2718183498,59690.34867060318,58410.12,59237.58500000001,60065.05,0.002774232794526993,378.9409035671197,-101.93475912720726,480.87566269432693,24.172061738238565,10.400383430882917,6.0161756205900945,-1.7795848597321573,3.673649360769924,0.4737318510295538,3.2545455413941347,0.2374353654505187,2.661076516454561,0.19860509097691992,-1.6955493507629316,0.5424085740703964,-1.080580650635402,0.6170167760570572,0,3,1,2
470,1742966100,59570.18,59619.74,59344.36,59445.46,0,-123.87999999999738,-0.0020817586508303848,59514.03200000001,59522.17904281692,59512.84733333333,109.16938339262394,59556.455,59530.38047277674,59533.374727272734,90.39541620407358,59588.0175,59340.33735945934,59589.82276190475,155.1464960623321,58356.3954,58465.03636045706,58930.23991372549,1090.4933450307344,56938.2233,57507.727727968646,57834.53307128714,1650.4123778711535,59.60147258466272,-424.51000000000204,-0.7090533033505814,39.845399451927754,54.87313972760241,239.04380232902668,58974.30877884914,59340.33735945934,59706.36594006955,59101.06,59583.055,60065.05,0.002729797717448089,344.7027595113468,-108.93832254638414,453.64108205773096,-80.19638484997681,10.400383430882917,9.135376318072034,-0.579850130765343,-1.0337799394056202,-1.255138963884222,1.5257303078426179,1.432625386414465,3.0614334686563978,0.14249216439987836,-1.7532646953614812,0.49997766644936514,-1.1446698772081294,0.5570014651775608,0,3,1,2
471,1742968800,59445.18,59452.59,59176.53,59234.67,0,-210.79000000000087,-0.0035522411654414455,59449.331999999995,59426.342695211286,59419.72666666666,160.34052129863844,59513.11499999999,59476.61493227188,59474.86836363636,127.2993425122738,59579.90499999999,59330.27380141559,59556.17061904762,169.26438642005215,58405.335199999994,58495.21807181169,58964.68205490196,1073.4300744111495,56975.1801,57541.92460464253,57880.00726336635,1660.112792193024,52.71107670614984,-433.40000000000146,-0.726351631618052,34.2851322752607,51.931995805839314,241.68781644838174,58959.66794276826,59330.27380141559,59700.87966006292,59176.53,59620.79,60065.05,0.002862758998631051,297.134609501707,-125.2051780448192,422.3397875465262,-203.02309236912905,3.79502133843272,8.19859606673287,-0.24098833239433004,-1.20875947314689,-1.4548080564567907,1.4251227614080244,0.8152594148338591,2.548452919850969,0.0848147250363999,-1.7852914173429428,0.4565599080365633,-1.2014226989701662,0.5687570722014864,0,3,1,2
472,1742971500,59241.11,59271.85,59151.42,59217.22,0,-17.44999999999709,-0.00029463438913866346,59420.438,59356.635130140865,59342.356,190.30033846611028,59473.861,59429.45221731335,59421.06927272728,152.26108179944814,59567.02999999999,59319.50677270934,59521.6291904762,186.5926368199474,58452.459800000004,58523.53187291711,58996.520674509804,1055.8242021198246,57012.4775,57575.09877088723,57924.4040930693,1668.229132817327,52.173344592661834,-392.5400000000009,-0.6585163235013878,29.6858826249822,48.75397963714544,233.0265438449259,58966.99242440938,59319.50677270934,59672.021121009304,59151.42,59608.235,60065.05,0.002778769078905563,255.08794371636031,-133.80147506413277,388.8894187804931,-211.2083678840304,0.0,4.731801589771898,-0.09305718321215385,-2.7314751801414126,-0.9144617666143569,-0.7202702380951399,0.4199832031029013,1.7108313517478377,0.02574790600695901,-1.8050609123824914,0.41380649928184726,-1.2514623155808264,0.6561613711656638,0,3,1,2
473,1742974200,59216.87,59229.16,58860.24,58881.81,0,-335.4100000000035,-0.005680163534152837,59269.7,59198.36008676058,59162.81333333333,262.25732144270347,59407.14,59329.88090507456,59313.423636363645,237.8163451505451,59536.30649999999,59277.82136578464,59456.37014285714,241.39524774549184,58489.312000000005,58537.581995547815,59013.35793725491,1037.4872179494744,57045.332599999994,57600.97424077064,57961.420578217825,1672.4045322903748,43.07686354193941,-667.2099999999991,-1.1204382540636255,22.33508288180782,44.97985152924007,242.73321928457446,58906.17695541801,59277.82136578464,59649.46577615128,58860.24,59462.645000000004,60065.05,0.0024416096531788933,192.4820609077069,-157.12588629822892,349.60794720593583,-265.8254635527224,0.0,1.2650071128109255,-0.6055928826372644,0.36648503046783887,-1.3046107442773847,1.4083855402097771,-0.7154430649695851,2.440854397600119,-0.028671359744660473,-1.7872053312830436,0.3712202017558254,-1.2913858204215576,0.7351653621385624,0,3,1,1
474,1742976900,58882.78,58977.37,58830.04,58943.37,0,61.56000000000495,0.0010449380277022353,59144.505999999994,59113.36339117373,59054.03666666667,231.00598570229553,59343.452000000005,59259.606195061,59229.10181818182,269.47757143263516,59508.477,59245.968854757535,59399.90000000001,275.48279635015115,58523.3692,58553.49525062437,59031.16413333333,1023.5121030717819,57079.40800000001,57627.55633501281,57999.00547722773,1676.0481105736394,44.97316155525888,-636.8799999999974,-1.0689448265154937,17.043731489679853,40.98897723787433,235.9187036213907,58888.67200728296,59245.968854757535,59603.26570223211,58830.04,59447.545,60065.05,0.002485037117227079,146.14910929514008,-162.76707032863658,308.91617962377666,-223.39662194827042,2.02976262678884,0.6765875422629656,0.07132925481183973,-1.5489408554849469,-0.7368530220184452,-0.7352568855508395,-0.7263950726086613,1.0900105748041327,-0.09341581663797804,-1.7530963714220853,0.32905743929628767,-1.32691107867561,0.8039002431086076,0,3,1,2
475,1742979600,58942.18,59024.09,58771.57,59007.14,0,63.7699999999968,0.0010813010679374927,59056.842000000004,59077.95559411582,59008.248,160.7220310669314,59285.437,59213.70325050445,59167.95418181818,273.5679567000312,59484.159499999994,59223.223249542534,59352.15361904762,297.46401922073426,58559.3872,58571.285240795965,59050.1355372549,1007.7821099216335,57117.108499999995,57654.87482342839,58037.1783881188,1676.5900696626932,46.94489164223325,-580.1500000000015,-0.9736136682839603,13.329565795412961,37.03763274609414,237.10451050557685,58863.88038754173,59223.223249542534,59582.56611154334,58771.57,59418.31,60065.05,0.0024581850296087485,113.26991234176239,-156.5170138256114,269.7869261673738,-170.22201898489,6.488581806063009,2.8394481442839687,0.28124711637395516,-2.8071171368073737,-0.252188813036798,-1.4558871035520775,-0.5837813440931577,0.15796655069360452,-0.15978385002197698,-1.7110408998400737,0.2892339663544665,-1.356395594936992,0.8430781641866696,0,3,1,2
476,1742982300,59007.72,59017.96,58899.61,58921.93,0,-85.20999999999913,-0.001445106195256051,58994.29400000001,59025.947062743886,58963.27733333334,132.61172056146762,59221.813,59160.65356859454,59101.862,277.05369684061964,59447.81649999999,59194.528654348,59298.60795238095,319.85149087203166,58593.77840000001,58585.036015666716,59064.35290196079,989.7063895850789,57153.4612,57679.965024944664,58072.91742772277,1675.9112068866082,44.64299884446452,-636.239999999998,-1.0682665367320687,9.542359613466559,33.109736584290204,228.6220454694641,58852.50177920442,59194.528654348,59536.55552949159,58771.57,59418.31,60065.05,0.00246401537396766,79.42165361939988,-152.29221803837913,231.713871657779,-137.53842014964548,8.40511819677825,5.64115420987672,1.6341608820048716,2.7673636704348845,0.1890085948553333,-1.5112345283615436,-0.41470252921620543,-0.4282548514570304,-0.2214907850864949,-1.6556875950132464,0.24947582720100275,-1.3799555852316283,0.8647724620485945,0,3,1,1
477,1743047100,58660.14,59406.03,58659.66,59406.03,0,484.09999999999854,0.008182389030144463,59032.056,59152.641375162595,59100.522666666664,213.91830375233437,59226.246999999996,59205.26746521371,59135.356,279.88141989013627,59439.195999999996,59214.67163964819,59294.62828571427,318.4660521008379,58636.8912,58617.23185818959,59096.20590588235,976.860263375571,57195.58,57714.14452940121,58117.522750495045,1679.0958529391517,57.41779774493435,44.33999999999651,0.07469463891610315,10.284060354305213,29.848925694292348,265.6040422216449,58798.59446689924,59214.67163964819,59630.74881239715,58659.66,59362.355,60065.05,0.003442365847211394,90.61493634553335,-112.87914824979651,203.49408459532987,-71.08150070122132,23.924875226802076,12.939525076547797,1.9946669233466723,4.104857894307917,0.14618901024967676,-1.613974080858539,-0.3340532470588223,-0.426503849623449,-0.3008443847711829,-1.600286038656926,0.21251639780890905,-1.4042657795312965,0.8067887342555343,0,3,1,4
478,1743049800,59407.49,59448.75,59264.81,59285.62,0,-120.40999999999622,-0.0020289555551254715,59112.81799999999,59196.96758344173,59185.04400000001,219.17601435897134,59191.259,59219.87701699303,59146.151090909094,242.3949982243375,59418.60650000001,59221.42862634837,59280.002,314.1759872435065,58677.8128,58643.44315786843,59121.64625098039,959.8370668113689,57238.9611,57745.26285555168,58158.90968118812,1676.4656845182792,54.07514423816004,-349.8799999999974,-0.586697520772019,9.752373237462486,26.97798962903094,259.7708963486704,58818.70070814693,59221.42862634837,59624.156544549805,58659.66,59362.355,60065.05,0.003470177198364486,88.7465973264625,-91.7979898150939,180.5445871415564,-21.748028105180087,32.92504976002666,21.751681061202348,0.6872908773866528,-2.2799584523645158,0.10409218508282574,-1.4199216234936323,-0.16844267908778282,-0.3717510962549886,-0.37829383634297475,-1.5254001100403465,0.17911167343513226,-1.4259912718189474,0.8242755424466801,0,3,1,4
479,1743052500,59283.94,59473.69,59271.25,59426.31,0,140.68999999999505,0.0023702767846306228,59209.405999999995,59273.41505562782,59289.54133333333,231.87868688237305,59176.956000000006,59257.41028663066,59188.887636363645,220.8710001656673,59387.931,59240.94113812471,59280.73566666667,278.22348774938916,58722.19440000001,58674.14381834418,59150.99908235294,941.5816102821177,57282.6475,57778.55091781798,58202.223520792075,1675.9703841862238,57.20969675494988,-143.02999999999884,-0.24010673947369376,10.373922362208306,24.60598001948485,255.67583232376555,58847.64825975198,59240.94113812471,59634.234016497445,58659.66,59352.58500000001,60045.51,0.0035451439273296317,97.49457561834424,-66.44000921856974,163.93458483691398,-0.25071797908321186,49.18050311751417,35.34347603478099,-0.4606477718361668,-2.7053236187149,-0.14844044263487272,-1.8083839917929463,-0.5244047552965232,-0.5703813246751122,-0.45646685719289987,-1.4420089449106737,0.1450947821650822,-1.4437603203218983,0.7754856987575044,0,3,1,4
480,1743055200,59426.02,59474.21,59346.41,59381.57,0,-44.73999999999796,-0.000753148732471774,59284.292,59309.46670375188,59346.929333333326,209.61884748347774,59170.566999999995,59279.98477997054,59226.09018181818,213.02589466949823,59363.511,59254.33436306521,59280.12985714286,254.07313600752755,58767.02939999999,58701.88602154637,59176.85694901961,917.7676898166937,57326.3228,57810.29386994039,58243.786342574254,1673.1598926992617,55.90298387344926,-63.88999999999942,-0.1074766685294376,10.45788222092403,22.584823191119018,246.5418443006391,58880.24080644226,59254.33436306521,59628.427919688154,58659.66,59269.525,59879.39,0.003547542360166359,99.6683526206034,-51.41298577304849,151.0813383936519,10.027828054091966,49.7127642629569,43.939439046832604,-1.8995772812529113,3.625985284540581,-0.2079824639521563,-1.8293519147163058,-0.7665585935951392,-0.6464504212224802,-0.5288741971673991,-1.3548489981241663,0.11194032889525166,-1.4588591492409602,0.7539631063595774,0,3,1,4
481,1743057900,59381.89,59398.27,59324.77,59380.59,0,-0.9800000000032014,-1.6503573192422533e-05,59376.024,59333.17446916793,59379.028666666665,53.97576197063929,59185.15900000001,59298.27663815771,59264.27618181818,222.6835042230737,59349.137,59266.35870943995,59281.75642857143,243.86291237553866,58811.63619999999,58728.501863838675,59200.91814901962,891.405353891766,57370.2774,57841.388842812856,58284.4649009901,1668.7640377143784,55.87287972397634,145.91999999999825,0.24634221816378526,10.515653073235628,20.860656031421392,234.18171256487915,58917.393110590616,59266.35870943995,59615.32430828928,58659.66,59209.395000000004,59759.13,0.003434099464967798,100.15745594008331,-40.739105962854865,140.89656190293817,5.8333435009335854,54.29311165793923,51.062126346136786,-1.548527824693455,2.898330884195611,-0.3149918800240685,-1.9869617577676482,-0.7841094959152026,-0.5634409406044971,-0.5999362293829663,-1.2587309777219413,0.07986656321683111,-1.4716882091132644,0.7356247722700456,0,3,1,4
