Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
326,1729755900,24395.3,24419.05,24367.8,24398.6,0,3.349999999998545,0.00013731238692007592,24411.010000000002,24425.027988739712,24404.48,19.093598400567362,24471.27,24487.554551977264,24441.363636363636,78.91499012645515,24626.4675,24595.291931945267,24543.494285714285,171.78413035206177,24854.709000000003,24622.81902469697,24742.62980392157,229.65414651002808,24182.1115,24319.726981118918,24604.106514851483,1013.0201537041636,30.381001545904944,-331.1000000000022,-1.338875926517516,-33.768936585689616,-22.912016043847608,109.98164832274117,24434.84921080617,24595.291931945267,24755.734653084364,24341.2,24659.75,24978.3,0.002761529219387069,-122.88262704127555,-24.41468081523044,-98.46794622604511,-102.91520829997256,15.857237274214592,16.5661646971048,0.7076567795086908,-2.613152354488758,0.8836027441806066,-0.4249435779371211,-0.13815186429297682,-1.7093901094727955,-0.7317358426983287,-0.5610889473171677,-0.7236863167802127,-0.9571606403623358,0.924126707029926,0,3,1,2
327,1729763100,24398.55,24417.65,24395.8,24414.6,0,16.0,0.0006555604046860614,24408.49,24421.551992493143,24405.67666666667,17.155771620137966,24450.57,24474.290087981397,24431.06,59.97745965493301,24609.6875,24578.083176521908,24523.31642857143,175.41420145585028,24843.498,24614.653572748073,24725.37062745098,237.21237771002018,24192.949500000002,24321.605654760126,24608.710247524752,1009.6121205264112,32.1470814133666,-207.0,-0.8407252168827372,-34.23068935732437,-24.52896937434429,103.68653058521447,24429.799285967485,24578.083176521908,24726.36706707633,24341.2,24659.75,24978.3,0.0027831995243900736,-121.57361434585255,-18.484534495845935,-103.08907985000661,-86.39741927322261,20.732174971786872,17.76462257478641,1.3702446259309657,1.0411047892885084,1.0598850663732295,-0.18334993913169026,0.06657367239478565,-1.7643813946540825,-0.6547431103431135,-0.7584740645092309,-0.7575974602617411,-0.9004317182028151,0.9274755613912167,0,3,1,2
328,1729827900,24418.05,24440.25,24113.05,24170.0,0,-244.59999999999854,-0.010069119293144397,24355.29,24337.701328328763,24326.179999999997,103.85899335101617,24422.635,24418.964617439324,24380.04727272727,107.12923413125203,24582.22,24539.21811209125,24481.44142857143,198.79143553516425,24826.679,24597.216177738344,24698.95894117647,254.29499744103316,24201.86,24318.60356258666,24608.255801980198,1005.3871993948492,22.676452245034618,-279.34999999999854,-1.1425661622906071,-37.97708555343531,-26.45012882850015,119.65177840099955,24358.313639684868,24539.21811209125,24720.122584497632,24113.05,24545.675,24978.3,0.00358377871669023,-138.67483101642938,-28.468600933138205,-110.20623008329117,-136.70928126151634,15.44042942333004,17.343280556443837,-2.2054677065339106,4.897019839892368,-1.3065114448787454,3.3843199173781398,-0.13318235069699322,-0.9896902062531265,-0.7254718859540844,-0.45686895381973514,-0.7865760896674938,-0.8421384249038444,0.9142685646149964,0,3,1,1
329,1729835100,24170.75,24213.75,24093.95,24126.55,0,-43.45000000000073,-0.0017993008495384886,24301.0,24267.317552219174,24249.933333333334,140.45246971801816,24387.114999999998,24365.798323359446,24326.213636363635,139.3816085627848,24547.5025,24499.91638713018,24438.044285714284,214.89331164134714,24808.42,24578.758680572137,24671.502901960783,270.93374538403407,24210.536,24314.80052174336,24606.764514851486,1000.9016323194527,21.466636333513108,-355.2000000000007,-1.4508766734404228,-41.38212956754832,-28.58327179122132,119.66236565807122,24319.12662638155,24499.91638713018,24680.70614787881,24093.95,24536.125,24978.3,0.0035828803706738147,-153.95897705730022,-35.002197579207234,-118.95677947809298,-156.26378356130556,9.382851708871573,15.185152034662833,-0.6502810216717991,-2.999227349158508,-0.9565615222539184,0.4865428078507027,-0.19965800375629258,-0.6969642636207312,-0.7660691379431616,-0.30459068524682237,-0.8151216781071065,-0.7810189585094899,0.9273427394738099,0,3,1,1
330,1729842300,24126.1,24179.4,24073.9,24172.4,0,45.85000000000218,0.0018985925686907411,24256.43,24235.678368146117,24207.066666666666,138.41067335973173,24348.58,24330.634991839546,24287.17454545454,140.2307071301314,24513.98,24468.724350260636,24402.32023809524,218.6562011830855,24787.555999999997,24562.823046039895,24646.56094117647,278.985413568055,24219.729499999998,24311.98070943161,24606.009346534658,996.2293889758973,25.955839284610708,-385.34999999999854,-1.5691584123138258,-42.67712340813067,-30.596679165065517,118.65076811104193,24290.081233392826,24468.724350260636,24647.367467128446,24073.9,24526.1,24978.3,0.0037020985311255086,-160.52166723681148,-33.2519102069748,-127.26975702983668,-145.24252432835758,9.827588215428953,11.550289782543524,0.5343833356835722,-3.1478091561343025,-0.6287813279314802,-0.8966697779915,-0.1136271585131392,-0.7828895476850125,-0.7854646685886697,-0.3983478515979892,-0.8457446308328026,-0.7145328688462744,0.9273787458643685,0,3,1,1
331,1729849500,24173.15,24225.55,24171.4,24211.8,0,39.39999999999782,0.001628631194019578,24219.07,24227.71891209741,24192.19,113.3917302976612,24315.04,24309.0286296869,24262.305454545454,126.92579153013266,24481.4375,24444.25536452153,24373.541190476193,212.37526981805786,24769.705,24549.057436391275,24623.982274509806,286.74862102236557,24229.431500000002,24309.99693300722,24605.852326732675,991.3195941064058,29.675987542145954,-335.40000000000146,-1.3663472819710658,-42.54173894889421,-32.30311627704105,114.04357038872209,24274.890163545893,24444.25536452153,24613.620565497167,24073.9,24526.1,24978.3,0.00370676235414752,-160.6910493747564,-26.737033875935765,-133.95401549882064,-114.02242343923028,27.799180071072726,15.669873331791088,1.8471485235404639,3.685680184373697,-0.5374358898922142,-1.9506317214788023,-0.03627142498695847,-0.8924286195293637,-0.7293345024468798,-0.5717016729149405,-0.8784332135851689,-0.6420355929568388,0.9224122974374449,0,3,1,1
332,1730087100,24251.1,24440.4,24134.9,24399.35,0,187.54999999999927,0.007716374971496714,24216.019999999997,24284.929274731607,24252.283333333333,106.83295722714855,24312.254999999997,24325.450697016553,24277.634545454544,124.4731819621115,24460.975,24439.97866313853,24365.723333333335,198.45331248652076,24758.269,24543.186556532797,24609.45854901961,289.93515969191276,24243.294499999996,24311.766300670442,24609.21704950495,983.802195845383,44.078909173375166,-27.850000000002183,-0.1140122486408683,-37.17327228101491,-32.99885284903732,127.71902964695275,24243.100624160572,24439.97866313853,24636.856702116485,24073.9,24477.95,24882.0,0.004006713080718736,-144.0312655868256,-8.061800070403962,-135.96946551642165,-60.37012225164389,61.13251340440606,32.91976056363592,1.7991563967881583,3.5325227329669624,-0.5443701170647246,-1.9371356956119488,0.034379173795497465,-0.6695040403443856,-0.6336634035369754,-0.7480438662356135,-0.9223288848725492,-0.5384625642506647,0.8856067542396675,0,3,1,2
333,1730094300,24399.6,24492.6,24389.75,24421.55,0,22.200000000000728,0.0009094466316730731,24266.33,24330.46951648774,24320.793333333335,135.20575339050276,24310.809999999998,24342.923297559,24297.50636363636,122.95159345583318,24444.4675,24438.22355236343,24361.96857142857,186.3604291315186,24746.309000000005,24538.416495492296,24596.25388235294,291.2680681424798,24258.129500000003,24313.94023531063,24612.74686138614,975.0675365910982,45.50173015130958,-14.450000000000728,-0.059134064495010345,-32.53942957126525,-32.93322095221274,125.94267038642198,24245.402945669088,24438.22355236343,24631.044159057772,24073.9,24477.95,24882.0,0.00399652174465181,-127.56640631609116,6.722447360264397,-134.28885367635556,-7.486850317529846,84.63825852231044,57.85665066592975,0.3997835835860551,-2.9054093608266327,-0.5647937083935292,-1.9470139242176014,0.11501688989197935,-0.29102269689042815,-0.5448014265284976,-0.8747611630504282,-0.9691298859528263,-0.4202005207644286,0.8697773890016635,0,3,1,2
334,1730101500,24423.55,24459.3,24305.75,24343.9,0,-77.64999999999782,-0.003184634433867005,24309.8,24334.946344325162,24346.65,111.97414322016299,24305.4,24343.100879820995,24303.522727272728,119.83971702976038,24422.1,24429.240356900245,24352.390714285713,168.5422951759879,24732.686,24530.78839762985,24580.473137254903,293.88233242280546,24272.4585,24314.533497977747,24614.44528712871,965.5530683660031,41.522230513815465,-54.099999999998545,-0.2217394868431779,-29.996298686976065,-32.513660628607504,127.91462250171259,24232.847903224414,24429.240356900245,24625.632810576077,24073.9,24477.95,24882.0,0.003953013658260695,-119.40714157330876,11.905369682437453,-131.31251125574622,-31.550834273656424,94.48098730456165,80.08391974375938,-0.41009774034832525,-2.670583959172999,-0.4910929077071214,-1.9119521959324939,0.0787814335083193,-0.06322762248546526,-0.45814196576743954,-1.0004826173957004,-1.015495302919288,-0.2925810584801477,0.8354456746009499,0,3,1,2
335,1730108700,24344.4,24368.75,24330.4,24367.7,0,23.799999999999272,0.0009771800513160849,24348.859999999997,24345.86422955011,24365.95,82.155442606599,24302.644999999997,24347.57344712627,24314.85,117.84471291112912,24403.5125,24423.379370528794,24347.20976190476,151.32085715208947,24719.332,24524.392774193388,24566.159960784316,295.0142503926851,24287.015,24315.58629999799,24616.33125742574,955.759524203658,43.16301584579058,-27.549999999999272,-0.11293182074378935,-27.450194562314074,-31.79030833342273,121.51714946577016,24240.21238863161,24423.379370528794,24606.546352425976,24073.9,24477.95,24882.0,0.003976167572190476,-109.75521459165975,17.245837331269172,-127.00105192292892,-32.126667170913464,91.23751573302246,90.11892051996485,-1.5444388513016678,2.6307959694398355,-0.46981056365231283,-1.8755482770679548,-0.021657868700813106,0.2763873599653225,-0.374558122966131,-1.092956021542378,-1.0639264531681911,-0.15406032608569156,0.7901607513663358,0,3,1,2
336,1730173500,24328.85,24378.65,24140.85,24192.15,0,-175.54999999999927,-0.007230284474456834,24344.93,24294.62615303341,24313.713333333333,90.40661341896595,24282.0,24319.314638557855,24294.760000000002,117.24902747758766,24376.635000000002,24401.35752571653,24327.08,137.43703926959165,24703.204000000005,24511.363645793648,24545.486156862742,301.4112906083416,24309.073500000002,24313.14201682971,24614.452742574256,927.1505312780569,35.29622231082836,-206.4499999999971,-0.8461551072602408,-27.842997484345954,-31.22640678355462,129.82306736119995,24201.663589714317,24401.35752571653,24601.05146171874,24073.9,24404.125,24734.35,0.004214993892328334,-114.94638046538967,9.643737166031414,-124.59011763142108,-92.91068778620986,77.08389531191877,87.6007994498343,-1.659713451809587,3.0087397714623187,-0.001503208573045652,-2.120015094065374,-0.3627871516021794,-0.4876745957484557,-0.3144818666620346,-1.1592020444600137,-1.0808433709496972,-0.07761662043215706,0.7072945330844336,0,3,1,4
337,1730180700,24194.4,24346.8,24177.95,24323.3,0,131.14999999999782,0.005406538307551877,24329.72,24304.184102022275,24306.503333333338,85.21006835983545,24272.870000000003,24320.039249729154,24302.269090909092,109.04401303039803,24361.719999999998,24393.923475648287,24322.00047619048,125.08470435345743,24689.519,24503.988600860564,24530.587960784313,302.8411767844424,24333.71,24313.3431650113,24614.73445544554,893.5291161252528,43.5707363669485,-91.29999999999927,-0.3739565669722186,-25.16025361119947,-30.35981347321817,132.61070540686814,24189.126581170094,24393.923475648287,24598.72037012648,24073.9,24353.675000000003,24633.45,0.004516744048863943,-107.24149469164331,13.878898351822215,-121.12039304346553,-55.45524092387027,79.9248881100084,82.7487663849832,-1.1932684545364818,2.2290529480895493,0.07072857168723101,-1.8910612339441784,-0.525555844770046,-0.5789500347199162,-0.2322796763895225,-1.2231536291495528,-1.0796002191453506,-0.08440934903754967,0.6958116165806322,0,3,1,4
338,1730187900,24325.4,24484.5,24269.1,24474.25,0,150.95000000000073,0.006186805750985034,24340.260000000002,24360.872734681518,24354.68,101.17279402036316,24303.295000000002,24348.077567960216,24338.883636363636,119.13122188483261,24362.965,24401.573620824638,24332.71761904762,126.1224270512469,24679.953999999998,24502.822381218975,24522.146039215684,301.9167818240682,24356.606,24316.529438971473,24617.517425742575,866.8409136104667,51.29160534547367,304.25,1.2587918907736864,-19.97555752775056,-28.87634833815137,138.52422644931303,24185.509763915798,24401.573620824638,24617.63747773348,24073.9,24339.075,24604.25,0.0048190178063224265,-87.94118253624038,26.543368405780114,-114.48455094202049,34.79795492389782,83.16835968154759,80.05904770115825,-0.3329917455926684,1.5942464771248634,-0.16631346055454044,-1.471046930911942,-0.5236734654388926,-0.6214958470517375,-0.15713782091289114,-1.234652711590574,-1.1061890551502964,0.015393085880320626,0.6522236868916175,0,3,1,2
339,1730195100,24473.95,24476.3,24451.85,24454.0,0,-20.25,-0.00082774271126413,24362.280000000002,24391.915156454346,24392.593333333334,113.4051068069012,24336.04,24367.33619196745,24366.284545454542,109.7882224000956,24361.5775,24406.56660931753,24341.387619047622,124.8935246257989,24669.807999999997,24500.907778033918,24513.285098039214,300.79099757218665,24378.766,24319.25162829877,24619.44601980198,840.0444398381354,50.29738241092002,327.4500000000007,1.3572184999513015,-16.403282804708798,-27.094481833373862,130.3760674171192,24207.587405447626,24406.56660931753,24605.545813187437,24073.9,24339.075,24604.25,0.004826631190790815,-73.43306124598166,32.841191756831066,-106.27425300281273,71.72844393856737,96.21080495032065,86.43468424729222,-0.8021953427684441,0.07167656214287632,-0.429076110685914,-1.3151924130320058,-0.5299158973186023,-0.5737770659774766,-0.07986641527782315,-1.234893997399863,-1.1308751431284978,0.1170311967940279,0.6428781689549644,0,3,1,2
340,1730259900,24371.45,24449.3,24337.6,24437.15,0,-16.849999999998545,-0.0006892863296174941,24376.170000000002,24406.993437636233,24417.55,118.37900257175428,24362.515,24380.02961160973,24384.668181818182,97.13507791269869,24355.5475,24409.479313192052,24348.585,117.62334900136676,24659.296000000002,24498.40747301298,24504.161254901963,299.52600681618037,24398.771999999997,24321.586249520577,24620.60213861386,816.8241847261075,49.43863873777165,264.75,1.0952574010027964,-13.905519381117452,-25.210344340194375,129.3777768873137,24212.82193826214,24409.479313192052,24606.136688121966,24073.9,24339.075,24604.25,0.004832138298976491,-62.57361509269322,34.96051032809562,-97.53412542078884,39.784976987515066,96.81789047166724,92.06568503451183,-1.189936476177235,0.25946931121597316,-0.8490551403083499,-0.33869846422529093,-0.7191153393981633,-0.5202234394361281,-0.0010134224725136785,-1.2228256382878222,-1.1665123003496571,0.2700329677511381,0.5957435930235347,0,3,1,2
341,1730267100,24437.55,24498.2,24414.4,24429.1,0,-8.05000000000291,-0.0003294707522195155,24423.56,24414.36229175749,24435.193333333336,58.65900825857083,24384.245000000003,24388.95150040796,24396.774545454547,82.94150030121813,24349.642499999998,24411.347950030904,24355.589999999997,110.22744461379374,24648.376999999997,24495.689532894823,24495.13396078432,297.72621278045585,24416.398999999998,24323.715234678584,24621.202693069306,797.8614665130774,49.00814475333799,217.29999999999927,0.897496262153162,-12.061962985896562,-23.33200414672326,126.12222139532818,24221.44842033241,24411.347950030904,24601.247479729398,24073.9,24320.375,24566.85,0.004830798100588672,-53.994577621109784,34.83163823974324,-88.82621586085303,75.62502803894294,94.26582233571493,95.7648392525676,-1.7478657280796779,3.459365111356488,-1.4660420588591627,2.4924117994135164,-0.9850525293377024,-0.5549754246036983,0.07844403474844173,-1.1923327758685105,-1.2138129542552933,0.4713859820588992,0.5966485370306813,0,3,1,2
342,1730274300,24427.95,24430.75,24307.3,24334.2,0,-94.89999999999782,-0.003892276355773954,24425.739999999998,24387.64152783833,24405.406666666666,54.020590980466004,24377.73,24378.996682151967,24387.675454545453,84.17278591613604,24344.9925,24404.000526218435,24354.11928571429,108.7349642057417,24633.031000000003,24489.356610036204,24482.81329411765,293.6406153944751,24434.457000000002,24323.92285379386,24619.574990099012,774.8008305175207,44.12964758139717,-65.14999999999782,-0.2670153098340645,-11.97542332876022,-21.70963545844283,125.9313484385172,24214.55095172932,24404.000526218435,24593.45010070755,24073.9,24286.050000000003,24498.2,0.004056233873200655,-54.228157065066625,27.678447036629123,-81.90660410169575,11.494252873560868,87.37256585314667,92.81875955350961,-1.6620198299338738,3.2155726606069286,-1.1417399396974037,1.5022458151530427,-0.9049225772305274,-0.6126767334798394,0.14107930606674735,-1.1657505793715701,-1.2476912002072431,0.654340573010339,0.57013898735481,0,3,1,2
