Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
405,1743673500,24731.9,24735.25,24710.6,24713.75,0,-18.599999999998545,-0.0007523343955260198,24716.95,24720.207059442546,24719.02333333333,9.33836173129426,24727.01,24719.999738095223,24723.72818181818,21.050201900898614,24672.615,24739.71933152935,24705.113571428574,78.17361262199744,24884.531999999996,24720.167623271365,24799.08282352941,198.24847523902343,24465.236,24461.781815965594,24725.704257425747,583.9894926963755,45.29506503123884,6.849999999998545,0.027725048468235775,-10.967615438355718,-11.616834062460658,83.20667744814911,24623.89027188391,24739.71933152935,24855.548391174794,24516.4,24706.775,24897.15,0.0018267208861934804,-30.53970724978717,9.54514644249295,-40.08485369228012,54.09363886159737,72.31542211951233,79.37239038572865,1.3748909935010825,2.7262056708121776,0.49874064578165184,-1.2723719009871128,-0.8422803566519131,-0.9876468126501067,-0.1816574824503934,-1.250581901696247,-0.6928306926429602,-0.7570943234613122,0.8701983230529884,0,3,1,1
406,1743738300,24792.15,24942.55,24726.2,24797.65,0,83.90000000000146,0.003389121709638246,24735.03,24746.021372961703,24745.923333333332,35.82173920711349,24736.825,24734.117967532453,24736.571818181816,28.397703840327697,24683.21,24745.236538050365,24717.021666666667,80.11646226689409,24878.667,24723.20614784896,24795.67568627451,196.34732127623514,24479.951,24468.43267109499,24732.286712871286,573.4413046667912,54.29807864576322,98.15000000000146,0.3973764651106357,-8.335021179303222,-11.148003650581025,93.60620048756788,24607.753103133058,24745.236538050365,24882.719972967672,24516.4,24729.475,24942.55,0.00124361332557267,-22.231612612638855,14.282592863713013,-36.51420547635187,152.65006599995323,78.01669855622723,78.58944833943163,2.0051336517623666,4.047662079683907,1.1137764926198261,0.8923769240643357,-0.9291651615122829,-0.43487079544694124,-0.12013580939696152,-1.2231517909143375,-0.7275475411218211,-0.6727365097665007,0.8432345479706087,0,3,1,4
407,1743741900,24798.1,24889.35,24773.9,24866.5,0,68.84999999999854,0.002772625489684183,24765.48,24786.180915307803,24789.746666666666,65.85842390931433,24747.55,24758.187427981095,24760.14909090909,49.91140484302258,24697.625,24756.785439188425,24734.477857142854,85.95181713184824,24871.331000000002,24728.825514599983,24795.198549019606,189.5620023733187,24495.288500000002,24476.315192459446,24739.941148514852,562.8614139877461,60.10103959400168,107.25,0.4331714409766047,-4.1576668721671615,-10.149384110807617,95.16647188131294,24615.902807596576,24756.785439188425,24897.668070780273,24516.4,24729.475,24942.55,0.001404946556290993,-9.976762254616915,21.229954577387964,-31.20671683200488,170.19634031689796,80.58731905438697,76.97314657670886,1.1326877795034156,-0.09064610222299525,1.8087323971789042,3.152818901535388,-0.643291358879571,0.4373564004090648,-0.15170374603567285,-1.243835686338668,-0.7621804365458162,-0.5866082602432536,0.8440373124789429,0,3,1,2
408,1743745500,24867.35,24891.35,24820.9,24854.55,0,-11.950000000000728,-0.00048068173258983764,24792.96,24808.970610205204,24819.43666666667,69.2301451667968,24757.995000000003,24775.707895620893,24779.603636363634,60.343325370239164,24711.440000000002,24766.096349741907,24749.423095238097,87.93674849962659,24864.630999999998,24733.755886576455,24794.540470588232,183.92143700145553,24509.572999999997,24483.804990628567,24747.055237623765,553.5011086198527,58.707693979137595,104.45000000000073,0.422018496894965,-1.0873019121259624,-8.854800939567381,93.40100960407597,24628.566825920712,24766.096349741907,24903.6258735631,24516.4,24729.475,24942.55,0.0014232741431312492,-1.2149648259146488,23.993401604872183,-25.208366430786832,172.37217021918931,97.18315110589218,85.2623895721688,-0.11074236623150029,-2.7488957709965494,1.14152293219266,-0.2721050881229995,-0.6502866735328917,0.8782142344041998,-0.16232582985580535,-1.2349074602236398,-0.8034151449945551,-0.4781213466031086,0.854557989795006,0,3,1,2
409,1743749100,24854.35,24881.35,24823.85,24834.15,0,-20.399999999997817,-0.0008211122909708244,24813.32,24817.363740136803,24833.166666666668,61.485055093196195,24765.925,24786.333732780728,24793.45,64.92105997171119,24725.957499999997,24772.57764976649,24761.109761904765,82.61004825208457,24858.437,24737.692910632282,24793.345137254903,179.48766167846506,24523.8575,24490.742515566613,24753.482504950498,543.0589954546041,56.30779830618064,79.30000000000291,0.3203412664589077,0.8554128214962651,-7.4676275451297185,90.83665177521321,24639.93189011874,24772.57764976649,24905.223409414237,24516.4,24729.475,24942.55,0.0014537323081653354,4.036186604847899,23.395642428507784,-19.359455823659886,151.29976986088747,89.51456736565122,89.09501250864345,-1.365016437132112,1.5710234847011766,0.6802883224249251,-1.5889219354892263,-0.6961341098099397,1.6079856710685212,-0.1469057255807962,-1.1993203715976974,-0.8424292972862564,-0.3650910844489644,0.8333392188821477,0,3,1,2
410,1743752700,24833.8,24856.45,24751.65,24821.25,0,-12.900000000001455,-0.000519580963609771,24834.82,24818.659160091203,24835.81,27.198795925754244,24775.885000000002,24792.682145002414,24803.50909090909,65.01389616472973,24740.2575,24777.21311169349,24770.185238095237,71.9230185582223,24852.983000000004,24740.969659234936,24791.88682352941,176.30009249336973,24538.664,24497.28721822866,24759.371465346532,530.5116162762246,54.78274386326503,99.59999999999854,0.40288572971463693,2.0800764532930036,-6.103669831069331,91.83403379126942,24642.228852964574,24777.21311169349,24912.197370422407,24516.4,24729.475,24942.55,0.0014626538948966142,7.07528032861228,21.14778892181773,-14.072508593205452,94.8705226799971,78.22213879983222,88.30661909045854,-0.2977497663626552,-0.9158255108822585,0.22734564239375785,-2.033822056933925,-0.5005762556576122,2.2349068800178253,-0.10919040044663347,-1.1457582845506336,-0.872908628860366,-0.26573980153204546,0.7726728396585874,0,3,1,2
411,1743756300,24817.9,24826.85,24718.75,24796.45,0,-24.799999999999272,-0.0009996433557053937,24834.58,24811.256106727473,24823.020000000004,27.61094891181484,24784.805,24793.36720954743,24807.24818181818,60.51423363388992,24753.0175,24779.04519629411,24775.536904761906,55.527495025334126,24845.827,24743.14535887278,24789.669843137253,171.00412729506425,24553.518500000002,24503.21123370928,24764.47613861386,516.3982101510364,51.87395108310857,89.20000000000073,0.361027633589334,2.3481874257670166,-4.896261651521281,92.99588852046442,24641.47372411081,24779.04519629411,24916.616668477414,24548.6,24745.574999999997,24942.55,0.0013739087355802183,7.397359111288097,17.17589416359484,-9.778535052306744,46.538565294935374,63.57026951473068,77.10232522673805,-0.34281822285719704,-0.8110732397415449,-0.06719225591119361,-1.8208815750398035,0.8847048163998573,-0.5726626811798452,-0.10581436801007173,-1.1331890550880188,-0.8947622800700338,-0.18397502075260558,0.8325921336182756,0,3,1,2
412,1743759900,24793.65,24796.4,24763.9,24768.85,0,-27.600000000002183,-0.0011136824694964,24815.05,24797.120737818317,24801.11,33.33129160133343,24790.265000000003,24788.909535084258,24804.347272727275,55.71374281956206,24756.9175,24778.074225218483,24777.04476190476,53.638370678566886,24839.449000000004,24744.153384015026,24786.651137254903,167.71227441270216,24568.1165,24508.471407299196,24768.74012871287,501.2751384690785,48.77034284382985,54.599999999998545,0.22092517474735646,1.7227852288670618,-3.9506835257515185,88.67832505471668,24648.95479800502,24778.074225218483,24907.193652431946,24548.6,24745.574999999997,24942.55,0.0014077486392519041,5.363690247442719,12.11378023979957,-6.750089992356851,33.983448364692116,47.18019045576133,62.99086625677475,-0.40743635162910113,-0.6631803098246406,-0.1760985264035543,-1.398924007137797,0.831250558770696,-0.6041628144265709,-0.05913055078187996,-1.0850816812900452,-0.9088584356680927,-0.1191880599004948,0.818719081315357,0,3,1,2
413,1743997500,23767.25,24216.4,23724.1,23831.95,0,-936.8999999999978,-0.038559697904592634,24610.53,24475.397158545547,24473.41,435.95501717474974,24701.745,24614.916892341662,24630.10818181818,309.58756116459676,24712.9875,24687.967156150058,24688.952619047617,213.92109395904265,24815.687,24708.38070228895,24747.14137254902,218.1765257975538,24573.423499999997,24495.07494378832,24754.162574257425,490.4190502737798,15.301990408390747,-885.2000000000007,-3.581319043659972,-21.462622947039698,-6.452389157364116,156.96915897938325,24421.89481724264,24687.967156150058,24954.039495057477,23724.1,24333.324999999997,24942.55,0.010412659783664699,-71.02922627263251,-51.42330902422053,-19.605917248411984,-608.3580501737466,25.13928568824699,45.296581886246344,-2.217854128038544,4.934019375287758,-3.013971714956846,9.30639465190372,-4.0190529796991274,17.29448102286509,-1.790546899095425,7.094669470681586,-0.8608755015511365,-0.23235022258396773,0.1527961969219505,0,3,1,2
414,1744001100,23827.45,23961.1,23785.3,23790.25,0,-41.70000000000073,-0.0017512845125935142,24401.75,24247.0147723637,24199.983333333334,539.7071057526115,24607.535,24464.97745737045,24464.381818181817,422.12838361102246,24666.93,24602.47028413577,24601.072857142855,297.2238711456316,24789.363,24672.37557670899,24706.92815686275,258.1242816482763,24578.5955,24481.11801420835,24738.654188118813,479.16476337405584,14.814688025812458,-942.0999999999985,-3.8091810927792893,-34.76308531871093,-10.496774323270802,158.31421905228444,24336.62388226715,24602.47028413577,24868.316686004386,23724.1,24333.324999999997,24942.55,0.010409086281475646,-133.39827224964392,-91.03388400098555,-42.36438824865837,-350.0035524958188,9.274670534122992,27.198048892710446,-0.6066094712512612,-3.305667234270862,-1.7349116953531034,1.3268437639045518,-2.7273336933930032,6.474838672986051,-2.1246320023565466,6.755200182928605,-0.7950084355787531,-0.4245101015477167,0.7004139337353348,0,3,1,2
415,1744004700,23789.95,23859.3,23626.85,23630.8,0,-159.45000000000073,-0.006724886982251204,24163.66,24041.609848242464,23943.0,570.1062295747072,24499.24,24313.30882875764,24286.793636363636,519.5278747735377,24613.125,24509.93025707522,24502.393809523805,376.4492541112341,24761.576,24631.52947566158,24661.49431372549,303.5564302579168,24579.862,24464.280033728974,24719.885960396037,476.45588633387007,13.097170271923305,-1082.9500000000007,-4.3819735976935945,-44.69230339668301,-15.381849905186833,163.60963197712155,24236.195417289324,24509.93025707522,24783.665096861114,23626.85,24284.699999999997,24942.55,0.010440417746317262,-193.4623593000142,-120.87837684108467,-72.58398245892954,-255.56205561375083,0.0,11.471318740790004,0.5288200083609078,-3.1881723460142077,-1.0605050825752926,-1.0491222560701507,-2.08193974649324,2.8588991203288465,-2.210677258302229,5.9600181606044735,-0.7797174003557934,-0.4642037844932929,0.8241344518432294,0,3,1,4
416,1744008300,23632.75,23692.15,23546.5,23631.65,0,0.8500000000021828,3.59693583423394e-05,23930.7,23904.956565494977,23765.663333333334,477.3217206454321,24382.64,24189.370859892617,24129.05,573.1871125557763,24559.732500000002,24426.28451830615,24408.920000000002,434.7645540297017,24735.048,24592.318515831717,24617.18349019608,341.60852414911824,24581.204500000003,24447.792310288794,24701.109485148518,473.55535483793085,13.154970928943317,-1166.0,-4.70205846118483,-51.10326493449636,-20.484909195088193,162.32680112161293,24157.812520404626,24426.28451830615,24694.756516207675,23546.5,24244.525,24942.55,0.010434311313693944,-238.24861144147144,-132.5317031860335,-105.71690825543793,-198.4634071657458,0.040989999230303706,3.105220177784441,2.0357870202509445,4.2827599189369465,-0.5163840891813922,-2.1408588952643637,-1.6132504748309604,0.8297206653902809,-2.081336216513551,4.530210732321877,-0.7624544581516669,-0.5107272674545847,0.8714450967516236,0,3,1,4
417,1744011900,23632.45,23811.6,23566.95,23763.15,0,131.5,0.00554914621182255,23729.56,23857.687710329985,23709.81333333333,93.05264907535339,24272.305,24111.876158093957,24016.415454545455,575.8858328455716,24509.9275,24363.128849896042,24333.055,466.59515966156,24713.105,24559.80210344616,24579.06984313725,367.6440631484186,24583.263,24434.235036817732,24684.910386138614,469.4895329466207,21.818491540745676,-1103.3499999999985,-4.4370940824000105,-52.35490403164865,-25.037765600311115,168.20702961292633,24085.275613699425,24363.128849896042,24640.98208609266,23546.5,24244.525,24942.55,0.010665555992892789,-260.1324430458408,-123.53242783232227,-136.6000152135185,-141.93777612659292,6.2258150605193485,2.08893501991656,-0.2932126196993579,-2.801953842076376,-0.03618708486521699,-2.4774400727501193,-1.243432663119273,-0.3844977202257531,-1.8765716464972209,3.1801186565096407,-0.7434687869486325,-0.5505086220895179,0.8858125267453162,0,3,1,4
418,1744015500,23763.25,23953.0,23728.5,23932.6,0,169.4499999999971,0.007105484783479283,23749.690000000002,23882.658473553325,23777.493333333336,125.84775226414813,24180.11,24079.280492985963,23954.65090909091,545.3023115667173,24469.052499999998,24322.126102286893,24278.071428571428,480.06132927127686,24694.917999999998,24535.205942526703,24548.461803921567,383.2991684395394,24587.4415,24424.301669752032,24672.02597029703,461.67807726049887,31.325530335439428,-921.9500000000007,-3.709381179703518,-49.40621101326159,-28.51897208787547,172.22795606914602,24038.663650489954,24322.126102286893,24605.58855408383,23546.5,24244.525,24942.55,0.010962879259510293,-260.7960439547278,-99.35682299296741,-161.43922096176038,-96.54000934275017,19.152665783249105,8.473156947666261,0.598601012384971,-0.4452133923191184,0.3954553805155554,-2.1925071451216565,-0.9661990439230076,-1.0435503865335198,-1.6878098600097478,2.2344599703343975,-0.7106292553797441,-0.6133354809218429,0.8890256344653671,0,3,1,1
419,1744019100,23933.55,24006.55,23899.25,23974.1,0,41.5,0.0017325347135492553,23786.46,23913.138982368884,23852.29666666667,162.25381120310857,24094.105000000003,24060.156766988515,23917.194545454546,496.30800217986916,24430.015,24288.98075921195,24230.9330952381,487.28776516429576,24677.466,24513.201787917813,24520.194431372547,395.9052291306264,24591.5915,24415.38678520249,24659.880594059407,454.1447435383979,33.45964400442459,-860.0500000000029,-3.4631747009662215,-46.438850447765525,-31.078954710716907,167.5902449213497,24017.186159967103,24288.98075921195,24560.775358456798,23546.5,24244.525,24942.55,0.01101070962268215,-255.0333831972457,-74.87532978838826,-180.15805340885746,-71.98517173551268,33.55195770561565,19.643479516461376,0.217833135601615,-2.8462573529306052,0.8537894576152129,-1.2884606305121014,-0.729287838323373,-1.461585650794421,-1.5233193983346955,1.523876771793488,-0.6802819927452968,-0.6657333833571167,0.8924663468946287,0,3,1,1
420,1744083900,24143.75,24396.2,24143.75,24170.2,0,196.10000000000218,0.008146388440224894,23894.340000000004,23998.825988245924,23980.210000000003,206.2408040372259,24029.0,24080.164627536054,23931.03,428.37661065415733,24402.442499999997,24277.66830595367,24206.18880952381,485.51578441317685,24664.678000000004,24499.750737411232,24500.301647058826,401.8322658948617,24597.954499999996,24410.531601337094,24651.536207920795,443.50882913412306,42.54540270219243,-651.0499999999993,-2.6229541219720978,-40.43832365239612,-32.416007416671086,185.769513141254,23971.4589066369,24277.66830595367,24583.87770527044,23546.5,24244.525,24942.55,0.011265931635735246,-231.96880986079123,-41.44860516154702,-190.5202046992442,-26.332935295373492,48.2506846121337,33.651769366999496,0.055615393168246964,-0.47500200856159697,1.2240787710690593,0.2418931303587095,-0.5694230073660269,-1.6209291274173534,-1.4009393401039132,1.1096184059101526,-0.6433696534613225,-0.7256477084021743,0.8874951966814693,0,3,1,4
421,1744087500,24171.25,24232.0,24044.0,24184.4,0,14.200000000000728,0.0005873277995556627,24004.89,24060.68399216395,24076.896666666667,176.18408838458924,23967.795000000002,24099.11651343859,23959.28454545455,341.44591604427524,24376.3,24268.78561014856,24185.422857142858,482.3054434581312,24648.001999999997,24487.384041826477,24481.467215686273,404.1563152280184,24604.4475,24406.053747845268,24643.34700990099,432.4052976468395,43.1507384756211,-612.0499999999993,-2.468296873141112,-35.788983348887136,-32.89786112127338,185.92883363116445,23964.88186790958,24268.78561014856,24572.68935238754,23546.5,24244.525,24942.55,0.011212257637844539,-210.12199246202,-15.681430210220611,-194.44056225179938,-34.62554169772487,57.2877475953865,46.36346330437863,-0.3224162245622498,-1.2171557831415047,1.5334616948683875,2.796591852084387,-0.42017018396559136,-1.7145895203208246,-1.2977967301788813,0.8000303195664004,-0.5961345132885498,-0.819883964264489,0.8858728597358891,0,3,1,4
