Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
708,1743144300,23596.55,23598.15,23483.85,23500.65,0,-95.79999999999927,-0.004068196645904669,23572.1,23554.798954374604,23558.123333333333,43.21131217616291,23569.925,23566.32024304379,23562.977272727272,40.075097906424794,23582.675,23576.277428987476,23576.027380952382,32.656020239141924,23622.65,23546.876577376534,23593.405529411764,72.34511040814053,23406.565,23381.055301638855,23542.050574257424,287.8875349905763,40.978950753722565,-108.44999999999709,-0.4593567734475143,-4.932310171754166,-2.319687948676791,63.634196401402654,23479.33657737272,23576.277428987476,23673.218280602232,23412.2,23530.7,23649.2,0.0018844208778293148,-9.797944794328941,-4.4227144726920375,-5.375230321636904,-171.21793661781285,48.828936020746,64.93915958921389,-1.450614129323373,2.480736802712362,-0.8005591728778905,-0.9967084998608959,-1.4904394328399746,1.2440238065309774,0.1391841176082968,-0.17256173147090056,-0.7361500641600623,-0.9068850688757792,0.10858617148091564,0,3,1,4
709,1743146100,23500.75,23532.6,23471.1,23499.55,0,-1.1000000000021828,-4.680831146264156e-05,23549.4,23536.382636249735,23533.94,46.04079712587276,23559.54,23554.180198854006,23550.18181818182,43.7260461406996,23579.9175,23568.970054798192,23568.110714285714,37.16038239444219,23618.894,23545.02063316569,23588.578078431376,73.77836060691227,23413.131,23383.401731309375,23543.891861386135,282.3372357408388,40.875043971691575,-103.85000000000218,-0.43997898607828606,-7.159809239675586,-3.0111338473909046,63.48175380130247,23472.475950956272,23568.970054798192,23665.464158640112,23471.1,23560.15,23649.2,0.0018842822972291208,-14.604099261134252,-7.383095151597877,-7.221004109536374,-246.15357160156984,30.79206585161653,50.01996381864452,-0.4078582375962565,-3.0180709492334112,-0.34841788948848823,-1.78327725070856,-1.3932886846750618,0.5427712001247584,0.17737765097330796,-0.2137543141771476,-0.7692659920979464,-0.829080231697678,0.41435804461609466,0,3,1,4
710,1743147900,23499.6,23522.5,23481.15,23486.55,0,-13.0,-0.000553355155321149,23530.45,23519.771757499824,23512.99,49.03065367691583,23549.269999999997,23541.88379906237,23536.910909090908,47.83981489174624,23574.2275,23561.12052576979,23559.218571428573,42.23335385208626,23615.252,23542.727667159194,23583.388117647057,75.74058098621425,23419.509,23385.444271283446,23545.3457029703,276.60484343743894,39.59718557738639,-102.70000000000073,-0.43536780525027596,-9.351515995196397,-3.9169027256488325,61.90091424406648,23467.90919372234,23561.12052576979,23654.331857817244,23471.1,23560.15,23649.2,0.0018842629537267667,-19.2402134529475,-9.6153674747289,-9.6248459782186,-194.47332861139014,2.5694960980368022,27.39683265679977,0.7226776179084853,-2.2446731362785193,0.026186058022718988,-1.9176666718305866,-1.1356413521724125,-0.2769249510195029,0.19489118388258578,-0.2749525660398911,-0.8009430959407892,-0.747913860506422,0.558783468778465,0,3,1,4
711,1743149700,23485.3,23505.25,23451.3,23503.3,0,16.75,0.0007129199480075349,23517.3,23514.281171666553,23503.94,44.71736239969403,23539.495000000003,23534.86856286921,23528.55272727273,46.03669701672829,23570.2275,23555.61380902981,23552.46357142857,45.02506166120453,23612.26,23541.181484133343,23578.997843137255,77.16447051700727,23425.965500000002,23387.778048089716,23547.00493069307,270.83261927116877,42.10846869543968,-97.75,-0.4141764879104955,-10.394482737011176,-4.842271298700596,61.33299179806178,23463.572603844023,23555.61380902981,23647.6550142156,23451.3,23550.25,23649.2,0.0018802420248177972,-21.317052623704512,-9.35376531638873,-11.963287307315783,-169.98781746782214,7.1293167818994805,13.496959577184262,2.114697626636032,4.615562515768708,0.5030095589641036,-1.5121491709657044,-0.869358925485666,-1.015807324443687,0.2381434213125001,-0.35365820113643104,-0.8339126179445504,-0.6610157281231145,0.6290803335748243,0,3,1,4
712,1743151500,23501.45,23597.1,23493.7,23594.5,0,91.20000000000073,0.003872797200251923,23516.909999999996,23541.020781111038,23529.673333333332,43.8546662281851,23546.855000000003,23545.710642347534,23538.553636363635,48.548346178365215,23569.8075,23559.317255788876,23554.775238095237,44.742539145361235,23610.667,23543.272406324195,23578.30137254902,76.68136870915157,23433.269500000002,23391.871552087938,23550.342247524753,265.31964054943455,53.455275843489105,73.59999999999854,0.31291319634877296,-7.487974022851084,-5.220228830722094,64.33777809820006,23461.27045109697,23559.317255788876,23657.36406048078,23451.3,23550.25,23649.2,0.002188354139143075,-15.42606277032246,-2.7702203704053403,-12.65584239991712,-17.52846490454096,38.95289738101013,16.217236753648795,2.1098080449820875,4.601154801050543,0.06536848095371357,-2.032709587283762,-0.8680753220853435,-1.006739664295401,0.29616088275890773,-0.26737587549990605,-0.8707476769659971,-0.5715774841690837,0.5215956128957464,0,3,1,2
713,1743153300,23594.25,23612.05,23520.1,23543.65,0,-50.849999999998545,-0.0021574889860775676,23525.510000000002,23541.89718740736,23538.586666666666,44.0844842318206,23548.805,23545.33598010253,23537.97090909091,47.92263122284741,23566.415,23557.825136189935,23552.28404761905,43.98071975865969,23605.778,23543.287213919324,23575.673254901958,72.83406858678673,23439.627,23394.87706590798,23552.528000000002,260.17060480958963,47.826568596525334,19.5,0.08289353706722666,-6.985299498003913,-5.472381783190926,66.3100796626144,23455.980408135354,23557.825136189935,23659.669864244515,23451.3,23550.25,23649.2,0.002260369743770047,-14.691229548785486,-1.6283097190946911,-13.062919829690795,-19.82996153251255,58.53570637013223,34.87264017768061,1.2000097938251297,0.5265954590522265,-0.06999125224461641,-1.9224750423912091,-0.7184350589160892,-1.1988381945700926,0.23179329184140124,-0.357508699772773,-0.9126372915042247,-0.4549849533566624,0.47690756224986464,0,3,1,2
714,1743155100,23544.25,23545.3,23450.2,23495.15,0,-48.5,-0.0020621281659681545,23524.629999999997,23526.31479160491,23528.466666666667,44.770813595305405,23537.015,23536.211256447525,23528.215454545458,44.75936307993245,23561.1475,23551.856075600415,23545.49690476191,45.94834191745233,23600.272999999997,23541.399480040134,23571.334901960785,70.50230507858957,23445.5535,23396.862668563266,23553.627465346533,254.49991895906155,43.15866814973514,-117.89999999999782,-0.4993001751150225,-8.192094481532632,-5.860912168668313,68.36650254385613,23446.12513117008,23551.856075600415,23657.58702003075,23450.2,23549.7,23649.2,0.0023143529749507256,-17.817029964400717,-3.803288107767937,-14.01374185663278,-124.59159905580054,61.034782578654614,52.841128776598985,1.1952581188599634,0.4090043776917606,0.2773062971907589,-2.0081635343183,-0.4881971937709357,-1.5635717519264796,0.1473054855329235,-0.5007265586327869,-0.949308013570218,-0.3361779386289837,0.467545289230398,0,3,1,2
715,1743479100,23341.1,23565.15,23339.1,23545.1,0,49.94999999999709,0.0021237140012453103,23536.34,23532.576527736608,23535.289999999997,39.689472785434084,23533.395,23537.827391638883,23529.68545454546,42.168665630999676,23558.4175,23551.212639828947,23543.96857142857,45.15232777953208,23595.952999999998,23541.544598469936,23569.17125490196,66.97605299251168,23452.117000000002,23399.798061264984,23555.59868316832,248.38512945882925,48.71076486043048,-36.20000000000073,-0.15351146883335834,-7.248668952144147,-6.05916313773629,79.62960950500948,23423.258452011025,23551.212639828947,23679.16682764687,23339.1,23494.15,23649.2,0.0023959878609735026,-16.07836043288262,-1.6516948609998696,-14.426665571882749,-129.18057068427746,49.744646718900896,56.4383785558959,0.6120779847484731,-0.1815030498952138,0.49453259146788864,-1.4656175311332416,-0.35170360243574206,-1.5929641834379047,0.06744356122752947,-0.65308432162127,-0.9852967865445778,-0.22125687571989955,0.4469675301279341,0,3,1,2
716,1743480900,23544.45,23553.3,23448.2,23456.1,0,-89.0,-0.003787141876083974,23526.9,23507.084351824407,23508.543333333335,52.92037651024052,23522.1,23522.967865886356,23515.631818181817,46.46532159685543,23551.892499999998,23542.154293178573,23534.224047619053,50.031056867493085,23591.053000000004,23538.193829902488,23563.68682352941,68.07952463447242,23457.8065,23400.912951140923,23555.677554455448,241.7405987907349,41.02211591532697,-112.95000000000073,-0.47923017686330477,-9.26854690714845,-6.517646533366598,81.44892311179443,23411.371932771883,23542.154293178573,23672.936653585264,23339.1,23494.15,23649.2,0.0024378220585779833,-21.63264088046344,-5.764780246864552,-15.86786063359889,-108.50249713958047,33.55263125169889,48.11068684975146,-0.18908553927363583,-0.4753187271217847,0.5990571579925561,-0.5830629861697477,-0.33184006796000814,-1.3461083501485944,0.026925221681509636,-0.5610003821687191,-1.0092869093369183,-0.11702270657492947,0.4098078202971607,0,3,1,2
717,1743482700,23455.6,23483.7,23276.1,23319.95,0,-136.14999999999782,-0.0058213715989934006,23471.989999999998,23444.706234549605,23439.56,92.7163240750234,23494.45,23486.05552663429,23478.877272727274,72.35921963823978,23537.61,23520.99197954252,23512.134285714288,70.48406240131982,23584.601000000002,23529.635248337683,23553.05533333333,77.70558544370921,23461.94,23399.309724385657,23552.94772277228,235.67826939830798,32.55624389727589,-276.5,-1.1717864339762973,-14.538209092411556,-7.663441184658735,90.459714318095,23373.00793917456,23520.99197954252,23668.97601991048,23276.1,23462.65,23649.2,0.0028587567253060653,-36.598727944747225,-16.58469384891867,-20.014034095828556,-243.87170095813767,25.07765411547972,36.12497736202649,-1.4362934088952315,1.974199009534427,-1.5099528487712375,3.956710197558603,-1.5432492487511758,3.578354744485767,-0.6307727213776749,1.4969383229184379,-1.0130882551390306,-0.04661125342958848,0.5518418729419271,0,3,1,2
718,1743484500,23320.65,23339.35,23221.15,23228.95,0,-91.0,-0.003909871809092195,23409.05,23372.78748969974,23358.54666666667,130.8733500372931,23467.28,23439.309067246235,23430.604545454546,110.65081764014639,23518.6025,23493.178457681326,23482.73809523809,96.607325747679,23575.317000000003,23517.8436699715,23539.10823529412,91.05558495779759,23465.190499999997,23395.93626449683,23548.33405940594,230.0790277815743,28.345606653494833,-271.7000000000007,-1.1561382344743687,-20.479789337959005,-9.494348063701631,92.44116329537371,23342.402421157934,23493.178457681326,23643.954494204718,23221.15,23435.175000000003,23649.2,0.0026821214992270113,-55.16647447152718,-28.121952300558895,-27.044522170968285,-282.86238226224026,3.390793521920136,20.673692963032906,-0.6112530551463081,-1.5336826564104615,-1.3995775510455706,1.5335398634049793,-1.8655851113733486,3.848830119724892,-1.3750191592366299,3.93754880058292,-0.9957583238431935,-0.04184416077526364,0.7705752685321047,0,3,1,2
719,1743486300,23229.0,23258.8,23183.55,23200.1,0,-28.850000000002183,-0.0012427565807658339,23350.04,23315.22499313316,23288.896666666667,147.77290600777647,23437.335,23395.816509565102,23382.026363636363,138.06970874239946,23498.4375,23465.266223616436,23452.404523809524,117.75246435553275,23565.381,23505.383133894185,23524.393843137255,103.7396687207569,23468.017000000003,23392.05831866521,23543.084742574254,224.96136483314405,27.146873645137966,-299.4500000000007,-1.2742797202499654,-25.340494396483454,-11.758083254099034,91.21322305998987,23318.09980961908,23465.266223616436,23612.43263761379,23183.55,23416.375,23649.2,0.0026817491411944383,-71.3866009586418,-35.4736630301388,-35.91293792850299,-258.1038176072497,0.0,9.489482545799943,0.4443192783361321,-1.982683805214324,-0.9011099056029551,-0.6446099369740382,-1.6326318761100513,2.0311249571962553,-1.6696702573158841,4.18716792862834,-0.9718253651812158,-0.061215941493543,0.8538989912767302,0,3,1,4
720,1743488100,23199.1,23216.25,23173.1,23209.9,0,9.80000000000291,0.00042232278154113437,23283.0,23280.116662088774,23242.183333333334,107.7802567726686,23409.670000000002,23362.013507825992,23340.67454545454,153.91925769336905,23479.47,23440.945630891063,23424.924761904764,132.04043878161633,23556.058999999997,23493.79556001598,23510.453411764705,114.02821155116669,23471.0285,23388.451223246095,23537.973514851485,219.34456649567696,28.256770377419866,-276.6499999999978,-1.1779082070376357,-28.591966805460853,-14.162923761436438,87.78013569856213,23301.630780131552,23440.945630891063,23580.260481650574,23173.1,23411.15,23649.2,0.0027108205632474566,-82.49938836639558,-37.26916035031407,-45.23022801608151,-210.43796565048112,1.4062639556669743,1.599019159195694,1.3707335177806543,1.1148303322717616,-0.4209670548707808,-1.7675363193634561,-1.304868974875497,0.5182866494723328,-1.664710349183096,3.385244141468223,-0.9363882790227295,-0.11919058553705876,0.8836805579398483,0,3,1,4
721,1743489900,23209.25,23252.25,23202.0,23228.05,0,18.149999999997817,0.0007816882926223513,23237.39,23262.76110805918,23223.866666666665,47.751615155741895,23382.144999999997,23337.656506403084,23307.65272727273,159.81351363034972,23460.82,23420.669856520486,23400.98,140.06253152359636,23546.388000000003,23483.37416550555,23497.590313725494,120.8675871709914,23473.970999999998,23385.274961399635,23533.16205940594,213.97276579965475,30.372453910370744,-275.25,-1.1711121416992507,-30.440200219897157,-16.48824896978797,85.0994117200934,23287.444515357118,23420.669856520486,23553.895197683854,23173.1,23411.15,23649.2,0.0026882640974808633,-88.81796096943435,-34.87018636268227,-53.947774606752084,-149.30644644526922,5.493146213425853,2.2998033896976,1.8701015034479516,3.7747813992311925,0.045096984741724945,-2.090834329391941,-1.0231444749984997,-0.445040836609674,-1.6173960001542356,2.600734876606999,-0.9027580023821044,-0.16724087900278906,0.9053392638924869,0,3,1,2
722,1743491700,23227.55,23233.2,23174.3,23192.45,0,-35.599999999998545,-0.001533805408354377,23211.89,23239.324072039457,23208.886666666665,16.378850691721865,23341.94,23311.2553234207,23273.162727272727,150.7714823462256,23444.3975,23398.934632089964,23375.420952380955,151.44073399990117,23535.439,23471.96537470141,23483.710392156863,127.5891758130744,23476.78,23381.456645332317,23527.587386138617,208.28296966977078,28.591453310110126,-402.0499999999993,-1.7039988132827535,-32.52404389588156,-18.779076816372772,83.22802516865826,23269.983132942154,23398.934632089964,23527.886131237774,23173.1,23411.15,23649.2,0.0025568710463167504,-95.59612513456159,-33.3186804222476,-62.27744471231399,-135.16312979678014,7.32346092186109,4.740957030317963,0.018201118256070785,-2.527705448879446,0.4153500317236079,-1.9658620405845137,-0.7755540071156923,-1.0772642323811745,-1.6341398401301777,2.058299702631957,-0.8425826086481171,-0.3227859664789814,0.9190722542988258,0,3,1,4
723,1743493500,23192.15,23195.15,23136.4,23171.1,0,-21.350000000002183,-0.0009209821728105492,23200.32,23216.582714692973,23195.289999999997,21.07440983708818,23304.685,23285.772537344208,23242.10090909091,141.11003990184616,23426.745,23377.236095700442,23349.39261904762,161.87234565986742,23524.943000000003,23460.166732556256,23469.422588235295,135.4627567650012,23479.373000000003,23377.291167206924,23521.534316831683,202.71797713436337,27.548153234294155,-372.5500000000029,-1.58237996232531,-34.534237018167936,-21.029813988057796,81.47959479946839,23252.17283456671,23377.236095700442,23502.299356834174,23136.4,23392.800000000003,23649.2,0.0025439444582295375,-101.52037198604376,-31.394341818983804,-70.12603016705995,-127.05987386930684,6.4256271705204595,6.414078101935792,-0.14394253144312616,0.44437321429039756,0.8701074064529533,-1.0764940424045528,-0.5584858995084753,-1.469488777468343,-1.5717494849478155,1.5321704765540023,-0.7652633030044396,-0.5581325411085446,0.9391505568483272,0,3,1,4
724,1743495300,23171.3,23186.8,23150.3,23161.55,0,-9.549999999999272,-0.00041223630140913296,23192.609999999997,23198.238476461986,23182.366666666665,27.305525997157623,23271.325,23263.186621463443,23216.076363636366,130.0812593257279,23404.170000000002,23356.69456277659,23324.135952380955,165.95444714218453,23514.767999999996,23448.456272456013,23455.17188235294,143.2072174100629,23480.452999999998,23373.019064885993,23515.240792079207,200.70413520854967,27.072283512451115,-333.6000000000022,-1.4198675045701012,-36.298400132783584,-23.21104058016148,78.26676659950635,23238.327802703214,23356.69456277659,23475.061322849964,23136.4,23392.800000000003,23649.2,0.0025461519626323007,-105.76677197525714,-28.51259344655776,-77.25417852869938,-109.92356243410389,2.3387449127615807,5.3626110017143676,0.19984397906514026,-1.6777830944898693,1.4748269065156938,1.0885349757979037,-0.3832706793200764,-1.719918231228276,-1.4774614753683935,1.0320862393741832,-0.747495456155603,-0.5882561196345916,0.9428282794452613,0,3,1,4
