Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
549,1725259500,82628.4,82639.74,82440.93,82565.8,0,-65.08000000000175,-0.0007879093377277749,82483.48000000001,82455.33242743487,82517.87400000001,107.90345985191776,82220.63700000002,82261.13097586308,82369.27309090909,309.72941381163776,81887.298,81899.25559359735,82120.5752857143,459.463108189706,80766.68,81203.83225767814,81371.79312156863,1128.6423025776166,80677.00529999999,80714.60821068584,80834.13602376237,1031.3384858343265,76.47094124241833,648.6699999999983,0.7918612383026581,49.78324328210409,42.34677983295065,280.96286703671336,81488.31107831474,81899.25559359735,82310.20010887996,80883.26,81804.26999999999,82725.28,0.0016300415201395404,476.47102365367755,24.27322669192904,452.1977969617485,129.37457697763816,86.87216395573887,92.65849435975876,0.7625342149782569,-2.10452893977668,-0.27127524756217536,-1.3814402989090542,-0.18933709107527394,-0.4630148720526621,-0.14051380010057135,-1.129167560120836,-0.2740370836225624,-0.7460013496943119,0.9307548807761225,0,3,1,2
550,1725270300,82564.62,82611.89,82485.01,82529.71,0,-36.08999999999651,-0.0004372014790089311,82506.438,82480.12495162326,82533.284,101.70301995514208,82295.03,82309.96352570616,82425.46818181819,281.75503789462584,81958.36600000001,81959.29887039762,82181.75738095239,442.2395508580992,80827.087,81255.8274632594,81440.93155294118,1140.7374076489066,80695.79479999999,80750.55082037523,80870.82324554455,1047.839381257743,74.85510768415124,743.9300000000076,0.9096080027603913,49.93418604154215,43.43069500560658,269.95694796266275,81569.36621371335,81959.29887039762,82349.23152708188,80944.88,81835.08,82725.28,0.0016450355128819053,468.59467319709074,13.117500988273775,455.47717220881697,112.46965411662146,77.75048802439909,86.72477051396889,-0.07518817509642771,-2.075960770422958,-0.6821149016597573,-0.6424816017588354,-0.2540346236511485,-0.3406278783721515,-0.19478726940993701,-1.091994606116007,-0.2592187338653536,-0.7681899586331791,0.9263313592548108,0,3,1,2
551,1725335100,82652.69,82675.06,82400.76,82485.95,0,-43.76000000000931,-0.0005303739175519115,82520.282,82482.06663441552,82526.45466666667,90.5372413318654,82365.852,82341.96106648685,82460.18090909091,219.3846728088769,82029.20999999999,82009.45612083594,82232.00347619048,404.1274317810517,80898.4932,81304.06756273942,81505.98500392158,1130.3427724322926,80713.99399999999,80784.91516056581,80906.27186336635,1063.0118167442376,72.84519940621469,708.2200000000012,0.8660303972731955,49.51068100656994,44.29926443431563,270.2671659653299,81617.4741933597,82009.45612083594,82401.43804831218,81066.74,81896.01000000001,82725.28,0.001614484325523431,453.5928069054935,-1.5074922426588273,455.1002991481523,96.77603216081812,58.097234853753086,74.2399622779637,-0.47808018862888957,0.403707811977263,-0.7898612797718144,-0.552768020789412,-0.17027823323798943,-0.5433673090431117,-0.2278980847227477,-1.059865711768922,-0.2514650156680314,-0.7957297142042877,0.9110417042203629,0,3,1,2
552,1725345900,82485.41,82630.36,82459.15,82562.89,0,76.94000000000233,0.0009323301584339466,82555.046,82509.00775627702,82540.65733333332,53.25444233072848,82424.66,82382.12996348923,82496.00600000001,177.79296043157441,82100.82200000001,82062.16410932774,82282.83014285713,361.1312153396919,80972.3112,81353.43314851435,81571.25546666667,1115.723532139722,80731.4486,80820.12258312886,80942.88366534653,1078.9382605503163,74.15898334254419,588.0800000000017,0.717391110757075,49.49193959331348,45.04107517131533,263.19165411066393,81683.05522256353,82062.16410932774,82441.27299609195,81278.44,82001.86,82725.28,0.001547348517126246,442.8077229800838,-9.83406093445484,452.6417839145386,91.75360295589317,51.09980739229244,62.315843423481546,0.2529454765306773,0.7488665362739427,-1.1078343491977032,0.6485478649222733,0.18083579469442526,-1.768585102156081,-0.246083838779112,-1.0417163139900154,-0.23816298073323017,-0.8214810405892108,0.9441356728411523,0,3,1,2
553,1725356700,82564.14,82587.81,82503.28,82510.05,0,-52.83999999999651,-0.0006402018623372687,82530.88,82509.35517085134,82525.65866666666,34.271012502931825,82469.264,82405.38815194574,82511.53145454546,125.53038253359797,82142.416,82104.8199084394,82321.80423809524,357.78050940722284,81029.1666,81398.79067210203,81631.5589490196,1120.2862094849052,80749.5029,80853.58649237383,80978.1034950495,1093.4921199796904,71.59705032793946,446.04000000000815,0.5435269370824167,48.7841159538457,45.575795283105386,250.43010738847357,81749.74091565273,82104.8199084394,82459.89890122607,81578.32,82151.8,82725.28,0.001436982209332477,425.0964723493089,-22.036249252183836,447.13272160149273,79.62179913606161,41.238892530213356,50.14531159208631,-0.2521602510741635,-1.8379058921869766,-1.2049430151892115,2.077128140696057,-0.0194781287322958,-1.81873523202952,-0.3132405470207035,-0.985612489853082,-0.23497339330161332,-0.8504869390673085,0.9418769560922347,0,3,1,2
554,1725421500,81845.5,82199.94,81833.69,82161.64,0,-348.4100000000035,-0.004231577630531077,82450.048,82393.45011390091,82402.57866666667,163.6671311474622,82466.764,82361.07030613741,82455.59981818183,131.87308395713006,82165.58499999999,82110.23134573089,82323.63509523809,342.1672354998334,81077.4648,81428.7063320196,81675.96967058824,1115.9167086307864,80764.03069999999,80879.48854202978,81006.06660594059,1102.5596952431968,57.493323087457924,-25.0,-0.030418569246777823,43.663687081053936,45.30263696852661,280.8536711464398,81692.34654273343,82110.23134573089,82528.11614872835,81578.32,82151.8,82725.28,0.0018478368253383535,378.58234182833985,-54.84030381852233,433.4226456468622,-18.591058032505686,27.55881236752603,39.96583743001062,-2.070422327351292,4.431034491253247,-1.3640566520891724,2.6205033847935644,-0.1204218561025014,-1.6851506766347197,-0.3977896168326186,-0.9045878015668344,-0.24790620861415053,-0.8819784374074868,0.9047381823808835,0,3,1,4
555,1725432300,82158.15,82386.68,82122.58,82381.88,0,220.24000000000524,0.002676983347923754,82420.48199999999,82389.59340926728,82379.85599999999,158.9636904077883,82463.46,82364.85388683969,82440.16636363635,133.71733096817454,82199.421,82136.10264613747,82344.23461904762,327.38073540907163,81131.5742,81466.08569154826,81727.12320784313,1112.1810529493548,80780.37849999999,80909.23886793018,81038.10322574258,1114.3625025793058,62.51946576267698,-33.0399999999936,-0.040089828395142045,40.72094759944243,44.648109915800305,279.6569803502649,81720.28782437785,82136.10264613747,82551.91746789709,81578.32,82151.8,82725.28,0.0019449520796915609,355.3943211429287,-62.422659603146826,417.8169807460755,25.123589687211727,17.571687215065445,28.78979737093496,-1.401624435318871,1.7587436156386527,-1.2431468818799734,2.074649863536773,-0.30375029106066653,-1.528667463705947,-0.4771750226246567,-0.8034286446300094,-0.2534830315458754,-0.9123816026890937,0.8881014357890159,0,3,1,2
556,1725443100,82384.79,82408.54,82350.23,82396.89,0,15.009999999994761,0.00018218366409113678,82402.67,82392.02560617818,82371.992,154.72718425692682,82461.476,82370.67863468702,82428.06272727273,134.63177388354336,82228.02900000001,82160.93953698153,82363.0411904762,317.77326239938236,81182.9032,81502.58782129147,81776.74343529412,1110.1271170796892,80790.8279,80938.69730618899,81070.11335445546,1124.6282051510714,62.84194356525113,-19.839999999996508,-0.02407278231009227,38.48023173936323,43.766984462023586,263.8464817538173,81776.39612681807,82160.93953698153,82545.48294714499,81578.32,82151.8,82725.28,0.0018688149677512235,334.3743696527381,-66.75408887466995,401.12845852740804,39.64858059691505,15.830632305080053,20.320377295890523,-0.9742048435492201,1.0883961168283054,-1.1737038051786306,1.8007583615055804,-0.5231832374919205,-1.2372442051914638,-0.5587180966457048,-0.6926712081738371,-0.24579287030988015,-0.9368649626594259,0.8824892677265644,0,3,1,2
557,1725507900,82469.79,82617.49,82190.72,82301.19,0,-95.69999999999709,-0.0011621266109543254,82350.33,82361.74707078547,82338.16533333334,129.12432980703898,82452.688,82358.04433747119,82398.91981818182,142.52021859342068,82255.92199999999,82174.29672393567,82370.00890476191,296.77885635101103,81235.73640000001,81533.90555378985,81820.59781960785,1098.9518261820258,80800.8339,80965.67735953178,81100.02151485148,1133.6247203542675,59.33658438240483,-87.88000000000466,-0.106664634034593,35.52782452200906,42.589961613450086,275.4838759142592,81765.4093528354,82174.29672393567,82583.18409503593,81578.32,82151.8,82725.28,0.001898560104612766,306.46102452905325,-75.73394719868384,382.1949717277371,31.368328700121612,18.643225843084622,17.34851512107672,-0.508981687226589,0.6780579072065116,-0.937203313239208,0.47665966856826714,-0.700881002489016,-0.7744979584381464,-0.6472660927107552,-0.5304701625227813,-0.24356863034438625,-0.9626668228018052,0.8626507377396171,0,3,1,2
558,1725518700,82301.22,82312.6,82130.44,82224.68,0,-76.51000000000931,-0.0009300665666166242,82293.256,82316.05804719031,82296.28199999999,100.84964912264765,82412.068,82333.79627611279,82357.46381818182,143.96895096249213,82283.919,82179.09513117989,82367.03347619048,262.506076844302,81287.2614,81560.99474775887,81859.37992156863,1083.2941754009335,80812.89140000001,80990.60810488758,81128.21648712872,1142.3466416988172,56.61748884129639,-406.20000000001164,-0.49158377594430996,32.24044324179289,41.11145898892763,268.8178847775267,81783.12655732725,82179.09513117989,82575.06370503252,81578.32,82151.8,82725.28,0.001882590179263624,274.9957994375145,-85.75933783217806,360.75513726969257,-13.684242416691136,10.973940729702308,15.149266292622341,-0.3220718659693741,-1.9672340711509608,-0.6350148320112486,-0.9316503724031264,-0.7018715368912466,-0.6046820032785412,-0.7414390125866189,-0.32576935554797315,-0.25045757242364985,-0.9908007942256035,0.8449115294111837,0,3,1,2
559,1725529500,82225.44,82261.05,82156.65,82158.53,0,-66.14999999999418,-0.0008048267651020373,82292.634,82263.54869812688,82251.37333333334,101.86878338412389,82371.34099999999,82301.92968045591,82311.366,152.97226832958194,82295.989,82177.136547258,82355.09166666666,250.00567362232147,81340.977,81584.42750274873,81893.54731764706,1057.7717851245186,80828.3763,81013.73527112743,81154.86279603961,1150.0384072145234,54.30061184515687,-407.2700000000041,-0.49326718810936737,28.800962229905608,39.35281659478163,257.07375015056107,81803.96498043895,82177.136547258,82550.30811407704,81682.78,82204.03,82725.28,0.0017175543376138835,241.93277921549452,-95.05788644335843,336.99066565885295,-30.155958607297876,2.8125935380045686,10.809920036930514,-0.34719271209224883,-1.890530931898348,-0.2780791336206069,-1.5531930437471506,-0.796271426920634,-0.1316309506006883,-0.8360573221596296,-0.06122694288476371,-0.27011857119765426,-1.012383493529622,0.8276364188870428,0,3,1,2
560,1725594300,82171.08,82254.79,81248.14,81454.1,0,-704.429999999993,-0.008611002130425777,82107.07800000001,81993.73246541792,81971.862,375.67548198984707,82263.78,82147.77882946392,82144.5949090909,318.1825574189271,82279.405,82108.27592370962,82274.91176190476,292.9448648990281,81391.6752,81579.316620288,81897.98351372548,998.4110384829772,80837.0457,81022.45536476847,81167.25336435644,1151.468427724134,36.956939739717555,-1075.6100000000006,-1.3033003508675851,18.35843434248034,36.35361913016716,310.61491085409205,81626.8373632543,82108.27592370962,82589.71448416494,81248.14,81986.70999999999,82725.28,0.0028193381083050553,157.07778868013702,-143.93030158297273,301.00809026310975,-183.99870006932045,0.0,4.595511422568973,-1.9253684587454618,3.9533935962995983,-2.053968313526898,5.129092656453902,-1.3851401879863932,2.1175865484210976,-0.8496176342298566,0.12382201227148401,-0.2904130792840324,-1.0130399453602683,0.6310011179229058,0,3,1,2
561,1725605100,81455.29,81519.41,80981.93,81223.14,0,-230.9600000000064,-0.002839489472283798,81872.32800000001,81736.86831027863,81677.216,496.57473029594314,82137.499,81979.6626786523,81955.38763636364,445.37929524552186,82251.6755,82023.97726430869,82174.3150952381,361.22282267016357,81437.3272,81565.34890968846,81891.37429019608,934.1649176630508,80843.63979999999,81026.42931794137,81174.89879603959,1151.7755006490804,33.211456451488715,-1262.8099999999977,-1.530939511516807,8.489388501068925,32.3730147545817,326.81956007880046,81511.60713818244,82023.97726430869,82536.34739043494,80981.93,81853.605,82725.28,0.002864000727233373,70.38173867459409,-184.50108127081253,254.88281994540662,-260.7569382146098,0.0,0.9375311793348704,-0.6828899769940155,-2.5694778355991303,-1.4428915144895231,1.0853906376507976,-1.7878952763696188,3.193754975145085,-0.8061807858371117,0.19614876725863692,-0.307181073951813,-1.008040039983386,0.8023631619197417,0,3,1,2
562,1725615900,81221.33,81299.77,81184.1,81271.41,0,48.270000000004075,0.0005941122507778706,81666.372,81581.71554018576,81476.91,487.70798360151014,82008.351,81850.88946435187,81797.9169090909,493.02073921898466,82216.5055,81952.3041915174,82080.95647619049,419.1899451472072,81479.74,81553.82189362224,81884.86773333333,874.4652358222376,80850.9741,81031.28042055639,81183.36949306932,1152.1445696177689,34.70096780457518,-1291.479999999996,-1.5642378797544465,1.5234310310917496,27.965931365511715,311.7374486446003,81472.20693454603,81952.3041915174,82432.40144848876,80981.93,81853.605,82725.28,0.0026782483094577626,5.50601016683504,-199.50144782285727,205.0074579896923,-216.5241144998132,1.1477339287828465,0.38257797626096307,0.4848441524113039,-3.1218808153007025,-0.8985884377884131,-1.0676117558003833,-1.594646806506394,1.600649899929116,-0.7545975237648181,0.2853326023857749,-0.32565332984067513,-1.0021838642213807,0.8622011473854626,0,3,1,2
563,1725853500,80973.75,81448.79,80895.05,81236.1,0,-35.30999999999767,-0.0004345645386563833,81468.656,81466.51036012385,81333.486,396.6750549616303,81880.95599999999,81739.10956174243,81657.50763636363,513.1601335353338,82175.11,81884.09426851575,81987.58452380952,472.52693104216604,81522.6106,81541.36221151942,81875.31322352942,804.8154612654313,80858.1477,81035.3362538127,81190.99574851485,1152.2883259617427,34.10183283578879,-1273.949999999997,-1.5439937316726835,-4.086966134550369,23.38694600835999,329.0233451699853,81370.61484554166,81884.09426851575,82397.57369148984,80895.05,81810.16500000001,82725.28,0.0026839364654896057,-48.20205074570549,-202.56760698831826,154.36555624261277,-186.15023678293392,1.8604287077345087,1.0027208788391326,1.9577621034831216,3.8428784104414646,-0.4478201227960264,-2.0652226301056187,-1.3408719287824649,0.33839788539827387,-0.5804188143390361,-0.015480398297154675,-0.3439575642199744,-0.9944959450221547,0.8979344923354717,0,3,1,4
564,1725864300,81236.48,81578.84,81177.67,81555.67,0,319.56999999999243,0.003926124895622341,81348.084,81496.23024008257,81362.49066666666,148.62844723978793,81820.359,81705.7569141529,81598.36472727272,512.1097336508909,82143.5615,81852.81576675235,81928.59023809523,492.36374691765815,81571.38220000001,81541.92330126376,81876.60967058825,726.1064537469923,80869.7413,81045.63989235106,81204.80807128713,1153.4264823584983,43.59392468897136,-605.9700000000012,-0.7375339635382171,-5.787108140911309,19.219223987035516,334.17667765784336,81330.92914596626,81852.81576675235,82374.70238753843,80895.05,81810.16500000001,82725.28,0.003008058629396677,-64.23894119575561,-174.8835979506947,110.64465675493909,-117.11424048317278,10.31227674005982,4.440146458859073,0.8034756024467486,-1.8042162278149274,-0.0630117013104735,-2.2429884960321766,-1.0878056000994234,-0.44700746714102546,-0.2276269048756334,-1.140116730842105,-0.37076994284945725,-0.9867297324437263,0.899995144103069,0,3,1,4
565,1725875100,81559.45,81653.36,81507.02,81542.21,0,-13.459999999991851,-0.00016505426104310332,81365.706,81511.55682672172,81427.19933333334,168.2665285459271,81736.39199999999,81676.02111157964,81547.7921818182,477.47761734273564,82099.926,81823.23426515689,81871.31866666667,505.5443225985895,81601.2046,81541.93454435145,81875.4656627451,692.2219826991133,80881.4892,81055.47296378965,81218.12428316832,1154.2410096130782,43.310948410334355,-839.6699999999983,-1.0192411243831754,-7.1903695381981905,15.44642491200213,320.75977211085427,81330.145417779,81823.23426515689,82316.32311253478,80895.05,81810.16500000001,82725.28,0.0030126073422651243,-77.14512099340209,-150.23182219867294,73.08670120527086,-82.71103491376486,17.386034010420886,9.852913152738418,0.5632807566335619,-3.248761023939608,0.3359185215475212,-1.952942924047004,-0.8239258523993854,-1.0312954206138332,-0.1722304986040205,-1.2247946208937062,-0.39825603444466967,-0.9755955760805166,0.9054072793499648,0,3,1,4
566,1725939900,81768.72,81927.81,81445.3,81881.32,0,339.1100000000006,0.004150081530027839,81497.342,81634.81121781448,81599.07066666667,260.83857492479416,81684.835,81713.34818220152,81574.14272727272,422.95641360146726,82073.1555,81828.76623990385,81850.49904761906,502.04931585905683,81629.3874,81555.24377790629,81886.45058039215,673.7565564768669,80895.9075,81071.82637044728,81237.92291287129,1157.6642633508563,51.799869487696284,-515.5699999999924,-0.6257153637716089,-5.514522921395595,12.452003792945312,332.3133598172215,81313.70823513338,81828.76623990385,82343.82424467432,80895.05,81810.16500000001,82725.28,0.003268608436341729,-59.32614367255883,-105.93027590226376,46.60413222970492,-48.09175277575493,32.815170197218954,20.1711603158999,0.6466092504644682,-0.1642808159170516,0.4195779165999971,-1.6125600809210903,-0.6828560317090876,-1.1729273811452152,-0.21601893653450688,-1.1538639267799764,-0.42564826636943753,-0.9736969105600252,0.891797213132085,0,3,1,2
