Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
439,1720518300,60318.37,60353.05,60180.93,60201.67,0,-116.61000000000058,-0.0019351159105005613,60204.428,60220.88619396849,60232.67,97.4357538077603,60208.936,60188.889987887116,60202.91454545454,152.81166805417968,60063.604999999996,60023.258446461004,60173.796,384.68838097557165,58910.340200000006,59439.075334779736,59673.206517647064,1694.067245020405,58884.8878,59125.69519924428,58951.68075445545,1439.8676818814142,56.504988854639144,-250.15000000000146,-0.41380061013878733,17.37976321160528,20.048632848002082,356.0226581586444,59526.28655536115,60023.258446461004,60520.23033756086,59060.3,59890.53,60720.76,0.0032016147103263973,283.5485896630562,-66.73559518485331,350.2841848479095,42.905717293981745,38.929094232643074,38.494724401149476,-0.37458856474463464,-0.5219178499778666,-0.4003832261355907,-1.0616336113909186,-1.336463225066077,0.68804890730691,-0.9386691710228824,-0.7342065765471399,-0.5404138327548231,-0.5356642363643027,0.6792273027495055,0,3,1,2
440,1720583100,60313.65,60313.65,59743.59,59871.52,0,-330.15000000000146,-0.005499159837403479,60165.14200000001,60104.430795978995,60121.70066666666,174.97103151690467,60154.937,60131.18635372582,60141.56618181819,167.93420160271415,60061.53199999999,60008.80716584567,60155.5021904762,385.65328502183553,58974.416600000004,59456.0339491021,59710.89984313725,1667.899020528546,58876.0976,59140.46400718003,58971.21802574258,1431.01903860602,50.19390854146335,-539.9900000000052,-0.8938528436054739,14.996443779681963,19.32689155252778,371.31103971874165,59477.72878818389,60008.80716584567,60539.885543507444,59060.3,59890.53,60720.76,0.0034614812831060934,238.96223863882187,-89.05755696727016,328.01979560609203,-25.52977122282584,23.63194969270998,34.800078084975674,-1.5906040326464634,2.8235822539579636,-0.42000787280675034,-1.0881690777795683,-1.3122806974420629,0.6135733605986052,-1.0479158852099277,-0.48436995229677565,-0.5511585106189146,-0.5147409147473001,0.6591199847647662,0,3,1,2
441,1720593900,59870.61,59971.86,59766.44,59913.78,0,42.26000000000204,0.0007055957910247424,60115.48,60040.88053065266,60037.91333333333,208.1474336860608,60143.313,60091.65792577566,60097.71945454544,181.05196694487074,60068.04349999999,59999.75695957465,60141.43057142857,381.7928163180656,59036.995800000004,59473.984774627505,59747.73762352942,1642.5759542231965,58869.61610000001,59155.77719515666,58991.766192079216,1424.7604310212846,50.94911660972675,-116.23999999999796,-0.19363645056256515,13.204994023578793,18.45233476267793,359.4616797388313,59489.91176073781,59999.75695957465,60509.6021584115,59060.3,59890.53,60720.76,0.003471589724588048,204.67786403420905,-98.67354525750642,303.35140929171547,-50.49987926368774,9.81377752681015,24.124940484054388,-0.45736137727674614,-2.9746082910613434,-0.37664051063261134,-1.4959241412914903,-1.3901649955885795,0.8801757494038054,-1.161916939311351,-0.20152623056398047,-0.5576203626434969,-0.4978514313937265,0.6806827581496432,0,3,1,2
442,1720604700,59908.17,59970.91,59864.26,59947.35,0,33.56999999999971,0.0005601482461872568,60050.52,60009.70368710178,59981.87,197.43645598039126,60101.11299999999,60065.42012108917,60062.08981818182,171.4379397305247,60103.65700000001,59994.76582056754,60129.935952380954,329.6666289174792,59093.106,59492.54811679898,59783.4377882353,1624.3331067354295,58864.185,59171.451904163456,59013.10745742575,1419.5450687566913,51.57723323929086,-422.0,-0.6990302198052488,11.85690941254017,17.510131141229678,341.4037026146291,59518.24159304849,59994.76582056754,60471.29004808659,59060.3,59890.53,60720.76,0.003482109946464701,178.16232422678877,-100.15126805194137,278.31359227873014,-49.69469075276443,4.9071502898468955,12.78429250312233,0.7178860078330235,-2.1168356427879296,-0.025599826993961575,-1.8511329632496438,-1.5804830412557558,2.2152662303560247,-1.2719936043912483,0.0772865426737475,-0.5629095223649422,-0.48324019319932304,0.5526335282948034,0,3,1,2
443,1720669500,60103.4,60260.65,59469.02,59619.51,0,-327.8399999999965,-0.005483807495999765,59910.766,59879.639124734524,59838.2,207.57102189396664,60032.88899999999,59984.34555361841,59974.525636363636,213.3489074240591,60120.0045,59959.02717098968,60083.8267142857,293.4456640539722,59145.2554,59497.52701417941,59804.08108235294,1597.7965153517766,58855.171899999994,59180.32434170478,59028.06438811881,1411.760362373588,45.45549031108649,-682.239999999998,-1.1313767842558433,8.879894052303525,16.277240128525943,373.56272385644183,59414.79620323435,59959.02717098968,60503.258138745005,59255.28,59988.020000000004,60720.76,0.003595147239688596,129.20522239218553,-119.2866959092357,248.49191830142124,-113.94857422427789,4.9071502898468955,6.542692702167969,-0.004702279840538518,1.67051184353418,-0.4818012561975522,-0.0019729075582388994,-1.4545597302072395,2.3206772172888015,-1.390729691451756,0.42368029092186904,-0.5678050174573619,-0.4600252873547681,0.26147547845381974,0,3,1,4
444,1720680300,59623.98,60132.93,59598.66,60076.47,0,456.9599999999991,0.007635381238794181,59885.726,59945.249416489685,59893.43466666667,167.36232171581386,60045.077000000005,60001.095452960515,59982.44945454545,211.8550089648234,60159.841,59970.21220232399,60079.68057142858,217.6681062842927,59207.7228,59520.23066068218,59840.599301960785,1571.1768502895875,58852.786400000005,59198.06980028488,59052.248508910896,1409.4683726949804,53.70377359119677,121.88000000000466,0.20328718785334812,8.59333557095963,15.179539477445042,385.041815009553,59401.48846959298,59970.21220232399,60538.93593505501,59469.02,60094.89,60720.76,0.004273351485287271,125.82874406145129,-98.13053939197596,223.95928345342725,-88.24590587343368,20.825785881576397,10.213362153756718,-1.0376006076084456,2.1353771402483885,-0.6998465116039732,0.3320294134578989,-0.8175364401533963,0.23697711971378632,-1.5247677897990513,0.8429035437979713,-0.5701452166470783,-0.4531946723044176,0.4888585245877624,0,3,1,4
445,1720691100,60076.96,60135.83,60038.77,60061.21,0,-15.260000000002037,-0.0002540418640026026,59923.664000000004,59983.90294432646,59951.929333333326,184.0087983768847,60044.403000000006,60012.02537060405,59985.38272727272,211.78486469144636,60149.17049999999,59978.87865924552,60070.28714285713,216.9750591159979,59283.5184,59541.44553673386,59874.06938823529,1517.1173954930514,58843.3874,59215.16168542775,59076.17768910891,1398.0855144137263,53.41328914764386,-6.739999999997963,-0.011220625974413914,8.27822661037342,14.193637639291955,364.47168536601373,59450.45337725079,59978.87865924552,60507.30394124025,59469.02,60094.89,60720.76,0.003917649637205784,120.5320873173041,-82.74175690889851,203.2738442262026,-30.866776114286385,34.68147860659817,20.138138259340476,-1.468249604037183,2.316094685267533,-0.6887213663126414,0.32430216348487,-0.6754780804264633,0.09881646698440194,-1.691989365152896,1.4781994973801296,-0.5943459009738176,-0.43693958015728096,0.4811069264445088,0,3,1,4
446,1720755900,60028.16,60730.54,59977.13,60418.42,0,357.2099999999991,0.005929816462845144,60024.592000000004,60128.741962884305,60116.848,286.8756053067221,60070.036,60085.915303221496,60053.385818181814,241.09551810235575,60151.30299999999,60020.739739317374,60095.929952380946,219.51409953689978,59359.252799999995,59575.83669215607,59918.575333333334,1475.9963099451218,58837.194800000005,59238.98858274602,59107.36645346535,1389.6138563379184,59.003391558135746,256.33000000000175,0.4260656503123508,9.713724742019787,13.553650082538788,392.2529935541559,59435.01067465548,60020.739739317374,60606.46880397927,59469.02,60099.78,60730.54,0.003950516553443248,143.50408459961182,-47.81580770127266,191.31989230088448,85.24857981884449,66.13056626931666,40.54594358583039,-0.09988517177997788,1.4174614248569064,-0.36482111246358845,-0.20051063879637962,-0.6411044531311703,0.044874326347593634,-1.8649228803950952,2.186085540512035,-0.617215002320896,-0.43216819058630757,0.41062303993795196,0,3,1,2
447,1720766700,60422.69,60495.78,60048.34,60058.23,0,-360.18999999999505,-0.0059794337437884355,60046.768000000004,60105.23797525621,60128.06066666667,283.6797337140894,60048.64400000001,60080.881611726676,60051.239272727275,230.42390299459709,60139.369999999995,60024.310240334766,60087.06585714285,217.66239394197,59427.303199999995,59594.754076777404,59945.98620392158,1426.4095989101593,58830.1042,59255.21118506788,59131.54536831682,1381.450972382824,52.201448451590295,-213.91999999999825,-0.3549234596741584,8.82081534732151,12.877530834650605,396.19492258600206,59430.44489611686,60024.310240334766,60618.17558455267,59469.02,60099.78,60730.54,0.004263092366588793,131.1336085717994,-48.149026983268044,179.28263555506746,20.223934078063643,65.07679826514705,55.296281047020614,-0.4860517192317819,2.1148322346560504,-0.16238812664152935,0.29543827184262234,-0.49674015052249887,-0.002969511590003558,-2.0682112178303846,3.090420035776345,-0.6335016274054229,-0.4167701647850007,0.3514067253448066,0,3,1,4
448,1720777500,60061.25,60196.46,60008.84,60157.57,0,99.33999999999651,0.0016526949471106797,60154.380000000005,60122.681983504146,60164.99466666667,153.07084732270278,60032.573,60094.824955049095,60071.044,214.58878147423113,60133.262,60037.00164601717,60088.79919047619,215.21660986995897,59508.4142,59616.8252894528,59974.62411764705,1346.5329961189657,58821.88310000001,59273.079676452675,59157.83181980198,1370.9356931567631,53.783886187650204,-160.70999999999913,-0.26643664242415255,8.5821994543205,12.26391206603202,381.2967138298592,59472.89204886763,60037.00164601717,60601.111243166706,59469.02,60099.78,60730.54,0.003980829778617088,127.87179848080996,-41.128669659406,169.00046814021596,-7.563686723089727,68.53811407889671,66.58182620445346,1.886393030705279,3.5167805453884426,-0.1769985908343502,1.1434271530297022,-0.4354262514580086,0.07977804577545416,-2.3234577439186466,4.44621594473666,-0.6602084251844539,-0.4058615661883028,0.3180989546812813,0,3,1,4
449,1721015100,60172.64,60405.55,59986.79,60235.53,0,77.95999999999913,0.0012950910126344132,60186.191999999995,60160.297989002764,60192.04466666667,149.3134914201931,60035.958999999995,60120.40769049471,60107.94527272728,217.7965933544827,60122.447499999995,60055.90910830125,60098.539,203.48103110473258,59588.1904,59641.08821927818,60003.138462745104,1265.0420707708731,58815.1916,59292.138098701136,59185.82482772278,1362.272610313981,55.041806429553425,33.86000000000058,0.056244286910978686,8.760121930683697,11.76337061812512,383.97266284201226,59485.70137754691,60055.90910830125,60626.1168390556,59469.02,60099.78,60730.54,0.003965055533655308,130.07805213054235,-31.137932807738906,161.21598493828125,38.172775366681094,60.675253152600696,64.76338849888147,1.0730743672337388,0.6187811795206043,-0.1802091110543209,0.9275207332622912,-0.5548222308125639,0.3914012693387487,-2.630942469188021,6.289291310174578,-0.6831666325808204,-0.3971798008493874,0.22893262676886258,0,3,1,4
450,1721025900,60233.99,60648.6,60112.51,60394.72,0,159.19000000000233,0.0026393063499241627,60252.89399999999,60238.43865933518,60261.554,153.9445657699038,60088.278999999995,60170.28265585931,60173.17454545454,235.98814732274747,60121.60799999999,60088.17681227256,60124.46971428572,202.256632252776,59670.4316,59670.64240675747,60034.7670745098,1176.3140166419928,58817.4396,59313.97140367735,59217.10261782179,1364.7140352195413,57.58074037134341,523.2000000000044,0.8738712496358944,9.66116661722664,11.463055760853909,394.83818692472545,59495.69029397101,60088.17681227256,60680.66333057411,59469.02,60099.78,60730.54,0.004003707728174967,143.0231448517734,-14.55427206920632,157.57741692097972,123.15788306273282,73.91049360709478,67.70795361286405,-0.09822165761990445,-2.0488618885304155,-0.4532147378979113,0.6431858181653973,-0.5791770016983288,0.4112714558031773,-3.0125962727981417,8.938194057845326,-0.6786510972501688,-0.40294364022215606,0.31204696829509737,0,3,1,2
451,1721036700,60390.02,60453.79,60346.58,60433.93,0,39.20999999999913,0.0006490182812827217,60255.99600000001,60303.602439556795,60321.899333333335,158.21092086226005,60140.29400000001,60218.218536612156,60236.02018181819,250.15167879629635,60141.803499999995,60121.10568729422,60154.21466666665,212.53441406157427,59766.246999999996,59700.575253551295,60064.708188235294,1027.2511600407704,58819.9951,59336.14880162434,59249.11232871287,1367.5245820829377,58.20679746840553,520.1500000000015,0.8681642186488675,10.58036604199755,11.336957229588716,374.29331643010204,59569.73074216425,60121.10568729422,60672.480632424194,59469.02,60099.78,60730.54,0.003980887555466693,154.66328137295204,-2.3313084384221554,156.9945898113742,120.26656070010901,84.79264969435502,73.12613215135015,-0.04144026304632445,-2.0217690877858145,-0.7591890594227176,0.8295769347461471,-0.6266385048923712,0.25490899212370904,-3.5262193163607995,13.591917742734504,-0.6733312582165706,-0.40934682635527164,0.42572667303450307,0,3,1,2
452,1721101500,60383.86,60585.1,60256.62,60330.98,0,-102.94999999999709,-0.0017049658702821293,60310.545999999995,60312.72829303787,60346.894,113.74915265654364,60178.65700000001,60238.72062086449,60270.69036363636,246.66651518271925,60139.88500000001,60141.093717075724,60172.23147619047,210.53608163003432,59868.72039999999,59725.297008313995,60086.85458039216,791.7557246771388,58821.528399999996,59355.848429314945,59279.03282178219,1369.1471879953258,55.875042465994106,383.63000000000466,0.6399448849699022,10.718417215626543,11.248594370451263,371.02093668509445,59595.304957196226,60141.093717075724,60686.88247695522,59469.02,60099.78,60730.54,0.00400815237094712,153.8079663240278,-2.5492987898771275,156.35726511390493,103.71316764297065,86.84274838060519,81.84863056068498,-0.429965219418331,-1.5680633213510464,-1.249637177835342,2.05947358612698,-0.6456810896483901,0.3197862947015274,-4.0420197261592605,21.17464977715191,-0.6705643906555065,-0.41338370891978193,0.4381883721556742,0,3,1,4
453,1721112300,60336.15,60422.29,60219.85,60311.71,0,-19.270000000004075,-0.0003194557442955678,60341.373999999996,60312.388862025255,60347.282,76.81690783987484,60247.877,60251.991417070945,60294.88181818183,150.82844434490326,60140.38300000001,60157.34288687803,60188.59576190476,210.95047860057736,59967.46400000001,59748.29359622325,60104.22672156862,456.87395568098134,58829.649699999994,59374.7763812097,59308.54136831682,1375.6031914576638,55.42745880223504,692.1999999999971,1.161029334189424,10.714311773126976,11.172268285119223,358.9794412075878,59634.61400889182,60157.34288687803,60680.071764864246,59469.02,60099.78,60730.54,0.00397076860657928,149.8478423817287,-5.207538185740987,155.05538056746968,72.19902536556619,81.5448021530118,84.39340007599066,-0.24661490605458777,-0.5409874735706381,-0.14971070617608845,-1.8043530939339907,-0.6445693353111429,0.30378164337853497,-1.46895687456014,1.681194822641571,-0.667371613437337,-0.43300235926515224,0.5181572101110793,0,3,1,4
454,1721123100,60310.59,60362.33,60259.23,60314.71,0,3.0,4.974034710845378e-05,60357.21,60313.162574683505,60338.39399999999,54.446008578028504,60271.701,60263.39479578531,60307.033272727276,139.10565013349074,60158.389,60172.33023098489,60205.198333333334,209.62228278682352,60000.745,59770.5060042145,60117.84421176471,417.94400854488356,58839.112400000005,59393.38892811643,59337.9485029703,1382.5838960520925,55.487240068093676,238.23999999999796,0.39656124935436116,10.726194460511389,11.10854345303239,340.70233826418854,59684.65648423546,60172.33023098489,60660.00397773432,59469.02,60099.78,60730.54,0.0036277332685204174,145.2768296932336,-7.822840699388877,153.09967039262247,63.217018506421496,74.85358764748293,81.08037939369996,0.8140815687690821,-1.649202012621932,-0.5648115979413667,-1.0666998099262877,-0.869613259490107,0.7003347643072233,-1.4911740581429036,1.977274719309604,-0.6661027243539239,-0.4535932000252273,0.527330098842988,0,3,1,4
455,1721274300,60086.59,60615.99,60070.55,60351.44,0,36.7300000000032,0.0006087871558745835,60348.554000000004,60325.921716455676,60336.47066666667,50.27209096585627,60300.724,60279.40301473343,60321.531272727276,119.15533225424242,60172.563500000004,60189.38830422442,60223.584142857144,212.74641121958058,60032.5104,59793.28772953942,60131.59695686275,380.65801219573626,58847.89599999999,59412.36023647056,59367.895584158425,1389.4253932653694,56.26072813480814,290.2300000000032,0.4832236979574724,10.930441962033429,11.083100382889683,355.3264569596033,59670.23967621303,60189.38830422442,60708.53693223581,59469.02,60099.78,60730.54,0.003627458483725128,142.97000402910635,-8.10373309081291,151.07373711991926,71.03222642253854,75.80253086208363,77.4003068875261,1.731992988872546,3.0339732020045695,-1.0248636997554783,0.5200491726417563,-1.0061087777222435,0.7979977177773334,-1.4879187198635864,2.251529488684768,-0.663351747878713,-0.47338831242041285,0.5452911116251171,0,3,1,4
