Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
12410,1723009200,22697.1,22712.4,22682.25,22709.1,0,42.982905833004125,4
12411,1723009500,22707.5,22713.8,22667.4,22676.4,0,43.22698398778939,4
12412,1723009800,22676.15,22700.85,22671.3,22687.8,0,42.250056560090094,4
12413,1723010100,22688.4,22708.45,22685.25,22699.45,0,40.889338234369426,4
12414,1723010400,22700.7,22717.8,22699.3,22700.7,0,39.29009978905732,4
12415,1723010700,22701.1,22732.8,22700.2,22709.4,0,38.81223551841027,4
12416,1723011000,22709.3,22721.65,22703.1,22718.95,0,37.36493298138117,4
12417,1723011300,22719.5,22729.05,22688.3,22701.5,0,37.60672348271108,4
12418,1723011600,22704.55,22713.45,22700.9,22711.0,0,35.816957519660235,4
12419,1723011900,22712.85,22724.5,22705.65,22711.9,0,34.60503198254154,4
12420,1723012200,22711.7,22727.75,22704.25,22718.6,0,33.811815412360005,4
12421,1723012500,22721.8,22737.95,22715.15,22718.55,0,33.02525716861995,4
12422,1723012800,22718.3,22724.15,22695.4,22699.0,0,32.71988165657567,1
12423,1723013100,22702.0,22726.8,22698.55,22722.1,0,32.400604395391696,4
12424,1723013400,22725.6,22771.0,22721.45,22766.85,0,33.625561224292234,2
12425,1723013700,22767.15,22785.2,22745.75,22758.25,0,34.04159256541427,2
12426,1723014000,22757.05,22764.5,22742.6,22753.5,0,33.17433595359907,2
12427,1723014300,22753.55,22759.55,22737.8,22748.8,0,32.35831195691342,2
12428,1723014600,22747.65,22759.45,22729.45,22736.1,0,32.18986110284818,2
12429,1723014900,22736.95,22756.9,22734.6,22750.25,0,31.483442452644944,2
12430,1723015200,22750.15,22752.3,22713.0,22718.7,0,32.04176799174168,1
12431,1723015500,22718.85,22733.1,22716.15,22724.95,0,30.963784563759923,2
12432,1723015800,22724.3,22725.25,22705.05,22720.6,0,30.194942809205692,1
12433,1723016100,22718.85,22732.85,22698.5,22707.6,0,30.491732608548038,4
12434,1723016400,22711.0,22727.1,22706.45,22724.8,0,29.78875170793731,2
12435,1723016700,22725.2,22725.2,22705.45,22709.2,0,29.071698014513213,4
12436,1723017000,22711.25,22727.3,22698.1,22706.3,0,29.080862442048034,4
12437,1723017300,22709.65,22718.45,22694.65,22697.9,0,28.703657981901696,4
12438,1723017600,22698.1,22714.4,22693.9,22698.6,0,28.11768241176586,4
12439,1723017900,22699.05,22731.95,22697.7,22724.15,0,28.555705096639727,1
12440,1723018200,22725.05,22743.0,22717.25,22724.7,0,28.355297589736892,1
12441,1723018500,22724.75,22745.2,22718.85,22735.6,0,28.21206204761298,4
12442,1723018800,22736.5,22740.6,22727.1,22738.6,0,27.16120047278348,4
12443,1723019100,22738.2,22750.2,22727.45,22736.4,0,26.846114724727517,4
12444,1723019400,22737.45,22741.55,22723.75,22731.2,0,26.199963672961214,1
12445,1723019700,22730.8,22748.95,22718.0,22743.4,0,26.539251982035463,4
12446,1723020000,22743.55,22743.55,22728.0,22743.4,0,25.754305411890023,4
12447,1723020300,22743.5,22785.35,22739.15,22769.0,0,27.214712168183386,4
12448,1723020600,22767.05,22796.2,22760.3,22782.15,0,27.835089870456105,4
12449,1723020900,22781.25,22819.5,22781.25,22799.0,0,28.57901202256638,2
12450,1723021200,22798.0,22809.15,22782.15,22783.0,0,28.466225449525925,2
12451,1723021500,22785.4,22800.5,22770.25,22773.65,0,28.59363791741693,2
12452,1723021800,22774.7,22788.75,22767.95,22772.9,0,28.03694949474424,2
12453,1723022100,22776.15,22776.6,22747.75,22757.6,0,28.095024530833832,4
12454,1723022400,22758.55,22758.55,22736.45,22739.65,0,27.666808492917028,4
12455,1723022700,22742.05,22761.95,22738.05,22759.1,0,27.397750743423057,4
12456,1723023000,22761.2,22793.6,22761.2,22785.2,0,27.90505426174998,4
12457,1723023300,22785.95,22807.6,22781.0,22803.15,0,27.81183610019631,4
12458,1723023600,22803.7,22822.1,22796.55,22811.6,0,27.650276378753667,4
12459,1723023900,22811.0,22827.2,22803.85,22824.85,0,27.34311378027142,4
12460,1723024200,22824.3,22829.95,22813.3,22817.0,0,26.579319938823563,4
12461,1723024500,22816.8,22857.95,22811.95,22846.3,0,27.96651137176474,2
12462,1723088700,22762.95,22829.75,22729.5,22798.55,0,34.31176055949578,2
12463,1723089000,22795.25,22799.05,22769.35,22772.55,0,33.98234909096042,4
12464,1723089300,22772.6,22788.4,22757.35,22764.75,0,33.772895584463456,4
12465,1723089600,22764.85,22817.35,22764.65,22808.05,0,35.12483161414443,2
12466,1723089900,22809.2,22809.8,22773.25,22790.65,0,35.22662935599121,4
12467,1723090200,22790.35,22809.85,22789.45,22805.35,0,34.167584401991675,4
12468,1723090500,22805.75,22841.05,22802.7,22826.35,0,34.46632837327788,2
12469,1723090800,22826.95,22833.35,22802.8,22806.5,0,34.18659063232941,2
12470,1723091100,22806.7,22813.65,22773.05,22774.5,0,34.644691301448894,2
12471,1723091400,22773.65,22804.15,22773.15,22794.1,0,34.384356208488256,2
12472,1723091700,22791.25,22791.55,22679.6,22683.8,0,40.10690219359624,4
12473,1723092000,22685.45,22726.7,22683.4,22719.25,0,40.334980608339315,1
12474,1723092300,22719.4,22742.0,22707.15,22737.8,0,39.94319627917212,1
12475,1723092600,22738.1,22752.85,22725.6,22747.75,0,39.0365394020884,4
12476,1723092900,22746.05,22820.55,22740.7,22814.5,0,41.951786587653416,2
12477,1723093200,22812.3,22818.9,22735.75,22751.6,0,44.894516117106846,4
12478,1723093500,22753.65,22809.05,22748.75,22793.5,0,45.99490782302774,2
12479,1723093800,22793.05,22797.35,22774.2,22786.3,0,44.363128692811316,4
12480,1723094100,22788.5,22806.15,22768.95,22794.75,0,43.85147664332485,2
12481,1723094400,22794.45,22823.0,22786.1,22796.65,0,43.35494259737318,2
12482,1723094700,22796.95,22800.95,22744.2,22756.85,0,44.31173241184653,4
12483,1723095000,22755.85,22786.8,22755.85,22784.75,0,43.35732295385754,4
12484,1723095300,22785.1,22837.95,22775.8,22837.95,0,44.69965702858211,4
12485,1723095600,22838.85,22853.0,22825.5,22829.4,0,43.471110097969095,4
12486,1723095900,22830.45,22886.6,22823.95,22870.6,0,44.841030805256864,1
12487,1723096200,22873.7,22873.7,22833.05,22844.15,0,44.54167146202433,4
12488,1723096500,22844.15,22864.8,22832.2,22863.95,0,43.688694929022496,4
12489,1723096800,22863.4,22869.45,22833.85,22849.65,0,43.110931005521046,4
12490,1723097100,22849.5,22864.65,22843.8,22860.25,0,41.52086450512684,4
12491,1723097400,22860.3,22877.45,22851.6,22854.2,0,40.40151704047508,4
12492,1723097700,22855.05,22885.95,22850.75,22882.35,0,40.02998010901263,4
12493,1723098000,22884.3,22905.35,22871.55,22891.25,0,39.58498152979739,4
12494,1723098300,22892.2,22898.6,22883.25,22883.25,0,37.85391142052604,1
12495,1723098600,22884.5,22910.05,22872.25,22872.75,0,37.85006060477413,1
12496,1723098900,22872.8,22908.85,22872.8,22896.05,0,37.72505627586159,4
12497,1723099200,22895.6,22960.85,22895.1,22960.2,0,39.72683797044291,2
12498,1723099500,22961.25,22977.15,22951.25,22958.5,0,38.73920668683995,2
12499,1723099800,22957.3,22977.45,22947.5,22950.4,0,38.111406209208575,4
12500,1723100100,22950.8,22977.0,22949.4,22968.05,0,37.360591479979284,2
12501,1723100400,22966.95,22988.85,22959.65,22962.9,0,36.77769208855199,2
12502,1723100700,22962.35,22976.0,22952.0,22964.75,0,35.86499979651256,2
12503,1723101000,22964.2,22968.7,22939.25,22949.55,0,35.40678552533315,2
12504,1723101300,22949.45,22957.75,22903.9,22906.1,0,36.72415798780925,2
12505,1723101600,22905.05,22929.75,22903.3,22914.85,0,35.99028956010864,2
12506,1723101900,22915.35,22919.2,22867.05,22896.55,0,37.144554591529555,2
12507,1723102200,22894.85,22900.45,22842.45,22880.3,0,38.63422926356316,2
12508,1723102500,22879.95,22884.15,22822.9,22856.7,0,40.24964145902293,2
12509,1723102800,22856.2,22873.55,22844.4,22869.1,0,39.45680992623542,2
12510,1723103100,22868.4,22874.85,22851.0,22861.1,0,38.342037788647076,2
12511,1723103400,22861.2,22881.2,22847.75,22867.6,0,37.992606518029476,2
12512,1723103700,22870.25,22875.3,22808.6,22811.45,0,40.04313462388456,4
12513,1723104000,22810.1,22857.3,22796.3,22852.35,0,41.54005357932137,4
12514,1723104300,22851.55,22873.35,22844.6,22872.9,0,40.626478323655554,2
12515,1723104600,22872.7,22897.4,22869.0,22889.2,0,39.753158443394554,2
12516,1723104900,22889.55,22901.3,22863.6,22878.2,0,39.60650426886643,2
12517,1723105200,22877.0,22885.85,22855.25,22858.9,0,38.963182535375864,4
12518,1723105500,22860.05,22863.95,22824.1,22833.15,0,39.026526639992035,4
12519,1723105800,22831.5,22863.55,22828.0,22863.55,0,38.77820330856399,2
12520,1723106100,22864.05,22875.85,22854.4,22860.05,0,37.54047450080921,4
12521,1723106400,22860.75,22876.1,22850.75,22860.75,0,36.669726322179876,4
12522,1723106700,22862.1,22897.75,22859.1,22867.85,0,36.811174442024274,2
12523,1723107000,22868.3,22868.9,22840.2,22858.05,0,36.231804839022594,4
12524,1723107300,22858.75,22871.55,22849.4,22869.5,0,35.225961636235105,2
12525,1723107600,22870.85,22875.5,22855.35,22873.5,0,34.14910723364699,2
12526,1723107900,22876.45,22888.6,22871.2,22877.5,0,32.95274243124347,2
12527,1723108200,22876.9,22892.5,22870.95,22882.2,0,32.13826082901174,2
12528,1723108500,22882.45,22902.25,22879.65,22896.7,0,31.45695648408223,2
12529,1723108800,22895.65,22898.3,22843.55,22851.3,0,33.120745306647784,2
12530,1723109100,22850.95,22865.75,22825.55,22858.3,0,33.62640635617299,2
12531,1723109400,22858.7,22876.95,22847.8,22859.0,0,33.306663045017885,2
12532,1723109700,22859.85,22864.35,22843.45,22850.85,0,32.420472827516456,2
12533,1723110000,22850.0,22855.9,22834.8,22837.35,0,31.611867625551152,2
12534,1723110300,22835.95,22846.3,22816.0,22822.35,0,31.518162795154588,1
12535,1723110600,22820.35,22824.2,22808.05,22818.05,0,30.42043688121508,1
12536,1723110900,22814.85,22822.65,22805.25,22812.9,0,29.490405675414106,1
12537,1723175100,23044.25,23053.5,22945.6,22994.95,0,44.569662412884426,4
12538,1723175400,22996.5,23032.5,22991.55,23002.8,0,44.311115097678446,4
12539,1723175700,23003.9,23046.6,22994.15,23037.2,0,44.89246401927264,4
12540,1723176000,23037.15,23049.65,23011.85,23023.25,0,44.38585944646766,4
12541,1723176300,23022.15,23052.55,23018.5,23047.75,0,43.647583771719916,2
12542,1723176600,23047.1,23070.7,23032.1,23049.0,0,43.287042073740075,2
12543,1723176900,23047.45,23085.0,23045.15,23078.15,0,43.04153906847282,2
12544,1723177200,23077.75,23088.55,23026.7,23036.05,0,44.385000563581805,2
12545,1723177500,23034.9,23050.85,23029.1,23046.25,0,42.76821480904025,2
12546,1723177800,23046.15,23061.75,23032.05,23039.85,0,41.834770894108864,2
12547,1723178100,23040.9,23047.3,23008.4,23018.55,0,41.62514440167236,2
12548,1723178400,23018.3,23037.6,23013.45,23017.05,0,40.376919801552745,2
12549,1723178700,23017.85,23040.6,23014.75,23035.3,0,39.339282672870304,2
12550,1723179000,23035.55,23046.45,23009.25,23013.1,0,39.18647676766534,2
12551,1723179300,23013.35,23021.75,22996.35,23006.3,0,38.20172842711792,2
12552,1723179600,23006.95,23014.2,22988.6,22999.9,0,37.30160496803822,4
12553,1723179900,22999.35,23009.95,22975.35,22983.9,0,37.10863318460708,4
12554,1723180200,22984.15,22990.9,22966.25,22986.75,0,36.2187308142781,4
12555,1723180500,22986.95,23001.75,22979.85,22999.95,0,35.19596432754406,4
12556,1723180800,23000.6,23019.25,22988.5,22988.7,0,34.878395447005204,4
12557,1723181100,22988.25,23007.8,22988.25,23003.5,0,33.78351005793335,4
12558,1723181400,23006.2,23028.1,23001.05,23019.8,0,33.3025450537952,4
12559,1723181700,23017.9,23023.35,23013.8,23019.5,0,31.605934692809775,4
12560,1723182000,23020.6,23020.8,23002.9,23008.3,0,30.62693935760892,4
12561,1723182300,23009.35,23025.1,23003.4,23019.1,0,29.989300832065215,4
12562,1723182600,23018.95,23029.0,23017.1,23024.35,0,28.697207915489233,4
12563,1723182900,23024.2,23036.25,23018.9,23027.1,0,27.886693064382754,4
12564,1723183200,23024.65,23034.9,23023.55,23028.4,0,26.705500702641285,4
12565,1723183500,23028.7,23029.1,23013.35,23027.15,0,25.922964938166906,4
12566,1723183800,23027.25,23039.15,23021.4,23028.95,0,25.33918172829784,4
12567,1723184100,23028.85,23044.55,23027.7,23040.75,0,24.732811604847893,2
12568,1723184400,23040.6,23046.2,23038.3,23042.85,0,23.530467918787433,2
12569,1723184700,23041.75,23055.75,23037.85,23053.75,0,23.12829163887415,2
12570,1723185000,23052.45,23060.85,23042.65,23045.1,0,22.77627080752579,2
12571,1723185300,23043.75,23049.4,23034.65,23045.9,0,22.20296574984538,2
12572,1723185600,23045.9,23046.6,23031.55,23033.3,0,21.69203962485637,2
12573,1723185900,23032.7,23042.5,23027.35,23033.4,0,21.22475108022388,2
12574,1723186200,23033.0,23034.2,23024.85,23028.05,0,20.376554574493756,2
12575,1723186500,23026.65,23038.4,23026.0,23036.1,0,19.806800676315735,2
12576,1723186800,23035.65,23038.15,23029.2,23031.05,0,19.031314913721804,2
12577,1723187100,23030.75,23040.8,23026.6,23036.4,0,18.686220991313157,2
12578,1723187400,23035.75,23043.1,23028.15,23028.7,0,18.41934806336201,2
12579,1723187700,23028.3,23029.65,23017.5,23020.1,0,17.971537487407684,2
12580,1723188000,23020.15,23020.7,22999.15,23003.3,0,18.2271419525928,2
12581,1723188300,23004.25,23011.35,22996.6,22997.65,0,17.97877467026474,4
12582,1723188600,22997.85,23003.85,22992.15,23000.4,0,17.530290765245624,4
12583,1723188900,23000.5,23004.75,22986.4,22989.15,0,17.588841424870832,4
12584,1723189200,22990.0,22999.4,22984.9,22997.5,0,17.368209894522916,4
12585,1723189500,22997.8,23003.8,22992.4,23003.6,0,16.941909187771124,4
12586,1723189800,23003.15,23013.35,22997.55,23006.55,0,16.86034424578742,4
12587,1723190100,23006.9,23018.05,23001.15,23015.1,0,16.86317679965959,4
12588,1723190400,23012.8,23026.25,23008.35,23024.3,0,16.93723559968401,2
12589,1723190700,23024.6,23024.6,23006.25,23012.35,0,17.03814734256362,4
12590,1723191000,23011.25,23027.9,23009.9,23022.8,0,17.106851103809074,2
12591,1723191300,23023.6,23037.0,23017.45,23020.15,0,17.28136173925123,2
12592,1723191600,23020.2,23021.0,23001.75,23005.7,0,17.421978757876143,4
12593,1723191900,23005.8,23018.25,22998.25,23017.1,0,17.606123132313563,4
12594,1723192200,23016.95,23032.65,23010.35,23031.55,0,17.94140005143423,2
12595,1723192500,23032.6,23046.3,23031.2,23036.1,0,17.73844290490311,2
12596,1723192800,23034.2,23041.2,23030.35,23035.8,0,17.24641126883876,2
12597,1723193100,23034.7,23038.2,23012.2,23019.4,0,17.871667606778846,2
12598,1723193400,23018.9,23029.35,23013.45,23023.95,0,17.73083420629449,2
12599,1723193700,23024.1,23025.35,23008.9,23008.9,0,17.639346048701817,2
12600,1723194000,23009.25,23015.1,22997.85,22999.9,0,17.611535616651686,2
12601,1723194300,22998.6,23010.6,22996.5,23003.2,0,17.360711644033604,2
12602,1723194600,23004.25,23013.9,22992.2,22994.6,0,17.67066081231697,4
12603,1723194900,22995.0,23012.85,22989.0,23011.05,0,18.112042182865654,2
12604,1723195200,23010.6,23014.35,22995.25,22999.2,0,18.182610598375145,2
12605,1723195500,22998.9,23013.4,22995.0,23012.75,0,18.198138412777023,2
12606,1723195800,23010.5,23010.5,22985.0,22986.85,0,18.880414240435808,2
12607,1723196100,22987.1,22999.7,22977.8,22996.45,0,19.09609893754764,2
12608,1723196400,22996.05,23004.8,22973.65,22975.65,0,19.9570918705798,2
12609,1723196700,22979.55,22984.2,22965.75,22981.3,0,19.84944245125272,2
12610,1723197000,22980.0,22986.1,22968.8,22980.95,0,19.66733941902033,2
12611,1723197300,22980.85,22985.0,22970.35,22983.85,0,19.308958031947554,2
12612,1723434300,22966.6,22988.0,22873.7,22882.2,0,26.094032458236963,4
12613,1723434600,22883.55,22926.55,22872.65,22903.65,0,28.080172996934166,4
12614,1723434900,22906.6,22936.55,22888.6,22909.6,0,29.499446354296065,2
12615,1723435200,22910.0,22931.05,22901.05,22912.55,0,29.53520018613206,2
12616,1723435500,22913.1,22929.0,22893.3,22898.35,0,29.975543029979818,2
12617,1723435800,22896.95,22902.45,22881.05,22885.6,0,29.36300424212422,2
12618,1723436100,22887.15,22891.7,22867.3,22869.2,0,29.008503939115453,2
12619,1723436400,22869.4,22872.95,22838.35,22847.9,0,29.40789651489308,4
12620,1723436700,22847.1,22858.45,22830.8,22844.0,0,29.282332478115105,4
12621,1723437000,22843.5,22868.8,22835.75,22867.05,0,29.551451586821116,4
12622,1723437300,22867.6,22893.2,22843.95,22886.9,0,30.958490759191037,1
12623,1723437600,22887.4,22905.0,22871.8,22892.55,0,31.118598562106012,1
12624,1723437900,22892.8,22965.35,22892.8,22964.4,0,34.095841521955535,4
12625,1723438200,22964.5,22983.95,22951.65,22967.15,0,33.96756712753009,4
12626,1723438500,22966.35,22975.45,22955.1,22957.75,0,32.994883761278096,1
12627,1723438800,22958.15,22990.65,22957.95,22980.7,0,32.98810634975833,4
12628,1723439100,22980.15,23026.0,22979.95,23021.95,0,33.921098753346975,4
12629,1723439400,23021.95,23054.75,23020.1,23038.7,0,33.97316312810801,4
12630,1723439700,23039.75,23057.9,23027.7,23045.9,0,33.70365147610035,4
12631,1723440000,23046.7,23060.75,23026.45,23050.15,0,33.74624779923599,4
12632,1723440300,23050.15,23099.75,23045.4,23091.8,0,35.21794438500474,4
12633,1723440600,23092.55,23110.1,23078.7,23081.45,0,34.94523407178996,4
12634,1723440900,23081.9,23096.35,23078.25,23091.7,0,33.742003066662,4
12635,1723441200,23091.7,23108.45,23080.4,23108.45,0,33.33543141904323,4
12636,1723441500,23106.25,23142.3,23095.8,23130.2,0,34.27575774625443,2
12637,1723441800,23131.35,23138.2,23112.35,23125.1,0,33.673917907236415,2
12638,1723442100,23125.1,23127.55,23076.9,23106.65,0,34.886495199576515,2
12639,1723442400,23106.5,23117.75,23093.5,23101.65,0,34.12674554246391,2
12640,1723442700,23101.0,23102.3,23083.05,23088.75,0,33.06412086085934,2
12641,1723443000,23090.3,23098.75,23075.45,23080.9,0,32.366683656512194,4
12642,1723443300,23080.3,23099.45,23080.25,23092.85,0,31.42620625247566,2
12643,1723443600,23094.6,23108.35,23088.35,23094.05,0,30.610048663013114,2
12644,1723443900,23094.3,23114.3,23092.65,23099.1,0,29.970045187083446,2
12645,1723444200,23099.3,23109.2,23090.8,23096.25,0,29.14361338800616,2
12646,1723444500,23094.6,23100.55,23078.95,23081.65,0,28.60478386029133,4
12647,1723444800,23082.0,23085.1,23066.45,23067.65,0,27.893727870270368,4
12648,1723445100,23067.85,23084.0,23066.15,23081.1,0,27.176318736679523,4
12649,1723445400,23080.6,23081.0,23063.35,23068.85,0,26.503010255488128,4
12650,1723445700,23069.45,23077.7,23054.25,23069.05,0,26.284938094381882,4
12651,1723446000,23068.5,23094.7,23058.2,23093.95,0,27.014585373354603,4
12652,1723446300,23092.8,23115.3,23090.8,23109.8,0,26.8349721324007,4
12653,1723446600,23109.7,23116.95,23102.75,23108.55,0,25.93247412294356,4
12654,1723446900,23109.6,23133.8,23101.7,23130.85,0,26.373011685590345,2
12655,1723447200,23130.8,23133.9,23107.8,23113.85,0,26.353510850905476,4
12656,1723447500,23113.55,23119.65,23106.7,23109.3,0,25.396117218697995,4
12657,1723447800,23111.1,23144.35,23109.85,23129.8,0,26.08568027450523,2
12658,1723448100,23130.25,23133.3,23105.85,23111.65,0,26.183131683469195,4
12659,1723448400,23111.95,23114.95,23104.2,23106.25,0,25.080765134649965,4
12660,1723448700,23106.3,23106.55,23093.9,23098.85,0,24.19285333931767,4
12661,1723449000,23099.4,23111.25,23085.7,23106.95,0,24.289792386509212,4
12662,1723449300,23106.45,23112.25,23092.05,23110.55,0,23.997664358901464,4
12663,1723449600,23109.5,23119.75,23105.95,23112.8,0,23.26925976183702,4
12664,1723449900,23114.6,23121.35,23106.5,23121.1,0,22.667884064562845,4
12665,1723450200,23121.6,23134.8,23118.65,23132.7,0,22.202320917093914,4
12666,1723450500,23132.5,23137.95,23120.45,23127.5,0,21.866440851587207,4
12667,1723450800,23126.75,23147.55,23119.6,23138.15,0,22.300980790759603,2
12668,1723451100,23138.5,23142.15,23128.3,23135.15,0,21.6973393057055,4
12669,1723451400,23133.6,23139.05,23123.5,23125.15,0,21.2582436410122,4
12670,1723451700,23124.4,23151.9,23121.6,23145.25,0,21.904083380940108,2
12671,1723452000,23144.45,23158.4,23132.85,23144.7,0,22.16450599658745,2
12672,1723452300,23144.6,23151.75,23123.45,23123.45,0,22.602755568259724,2
12673,1723452600,23121.25,23129.2,23102.2,23113.05,0,22.916844456241172,2
