Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
340,1730259900,24208.5,24308.9,24066.2,24123.85,0,-215.40000000000146,-0.00888929591378292,24183.52,24164.518630581555,24221.056666666664,175.81021230261263,24034.045000000002,24070.424030771665,24114.48,201.81439417062901,23907.997499999998,23972.758686618672,23984.84642857143,199.7768666305481,23859.299000000003,23920.02386874805,23893.006392156865,167.37552227877248,24052.875,23968.364500808668,23899.557227722773,621.7622056938692,57.586435631190625,386.1499999999978,1.6267372154842206,17.616474491741,7.010943679510211,161.54282651346307,23723.584881855673,23972.758686618672,24221.93249138167,23551.05,23965.5,24379.95,0.005678377449119255,99.27598373283035,48.54318902722082,50.732794705609535,131.67486375782926,83.98714995868153,93.00343581289674,-0.4728322139354405,-0.7145371345553535,0.672822691319123,-0.832442691287231,1.0870361961561306,0.8113743958205226,0.7196020392170492,1.7589460529872074,1.760422034694169,2.5776292374553655,0.822783097308573,0,3,1,2
341,1730267100,24124.45,24192.85,24095.3,24109.7,0,-14.149999999997817,-0.0005867285491499498,24218.739999999998,24146.24575372104,24196.45,122.90653664425355,24067.260000000002,24077.565116085905,24128.235454545455,181.1883853893918,23923.864999999998,23985.800716464513,24004.05619047619,202.68969484082353,23869.123000000003,23927.46214840499,23902.826039215684,167.36887411151864,24050.149499999996,23971.16322356493,23900.68247524753,620.9005691269609,56.92123758910358,332.15000000000146,1.3969059049397496,17.07045532044126,8.448016771071789,156.97191033388154,23746.422035964657,23985.800716464513,24225.17939696437,23551.05,23965.5,24379.95,0.005690531736390828,97.24506172519614,37.209813615669276,60.03524810952686,98.14245040632821,68.90298422958564,83.74049832021826,0.5471864695949322,-3.0926767057192497,0.6378790518234247,-0.9450694664201943,0.8478227926005568,0.25133550394894627,0.6705453492808402,1.5822527025677227,1.7796679798292625,2.640737039977217,0.8290689907902143,0,3,1,2
342,1730274300,24108.65,24113.4,23994.55,24029.7,0,-80.0,-0.0033236838700031915,24193.340000000004,24107.397169147363,24133.436666666665,149.23590971977296,24074.435,24068.86236770665,24121.406363636364,177.76712302277045,23937.9375,23989.98160061075,24014.135714285716,199.60208433855811,23872.744,23931.47147591852,23909.123176470588,168.86867909568284,24047.504500000003,23972.322367652756,23900.277534653465,620.4136131799105,53.18094928071548,71.75,0.2994830525984068,15.386562512073025,9.439237591214823,154.24891673857766,23756.422318253735,23989.98160061075,24223.540882967765,23551.05,23965.5,24379.95,0.0049256680406476894,88.16391130069678,22.502930552935936,65.66098074776085,51.08399904723498,50.03717627561235,67.64243682129317,0.3499741760180896,-2.720875597304404,0.5549555371116025,-0.8668992428734954,0.7009059611466361,0.16865553104840056,0.6041344947094984,1.3743698389637728,1.796284994672076,2.6902826105124844,0.820435414344669,0,3,1,2
343,1730281500,24028.25,24084.6,24019.05,24060.2,0,30.5,0.00126845778799733,24132.54,24091.664779431576,24089.056666666664,121.5888019099427,24087.06,24067.287391759983,24118.81818181818,171.03704731891003,23952.985,23996.669067219253,24025.779761904767,196.7457884921586,23877.521,23936.51965333348,23916.474392156862,170.75297412454614,24044.912,23974.062518788345,23900.528930693068,619.8071287297804,54.410896109667874,126.25,0.5274933723852518,14.422538101735961,10.151137664146415,147.91327982862134,23775.989240324812,23996.669067219253,24217.348894113693,23551.05,23965.5,24379.95,0.004925496447626139,82.47738135214604,13.453120483508144,69.0242608686379,48.35341568844663,41.9086991886617,53.616286564619884,1.7045762097869732,3.239871976781385,0.42259845840243154,-0.6469364259696648,0.534258069275252,0.10020751287797615,0.525612401032333,1.1402672554035684,1.813497095557831,2.7440357115615073,0.8255646941022315,0,3,1,2
344,1730346300,23966.85,24058.05,23918.9,23948.3,0,-111.90000000000146,-0.004661682937154381,24054.35,24043.87651962105,24027.643333333333,70.32481780925465,24094.915,24045.65332053089,24093.58909090909,161.4850303520224,23956.525,23992.06248938885,24025.33357142857,195.95146183344522,23879.509,23936.98162771256,23919.250039215687,170.99142050601156,24044.34,23973.55236990145,23898.615821782176,619.870258989581,49.294361571696754,78.54999999999927,0.3290775982153113,11.955350955131147,10.408882420001376,147.44090269800148,23772.214074579595,23992.06248938885,24211.910904198103,23551.05,23965.5,24379.95,0.005124131240625709,68.15571394114886,-0.6948375419912338,68.8505514831401,9.179652516567694,24.417803651741284,38.78789303867177,-0.8412545998875132,0.15523415462984028,0.5698889895594684,-0.4915869981498311,0.48389793431902345,0.11210545401815084,0.4886900952975309,1.0912294498124875,1.8157315127349603,2.748637298338977,0.8160017916553401,0,3,1,2
345,1730353500,23948.55,23956.1,23810.3,23850.6,0,-97.70000000000073,-0.0040879658761662115,23999.7,23979.451013080703,23959.72666666667,101.89825808085249,24091.61,24010.189080434364,24049.168181818182,166.54809915861892,23954.840000000004,23978.589871351815,24015.24547619048,196.7484906647946,23878.866,23933.594112900304,23918.116352941175,171.03942630560178,24041.483000000004,23971.117669507363,23894.779386138613,620.1004884441708,45.289930298128226,-33.05000000000291,-0.13837918408619665,8.57805897404191,10.14733621343574,147.32369536242896,23758.850829381536,23978.589871351815,24198.328913322093,23551.05,23965.5,24379.95,0.00526334189367748,48.364598859127,-16.38876209921048,64.75336095833748,-38.01000635840006,11.618917499993634,25.9818067801322,-0.736807829702547,-0.3268468287691455,0.43896243620554615,-0.4428766128232619,0.5003563039625649,0.07862492662072217,0.4999240153190196,1.0945022037608614,1.827466012671258,2.774995938331835,0.8092858175031404,0,3,1,4
346,1730360700,23850.65,23899.05,23804.8,23882.7,0,32.10000000000218,0.0013449732090155633,23954.3,23947.20067538714,23920.72666666667,90.57623860548463,24086.52,23987.009247628113,24011.184545454544,172.58220939603112,23956.2275,23969.45750265164,24008.375,196.10376782842872,23879.153000000002,23931.598265335586,23918.266705882354,171.03345997061749,24038.977,23969.36682456662,23891.635168316836,620.2320406212045,46.81854819248802,-50.89999999999782,-0.21267172510611784,6.3122197522856665,9.599462433271444,143.53271712222775,23757.181702773767,23969.45750265164,24181.733302529512,23551.05,23965.5,24379.95,0.004841975736282582,34.868259705308446,-23.90808100242323,58.77634070773168,-42.829117079621746,2.7809328071782127,12.939217986304369,0.07506585891027974,-2.4281442466496075,0.3653868911692161,-0.5871527568671705,0.48654027070409417,0.10547482621111419,0.49473765400619685,1.0914776871250336,1.838465769483889,2.800893853844889,0.8086749772094283,0,3,1,2
347,1730367900,23882.85,23925.1,23882.15,23909.15,0,26.450000000000728,0.0011068833995975522,23930.19,23934.517116924762,23905.676666666663,81.02950388544073,24061.765,23972.85302078664,23978.935454545455,179.0308338589659,23958.0775,23963.71393097053,24003.89142857143,195.44226262419312,23879.836,23930.717941204777,23919.44305882353,171.08471616731705,24036.454500000003,23968.174412198965,23889.064336633663,620.2420674031449,48.105199440853504,-247.54999999999927,-1.0247674558197075,4.834566077869036,8.918762953928242,136.3482373277339,23765.519159652456,23963.71393097053,24161.908702288605,23551.05,23965.5,24379.95,0.004848729153480342,26.006817237728683,-26.2156187760024,52.222436013731084,-23.80930034663614,5.747812975840897,6.715887761004239,1.2396576213395627,1.6038795808231743,0.7060760303100785,-0.5065801086845175,0.46378238251631604,0.13040931122075897,0.481932401954345,1.0779086801718127,1.8506527740037946,2.831759222837138,0.8417446905353957,0,3,1,2
348,1730461500,23920.95,24019.45,23878.15,23951.45,0,42.29999999999927,0.0017676339625481096,23908.44,23940.161411283178,23912.763333333332,43.148571817886555,24020.49,23968.961562461795,23958.87818181818,146.11052475594332,23974.1275,23962.545937544764,24003.26023809524,179.6645964851996,23881.525,23931.530963118315,23922.251450980395,171.37202586749393,24030.526,23967.843235719778,23887.381079207917,618.1687357286321,50.181043188981555,-412.75,-1.6940839428341583,4.187267611169311,8.242835047819824,136.70193466146935,23763.04114444746,23962.545937544764,24162.05073064207,23551.05,23965.5,24379.95,0.00481012636997317,22.14207664645437,-24.064287493821368,46.20636414027574,-8.586599961054278,12.219712889521562,6.916152890846881,-0.3509438378202903,-1.6613039149037878,1.098081536084822,1.360090501112553,0.6530121958750499,0.4465200736952683,0.4502725793143678,1.0301227969118254,1.8929541090787283,2.981787979891555,0.8113756994080614,0,3,1,2
349,1730691900,23997.9,23997.95,23610.75,23631.2,0,-320.25,-0.01346099200927998,23845.019999999997,23837.174274188787,23820.35,125.10986471869975,23949.685,23907.55036928692,23888.098181818183,146.03647004547622,23972.557500000003,23930.98918158812,23970.600476190473,182.64267189956092,23876.345,23919.753278290147,23912.434784313722,174.98081068240538,24020.086499999998,23961.177033032254,23879.473633663365,615.9836416747369,37.839924506256104,-708.0499999999993,-2.9090871740090565,-0.7430113728143113,6.959142702014948,154.59465361432632,23695.170559261987,23930.98918158812,24166.807803914253,23551.05,23965.5,24379.95,0.006040968649032102,-6.685193921031896,-42.31324644904611,35.628052528014216,-114.17303084565015,10.197052149660403,9.388192671674277,-1.7559312644199194,3.4156378499562243,-0.9990336653564462,1.502416862247016,0.553350933435931,0.502100572163419,0.45327856100071534,0.8412948598373317,1.9504352769153332,3.193312665296667,0.7101080556828989,0,3,1,2
350,1730699100,23631.1,23682.0,23606.9,23633.2,0,2.0,8.463029261735403e-05,23801.54,23769.182849459194,23749.743333333336,156.5199164641259,23900.620000000003,23857.668483962025,23830.555454545454,162.513391243126,23967.332499999997,23902.628307151157,23938.280714285716,191.0177756090018,23869.945,23908.51589482779,23902.89968627451,177.93949448874025,24010.885999999995,23954.682438318745,23871.812514851485,614.8096671920011,37.942568650808205,-490.6499999999978,-2.0338793351807354,-4.503764229045434,5.321584569006323,148.9164640704149,23678.540029808464,23902.628307151157,24126.71658449385,23606.9,23993.425000000003,24379.95,0.005991823110775858,-29.034933608701976,-51.730388909372955,22.69545530067098,-165.34447571304113,6.576719458062708,9.664494832414881,-0.49586815358468683,-3.1524771390272135,-0.7512805015234959,-0.19700687586807167,0.3556946747511442,0.4350670347801295,0.48753712149822415,0.7265597733404644,1.9981532797031525,3.360191403179835,0.7462104416060134,0,3,1,2
351,1730706300,23632.85,23668.4,23612.4,23664.0,0,30.799999999999272,0.0013024028633287432,23757.8,23734.121899639464,23703.896666666667,158.71224354139372,23856.05,23822.456032332564,23787.533636363638,159.89758875259818,23961.655,23879.90180170819,23909.391904761906,198.49652648407445,23864.743000000002,23898.927036207093,23894.823411764704,180.11267788704674,24002.031999999996,23948.926350431244,23864.943485148513,613.3497609591926,39.59676941627326,-445.7000000000007,-1.8486335375388359,-7.0386497072072975,3.55583681526152,142.27957377963745,23669.155265064805,23879.90180170819,24090.648338351577,23606.9,23993.425000000003,24379.95,0.005287109852233838,-43.757550929709396,-53.1624049843043,9.404854054594905,-153.14991695363474,1.8988983378823077,6.2242233152017965,0.6190829362316127,-3.062521168468674,-0.47399947165036804,-1.2699841650480015,0.2547757579825502,0.23197053621200234,0.5280255611450111,0.6405729963631176,2.0478082142341854,3.5383646616634925,0.80282284850065,0,3,1,2
352,1730713500,23663.9,23682.05,23645.0,23663.3,0,-0.7000000000007276,-2.9581235356865555e-05,23708.629999999997,23710.514599759645,23672.396666666667,136.65036406811782,23819.41,23793.518571908462,23752.488181818182,157.64886932675591,23946.9225,23859.273058688363,23880.977142857144,209.41995046137248,23860.311,23889.686760277404,23886.92368627451,182.31947215665073,23986.469500000003,23943.27038309597,23858.23592079208,601.7798948647219,39.57095258514877,-366.40000000000146,-1.5247797517239143,-9.080397401363289,1.7506604986008334,134.76317565248522,23663.304763630058,23859.273058688363,24055.241353746667,23606.9,23993.425000000003,24379.95,0.004469678344720697,-54.849543976888526,-51.403518425186746,-3.446025551701781,-128.2864404111285,3.7517624447066713,4.075793413550553,2.162206001191357,4.736748991633604,-0.0450481593022458,-1.6334482393552245,0.28275358619347235,-0.14030953627330103,0.5563610221189168,0.5473871206824796,2.1601933676077656,4.112914651661929,0.8245108667423354,0,3,1,2
353,1730778300,23579.1,23726.9,23505.75,23620.25,0,-43.04999999999927,-0.0018209297692486034,23642.39,23680.426399839766,23642.936666666665,20.025433826951833,23775.415,23762.01519519783,23716.27727272727,143.76206239246875,23931.2375,23836.5089578609,23849.865476190476,221.8230505527045,23855.167,23879.120612815546,23877.509529411764,185.42788950163538,23970.148999999998,23936.873939866346,23850.98404950495,589.1006597108249,37.9329318708551,-439.9500000000007,-1.8285384161395197,-11.270557381466636,-0.10951348426594776,140.93366310590608,23627.61145280815,23836.5089578609,24045.406462913652,23505.75,23942.85,24379.95,0.004460202578245952,-66.3489739257966,-50.32235869927585,-16.026615226520747,-128.71432608852032,3.8039450900794827,3.1515352908894774,0.3219079800590367,-2.773993710680303,0.10612909974689747,-2.2590161901500436,0.28727353533090494,-0.4401476420876527,0.5694162581569396,0.4309712839573287,2.2827949570091404,4.78493810221689,0.8438491405229296,0,3,1,2
354,1730785500,23618.45,23634.6,23419.8,23552.9,0,-67.34999999999854,-0.00285543983226551,23626.730000000003,23637.91759989318,23613.106666666667,45.44540130705777,23735.875,23723.994250616404,23675.820000000003,145.29562249657758,23915.394999999997,23809.49858092177,23813.833333333332,237.22548728102345,23854.495,23866.327647607093,23865.655921568625,186.47932594534623,23952.9565,23929.27049551256,23842.721693069307,575.6529104555287,35.45990103654237,-395.3999999999978,-1.6510566512027902,-13.87526626022806,-2.076049595117678,146.20983002693407,23589.81036206452,23809.49858092177,24029.186799779018,23419.8,23899.875,24379.95,0.0040286944558799755,-79.9750347242225,-51.1587355981614,-28.816299126061097,-141.12024581098584,2.0098662965792182,3.1885246104551146,-1.339623385564061,1.7978793370502852,0.41844852006537314,-1.7513979840237077,0.221623364361186,-0.6665540502374574,0.5441404651637397,0.4182021756787153,2.414816008073762,5.564084083893468,0.8621690491222518,0,3,1,1
355,1730792700,23552.8,24174.0,23543.7,24122.2,0,569.2999999999993,0.023883623181575293,23724.530000000002,23799.345066595455,23778.263333333332,226.87309117642758,23763.035,23796.395295958875,23746.06090909091,188.18013983356502,23927.322500000002,23839.279668453026,23833.52904761905,241.50383699399814,23865.746,23876.361857504857,23876.154156862747,185.29378516382297,23941.1775,23933.090881740034,23846.07304950495,559.6375479897338,59.49722673942894,271.6000000000022,1.1387554191508902,-7.4211589837409395,-2.839636650635287,180.7876993108542,23550.471279963134,23839.279668453026,24128.088056942917,23419.8,23899.875,24379.95,0.007951958976153393,-44.325081962597324,-12.407026269228979,-31.918055693368345,10.703633416175041,33.490335523088184,13.101382303248952,2.0069661320717556,4.277818594677235,0.8174491478798718,-0.5609222074551131,0.08213710594505884,-0.8660888594622528,0.5144245229289407,0.3035279655524998,2.5490814010135194,6.458803911120527,0.7220810747631027,0,3,1,2
356,1730799900,24120.9,24127.55,24057.05,24063.2,0,-59.0,-0.0024488757791867005,23804.37,23887.29671106364,23891.153333333332,266.94894549321157,23781.085,23844.90524214817,23800.636363636364,208.4938515613635,23933.802499999998,23860.605414314643,23846.469761904762,243.41230371247204,23875.215,23883.68884348506,23883.897450980396,182.9847069692516,23928.4285,23935.6672999234,23848.489336633666,541.7281330745212,57.122785590382925,180.5,0.7557771943708207,-3.450290169732291,-2.926872867649145,172.9100065029086,23589.231158061884,23860.605414314643,24131.9796705674,23419.8,23899.875,24379.95,0.007926916889862003,-20.595630859184894,9.05793986734676,-29.653570726531655,56.00376553399126,63.373952690085275,32.958051503250886,0.53649994735431,-3.018823059323154,0.6636738067853676,-1.3675419526791093,0.0016311347465895977,-0.9479795738747518,0.47194356035159757,0.27109641705082294,2.7057912137629323,7.573164330475622,0.743296666287203,0,3,1,4
