Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
510,1735796700,79182.39,79655.54,79083.87,79623.83,0,441.5500000000029,0.005560883493117676,78865.106,79008.71143788747,79068.37333333334,517.659548862715,78528.237,78751.79503738598,78758.7078181818,515.6043001102462,78557.1035,78675.05643559736,78586.13985714286,396.4354616919065,79167.3426,79101.22304511182,78708.04501176471,1095.1883987228712,80054.0963,79481.85384826724,79595.80658613863,1321.0894150952295,66.19433766996558,1406.8699999999953,1.7986763995941484,-2.5990536986552555,-17.712365904610657,387.1650332741559,78087.70766328259,78675.05643559736,79262.40520791213,77560.79,78608.165,79655.54,0.0033344533330897123,-26.313153123148368,177.5228087888104,-203.83596191195878,219.43855235902055,99.99999999999999,97.37530804259688,0.9610052192437609,-1.0632126318403483,1.2644751611900442,1.182521218226991,0.9678247588223206,1.5232973096962101,1.191913130099991,0.29361740294514255,-0.03924605759309468,-1.5164105747630228,0.7891851432615428,0,3,1,4
511,1735803900,79624.37,80032.87,79618.56,79917.0,0,293.16999999999825,0.0036751761913892964,79159.958,79311.47429192498,79419.00466666667,625.5567667835934,78714.031,78963.65048513397,79011.21018181817,646.0109783303832,78628.12950000001,78793.33677506428,78715.6538095238,498.9889703923476,79132.38859999999,79133.2142982447,78737.44334117648,1040.3742157826443,80050.8673,79490.4706037471,79593.0918079208,1321.0253010730107,69.49882247209062,1857.9400000000023,2.380172141452898,4.803276550836424,-14.495845553832503,389.10395946885893,78202.73883820805,78793.33677506428,79383.9347119205,77560.79,78796.82999999999,80032.87,0.003379443706151677,72.1110619531828,220.75761909211326,-148.64655713893046,243.91760191621233,100.0,99.45427787576114,0.07904211515286008,-2.4335738721046773,0.9644045571534459,-0.23112181964970904,1.1913195703341921,1.4574253225799607,1.2093545742062335,0.49753525354783135,-0.03180936475463643,-1.5164693400176847,0.8697955789623446,0,3,1,2
512,1735811100,79915.61,79961.11,79874.54,79905.08,0,-11.919999999998254,-0.00014916587272675137,79441.88399999999,79509.34286128332,79667.37866666667,566.0189129602745,78905.67,79134.81948783688,79227.76454545454,689.7016060121184,78697.24399999999,78899.21708220102,78837.26814285715,573.7586025442254,79095.7304,79163.4835414508,78767.74496470588,977.0556466616086,80047.4706,79498.68069080162,79590.20493069307,1320.9584308977385,69.20262707660449,1916.3899999999994,2.4572665600614645,10.39693072988134,-10.939734656159098,367.4943909353695,78352.49942504539,78899.21708220102,79445.93473935666,77560.79,78796.82999999999,80032.87,0.0033579831118906588,147.45138929839595,236.87835714986113,-89.42696785146518,203.03485954041076,99.72922577039101,99.90974192346368,-1.0163970189097051,-0.06827880698307946,0.597556974075112,-1.4698000992666087,1.0250927537624885,0.36153568598122776,1.1846771432614518,0.5769258590434097,-0.02398902068377168,-1.516452519416177,0.9131403488182033,0,3,1,2
513,1735875900,80072.99,80072.99,79274.77,79478.97,0,-426.1100000000006,-0.005346971860865984,79621.432,79499.21857418888,79679.74066666666,308.614760451796,79039.57999999999,79197.39230823018,79332.0009090909,653.5458087338174,78722.99,78954.43164580093,78911.71823809524,597.4257369835632,79050.6546,79175.85555943313,78782.77396862746,902.0227291294935,80046.5665,79498.29038009267,79578.9474930693,1321.3198444810862,59.448818295559605,1339.1000000000058,1.7137218170442385,12.029545146401116,-7.658408970079067,398.26050586855746,78345.75090837441,78954.43164580093,79563.11238322745,77560.79,78816.89,80072.99,0.003292924920856419,170.8066726680554,208.18691241561646,-37.38023974756106,133.846027540427,90.54176985467491,96.75699854168865,-0.5520163777346535,-0.8744877496494551,0.2392117551627046,-1.8690976159951376,0.8900888598129912,-0.2167523030310257,1.132351020488037,0.5410395066880421,-0.022207407710212686,-1.5180592662605599,0.9062576150505463,0,3,1,2
514,1735883100,79478.16,79757.42,79404.14,79562.53,0,83.55999999999767,0.0010507950149954263,79697.48199999999,79520.3223827926,79660.10666666667,201.66137178129478,79173.186,79263.78097946105,79427.08272727272,603.5011106555625,78759.403,79012.34577477226,78991.67442857142,626.0720807171683,79007.95939999999,79191.01926298477,78802.84751372549,821.0843834047415,80049.8306,79499.562451774,79569.36261188118,1319.6997262525015,60.62095488970742,1336.0599999999977,1.7079385021463933,13.695814130682122,-4.607805669970326,395.0476125922318,78411.16605995779,79012.34577477226,79613.52548958673,77560.79,78816.89,80072.99,0.003291577864721014,193.82421180189704,184.96356123956647,8.860650562330559,112.49318983475861,82.42585113404563,90.89894891970386,0.31674481331613713,-2.8450177208612444,-0.11141446657218868,-1.9660581376883763,0.7199972572811889,-0.7856400004477657,0.957151207248427,-0.04336439523757664,-0.02798221916312486,-1.5113936529905299,0.9173245606688825,0,3,1,2
515,1735890300,79556.02,79593.94,79147.32,79243.79,0,-318.74000000000524,-0.004014203313949009,79621.474,79428.14492186173,79508.87599999999,289.0479929505098,79243.29000000001,79260.14625592268,79439.91981818182,561.3784603419222,78787.6775,79034.3880819368,79037.80652380953,634.9232393294795,78970.8808,79193.08870365204,78812.09577254902,764.7138219764969,80051.817,79494.49765074877,79553.40141188119,1318.3209904105865,54.18680630729052,701.0399999999936,0.8925585111292813,12.97756041349659,-2.0956105151893385,398.73135454992916,78426.66072091418,79034.3880819368,79642.11544295943,77560.79,78816.89,80072.99,0.0034801861902281944,184.22252067539375,140.28949609045054,43.9330245849432,69.74720388833764,68.69877312162782,80.55546470344946,-0.14410944798882294,-1.7559042080990703,-0.41243669078077466,-1.3771752623918587,0.5678485053121339,-1.0528391629257663,0.9032359524630152,-0.11901032922742362,-0.0304764533660228,-1.5067099860569038,0.9129549012724588,0,3,1,2
516,1735897500,79236.49,79282.91,79109.73,79167.83,0,-75.95999999999185,-0.0009590206302014893,79471.64,79341.37328124116,79357.66133333332,291.71951134390395,79315.799,79243.36148211855,79426.19981818182,488.5978055066424,78809.553,79047.09683603806,79074.01152380953,640.3567331211115,78938.7968,79192.09816625393,78819.81927058822,719.9455143853271,80051.8431,79488.0289843973,79535.89671881187,1318.3032860599003,52.749917478167546,725.0899999999965,0.9243557784952393,11.947151519877568,-0.08950165303692348,382.62054351064904,78472.50827130332,79047.09683603806,79621.68540077281,77560.79,78816.89,80072.99,0.0034827157310422627,168.5409390728455,99.68633159032184,68.85460748252366,47.01076901952452,60.60533262550322,70.57665229372557,0.7101412563200565,0.03951346225608532,-0.5762091672050073,-0.4732133914713589,0.4518752321329168,-1.2130799305722029,0.8893453182016613,-0.0251208621914252,-0.03051068035594286,-1.506647991168641,0.9146451600252804,0,3,1,2
517,1736135100,79281.65,79532.67,78382.4,78440.18,0,-727.6500000000087,-0.009233733362371484,79178.66,79040.97552082744,79013.84133333333,443.63672897850194,79310.272,79097.32848536971,79266.99636363635,499.1082062576031,78798.489,78989.29523260587,79038.83314285714,644.9453180401885,78893.4302,79162.61117934201,78800.26567058824,676.2981941588786,80038.5839,79467.27949955774,79503.98259801981,1327.8396673622044,41.419278464545016,-55.270000000004075,-0.07041172450123424,6.815731426527374,0.8969602154722618,437.452647545603,78305.10510260776,78989.29523260587,79673.48536260398,77560.79,78816.89,80072.99,0.004422200481290049,96.28795133213862,21.946675079691957,74.34127625244666,-2.435470310024929,37.51276606541227,55.60562393751445,-1.521370618456363,2.5611890076859845,-0.6322763127219261,-0.3595471640702108,0.48921011781917495,-1.2319598787694377,0.8934034727084512,0.030065319884474386,-0.017616258567026706,-1.5298336894247833,0.8813373232038046,0,3,1,2
518,1736142300,78439.17,78595.17,77959.95,78283.27,0,-156.90999999998894,-0.0020023812955616274,78939.51999999999,78788.40701388496,78715.378,550.6477202338652,79280.476,78949.31785166613,79080.26872727273,553.4070099607211,78782.4815,78922.05473426245,78989.76466666666,653.9519016617002,78845.96860000001,79128.12721152468,78776.33781960784,631.8641386908156,80023.8632,79443.83376689324,79469.22390693067,1339.1233749470678,39.45135883681254,-297.95999999999185,-0.3791745178842223,2.0956799476552987,1.06820589149841,451.5788870066314,78212.27985474035,78922.05473426245,79631.82961378455,77560.79,78816.89,80072.99,0.004455093321020472,26.065149525820743,-38.62090138130074,64.68605090712148,-59.27392541856867,18.17728497410571,38.76512788834041,-0.3125503072861314,-2.4312494293050313,-0.8318343551403624,-0.09068587820118472,0.5238387548274639,-1.270780513279487,0.8497854980829797,-0.10216131176825073,-0.006637927248249001,-1.551273794823412,0.8923933125493947,0,3,1,2
519,1736149500,78282.77,78283.06,77781.62,77871.23,0,-412.04000000000815,-0.005277349756685429,78601.26,78482.68134258997,78359.28133333333,590.308091845916,79149.371,78753.30187863592,78824.0421818182,711.8661306666174,78768.4605,78821.97618814222,78902.9788095238,670.9736778150339,78798.0224,79078.83712479823,78738.11277647059,612.3695403574527,80004.8812,79412.69309824189,79426.59750693069,1356.1120589543987,34.77843879087585,-1311.050000000003,-1.6557366117772851,-3.593625161408514,0.4022300267974209,455.15539507758695,78108.13463047937,78821.97618814222,79535.81774580506,77560.79,78816.89,80072.99,0.0045095013464853595,-62.119041627578554,-101.44407402776004,39.325032400181485,-90.64170576471398,2.1248480526130678,19.27163303071036,0.044028650309577796,-2.148641168620854,-0.7686765123441809,-0.7276125412000053,0.4567507931098474,-1.2594789680165133,0.8264952453581998,0.02612288423162346,-0.004696719603550408,-1.5604935421042954,0.8852900756240955,0,3,1,4
520,1736156700,77863.9,78060.63,77860.75,78014.27,0,143.04000000000815,0.0018351936536213623,78355.356,78326.54422839332,78163.618,505.7724652240131,78988.415,78618.93244615666,78617.66018181818,772.0862854825045,78758.326,78745.05178927153,78831.15114285714,681.1949329584453,78753.2706,79037.08939441398,78707.3773882353,585.1096900668068,79987.5527,79385.00155174205,79387.17946336632,1370.4346289482298,37.544122458683425,-1609.5599999999977,-2.0214551347253678,-7.157793785391509,-0.6777733749438546,436.921438286331,78070.64085614799,78745.05178927153,79419.46272239507,77560.79,78816.89,80072.99,0.004550831058129789,-119.09071228477114,-126.73259574796211,7.641883463190958,-87.27211827548467,2.6551969137214217,7.6524433134800764,1.234774506010004,1.6333171767977355,-0.2817068113898489,-1.6262686326756222,0.43776046152434545,-1.2853915176678568,0.8097618973027864,0.09334113597382374,0.0026393426186068552,-1.5766845625267982,0.8888565993424701,0,3,1,4
521,1736221500,78019.8,78452.74,77925.09,78226.7,0,212.42999999999302,0.002719262827146679,78167.13,78293.2628189289,78120.73266666666,225.00909792446438,78819.385,78547.61745594635,78479.16654545454,730.0900492458818,78766.708,78695.68495219805,78780.5200952381,673.12125691544,78714.6204,79005.30941816245,78686.72756078432,553.3060787703132,79972.50110000001,79362.06488735112,79352.31109306931,1381.4923293814336,41.51082677028561,-1690.300000000003,-2.115069384486408,-8.77169238193523,-1.8340475187997654,443.402049837308,78010.12506032437,78695.68495219805,79381.24484407173,77781.62,78927.305,80072.99,0.004619995301903638,-145.42349456851662,-122.45230242536606,-22.971192143150557,-65.39765956373488,9.118631612699389,4.632892193011302,-0.26861935140281334,-1.1897751658665332,0.10877197864547965,-1.7383294487595495,0.44894366906112015,-1.2602239735734642,0.8091376988197941,0.18605274014012405,0.014652389932576764,-1.596433682833843,0.8849486282697503,0,3,1,2
522,1736228700,78228.26,78344.45,78161.77,78231.08,0,4.380000000004657,5.5989545564831344e-05,78125.31,78272.53521261926,78142.04933333333,175.5741400343016,78651.985,78490.06519122883,78372.20199999999,639.8285239091485,78778.8275,78651.43686151251,78729.50790476191,660.4384510217473,78674.6054,78974.94748019529,78667.76519215686,512.1594848915803,79956.1991,79339.66914700753,79317.8275069307,1392.393427914587,41.593195601511994,-1674.0,-2.0949857005336834,-10.008735599973514,-3.0018601018245867,424.77904627749984,78005.07124505538,78651.43686151251,79297.80247796964,77781.62,78927.305,80072.99,0.004605201650280913,-164.04794228859828,-112.86140011635817,-51.1865421722401,-62.90759750105441,15.661144576847322,9.144991034422722,-0.8933962961693782,-1.19529324681634,0.38105733811182524,-1.7735681861604102,0.4785394662785694,-1.2340923796910113,0.6943600498134725,-0.15426909839942804,0.029994923613485405,-1.6159099433799704,0.8828379325908826,0,3,1,2
523,1736235900,78231.47,78339.44,78061.62,78174.82,0,-56.25999999999476,-0.0007194102323051556,78103.62,78239.96347507951,78158.55266666667,156.88587619280773,78521.57,78432.74788373268,78285.44472727273,582.9166497325874,78780.575,78606.04477946371,78671.98338095237,658.7027643025698,78653.66619999999,78943.56993195234,78648.16576470589,510.73221664012544,79935.45569999999,79316.6028272648,79282.55267326733,1403.3928688749781,40.798426211068,-1304.1499999999942,-1.6408743092669598,-11.247623421664953,-4.17982629037321,414.2819715433932,77981.54922171678,78606.04477946371,79230.54033721065,77781.62,78927.305,80072.99,0.003998781871215718,-181.25823104607116,-104.05735109906485,-77.20087994700631,-69.89080289246087,18.785441610605133,14.52173926671729,-0.9676176635792488,-0.7794776346925865,0.885683615160829,-0.7510678864227869,0.48177765078936136,-1.2289605762348152,0.7823286693549375,-0.001585536235438264,0.053372386556294574,-1.6319461657719327,0.882700108224763,0,3,1,2
524,1736243100,78170.95,78196.21,78119.44,78130.11,0,-44.7100000000064,-0.0005720868973155173,78155.396,78203.34565005302,78167.38266666667,89.08640428697922,78378.32800000001,78377.72281396309,78214.27018181817,462.1912650237693,78775.757,78560.71765761003,78610.03433333333,663.3053359389687,78630.2694,78911.66954246402,78627.6341490196,507.3054123885548,79914.219,79293.1079197942,79246.80325346533,1414.5509545197945,40.14196793324307,-1432.4199999999983,-1.800370098839238,-12.451999609859206,-5.361565336014067,390.1739735760082,77984.73072441043,78560.71765761003,79136.70459080963,77781.62,78927.305,80072.99,0.003545003279417932,-196.24306433416496,-95.23374750972691,-101.00931682443805,-74.58140769073503,17.47126754155229,17.30595124300159,-1.1925159827503118,1.0472233188762903,1.309198027708435,0.6340536262882536,0.47497296480490603,-1.2441788950820754,0.8751970299927107,0.21169217550290387,0.07653646464461425,-1.6457105358731707,0.8927424041267813,0,3,1,2
525,1736307900,78319.45,78319.45,77631.33,77729.33,0,-400.77999999999884,-0.005142850293175632,78098.408,78045.34043336868,78025.36066666667,210.42996309647592,78226.882,78259.83321142434,78096.27054545455,389.50137791479136,78735.086,78481.5378806948,78510.37461904761,702.1448345296512,78600.6962,78865.3032858968,78592.30319215686,515.9651604555911,79883.98430000001,79262.14202039233,79203.53812475246,1428.6873046442136,34.745083346516545,-1514.4599999999919,-1.9111402925074532,-15.198863098466267,-6.766893587792953,411.45583260629303,77862.1039887523,78481.5378806948,79100.9717726373,77631.33,78852.16,80072.99,0.0033615825067697985,-237.71798426832538,-109.36693395510986,-128.35105031321552,-98.59301840698048,10.928754577404357,15.728487909853937,-2.0279051370051686,4.221702133182174,1.5610512437686814,3.8669890952069457,0.4023011038148227,-1.2683895044727822,0.8681603033699922,0.36069143517328384,0.10013072387527408,-1.6387523779422233,0.8946130077901578,0,3,1,4
526,1736315100,77733.27,77837.9,77486.79,77607.91,0,-121.41999999999825,-0.0015633086403303526,77974.65,77899.53028891246,77861.86133333335,284.9001208297206,78070.89,78141.30171843809,77983.73018181819,262.4267237443844,78693.34449999999,78398.33522539053,78403.02452380952,744.0059599114514,78567.99160000001,78815.99374527342,78553.3704,526.1371194188753,79852.83760000001,79229.38495068159,79158.46734653466,1444.0888001518438,33.28505070631189,-1559.9199999999983,-1.9703963087026615,-17.920638952794402,-8.36028578279316,407.14541599155785,77787.73646601399,78398.33522539053,79008.93398476708,77486.79,78779.89,80072.99,0.0033232821647168065,-277.1894687265012,-119.07073473062854,-158.11873399587267,-115.04372901925645,5.149260629925106,11.183094249627262,-0.6387490624994043,-2.644816251775641,-0.5999164349019401,-0.5121645241632267,0.3255584554259377,-1.294756202212616,0.8317518297381751,0.5330963510449037,0.1206219167586176,-1.6269305313892335,0.9067943763382621,0,3,1,4
