Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
785,1718174700,23413.5,23423.8,23315.6,23325.25,0,-88.0,-0.0037656366373240192,23319.11,23314.61084607907,23328.27,61.945211679274216,23295.81,23231.50209769047,23306.817272727276,51.46967715796637,22880.065000000002,23071.37168723934,23142.788809523812,545.8142522150526,22826.285,22845.089761538242,22903.31545098039,390.95513381745894,22598.417999999998,22772.086553255074,22715.99988118812,386.4829569152871,59.86850721579436,135.5,0.5843098782867431,17.769880538266616,11.782386559949327,207.9464750537082,22777.62615248376,23071.37168723934,23365.117221994922,21281.45,22361.7,23441.95,0.004923528156033563,188.77911417853466,34.33379078572537,154.44532339280929,72.64630880378547,83.55774283302661,86.97876051831501,0.844936061846584,0.35995115866040567,1.3580725966592795,2.2163881462492987,-1.109438122935498,0.17641960054066477,-0.7697592754064938,0.9565767475039795,0.24556233546400358,-0.2965618700951432,0.9716981852570699,0,3,1,4
786,1718185500,23326.0,23329.8,23297.75,23308.4,0,-16.849999999998545,-0.0007226541663924896,23314.57,23312.540564052717,23324.7,61.67804106803453,23297.875,23245.48353447402,23309.106363636365,51.52459094743847,22965.89,23093.945812264166,23183.58261904762,460.95632587962615,22841.527000000002,22863.25879049753,22922.221921568627,394.6550356505644,22607.535,22782.70662150745,22730.058930693067,392.3847169373228,59.269868344377606,20.650000000001455,0.08867322948761239,17.91428135137059,12.658371530152365,195.38244112130042,22823.59747129483,23093.945812264166,23364.294153233503,21281.45,22361.7,23441.95,0.004830029906983525,183.90316715329755,23.56627500839059,160.33689214490695,60.957964868980525,75.91739122913832,82.76652364169155,1.2195923209847475,1.4196313696923681,1.205911227734319,1.8664048288635666,-1.1468650321971645,0.18097872681736593,-0.8227180507958499,0.9764736002105239,0.2259664309615386,-0.37207580257064554,0.9626398795023413,0,3,1,4
787,1718250300,23480.95,23481.05,23353.9,23391.85,0,83.44999999999709,0.003573860474919309,23340.11,23338.977042701812,23350.460000000003,62.01872096383201,23310.055,23272.095619115105,23326.19272727273,58.182277991678106,23037.997499999998,23122.317639667577,23224.150238095237,402.7500156735213,22858.856999999996,22883.987857536842,22943.803215686276,399.48304158159874,22615.751,22794.76886662611,22745.589920792077,400.12145157341246,61.33205826016722,121.79999999999927,0.5234195886987749,18.56579049501004,13.502288525132034,193.75869532692167,22853.052474028656,23122.317639667577,23391.582805306498,21791.95,22636.5,23481.05,0.004793012820840691,184.6441982058459,19.445844848751136,165.19835335709476,74.09960184869337,69.3396608293375,76.27159829716749,0.02509966749592444,-1.7095197880167774,0.6401583170183958,-0.41165920279995455,-1.3144151152373131,0.9043347472903336,-0.8627843676215019,1.0022580074127136,0.22788229296401652,-0.44023573996630594,0.9548871541569945,0,3,1,4
788,1718261100,23391.3,23421.1,23366.25,23399.0,0,7.150000000001455,0.00030561530964511973,23367.55,23358.984695134543,23370.09,47.31832361769626,23319.14,23295.169142912357,23342.36454545454,64.59171687583212,23108.125,23148.668340651617,23258.53142857143,326.793690954077,22876.686,22904.18441214324,22964.985294117647,403.3581614802311,22624.1485,22806.733839564204,22761.099801980203,407.66463808419167,61.51186422921475,90.84999999999854,0.38977782449485926,19.162893573945034,14.310946389248178,183.8366456607129,22897.2117622164,23148.668340651617,23400.124919086833,21791.95,22636.5,23481.05,0.004805473073159516,183.69094107373166,14.794070173309507,168.89687090042216,69.92950850929894,66.16382705008206,70.47362636951931,-0.5574187620473826,-2.7310861288477253,0.2992270605402026,-1.4673336725683919,-1.2152003953657384,0.27174689782645683,-0.9112831608496061,1.0658378201733028,0.22552724399551452,-0.507015938041982,0.9350303011336673,0,3,1,4
789,1718271900,23398.15,23411.2,23396.75,23399.35,0,0.3499999999985448,1.4957792315598812e-05,23364.77,23372.439796756364,23380.69,44.27246040134958,23332.86,23314.111116928292,23356.94818181818,65.7032123353948,23162.5125,23172.54278439908,23286.26714285714,273.4081327839161,22893.388000000003,22923.602670490567,22985.48192156863,407.42611895181585,22632.894500000002,22818.46881303818,22776.450326732673,414.82944419676517,61.52129658480533,137.1999999999971,0.5897993091782019,19.674780407452104,15.077208391848739,171.73759954209058,22942.970165814837,23172.54278439908,23402.115402983323,22241.25,22861.15,23481.05,0.0029840713688058535,180.8786633653981,9.585433971980763,171.29322939341733,70.73092222276912,67.43370605423694,67.64573131121884,-0.6699607783199707,-2.8341836562881295,-0.16808707759222774,-1.593011823112334,-1.2306943352308135,0.009723458409856297,-0.9579710634232601,1.1118348878257713,0.21689605849783403,-0.572141005144307,0.9282721501139488,0,3,1,4
790,1718336700,23464.95,23469.45,23334.25,23439.1,0,39.75,0.001697323867165104,23387.54,23394.659864504243,23405.466666666667,47.98686539031623,23353.325,23336.836368395874,23376.264545454545,63.47917965820766,23202.675,23197.92918588488,23312.608809523812,249.96366709671906,22910.211999999996,22943.81825203996,23006.882392156862,412.3140807438521,22643.203,22830.75853951267,22792.41479207921,421.93803639478534,62.64109838185147,204.64999999999782,0.8808041507330615,20.391646952712236,15.836413900543524,169.12777100336987,22970.90634049914,23197.92918588488,23424.952031270623,22554.65,23017.85,23481.05,0.002823571991104314,179.78495674644,6.793381882418146,172.99157486402186,74.32485662401844,71.19719931216277,68.26491080549393,-1.339968751875346,2.9218032500270112,-0.2733154984818068,-1.4304138352648315,-1.5246983441755055,1.2220502657470471,-0.9947750873339393,1.1408972195878222,0.20476820730499876,-0.6202406624557195,0.923081682491187,0,3,1,4
791,1718347500,23439.55,23490.4,23424.15,23471.9,0,32.80000000000291,0.0013983929289524111,23420.239999999998,23420.406576336165,23433.586666666666,34.34376580964067,23367.405000000002,23361.3933923239,23397.82363636363,72.91553122979774,23247.620000000003,23224.02164437204,23338.24928571429,208.09224890093662,22927.24,22964.527340195258,23028.90937254902,417.65147282771125,22653.42,22843.45441001737,22808.824633663364,429.51921441965357,63.58287474135232,140.8000000000029,0.6034863336919516,21.244756550826057,16.609034279155317,161.77935878884344,23009.15573664208,23224.02164437204,23438.887552101998,22642.6,23066.5,23490.4,0.0028105568353246507,179.49575689686753,5.20334562627653,174.292411270591,97.33414296236886,84.23417573433439,74.28836036691136,1.0594121533392087,-0.5493052119202216,-0.31324321782873926,-1.2061348404682388,-1.6275252214583058,1.869402551764627,-1.0257972109590285,1.1639489522622137,0.19624446412378874,-0.6650370607878686,0.887048082654266,0,3,1,4
792,1718358300,23472.4,23473.35,23444.6,23454.15,0,-17.75,-0.0007565094801943621,23432.7,23431.65438422411,23444.89,32.73230437942079,23386.405,23378.258230083185,23413.595454545455,67.57972431852853,23284.29,23245.93863062232,23357.918809523806,171.81908523982122,22941.146,22983.728228815053,23049.572509803926,423.46517576510047,22662.3745,22855.54739199722,22824.680673267325,436.79696352922645,62.662278776702216,190.0,0.8167072512857766,21.77671592437177,17.34727451418624,152.27726173249746,23047.428999819025,23245.93863062232,23444.448261425616,22645.15,23067.775,23490.4,0.002816558034986741,175.8076857110609,1.2122195523759274,174.59546615868499,99.21484459530207,90.07088072474166,81.83408525707961,-0.05937900459019511,-2.444813853183456,-0.6895018127116653,-0.4168191752793159,-1.826268662050029,3.4088575792247138,-1.0444937031471595,1.1258548608343082,0.18743545278824728,-0.7203629631463047,0.8308170500729467,0,3,1,4
793,1718682300,23570.8,23579.05,23499.7,23533.75,0,79.59999999999854,0.0033881095407931596,23459.65,23465.68625614941,23478.57333333333,49.31915195931747,23413.6,23406.52946097715,23440.385454545452,66.57630125629157,23319.72,23273.34923722972,23381.676904761902,142.76023642905707,22952.248,23005.29771003799,23072.811882352944,431.6656214843623,22671.1815,22868.977146611138,22841.93563366337,445.40095587891,65.1024654287578,271.9500000000007,1.1690840777583882,22.849144644731915,18.133255961407052,150.32174303731892,23075.90242840769,23273.34923722972,23470.796046051746,22789.05,23184.05,23579.05,0.002826606104603586,177.26452240923027,2.135245000436214,175.12927740879405,149.29896426549678,92.88511786661665,89.06339144189758,0.6272996092088072,1.2056464404136082,0.06858387960841021,0.17990969821211727,-1.7715621945274227,5.6437721747529395,-1.011491112609692,0.9972793605072122,0.19342295646167493,-0.7596618068755724,0.7138981666208855,0,3,1,2
794,1718693100,23533.9,23556.95,23513.7,23555.75,0,22.0,0.0009343909619196245,23490.93,23495.707504099606,23510.606666666667,51.07945526319894,23427.85,23433.660468072212,23466.230909090908,80.32400360810713,23355.055,23300.244547969745,23404.155952380952,101.6800670059406,22964.342999999997,23026.884074350226,23096.47862745098,440.02142538402586,22680.4075,22882.576609054482,22859.45184158416,454.0760656573924,65.76834761715878,142.5,0.6086297288928277,23.945078969531465,18.963516391139112,142.67376139179615,23115.423625702195,23300.244547969745,23485.065470237296,22789.05,23184.05,23579.05,0.0027661617485056898,178.14079592022972,2.409214809148523,175.7315811110812,147.70471641449518,92.88511786661665,91.94703881932499,0.48454398627591605,-2.4558556220719567,0.13581253684759784,-0.590226647622176,0.42115703385681474,-0.6631137405454964,-0.9860287536847989,0.8820989670844496,0.19654493641754142,-0.7976413126371092,0.7868451341722982,0,3,1,2
795,1718703900,23556.2,23572.1,23554.55,23562.3,0,6.549999999999272,0.0002780250898409146,23515.57,23517.90500273307,23534.396666666667,49.51798410662701,23451.555,23457.049473877265,23490.67636363637,81.64848930406002,23373.682500000003,23325.202210067866,23423.89357142857,103.9035373429849,22976.201,23047.880777316885,23119.92792156863,448.0757105635037,22688.577999999998,22896.036478182115,22876.91505940594,462.52683669463374,65.9765016935882,237.04999999999927,1.0162806400788813,24.945080649276697,19.818025570873054,133.73634986381066,23155.47613754008,23325.202210067866,23494.92828259565,23135.85,23357.449999999997,23579.05,0.002614225061069311,177.31974757790522,1.2705331734591994,176.04921440444602,151.47731088525956,100.0,95.2567452444111,-0.4875067967180381,-2.7292363863142817,-0.09766327993250483,-0.5977812157546712,0.48990474161084974,-0.9210910168062724,-0.9660040852759496,0.7762853245657882,0.20330255581803755,-0.8359692310511139,0.8320141011034143,0,3,1,2
796,1718768700,23629.85,23630.85,23412.9,23556.35,0,-5.950000000000728,-0.0002525539263806399,23532.46,23530.720001822046,23547.989999999998,45.10460619475121,23476.35,23475.104114990485,23509.73,70.18942623811097,23387.1125,23347.2162852995,23441.290476190476,109.42401337898315,22988.161,23067.82074683387,23142.678862745095,455.5087400638309,22698.106,22909.111993465638,22894.098663366338,470.50259605346145,65.58635234687851,247.9499999999971,1.0637795816100508,25.729860744595477,20.6625734528334,139.751610587824,23162.51888634579,23347.2162852995,23531.913684253206,23206.65,23418.75,23630.85,0.0024252976529842937,174.18109434584767,-1.4944960468786803,175.67559039272635,115.49958948691115,98.0608783056275,96.9819987240814,-1.94067499363662,3.7845196928465916,0.10091398351264574,-1.9092213634430624,0.3085344334453652,-1.1887360943716254,-0.9576307562737238,0.6886427149189437,0.19586335166250485,-0.8801314855899879,0.8502931129086935,0,3,1,2
797,1718779500,23557.05,23664.0,23484.15,23511.0,0,-45.349999999998545,-0.0019270264433273224,23543.829999999998,23524.146667881367,23540.836666666666,21.327171635809062,23488.265,23481.630639537667,23516.03,64.10035556385772,23399.16,23362.814734318592,23453.089285714286,109.12096571196189,22999.341,23085.200325389404,23163.182352941178,461.42471876879785,22707.3385,22921.030567852456,22910.19557425743,477.32409525602765,62.550254991237026,119.15000000000146,0.5093654413823681,25.737408704233843,21.387549917319177,142.61578126012216,23170.014706693808,23362.814734318592,23555.614761943376,23206.65,23435.325,23664.0,0.002529638986260531,166.119401992004,-7.644950720577896,173.76435271258188,117.39057629389237,81.03173455123562,93.03087095228771,-1.1361637675783491,0.05471513265802012,-0.23337516464516309,-1.623374389342033,0.09929866822312533,-1.2929424048388236,-0.9660620396555872,0.6290187851057345,0.1794042368308063,-0.9305414574215155,0.8503622135357206,0,3,1,4
798,1718790300,23509.8,23528.45,23504.6,23521.4,0,10.400000000001455,0.0004422483296411532,23541.36,23523.23111192091,23533.36,23.400785242878882,23500.504999999997,23488.861432349,23522.054545454546,56.38283057290565,23409.822500000002,23377.91809295492,23464.73119047619,110.17362789211897,23008.411,23102.306194981975,23183.655254901958,467.22056587065606,22715.6265,22932.91907145934,22926.315603960396,484.2113311405611,62.97356144303074,122.40000000000146,0.5230992777469184,25.83986375168536,22.02359475080006,134.1325111701136,23200.07282986583,23377.91809295492,23555.763356044008,23206.65,23435.325,23664.0,0.0019187834617418705,158.73979229036922,-12.019648337770121,170.75944062813934,81.00602640207364,66.10651005484989,81.733040970571,-0.6635200152195619,-2.6060801229278403,-0.5918684343234879,-0.9000757570605847,-0.1143386383326295,-1.32431332627663,-0.9616369837275751,0.5572977579622054,0.16843347568294084,-0.9791152460498546,0.8565931701588496,0,3,1,4
799,1718855100,23586.15,23587.7,23442.6,23556.6,0,35.19999999999709,0.0014953909069841476,23541.53,23534.35407461394,23538.44,23.534166651558486,23516.23,23501.177535558272,23532.253636363635,46.01059177662407,23424.545000000002,23394.9354174354,23478.71,109.06969391904946,23020.768000000004,23120.121638316014,23205.1528627451,473.4692101232559,22724.776,22945.269188856182,22942.968544554453,491.39045428224523,64.4386966360065,157.25,0.6720272144311701,26.26859932761299,22.63002397605905,134.91590322939135,23213.299227021464,23394.9354174354,23576.57160784934,23206.65,23435.325,23664.0,0.0015311626332530693,153.95702352366425,-13.441933683580089,167.39895720724434,79.50385546483777,60.402427489056514,69.18022403171402,-0.6705247370533535,-2.6256812286366995,-0.6986538511298207,-1.1059680571303854,-0.2830046256335459,-1.2008757282438174,-0.9725784961758198,0.5102089720698065,0.15585423940303572,-1.022207609398582,0.8503674156900508,0,3,1,2
800,1718865900,23556.9,23624.0,23532.5,23566.85,0,10.25,0.00043502757805930983,23542.44,23545.186049742628,23546.88,24.601813957171682,23529.005,23513.117983638585,23541.45727272727,39.48855284300923,23441.165,23411.308234822507,23492.262857142858,103.77553725033145,23033.484,23137.640397597737,23226.567843137254,479.5098039516596,22733.877,22957.57771976992,22959.643277227722,498.49441545873816,64.87456302507825,127.75,0.5450294593222437,26.744972359919924,23.217873745182033,131.81476728443482,23233.899300638466,23411.308234822507,23588.717169006548,23206.65,23435.325,23664.0,0.0014784866542928426,149.27300784008185,-14.500759493729987,163.77376733381183,102.9248035056871,69.52291879092479,65.3439521116104,-0.5685047823109043,-2.520866365620742,-1.0378212342600837,-0.11429690420405743,-0.3569774072749815,-1.1735410068870744,-0.987636411906696,0.4747934516207455,0.14309989886401397,-1.063378461296621,0.8607257364227889,0,3,1,2
801,1718876700,23566.2,23587.8,23559.85,23579.15,0,12.30000000000291,0.0005217834080969208,23547.0,23556.507366495087,23559.116666666665,29.45829679365668,23539.73,23525.123804795207,23550.574545454543,36.72328356281886,23453.567499999997,23427.293164839408,23505.40428571429,104.74706285928714,23046.282000000003,23154.95449965273,23247.96650980392,485.44603619474174,22744.903,22969.886081754674,22976.381356435646,504.89806486073394,65.42225739567958,107.25,0.4569293495626685,27.290318822296378,23.799651613341226,124.39585533554667,23262.787462482418,23427.293164839408,23591.798867196398,23232.0,23448.0,23664.0,0.0012421881915480044,144.88327466530973,-15.11239413480169,159.99566880011142,95.09383776601413,80.310111906776,70.07848606225245,-0.3503700265805505,-2.453914592612153,-1.544297611078769,2.6058131895646617,-0.5422302010210616,-0.92912521374652,-1.0039036437122275,0.44561461455337764,0.12058998900527396,-1.0948343783080698,0.8738087798239654,0,3,1,2
802,1718941500,23661.15,23667.1,23491.5,23539.3,0,-39.85000000000218,-0.0016914821901517618,23552.66,23550.771577663392,23556.55,22.77211562378345,23548.245000000003,23527.70129483244,23550.496363636365,21.31403358957325,23467.325,23437.960482473747,23513.569285714286,96.28704140288583,23059.208,23170.026872215367,23267.30054901961,489.8657073742425,22755.39,22981.161604888242,22992.11199009901,510.4234961325286,62.04671746762063,85.14999999999782,0.3630487568298054,27.00240710591037,24.257188112279678,128.05329424015036,23264.03627557933,23437.960482473747,23611.884689368166,23232.0,23449.55,23667.1,0.0013816809730749866,136.61401619886237,-18.705322080999252,155.31933827986163,80.22749812779378,58.55112158020631,69.46138409263571,-0.40310400191522777,-0.9347759699362813,-0.49487115196449155,-0.55576639926773,-0.6912739528810963,-0.6008494586506182,-1.0371312874350522,0.4535803631160308,0.09394292023834977,-1.1283897435642671,0.8448687205281181,0,3,1,2
