Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3358,1730782500,78681.17,78906.41,78680.48,78715.55,0,134.12674755833285,2
3359,1730783100,78714.48,78740.72,78586.39,78698.4,0,135.56983701845206,2
3360,1730783700,78695.59,78794.12,78688.78,78733.44,0,133.41056294570524,2
3361,1730784300,78731.48,78773.01,78691.47,78703.2,0,129.70552273529725,2
3362,1730784900,78703.22,78742.19,78674.29,78724.54,0,125.2908425399195,2
3363,1730785500,78723.15,78751.45,78592.64,78600.52,0,127.68506807278222,2
3364,1730786100,78603.58,78630.66,78545.19,78580.22,0,124.66970606758356,2
3365,1730786700,78581.13,78595.85,78333.44,78354.62,0,134.50829849132785,4
3366,1730787300,78355.31,78400.26,78306.17,78347.16,0,131.62127717051845,4
3367,1730787900,78346.24,78415.39,78296.7,78414.84,0,130.69761451548158,4
3368,1730788500,78419.86,78464.51,78335.43,78366.97,0,130.58207062151874,4
3369,1730789100,78369.26,78457.74,78337.82,78337.82,0,129.820494148553,4
3370,1730789700,78338.69,78435.08,78303.5,78432.02,0,129.9461731379422,4
3371,1730790300,78432.78,78508.17,78414.05,78494.83,0,127.387160770946,4
3372,1730790900,78494.53,78623.0,78494.53,78576.81,0,127.46450643016422,2
3373,1730791500,78577.17,78577.17,78496.65,78569.12,0,124.1113273994385,2
3374,1730792100,78569.92,78572.63,78430.71,78501.53,0,125.38337544233562,4
3375,1730792700,78504.8,78682.72,78446.21,78674.68,0,133.3209914821684,1
3376,1730793300,78675.23,79124.95,78633.49,79036.54,0,158.90234923344153,4
3377,1730793900,79037.39,79045.05,78939.43,79009.56,0,155.09646714533926,4
3378,1730794500,79012.53,79150.51,78998.09,79112.49,0,154.90529092067206,4
3379,1730795100,79097.92,79306.07,79086.76,79305.35,0,159.50562728348208,4
3380,1730795700,79306.67,79338.24,79248.15,79325.93,0,154.5473681918056,4
3381,1730796300,79326.43,79411.18,79296.84,79368.5,0,151.6754133209621,4
3382,1730796900,79361.99,79456.52,79360.46,79427.33,0,147.70288379803605,1
3383,1730797500,79428.24,79504.14,79344.3,79432.95,0,148.56982066960464,1
3384,1730798100,79431.07,79446.62,79361.75,79416.02,0,144.01983347891826,1
3385,1730798700,79416.56,79515.99,79369.02,79489.82,0,144.23055965899562,1
3386,1730799300,79492.23,79518.22,79438.61,79456.6,0,139.61480539763883,1
3387,1730799900,79456.32,79523.13,79415.2,79471.19,0,137.35160501209376,1
3388,1730800500,79471.71,79475.89,79400.9,79443.31,0,132.89720465408743,1
3389,1730864700,79771.82,79814.73,79459.12,79661.94,0,149.93454717879536,4
3390,1730865300,79663.13,79896.81,79623.57,79814.86,0,158.74207952316647,4
3391,1730865900,79817.93,79916.62,79723.87,79903.98,0,161.17121670008314,4
3392,1730866500,79906.38,80048.56,79889.91,79943.0,0,160.99112979293392,4
3393,1730867100,79942.86,80083.61,79892.37,80082.42,0,163.1517633791533,2
3394,1730867700,80081.55,80115.34,79997.61,80001.97,0,159.90735170921346,2
3395,1730868300,80003.75,80040.4,79968.04,79986.25,0,153.65396944426968,2
3396,1730868900,79990.8,79992.87,79715.99,79799.34,0,162.45582876967828,4
3397,1730869500,79790.12,79854.33,79750.28,79752.19,0,158.2839838575586,4
3398,1730870100,79753.76,79953.69,79746.47,79914.15,0,161.7794135820188,4
3399,1730870700,79909.51,80024.37,79896.01,79938.57,0,159.39231261187464,4
3400,1730871300,79937.9,79975.9,79924.38,79960.74,0,151.68714742531142,4
3401,1730871900,79961.27,79974.34,79924.0,79952.4,0,144.44806546636036,4
3402,1730872500,79955.87,80052.62,79952.59,80037.65,0,141.288917933049,4
3403,1730873100,80038.0,80061.49,80011.39,80048.71,0,134.77542379497447,4
3404,1730873700,80047.56,80174.67,80042.53,80171.87,0,134.58717923819054,4
3405,1730874300,80175.99,80224.13,80175.82,80209.27,0,128.70666643546332,4
3406,1730874900,80198.39,80200.9,80165.24,80176.38,0,122.65833311864444,4
3407,1730875500,80174.28,80182.39,80115.58,80136.33,0,118.66916646731252,4
3408,1730876100,80133.51,80228.2,80133.51,80215.09,0,116.95636886250465,4
3409,1730876700,80211.61,80267.75,80196.99,80200.39,0,113.65662822946823,4
3410,1730877300,80202.08,80210.47,80135.51,80143.1,0,110.89258335593524,4
3411,1730877900,80151.85,80216.73,80148.01,80183.23,0,108.23097025908201,4
3412,1730878500,80192.32,80315.71,80186.83,80281.76,0,109.96304381200548,4
3413,1730879100,80281.04,80298.87,80217.11,80258.77,0,107.94854068257614,4
3414,1730879700,80261.43,80328.63,80247.25,80322.22,0,106.05078777667818,1
3415,1730880300,80320.44,80363.99,80296.68,80325.98,0,103.28358864977346,1
3416,1730880900,80326.52,80391.27,80316.73,80390.55,0,101.23047517479023,4
3417,1730881500,80390.71,80424.55,80358.78,80361.57,0,98.69758409087693,1
3418,1730882100,80361.89,80426.54,80360.76,80397.2,0,96.34632808438563,4
3419,1730882700,80398.16,80569.73,80386.66,80530.81,0,102.54087607835754,2
3420,1730883300,80529.78,80541.38,80479.6,80492.66,0,99.62938492990335,2
3421,1730883900,80488.08,80497.3,80286.09,80342.22,0,107.59942886348215,1
3422,1730884500,80341.62,80342.16,80261.91,80316.97,0,105.65018394466182,4
3423,1730885100,80320.41,80415.02,80285.88,80384.66,0,107.3280279486145,2
3424,1730885700,80386.44,80400.95,80314.85,80328.21,0,105.81174023799856,4
3425,1730886300,80331.83,80421.27,80323.95,80412.11,0,105.20518736385631,2
3426,1730886900,80412.57,80442.33,80351.93,80409.53,0,104.14767398072435,2
3427,1730951100,80563.42,80563.42,80140.2,80148.74,0,126.93855441067271,2
3428,1730951700,80128.9,80128.9,79959.12,80008.4,0,131.41580052419678,2
3429,1730952300,80010.32,80025.51,79904.6,80001.11,0,130.66538620103907,2
3430,1730952900,80003.7,80056.36,79918.77,79939.13,0,131.16000147239316,2
3431,1730953500,79940.2,79949.25,79530.98,79539.39,0,151.66785851007967,4
3432,1730954100,79535.24,79586.32,79487.69,79522.26,0,147.87944004507432,4
3433,1730954700,79522.99,79600.5,79509.22,79569.46,0,143.8366228989975,2
3434,1730955300,79572.03,79588.22,79419.34,79443.1,0,145.62543554906944,4
3435,1730955900,79443.66,79546.12,79443.66,79524.61,0,142.58219015270657,4
3436,1730956500,79522.7,79611.51,79511.39,79610.93,0,139.54917657037007,2
3437,1730957100,79609.95,79693.47,79606.89,79621.33,0,135.7656639582009,2
3438,1730957700,79624.85,79652.04,79547.99,79606.71,0,133.50025938975713,2
3439,1730958300,79603.39,79605.18,79430.38,79473.83,0,136.55952657620318,4
3440,1730958900,79474.92,79563.42,79463.68,79533.08,0,133.92956039218905,4
3441,1730959500,79534.49,79566.47,79520.12,79540.54,0,127.6738775070331,4
3442,1730960100,79541.09,79541.09,79494.0,79510.95,0,121.91788625653048,4
3443,1730960700,79511.77,79523.27,79474.3,79495.15,0,116.70732295249267,4
3444,1730961300,79494.97,79547.82,79469.46,79524.57,0,113.9682284558861,4
3445,1730961900,79523.82,79605.96,79495.01,79593.88,0,113.75264070903793,2
3446,1730962500,79593.92,79653.77,79587.49,79587.49,0,110.36173780124943,2
3447,1730963100,79586.82,79670.18,79583.37,79651.09,0,108.67947081544574,2
3448,1730963700,79653.5,79677.56,79616.53,79618.19,0,105.27593718577096,2
3449,1730964300,79618.84,79641.66,79596.08,79598.85,0,101.01194167250172,2
3450,1730964900,79598.74,79645.38,79586.2,79632.02,0,98.02394583875214,2
3451,1730965500,79634.15,79638.92,79575.45,79604.04,0,95.55580685026993,2
3452,1730966100,79601.09,79611.79,79545.69,79545.69,0,93.4518206466786,2
3453,1730966700,79546.38,79571.06,79484.66,79484.66,0,92.94811917191542,4
3454,1730967300,79483.42,79569.81,79483.42,79566.6,0,92.47968208820714,2
3455,1730967900,79568.6,79592.34,79556.12,79576.91,0,88.46113336762099,2
3456,1730968500,79576.32,79614.24,79571.07,79611.93,0,85.22605241279079,2
3457,1730969100,79608.79,79615.64,79511.58,79532.16,0,86.57133438330557,2
3458,1730969700,79531.65,79565.86,79513.64,79536.86,0,84.11766764164098,2
3459,1730970300,79537.15,79565.23,79519.38,79522.36,0,81.38426281009457,2
3460,1730970900,79521.92,79536.26,79495.47,79504.79,0,78.48467260937308,2
3461,1730971500,79504.66,79570.52,79502.13,79540.49,0,77.76362456584638,2
3462,1730972100,79540.57,79570.65,79527.35,79549.07,0,75.30193709685652,2
3463,1730972700,79549.88,79573.53,79525.35,79555.91,0,73.36465587565198,2
3464,1730973300,79556.02,79567.84,79506.44,79528.27,0,72.51003759881928,2
3465,1731037500,79611.9,79611.9,79117.37,79202.07,0,102.65432062747499,1
3466,1731038100,79206.38,79576.35,79206.38,79517.98,0,122.05615486836955,2
3467,1731038700,79519.67,79552.79,79390.98,79505.8,0,124.89571523491442,1
3468,1731039300,79506.87,79807.26,79411.68,79498.57,0,144.23030700384925,2
3469,1731039900,79499.85,79582.37,79442.06,79499.0,0,143.9502850750027,2
3470,1731040500,79499.27,79613.83,79471.37,79585.56,0,143.8438361410744,2
3471,1731041100,79582.03,79637.56,79551.36,79608.62,0,139.7264192738546,2
3472,1731041700,79607.66,79628.12,79511.01,79513.0,0,138.1109607542936,2
3473,1731042300,79514.4,79523.1,79468.15,79488.72,0,132.17089212898773,2
3474,1731042900,79481.38,79484.02,79427.73,79449.1,0,127.08654269120326,2
3475,1731043500,79447.22,79500.12,79438.65,79470.57,0,122.39964678468883,2
3476,1731044100,79469.75,79509.85,79449.9,79509.7,0,117.93895772864045,2
3477,1731044700,79506.9,79519.06,79435.69,79435.69,0,115.46974646230865,2
3478,1731045300,79433.92,79453.91,79403.59,79416.62,0,110.8161931435728,4
3479,1731045900,79417.3,79440.53,79401.43,79418.96,0,105.6936079190323,4
3480,1731046500,79416.5,79427.12,79350.37,79363.33,0,103.62620735338713,4
3481,1731047100,79363.25,79372.19,79332.07,79353.56,0,99.09004968528772,4
3482,1731047700,79353.21,79369.95,79327.85,79356.39,0,95.0193318506237,4
3483,1731048300,79353.15,79399.43,79329.97,79352.2,0,93.19366528986428,4
3484,1731048900,79351.4,79413.4,79350.11,79412.79,0,91.05768919773067,4
3485,1731049500,79414.01,79444.71,79404.46,79434.12,0,87.42856854074991,4
3486,1731050100,79434.67,79442.39,79396.01,79403.43,0,84.49652793069667,4
3487,1731050700,79404.79,79424.68,79393.02,79420.25,0,80.7224902213604,4
3488,1731051300,79421.28,79522.55,79412.49,79504.13,0,82.8180266341202,2
3489,1731051900,79503.25,79524.92,79467.92,79508.83,0,80.9738818745402,2
3490,1731052500,79509.87,79546.15,79477.47,79488.34,0,80.09574745492968,2
3491,1731053100,79487.5,79489.78,79404.76,79447.23,0,80.44747977957785,2
3492,1731053700,79450.44,79504.1,79435.12,79474.23,0,79.62837408103732,2
3493,1731054300,79478.47,79484.77,79416.51,79447.8,0,78.81634736096389,2
3494,1731054900,79450.83,79459.87,79393.4,79405.98,0,77.93446540660942,4
3495,1731055500,79408.95,79423.61,79348.26,79406.1,0,77.74986073470917,4
3496,1731056100,79407.45,79431.97,79378.75,79382.28,0,75.99772782508717,4
3497,1731056700,79381.46,79523.02,79373.57,79497.04,0,81.24431869472359,2
3498,1731057300,79498.89,79524.86,79435.52,79470.37,0,81.82258164510021,2
3499,1731057900,79473.68,79528.09,79424.22,79479.63,0,83.39739724187845,2
3500,1731058500,79476.1,79533.36,79407.19,79523.53,0,86.45258315317271,2
3501,1731059100,79520.49,79529.12,79419.44,79427.08,0,88.11168435651702,2
3502,1731059700,79428.72,79429.58,79318.05,79331.71,0,89.78442118819429,2
3503,1731296700,79298.46,79331.34,79001.34,79210.76,0,106.96910538903826,1
3504,1731297300,79214.35,79486.17,79194.85,79470.65,0,120.13702643267786,2
3505,1731297900,79471.73,79522.8,79343.47,79498.29,0,124.365095973201,2
3506,1731298500,79493.21,79590.31,79444.2,79533.71,0,125.91830340368668,2
3507,1731299100,79535.0,79592.18,79443.41,79448.95,0,127.55056744627974,1
3508,1731299700,79447.29,79501.87,79375.04,79401.01,0,127.49909834297418,1
3509,1731300300,79400.13,79501.74,79355.91,79497.41,0,128.80844846133328,1
3510,1731300900,79499.17,79775.75,79489.12,79716.72,0,140.08141642838123,4
3511,1731301500,79717.02,79883.42,79711.6,79801.4,0,142.34845811206776,4
3512,1731302100,79802.34,79840.23,79767.32,79806.23,0,137.38856824691928,4
3513,1731302700,79809.72,79904.37,79803.35,79903.87,0,134.7908133721386,4
3514,1731303300,79901.21,80029.23,79876.23,80016.89,0,136.09146955984298,2
3515,1731303900,80022.2,80073.02,80006.36,80030.62,0,131.1320788769973,2
3516,1731304500,80030.1,80044.24,79975.46,80032.58,0,126.67835895721169,2
3517,1731305100,80034.3,80102.14,80011.78,80094.54,0,124.08419046026803,2
3518,1731305700,80093.96,80099.9,79978.67,79987.94,0,123.88031971310573,2
3519,1731306300,79988.67,80003.04,79893.46,79927.16,0,122.85886830502584,2
3520,1731306900,79928.49,79930.08,79782.39,79844.24,0,124.63252056895273,2
3521,1731307500,79843.59,79869.15,79678.84,79734.07,0,129.32376909974167,2
3522,1731308100,79732.22,79829.67,79719.62,79787.4,0,127.9470713069032,2
3523,1731308700,79782.74,79843.02,79782.57,79814.91,0,123.12585192783847,2
3524,1731309300,79815.91,79855.94,79774.02,79806.21,0,120.1825767901356,2
3525,1731309900,79807.19,79810.24,79749.95,79791.09,0,115.90453559084078,2
3526,1731310500,79792.02,79805.42,79718.9,79758.88,0,113.8056401914953,2
3527,1731311100,79755.07,79774.54,79619.93,79703.71,0,116.72023732067424,2
3528,1731311700,79708.12,79737.7,79671.61,79704.48,0,113.1037917977687,2
3529,1731312300,79700.82,79719.12,79486.06,79502.36,0,121.6720923836422,2
3530,1731312900,79509.82,79519.48,79421.24,79439.88,0,119.99837149909565,2
3531,1731313500,79445.99,79551.39,79442.26,79499.42,0,119.39205924915987,2
3532,1731314100,79497.78,79497.78,79391.72,79399.0,0,118.55691215993396,4
3533,1731314700,79394.2,79394.2,79296.39,79377.52,0,117.417847005653,4
3534,1731315300,79377.01,79585.61,79366.84,79585.61,0,124.65728650524952,2
3535,1731315900,79591.62,79668.6,79575.58,79659.71,0,122.39748032630341,2
3536,1731316500,79663.35,79699.16,79594.52,79654.49,0,121.12908887442455,2
3537,1731317100,79658.4,79661.36,79397.99,79502.42,0,131.28915395482247,1
3538,1731317700,79503.97,79617.65,79476.65,79589.57,0,131.98278581519227,2
3539,1731318300,79590.27,79593.29,79438.41,79472.3,0,133.6183011141064,1
3540,1731318900,79469.04,79487.42,79424.89,79434.15,0,128.54056532024157,1
3541,1731383100,79644.95,79820.98,79595.95,79654.61,0,146.98981065451017,2
3542,1731383700,79653.71,79660.73,79531.04,79617.97,0,145.7541098934739,2
3543,1731384300,79621.22,79626.72,79461.47,79533.0,0,147.14667347251145,4
3544,1731384900,79534.52,79548.05,79439.47,79481.78,0,144.3919110816179,1
3545,1731385500,79481.22,79805.13,79468.51,79561.65,0,158.12248886150303,2
3546,1731386100,79558.84,79672.06,79538.24,79585.46,0,156.38659679996655,2
3547,1731386700,79587.86,79694.54,79581.69,79622.03,0,153.27683988568262,2
3548,1731387300,79621.14,79712.93,79551.79,79554.93,0,153.8384941795624,2
3549,1731387900,79555.58,79566.85,79400.06,79462.91,0,154.76360173816565,2
3550,1731388500,79454.99,79531.65,79373.95,79470.63,0,154.97334447115358,2
3551,1731389100,79471.37,79555.67,79466.79,79502.56,0,150.25239129464293,2
3552,1731389700,79501.6,79562.23,79472.08,79510.56,0,145.95936334502517,2
3553,1731390300,79509.03,79554.68,79431.86,79546.05,0,144.30655167752283,2
3554,1731390900,79547.42,79551.4,79483.32,79524.8,0,138.8617979862703,2
3555,1731391500,79525.97,79535.21,79441.82,79446.23,0,135.61381241582237,2
3556,1731392100,79447.76,79543.16,79437.4,79500.29,0,133.4813972432643,2
3557,1731392700,79500.89,79511.42,79450.54,79473.68,0,128.29558315446005,2
3558,1731393300,79474.43,79502.16,79384.89,79398.75,0,127.50804150057034,2
3559,1731393900,79396.51,79452.61,79391.83,79430.29,0,122.7417528219581,2
3560,1731394500,79431.85,79432.89,79350.11,79375.13,0,119.88734190610387,2
3561,1731395100,79373.65,79429.29,79171.29,79192.64,0,129.7525317699536,2
3562,1731395700,79193.22,79201.59,78989.2,79082.36,0,135.65520807209975,2
3563,1731396300,79079.19,79144.19,78972.41,79127.91,0,138.23555035266398,2
3564,1731396900,79119.86,79126.28,79021.35,79033.71,0,135.97301104175924,2
3565,1731397500,79033.5,79033.5,78846.77,78962.49,0,139.61351025306232,2
3566,1731398100,78960.8,78963.37,78849.61,78854.02,0,137.76683094927176,4
3567,1731398700,78853.1,78854.33,78767.49,78815.28,0,134.12920016718067,4
3568,1731399300,78812.23,78988.79,78808.81,78921.53,0,137.40425729809604,2
3569,1731399900,78921.95,78949.61,78840.26,78851.99,0,135.4003817768039,4
3570,1731400500,78853.66,78938.62,78845.75,78867.47,0,132.36249736417471,4
3571,1731401100,78868.06,78947.92,78827.64,78909.11,0,131.49946183816215,2
3572,1731401700,78912.24,78986.36,78743.87,78941.1,0,139.42735742115093,2
3573,1731402300,78945.05,79001.87,78846.58,78868.01,0,140.5604033196397,2
3574,1731402900,78866.01,78938.29,78866.01,78880.48,0,135.68323165395105,2
3575,1731403500,78880.13,78903.85,78781.62,78805.8,0,134.72228653581243,2
3576,1731404100,78804.55,78834.87,78642.36,78656.3,0,138.8499803546826,2
3577,1731404700,78653.98,78711.76,78615.72,78652.52,0,135.79212461506194,2
3578,1731405300,78658.44,78674.68,78562.81,78562.81,0,134.0834014282715,2
3579,1731469500,78495.53,78688.98,78435.49,78641.67,0,142.61244418339427,2
3580,1731470100,78629.88,78690.02,78487.71,78490.58,0,146.87655531315164,2
3581,1731470700,78487.88,78547.18,78406.02,78408.42,0,146.46822993364003,2
3582,1731471300,78410.47,78533.45,78253.31,78430.7,0,156.01621350980855,2
3583,1731471900,78428.72,78510.16,78355.52,78355.52,0,155.9179125448222,2
3584,1731472500,78354.83,78354.83,78163.54,78177.89,0,158.4937759344785,4
3585,1731473100,78174.43,78249.66,78131.36,78186.8,0,155.62279193915882,4
3586,1731473700,78187.17,78308.02,78186.77,78292.12,0,153.1675925149332,2
3587,1731474300,78291.45,78380.73,78181.9,78195.43,0,156.429193049581,4
3588,1731474900,78197.22,78435.5,78187.48,78377.06,0,162.97139354603976,2
3589,1731475500,78375.85,78376.46,78227.66,78244.26,0,162.0020082927508,2
3590,1731476100,78238.1,78259.43,78182.52,78212.16,0,155.92400770041064,2
3591,1731476700,78210.74,78231.55,78129.24,78222.54,0,152.09443572180973,2
3592,1731477300,78219.32,78246.61,78172.27,78197.43,0,146.54054745596594,2
3593,1731477900,78198.99,78244.91,78128.02,78128.53,0,144.4226512091112,2
3594,1731478500,78126.59,78232.95,78126.53,78192.66,0,141.70817612274598,2
3595,1731479100,78194.8,78248.49,78183.81,78195.58,0,136.20616354255037,2
3596,1731479700,78195.17,78198.43,78115.79,78136.89,0,132.38000900379672,2
3597,1731480300,78137.51,78229.66,78124.34,78219.14,0,130.44715121781172,2
3598,1731480900,78217.27,78218.85,78136.14,78202.64,0,127.05806898796803,2
3599,1731481500,78200.6,78203.98,78100.54,78100.54,0,125.3710640602562,2
3600,1731482100,78100.77,78120.57,78050.39,78051.59,0,121.42884519880987,4
3601,1731482700,78060.98,78071.09,77974.4,78010.61,0,119.66178482746648,4
3602,1731483300,78010.94,78079.25,77959.76,78072.87,0,119.64951448264782,4
3603,1731483900,78073.14,78074.24,78002.47,78021.2,0,116.22954916245898,4
3604,1731484500,78016.97,78034.11,77967.66,77975.97,0,112.67386707942599,4
3605,1731485100,77972.85,78102.65,77967.43,78100.22,0,114.28430514518135,4
3606,1731485700,78099.72,78209.96,78099.72,78151.77,0,113.9954262062402,2
3607,1731486300,78142.03,78219.59,78080.03,78082.43,0,115.82146719150859,2
3608,1731486900,78081.73,78119.4,77966.14,78001.41,0,118.49564810640045,2
3609,1731487500,78001.04,78016.97,77896.71,77896.8,0,118.62167324165719,2
3610,1731488100,77899.35,77924.77,77744.97,77765.92,0,122.99155372439617,2
3611,1731488700,77761.51,77827.48,77673.71,77703.76,0,125.19001417265284,2
3612,1731489300,77705.42,77777.15,77659.65,77766.98,0,124.64072744603479,2
3613,1731489900,77767.66,77775.48,77539.31,77555.28,0,132.60710405703216,1
3614,1731490500,77553.91,77677.06,77533.3,77641.89,0,133.4037394815295,4
3615,1731491100,77651.83,77834.88,77646.46,77832.4,0,137.65990094713493,2
