Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
4610,1715840700,47481.5,47837.85,47464.05,47833.35,0,145.06282917950705,2
4611,1715841900,47841.2,47876.9,47514.45,47562.1,0,160.590484238114,2
4612,1715843100,47559.9,47623.1,47536.65,47558.3,0,155.29473536396276,2
4613,1715844300,47556.05,47588.95,47440.7,47484.3,0,154.79153998082256,4
4614,1715845500,47484.4,47486.35,47375.15,47378.55,0,151.67785855362072,4
4615,1715846700,47375.9,47488.6,47345.1,47431.9,0,151.0937257997907,4
4616,1715847900,47429.4,47535.8,47391.4,47404.9,0,150.61560252837717,4
4617,1715849100,47407.65,47662.25,47395.05,47642.55,0,158.94305949063573,4
4618,1715850300,47641.45,47842.95,47593.7,47825.95,0,165.3935552413046,4
4619,1715851500,47824.6,47998.95,47769.35,47973.7,0,169.97972986692557,2
4620,1715852700,47974.9,48052.9,47958.05,47977.4,0,164.61332059071648,2
4621,1715917500,47842.95,47981.6,47788.5,47812.85,0,166.6480834056652,4
4622,1715918700,47815.05,47908.65,47758.8,47897.25,0,165.44822030526046,4
4623,1715919900,47899.8,48025.35,47863.75,47952.8,0,165.17334742631317,4
4624,1715921100,47949.15,48100.05,47922.9,48060.3,0,166.02882261014807,4
4625,1715922300,48060.9,48139.1,48027.4,48076.95,0,162.1481924237087,4
4626,1715923500,48071.85,48160.3,48043.4,48144.85,0,158.91617867915818,2
4627,1715924700,48145.15,48170.55,48031.25,48095.0,0,157.51502305921852,2
4628,1715925900,48092.95,48182.9,48081.35,48173.4,0,153.51752141213169,2
4629,1715927100,48172.6,48185.7,48028.25,48040.85,0,153.79841273983635,4
4630,1715928300,48043.8,48117.2,48039.1,48094.7,0,148.39138325841938,2
4631,1715929500,48095.25,48134.65,48057.85,48068.4,0,143.27771302567535,4
4632,1715930700,48069.6,48086.05,48024.6,48065.0,0,137.43287638098457,4
4633,1715931900,48068.35,48123.9,48003.9,48119.6,0,136.18767092519994,2
4634,1715933100,48116.1,48123.9,48052.8,48074.4,0,131.53855157339984,4
4635,1715934300,48074.4,48143.55,48057.8,48115.3,0,128.26794074672844,2
4636,1715935500,48110.85,48158.75,48095.7,48124.05,0,123.60951640767661,2
4637,1715936700,48125.45,48163.2,48087.6,48113.4,0,120.18026523569961,2
4638,1715937900,48113.8,48134.7,48022.55,48130.85,0,119.60667486172065,2
4639,1715939100,48129.3,48188.65,48111.55,48121.35,0,116.57048380016907,2
4640,1716003900,48197.3,48227.05,48111.2,48176.65,0,116.51902067158598,2
4641,1716005100,48176.15,48192.1,48130.8,48148.4,0,112.57480490932953,2
4642,1716006300,48152.1,48169.75,48142.25,48151.6,0,106.49803313009171,2
4643,1716011100,48168.0,48190.5,48109.9,48156.65,0,104.64817362079934,2
4644,1716012300,48157.0,48188.1,48154.1,48170.55,0,99.60187550502796,2
4645,1716013500,48171.6,48209.0,48155.3,48194.3,0,96.32317011181146,2
4646,1716014700,48197.35,48222.35,48178.1,48204.0,0,92.60365796096778,2
4647,1716263100,47927.1,48218.7,47927.1,48100.25,0,106.81768239232711,2
4648,1716264300,48099.15,48136.15,48050.05,48057.2,0,105.33784793573221,4
4649,1716265500,48052.4,48070.45,47993.95,48000.55,0,103.27800165460847,4
4650,1716266700,48003.2,48085.35,47961.2,48039.95,0,104.7688586792794,4
4651,1716267900,48038.2,48073.85,48015.8,48063.45,0,101.43179734504484,4
4652,1716269100,48063.5,48126.8,48055.75,48112.55,0,99.26166896325613,4
4653,1716270300,48110.8,48157.8,48110.8,48116.0,0,95.52869260873783,4
4654,1716271500,48116.75,48166.15,48108.55,48158.8,0,92.81950027954215,4
4655,1716272700,48158.8,48204.1,48135.65,48170.75,0,91.07882168814606,2
4656,1716273900,48169.1,48173.55,48116.2,48166.45,0,88.66962013899318,4
4657,1716275100,48168.25,48211.85,48149.45,48201.35,0,86.79321870049377,2
4658,1716276300,48200.85,48259.75,48200.65,48231.8,0,84.8151316504584,2
4659,1716277500,48232.85,48241.7,48113.75,48171.55,0,87.89619367542545,2
4660,1716278700,48171.7,48178.25,48124.05,48159.45,0,85.48932269860914,2
4661,1716279900,48160.9,48177.55,48098.15,48113.75,0,85.05437107728002,2
4662,1716281100,48112.65,48120.1,48066.35,48105.05,0,82.81834457176002,2
4663,1716282300,48103.95,48144.65,48068.35,48076.7,0,82.35274853092022,2
4664,1716283500,48077.75,48103.5,48001.1,48030.85,0,83.78469506442603,2
4665,1716284700,48033.5,48055.5,47968.65,47989.85,0,84.00364541696693,2
4666,1716349500,48113.9,48114.05,47869.8,47906.5,0,95.4498136014693,2
4667,1716350700,47900.25,47929.0,47702.15,47769.65,0,104.83554120136425,2
4668,1716351900,47762.8,47840.8,47735.05,47801.9,0,104.90085968698108,2
4669,1716353100,47805.45,47828.95,47721.95,47770.8,0,105.05079828076813,2
4670,1716354300,47777.05,47785.9,47699.85,47761.6,0,103.6935984035706,2
4671,1716355500,47761.55,47768.0,47634.2,47674.3,0,105.84405566045864,4
4672,1716356700,47673.2,47716.85,47633.3,47688.4,0,104.2516231132827,4
4673,1716357900,47684.55,47733.2,47638.35,47718.2,0,103.58007860519098,2
4674,1716359100,47715.95,47757.3,47682.2,47717.95,0,101.54578727624919,2
4675,1716360300,47716.6,47759.95,47674.9,47698.65,0,100.36751675651679,4
4676,1716361500,47697.25,47703.1,47631.2,47652.65,0,98.33412270247999,4
4677,1716362700,47650.4,47677.15,47625.15,47649.35,0,95.0245425094457,4
4678,1716363900,47648.15,47738.05,47643.9,47713.2,0,94.96207518734253,2
4679,1716365100,47712.15,47716.2,47655.55,47696.65,0,92.5112126739605,4
4680,1716366300,47689.1,47803.55,47680.4,47706.9,0,94.69969748296342,2
4681,1716367500,47708.25,47748.4,47679.3,47716.4,0,92.87114766275164,2
4682,1716368700,47716.05,47739.05,47558.35,47565.5,0,99.14463711541255,1
4683,1716369900,47570.35,47851.5,47435.25,47826.75,0,121.79502017859738,4
4684,1716371100,47828.5,47959.15,47825.3,47906.05,0,122.65609016584033,4
4685,1716435900,47899.35,48032.15,47873.15,48018.4,0,125.25208372542316,4
4686,1716437100,48022.25,48204.45,48016.2,48175.15,0,129.75193488789293,4
4687,1716438300,48174.55,48197.9,48128.2,48190.1,0,125.46251096732945,4
4688,1716439500,48188.55,48395.25,48179.4,48313.7,0,131.91876018394868,4
4689,1716440700,48312.15,48334.05,48214.15,48302.55,0,131.06027731366675,4
4690,1716441900,48302.95,48367.1,48284.0,48313.5,0,127.6345432198333,4
4691,1716443100,48314.05,48409.35,48309.55,48373.4,0,125.64636156127347,4
4692,1716444300,48372.4,48408.1,48330.45,48401.6,0,122.21805002118262,4
4693,1716445500,48406.35,48463.3,48380.1,48428.55,0,119.43104644824132,4
4694,1716446700,48430.95,48523.45,48427.45,48483.0,0,117.75740027336694,4
4695,1716447900,48482.75,48573.45,48466.25,48540.5,0,117.00330025384052,4
4696,1716449100,48540.5,48626.55,48511.9,48539.1,0,116.8352073785663,4
4697,1716450300,48536.2,48594.75,48454.65,48547.9,0,118.49697828009717,4
4698,1716451500,48548.65,48617.2,48515.2,48609.25,0,117.31862268866166,4
4699,1716452700,48614.25,48711.9,48582.75,48709.6,0,118.16372106804307,4
4700,1716453900,48705.75,48819.7,48649.25,48678.5,0,121.89845527746836,4
4701,1716455100,48680.05,48744.75,48607.2,48681.2,0,123.0164227576494,4
4702,1716456300,48682.0,48829.7,48636.85,48802.2,0,128.00453541781718,2
4703,1716457500,48804.4,48826.15,48731.5,48737.05,0,125.6220686022589,4
4704,1716522300,48668.0,48976.7,48644.8,48917.65,0,140.35620655924,2
4705,1716523500,48910.6,48918.15,48733.75,48775.05,0,143.5021918050087,4
4706,1716524700,48773.35,48834.1,48678.55,48679.15,0,144.36274953322206,4
4707,1716525900,48680.9,48826.1,48675.1,48724.15,0,144.83683885227762,4
4708,1716527100,48723.75,48805.6,48710.6,48793.85,0,141.2770646485435,4
4709,1716528300,48793.35,48874.65,48771.6,48784.95,0,138.5465600307906,4
4710,1716529500,48783.2,48857.55,48781.25,48820.4,0,134.10037717144863,4
4711,1716530700,48820.7,48848.15,48789.3,48836.8,0,128.72535023063077,4
4712,1716531900,48835.65,48852.4,48789.75,48851.8,0,124.0056823570144,4
4713,1716533100,48853.4,48870.05,48801.25,48844.35,0,120.06241933151357,4
4714,1716534300,48842.75,48877.0,48828.75,48861.9,0,114.93296080783402,4
4715,1716535500,48861.4,48946.4,48842.0,48881.95,0,114.18060646441741,4
4716,1716536700,48880.0,48929.65,48867.45,48900.75,0,110.46770600267362,4
4717,1716537900,48901.5,48926.8,48858.1,48886.95,0,107.48429843105438,4
4718,1716539100,48885.5,48938.45,48865.15,48933.3,0,105.0425628288359,4
4719,1716540300,48932.35,49020.05,48924.6,48948.85,0,104.35737976963364,1
4720,1716541500,48949.95,49020.65,48943.75,48978.1,0,102.39613835751705,2
4721,1716542700,48977.05,49052.95,48870.7,48976.05,0,108.0999856176944,1
4722,1716543900,48982.2,48999.2,48928.95,48948.9,0,105.39641521643051,1
4723,1716781500,49105.9,49219.0,49051.25,49146.05,0,117.16095698668538,4
4724,1716782700,49143.95,49296.25,49141.2,49238.2,0,119.86731720192235,4
4725,1716783900,49236.65,49265.0,49174.65,49217.6,0,117.75893740178493,4
4726,1716785100,49214.8,49309.55,49206.2,49299.85,0,116.72972758737215,4
4727,1716786300,49298.6,49345.85,49264.85,49321.2,0,114.17760418827415,4
4728,1716787500,49330.0,49356.95,49274.95,49310.15,0,111.87920388911171,4
4729,1716788700,49308.9,49334.35,49287.55,49314.05,0,107.23068932560342,4
4730,1716789900,49311.6,49405.75,49293.9,49402.5,0,107.56064008806021,4
4731,1716791100,49402.5,49524.65,49394.45,49520.75,0,109.17773722462765,4
4732,1716792300,49518.2,49688.85,49505.0,49666.2,0,114.5114702800113,2
4733,1716793500,49671.0,49675.8,49585.0,49607.6,0,112.81779383143926,2
4734,1716794700,49606.5,49633.1,49528.35,49583.7,0,112.24152284347932,2
4735,1716795900,49588.6,49645.65,49573.55,49621.55,0,109.37427121180212,2
4736,1716797100,49617.0,49626.8,49502.45,49556.15,0,110.44396612524524,2
4737,1716798300,49558.85,49644.9,49528.8,49612.95,0,110.84796854487048,2
4738,1716799500,49614.35,49640.35,49583.05,49624.2,0,107.02311364880799,2
4739,1716800700,49623.3,49625.8,49316.4,49339.8,0,121.47860553103611,2
4740,1716801900,49341.75,49480.7,49059.65,49312.75,0,142.87656227881894,4
4741,1716803100,49310.25,49324.65,49215.95,49280.2,0,140.43537925890362,4
4742,1716867900,49390.9,49511.15,49331.45,49354.4,0,146.9007093118394,2
4743,1716869100,49358.75,49392.4,49240.2,49242.55,0,147.27923007527974,2
4744,1716870300,49238.05,49372.55,49223.0,49310.5,0,147.44142792704568,2
4745,1716871500,49308.45,49388.0,49298.15,49335.65,0,143.32775450368516,2
4746,1716872700,49335.4,49364.6,49273.8,49320.05,0,139.5757720391359,2
4747,1716873900,49320.05,49351.05,49253.1,49294.65,0,136.60250260776937,2
4748,1716875100,49294.45,49315.85,49168.85,49188.2,0,137.3451809929287,4
4749,1716876300,49189.65,49265.15,49164.3,49232.55,0,134.73838235057656,2
4750,1716877500,49228.5,49247.75,49165.4,49172.7,0,130.996355039821,4
4751,1716878700,49173.75,49193.25,49124.0,49125.6,0,126.58590110840521,4
4752,1716879900,49131.25,49299.6,49086.4,49280.3,0,132.77262245780463,2
4753,1716881100,49276.7,49327.75,49234.35,49288.15,0,129.96029228224725,2
4754,1716882300,49288.25,49321.0,49190.95,49190.95,0,129.96669997637267,2
4755,1716883500,49192.2,49302.65,49186.9,49260.1,0,128.95122140663176,2
4756,1716884700,49260.5,49267.4,49205.1,49250.4,0,124.19041987758683,2
4757,1716885900,49245.15,49291.1,49192.6,49220.15,0,122.35538988633063,2
4758,1716887100,49221.6,49248.45,49180.15,49217.25,0,118.49429060873527,2
4759,1716888300,49219.05,49243.35,49135.2,49151.9,0,117.75541270811142,2
4760,1716889500,49153.8,49171.4,49043.65,49060.1,0,118.46931180038918,2
4761,1716954300,48786.7,49022.6,48770.95,48902.25,0,130.66078952893292,2
4762,1716955500,48912.2,48924.15,48785.7,48824.65,0,131.21716170543803,2
4763,1716956700,48822.25,48857.0,48689.5,48705.85,0,133.80879301219247,2
4764,1716957900,48709.15,48729.2,48601.75,48642.5,0,133.35459351132138,2
4765,1716959100,48643.1,48690.75,48637.0,48658.15,0,127.66855111765555,2
4766,1716960300,48658.15,48667.75,48613.5,48629.15,0,122.42436889496587,2
4767,1716961500,48627.65,48697.6,48549.5,48632.7,0,124.25834254532535,2
4768,1716962700,48632.95,48641.9,48594.45,48616.45,0,118.7720323635167,2
4769,1716963900,48616.45,48642.85,48578.7,48620.6,0,114.8704586232656,2
4770,1716965100,48615.7,48644.55,48567.45,48604.2,0,112.1725687216042,2
4771,1716966300,48604.45,48670.75,48578.45,48625.15,0,110.7530995272041,2
4772,1716967500,48623.1,48636.3,48560.45,48579.45,0,108.26002098954707,2
4773,1716968700,48580.0,48662.55,48568.9,48634.15,0,107.21644806172239,2
4774,1716969900,48634.2,48661.9,48596.2,48621.25,0,104.25098748588537,2
4775,1716971100,48620.8,48628.8,48502.65,48549.5,0,105.8152026654651,2
4776,1716972300,48556.25,48580.15,48478.3,48523.75,0,105.53197390364605,2
4777,1716973500,48525.8,48544.15,48436.85,48446.4,0,105.65826148195725,4
4778,1716974700,48458.05,48547.85,48401.55,48525.7,0,108.56124280467428,1
4779,1716975900,48518.4,48624.9,48460.75,48563.05,0,112.53186831862622,1
4780,1717040700,48313.6,48919.9,48313.6,48855.95,0,147.80102058158172,2
4781,1717041900,48853.85,48874.2,48730.45,48768.55,0,147.5116619686116,2
4782,1717043100,48768.25,48807.35,48637.75,48654.0,0,149.08940039942496,4
4783,1717044300,48649.3,48774.4,48632.15,48707.75,0,148.60087179946603,2
4784,1717045500,48709.2,48788.65,48695.95,48708.7,0,144.60795238521877,2
4785,1717046700,48708.8,48725.15,48638.35,48646.15,0,140.47881292913192,4
4786,1717047900,48642.95,48660.35,48545.65,48555.05,0,138.63746914847943,4
4787,1717049100,48556.6,48646.5,48531.05,48598.1,0,136.98122135215925,4
4788,1717050300,48597.85,48713.2,48597.1,48644.1,0,135.48970554129065,4
4789,1717051500,48644.9,48742.4,48614.7,48738.9,0,134.93329800262734,4
4790,1717052700,48739.15,48851.9,48736.35,48822.5,0,133.5487767167256,4
4791,1717053900,48825.55,48874.2,48811.65,48851.1,0,128.47743552267346,4
4792,1717055100,48850.25,48862.35,48773.25,48780.8,0,125.66476155676811,1
4793,1717056300,48774.8,49044.6,48766.1,48979.65,0,136.58156430271325,2
4794,1717057500,48983.85,48985.3,48843.35,48852.4,0,136.9650239953769,2
4795,1717058700,48850.5,48905.4,48741.15,48744.0,0,138.91395085284998,2
4796,1717059900,48748.3,48791.1,48678.15,48712.3,0,137.05938293478906,2
4797,1717061100,48710.45,48761.05,48545.0,48637.25,0,142.70156986801862,4
4798,1717062300,48642.25,48838.65,48642.25,48822.85,0,146.89431487744596,4
4799,1717127100,48895.15,49079.05,48874.5,48996.45,0,154.70186381477157,2
4800,1717128300,48992.85,49066.7,48881.35,48894.8,0,156.89101639943064,2
4801,1717129500,48893.6,48931.45,48719.5,48719.5,0,160.82380094232823,4
4802,1717130700,48717.85,48821.2,48612.45,48728.55,0,164.24710087501907,4
4803,1717131900,48731.8,48809.55,48673.95,48725.7,0,162.2008793839467,4
4804,1717133100,48725.4,48728.5,48636.2,48698.5,0,157.20795942795073,4
4805,1717134300,48698.35,48710.4,48569.05,48644.4,0,156.07524804023984,4
4806,1717135500,48642.7,48785.65,48640.35,48715.75,0,155.3055874659372,4
4807,1717136700,48717.05,48792.15,48684.25,48688.5,0,151.91947407551322,4
4808,1717137900,48684.65,48761.1,48681.25,48731.15,0,146.77165449869074,4
4809,1717139100,48736.75,48769.35,48684.25,48768.3,0,142.36653632021273,4
4810,1717140300,48767.35,48863.4,48738.7,48836.95,0,141.10464086876928,4
4811,1717141500,48835.7,48946.8,48831.8,48910.9,0,139.2400236638572,4
4812,1717142700,48909.9,49038.25,48898.4,49019.65,0,139.283593402153,2
4813,1717143900,49019.65,49108.35,48983.45,49030.75,0,138.2561938734279,2
4814,1717145100,49034.65,49035.9,48722.8,48750.95,0,150.74503716818296,4
4815,1717146300,48751.95,48877.0,48738.65,48851.5,0,149.8596773704555,4
4816,1717147500,48850.95,48984.05,48837.25,48966.3,0,149.64112898685175,4
4817,1717148700,48964.15,49122.55,48937.45,48967.95,0,152.17390548779133,1
4818,1717386300,50889.85,50990.0,50257.3,50357.95,0,285.73648366723506,4
4819,1717387500,50353.1,50422.7,50092.65,50332.75,0,288.9017348338608,4
4820,1717388700,50336.45,50490.1,50324.3,50471.35,0,280.10875377429903,4
4821,1717389900,50472.55,50579.8,50387.3,50557.55,0,273.8509856475634,4
4822,1717391100,50559.3,50560.0,50420.55,50500.1,0,264.2509152441658,4
4823,1717392300,50504.95,50559.4,50474.9,50539.0,0,251.41156415529684,4
4824,1717393500,50544.85,50744.4,50535.8,50685.75,0,248.35359528706124,4
4825,1717394700,50678.75,50849.7,50614.5,50834.15,0,247.41405276655664,4
4826,1717395900,50834.15,50948.2,50790.65,50852.05,0,240.99519185465942,4
4827,1717397100,50850.3,50910.5,50740.9,50875.1,0,235.8955352936122,2
4828,1717398300,50880.95,50882.8,50723.35,50849.3,0,230.43513991549736,2
4829,1717399500,50850.7,50932.35,50829.75,50914.45,0,221.3040584929617,2
4830,1717400700,50913.15,50921.85,50801.3,50867.55,0,214.1073400291784,2
4831,1717401900,50868.05,50899.35,50611.4,50810.55,0,219.38181574137974,4
4832,1717403100,50809.65,50866.75,50760.65,50791.7,0,211.29025747413823,4
4833,1717404300,50787.85,50827.55,50709.55,50782.6,0,204.6266676545569,4
4834,1717405500,50790.05,50869.35,50766.6,50804.35,0,197.34976282208856,4
4835,1717406700,50803.7,50965.6,50795.9,50955.0,0,195.37477976336774,2
4836,1717407900,50957.4,51133.2,50956.6,51106.05,0,194.14800978026983,2
4837,1717472700,50667.05,50667.05,48741.55,49216.55,0,349.17315193882206,4
4838,1717473900,49218.05,49498.25,49052.5,49395.4,0,356.07149822890625,2
4839,1717475100,49394.6,49699.1,49173.65,49525.65,0,368.169962641127,2
4840,1717476300,49526.7,49526.7,48986.6,49117.05,0,380.4506795953321,2
4841,1717477500,49109.15,49206.85,48596.55,48606.35,0,396.86848819566524,2
4842,1717478700,48602.6,48602.6,47414.4,47714.95,0,453.6600247531175,4
4843,1717479900,47712.65,48439.25,47668.35,48138.5,0,476.3200229850378,2
4844,1717481100,48136.55,48227.9,47552.75,47688.35,0,490.5221642003923,2
4845,1717482300,47679.75,47687.9,46138.35,46701.45,0,566.1991524717929,2
4846,1717483500,46693.6,46933.8,46077.85,46486.75,0,586.8956415809508,4
4847,1717484700,46485.95,47398.2,46354.9,47382.15,0,619.4959528965968,2
4848,1717485900,47381.75,47399.9,46689.55,47284.4,0,625.9855276896969,4
4849,1717487100,47284.35,47581.9,46943.2,47321.05,0,626.8937042832903,4
4850,1717488300,47313.0,48083.85,47081.95,48022.9,0,653.6798682630554,2
4851,1717489500,48037.85,48043.5,47072.0,47512.6,0,676.3813062442657,2
4852,1717490700,47509.35,47515.55,47041.35,47349.2,0,661.9397843696755,2
4853,1717491900,47358.9,47670.55,47049.0,47049.0,0,659.0547997718417,4
4854,1717493100,47062.8,47177.65,46652.15,47035.8,0,649.5151712167101,4
4855,1717494300,47035.45,47600.75,46887.1,47206.25,0,654.0962304155166,2
4856,1717559100,47486.6,47502.0,46760.5,47111.05,0,660.3393568144083,2
4857,1717560300,47111.95,47164.45,46607.45,46653.35,0,652.9579741848078,4
4858,1717561500,46658.1,47038.1,46473.6,47004.45,0,646.6395474573214,4
4859,1717562700,47006.8,47069.15,46446.8,46703.85,0,644.9045797817984,4
4860,1717563900,46707.95,47071.8,46639.5,46977.1,0,629.718538368813,4
4861,1717565100,46979.05,47865.9,46906.5,47863.2,0,653.2672141996122,4
4862,1717566300,47861.4,48000.6,47681.45,47880.25,0,629.40169889964,4
4863,1717567500,47885.95,47928.65,47384.4,47402.8,0,623.3194346925229,4
4864,1717568700,47407.35,47720.8,47407.35,47673.3,0,601.510903643057,4
4865,1717569900,47672.9,47954.3,47671.65,47922.3,0,578.7351248114102,4
4866,1717571100,47922.95,47984.8,47708.05,47907.2,0,557.1647587534522,4
4867,1717572300,47904.9,48285.55,47881.1,48139.0,0,546.2565616996345,4
4868,1717573500,48136.55,48351.45,48067.0,48299.1,0,527.5560930068033,4
4869,1717574700,48301.95,48394.55,48180.3,48358.8,0,505.1770863634602,4
4870,1717575900,48359.05,48799.95,48323.05,48659.95,0,503.1572944803555,4
4871,1717577100,48667.25,49018.1,48515.45,48964.3,0,503.1210591603302,4
4872,1717578300,48959.4,49362.9,48938.75,49178.25,0,497.4802692203067,4
4873,1717579500,49180.95,49236.75,48952.6,49065.2,0,482.24239284742777,4
4874,1717580700,49063.1,49100.0,48801.3,48847.1,0,469.1322219297541,4
4875,1717645500,49426.4,49438.55,49063.75,49397.6,0,477.8692060776291,2
4876,1717646700,49396.55,49477.5,49125.9,49221.4,0,468.8499770720841,4
4877,1717647900,49228.55,49366.1,49177.4,49319.0,0,448.83926442407784,4
4878,1717649100,49317.95,49605.85,49310.5,49568.4,0,437.8757455366436,2
4879,1717650300,49571.15,49672.75,49522.55,49525.0,0,417.32747799831174,2
4880,1717651500,49525.05,49648.6,49508.3,49600.6,0,397.53980099843204,2
4881,1717652700,49601.4,49612.6,49418.45,49452.35,0,383.0119580699727,2
