Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
8867,1734581400,23939.3,23999.6,23938.05,23985.1,0,43.58161084483249,2
8868,1734581700,23985.3,23988.7,23935.0,23957.9,0,44.3043529273445,4
8869,1734582000,23956.85,23987.45,23950.8,23981.2,0,43.757613432534285,2
8870,1734582300,23981.2,24004.4,23954.35,23962.95,0,44.2070696159249,2
8871,1734582600,23962.1,23966.05,23943.6,23965.7,0,42.65299321478746,2
8872,1734582900,23966.2,23972.8,23955.3,23956.45,0,40.85635084230264,4
8873,1734583200,23956.45,23956.95,23919.15,23929.75,0,40.6380400678524,4
8874,1734583500,23929.95,23933.45,23917.4,23924.0,0,38.88175149157718,4
8875,1734583800,23924.55,23955.3,23923.7,23951.65,0,38.36162638503585,4
8876,1734584100,23951.65,23964.05,23944.3,23960.85,0,37.032224500390434,4
8877,1734584400,23960.45,23969.5,23954.95,23959.45,0,35.42635132179107,4
8878,1734584700,23960.35,23963.8,23950.85,23960.3,0,33.8208976559489,4
8879,1734585000,23959.95,23968.1,23958.45,23963.45,0,32.09440496623811,4
8880,1734585300,23959.85,23965.0,23942.8,23942.9,0,31.38766175436401,4
8881,1734585600,23943.0,23952.6,23941.2,23947.45,0,29.959971629052138,4
8882,1734585900,23947.9,23951.4,23939.45,23946.65,0,28.673545084119894,1
8883,1734586200,23946.55,23953.35,23932.85,23938.55,0,28.089720435254186,1
8884,1734586500,23938.2,23948.9,23936.6,23938.2,0,26.961883261307666,1
8885,1734586800,23938.8,23944.9,23934.4,23942.25,0,25.786034456928544,1
8886,1734587100,23941.5,23954.45,23941.5,23952.05,0,24.86917485286227,1
8887,1734587400,23951.4,23958.8,23943.65,23955.0,0,24.174948077657664,1
8888,1734587700,23954.05,23961.8,23949.8,23951.6,0,23.305308929253545,1
8889,1734588000,23950.85,23957.35,23945.25,23957.35,0,22.504929720021043,1
8890,1734588300,23956.25,24004.9,23952.75,23988.1,0,24.622434740019646,2
8891,1734588600,23986.35,23991.05,23965.15,23969.4,0,24.713689401446658,2
8892,1734588900,23968.6,23982.8,23967.1,23977.35,0,24.06985444420052,2
8893,1734589200,23976.9,23982.6,23957.35,23960.25,0,24.154150555329053,4
8894,1734589500,23959.8,23970.05,23957.0,23965.25,0,23.360996944234067,4
8895,1734589800,23964.1,23968.25,23956.2,23963.2,0,22.55306859107444,4
8896,1734590100,23963.45,23984.05,23959.65,23983.6,0,22.684992263140394,2
8897,1734590400,23983.45,23991.25,23978.2,23988.8,0,21.996778530058887,2
8898,1734590700,23988.15,23993.0,23971.45,23975.2,0,21.964865777911772,2
8899,1734591000,23974.65,23983.7,23971.65,23981.2,0,21.25666107948945,2
8900,1734591300,23982.1,23989.4,23974.8,23980.85,0,20.781185288097504,2
8901,1734591600,23980.3,23983.5,23969.9,23972.05,0,20.26824348180472,2
8902,1734591900,23971.75,23975.45,23964.95,23972.05,0,19.570511804532952,2
8903,1734592200,23971.8,23980.25,23959.6,23962.25,0,19.647618104209275,2
8904,1734592500,23962.65,23964.4,23950.05,23954.85,0,19.269216811051624,4
8905,1734592800,23954.25,23960.15,23952.0,23955.65,0,18.474987038833756,2
8906,1734593100,23955.85,23960.5,23953.0,23958.55,0,17.69105939320277,2
8907,1734593400,23959.05,23972.95,23956.05,23967.25,0,17.634555150831247,2
8908,1734593700,23966.3,23973.5,23962.1,23972.0,0,17.189229782914833,2
8909,1734594000,23971.4,23972.9,23956.6,23966.05,0,17.125713369849695,2
8910,1734594300,23966.15,23966.3,23940.35,23942.9,0,17.756019557717625,4
8911,1734594600,23941.45,23954.15,23936.3,23949.85,0,17.762732446452237,4
8912,1734594900,23949.4,23958.6,23947.3,23951.4,0,17.301108700277027,4
8913,1734595200,23951.6,23964.45,23944.3,23959.9,0,17.504600935971627,2
8914,1734595500,23961.4,23962.35,23951.5,23954.85,0,17.029272297687836,4
8915,1734595800,23955.4,23957.35,23947.7,23949.6,0,16.502181419281406,4
8916,1734596100,23950.9,23951.25,23944.1,23946.45,0,15.83416846076141,4
8917,1734596400,23946.5,23959.3,23945.25,23957.4,0,15.706727856421256,4
8918,1734596700,23956.85,23959.9,23950.1,23955.0,0,15.284818723819946,4
8919,1734597000,23955.8,23976.2,23954.75,23963.8,0,15.725188814975715,2
8920,1734597300,23965.0,23966.9,23954.9,23962.15,0,15.459103899620306,2
8921,1734597600,23961.85,23965.65,23952.45,23963.15,0,15.297739335361765,2
8922,1734597900,23963.7,23966.7,23955.8,23962.35,0,14.983615097121744,2
8923,1734598200,23962.75,23967.15,23939.5,23941.7,0,15.888356875898866,4
8924,1734598500,23941.9,23951.9,23938.8,23948.3,0,15.689188527620532,4
8925,1734598800,23950.05,23959.9,23943.2,23950.35,0,15.76138934707626,2
8926,1734599100,23950.55,23959.35,23946.9,23950.75,0,15.524861536570604,2
8927,1734599400,23950.2,23953.4,23943.35,23951.15,0,15.13379999824434,2
8928,1734599700,23951.9,23961.9,23948.7,23954.55,0,14.995671426941223,2
8929,1734600000,23955.1,23956.45,23941.15,23947.4,0,15.017409182159655,4
8930,1734600300,23947.0,23950.2,23941.8,23944.65,0,14.544737097719782,4
8931,1734600600,23944.35,23962.2,23943.25,23958.0,0,14.859398733596993,2
8932,1734600900,23958.0,23963.8,23951.45,23953.6,0,14.68015596691139,2
8933,1734601200,23953.95,23957.15,23943.45,23945.55,0,14.61014482641777,4
8934,1734601500,23946.65,23949.4,23934.35,23934.65,0,14.641563053102422,4
8935,1734601800,23934.65,23960.0,23934.35,23958.05,0,15.427879977880924,1
8936,1734602100,23957.35,23964.85,23953.15,23961.95,0,15.161602836603507,2
8937,1734666300,23960.7,23990.85,23887.9,23923.3,0,21.432202633988766,2
8938,1734666600,23925.5,23936.1,23902.75,23904.15,0,22.283473874418036,4
8939,1734666900,23903.4,23930.4,23892.7,23913.0,0,23.384654311959654,1
8940,1734667200,23913.3,23935.5,23904.1,23932.3,0,23.95717900396264,1
8941,1734667500,23930.75,24032.1,23922.75,24032.1,0,30.05666621796521,4
8942,1734667800,24032.15,24065.8,24021.3,24045.95,0,31.088332916681978,2
8943,1734668100,24048.3,24051.85,23854.5,23862.65,0,42.96416627977602,2
8944,1734668400,23863.05,23894.6,23826.65,23873.55,0,44.748868688363245,2
8945,1734668700,23872.55,23897.4,23844.85,23847.9,0,45.306092353480366,1
8946,1734669000,23844.4,23863.8,23827.9,23848.4,0,44.63422861394589,1
8947,1734669300,23845.25,23845.75,23807.3,23815.35,0,44.38178371294992,4
8948,1734669600,23815.35,23862.6,23812.65,23850.4,0,44.779513447739006,1
8949,1734669900,23851.3,23960.8,23835.15,23944.9,0,50.55597677290035,2
8950,1734670200,23943.75,23948.75,23876.05,23881.4,0,52.137692717693234,4
8951,1734670500,23882.65,23912.3,23868.1,23894.7,0,51.57071466642949,4
8952,1734670800,23898.45,23949.1,23898.45,23926.75,0,51.772806475970086,4
8953,1734671100,23927.75,23950.8,23918.5,23944.6,0,50.38189172768646,2
8954,1734671400,23944.4,23962.9,23923.65,23936.05,0,49.58675660428028,4
8955,1734671700,23935.8,23941.2,23909.95,23933.1,0,48.27698827540312,4
8956,1734672000,23932.85,23993.9,23932.3,23980.5,0,49.22863197001734,2
8957,1734672300,23979.85,23981.9,23951.5,23956.0,0,47.883729686444774,2
8958,1734672600,23955.75,23969.95,23945.35,23954.0,0,46.22060613741316,2
8959,1734672900,23953.5,23972.6,23949.15,23969.3,0,44.59413427045486,2
8960,1734673200,23969.3,23976.3,23957.0,23958.9,0,42.787410393993746,2
8961,1734673500,23959.0,23961.3,23901.35,23908.85,0,44.01330965156568,2
8962,1734673800,23908.2,23939.8,23907.9,23920.3,0,43.14807324788226,2
8963,1734674100,23920.35,23930.65,23908.45,23912.9,0,41.65178230160501,2
8964,1734674400,23912.7,23915.6,23892.3,23909.95,0,40.34094070863318,2
8965,1734674700,23911.2,23925.9,23906.2,23918.7,0,38.86658780087372,2
8966,1734675000,23918.7,23926.4,23909.85,23913.6,0,37.272545815097224,2
8967,1734675300,23914.4,23928.2,23908.5,23921.85,0,36.01736397116176,2
8968,1734675600,23921.8,23932.65,23914.7,23920.9,0,34.726837973221684,2
8969,1734675900,23920.9,23943.65,23915.7,23939.5,0,34.24277811799161,2
8970,1734676200,23939.85,23945.25,23925.0,23930.35,0,33.243293966706496,2
8971,1734676500,23930.6,23934.0,23906.95,23912.8,0,32.80091582622741,2
8972,1734676800,23915.6,23918.65,23888.2,23889.1,0,32.63299326721122,2
8973,1734677100,23889.2,23889.2,23840.9,23857.05,0,33.75206517669608,2
8974,1734677400,23858.0,23861.35,23820.35,23847.45,0,34.26977480693208,2
8975,1734677700,23849.65,23862.35,23836.7,23841.0,0,33.654076606436774,2
8976,1734678000,23841.75,23854.85,23832.1,23846.8,0,32.87521399169129,2
8977,1734678300,23847.15,23861.05,23837.3,23843.2,0,32.22341299228477,2
8978,1734678600,23843.95,23846.15,23796.35,23801.35,0,33.47888349283607,2
8979,1734678900,23801.95,23813.3,23762.0,23768.7,0,34.75182038620487,2
8980,1734679200,23767.5,23772.3,23746.55,23756.95,0,34.10883321576166,2
8981,1734679500,23757.65,23771.3,23749.7,23756.1,0,33.21534512892144,2
8982,1734679800,23756.05,23771.0,23726.5,23734.6,0,34.02139190542705,2
8983,1734680100,23731.0,23748.35,23720.6,23728.3,0,33.57343534075369,4
8984,1734680400,23728.0,23735.8,23719.35,23726.65,0,32.350332816414195,4
8985,1734680700,23728.25,23743.1,23719.0,23729.8,0,31.761023329527365,4
8986,1734681000,23728.95,23740.85,23711.75,23739.1,0,31.57095023456102,2
8987,1734681300,23738.5,23757.75,23729.65,23747.85,0,31.32302521780656,2
8988,1734681600,23745.9,23767.7,23740.7,23756.5,0,31.01423770224895,2
8989,1734681900,23756.45,23756.75,23722.2,23729.6,0,31.266792152088257,2
8990,1734682200,23729.5,23731.15,23702.75,23719.65,0,31.062021284082057,2
8991,1734682500,23718.75,23726.35,23695.65,23700.75,0,31.036162620933133,2
8992,1734682800,23701.35,23723.8,23696.45,23716.8,0,30.772865290866378,2
8993,1734683100,23717.25,23729.0,23704.6,23722.35,0,30.317660627233167,2
8994,1734683400,23721.55,23723.05,23696.3,23700.15,0,30.062827725287942,2
8995,1734683700,23701.5,23710.1,23685.85,23691.25,0,29.64762574491023,4
8996,1734684000,23691.0,23693.15,23676.2,23687.9,0,28.740652477416692,4
8997,1734684300,23687.7,23709.45,23678.75,23708.45,0,28.88060587188698,2
8998,1734684600,23707.85,23723.3,23698.35,23717.6,0,28.59984830960939,2
8999,1734684900,23717.05,23725.2,23702.75,23708.55,0,28.160573430351626,2
9000,1734685200,23709.7,23711.15,23687.5,23690.6,0,27.838389613898045,2
9001,1734685500,23690.3,23695.0,23674.3,23680.5,0,27.32850464147681,2
9002,1734685800,23682.7,23699.5,23676.5,23692.35,0,27.01932573851418,2
9003,1734686100,23691.85,23696.0,23665.3,23673.85,0,27.282231042906076,2
9004,1734686400,23673.4,23679.75,23648.85,23656.75,0,27.540643111270033,2
9005,1734686700,23659.3,23664.85,23633.8,23636.3,0,27.791311460464975,2
9006,1734687000,23633.45,23635.5,23582.6,23589.95,0,29.641932070431814,2
9007,1734687300,23588.3,23594.25,23565.0,23591.05,0,29.613936922543825,2
9008,1734687600,23591.7,23595.2,23537.35,23539.3,0,31.63079857093371,4
9009,1734687900,23538.8,23588.3,23538.4,23574.1,0,32.935741530152576,4
9010,1734688200,23573.45,23605.6,23573.45,23597.15,0,32.87961713514152,4
9011,1734688500,23596.6,23632.3,23596.0,23631.35,0,33.12393019691707,1
9012,1734925500,23738.2,23786.0,23733.2,23769.55,0,41.804363754280246,2
9013,1734925800,23768.85,23806.5,23764.05,23781.15,0,41.85048062897457,2
9014,1734926100,23781.75,23783.25,23721.95,23743.7,0,43.23973201261919,4
9015,1734926400,23743.85,23792.55,23739.2,23770.0,0,43.96189401171772,2
9016,1734926700,23769.35,23776.4,23713.6,23727.6,0,45.30747301088094,4
9017,1734927000,23728.35,23756.1,23701.6,23745.75,0,45.964082081532304,4
9018,1734927300,23745.95,23768.55,23739.1,23757.9,0,44.78450478999434,2
9019,1734927600,23758.05,23779.15,23745.85,23751.95,0,43.96418301928066,2
9020,1734927900,23751.25,23751.25,23702.95,23729.15,0,44.32388423218919,4
9021,1734928200,23729.25,23787.3,23713.2,23782.5,0,46.450749644175566,2
9022,1734928500,23783.25,23796.1,23773.45,23795.95,0,44.75069609816288,2
9023,1734928800,23795.95,23802.55,23765.0,23769.35,0,44.23636066257976,4
9024,1734929100,23771.75,23779.15,23746.65,23753.95,0,43.398049186681206,4
9025,1734929400,23753.2,23762.85,23744.45,23746.95,0,41.61247424477525,4
9026,1734929700,23747.25,23771.9,23727.75,23763.0,0,41.79372608443426,4
9027,1734930000,23762.6,23778.6,23749.95,23772.9,0,40.85488850697452,4
9028,1734930300,23773.45,23786.9,23765.5,23778.65,0,39.465253613619296,4
9029,1734930600,23778.85,23791.8,23761.2,23762.2,0,38.83202121264639,4
9030,1734930900,23763.45,23777.35,23757.6,23777.0,0,37.46901969745736,4
9031,1734931200,23777.2,23794.6,23775.75,23794.6,0,36.13908971906745,4
9032,1734931500,23794.45,23827.1,23786.65,23825.9,0,36.447011881990996,4
9033,1734931800,23825.35,23843.6,23824.45,23835.2,0,35.2115110332772,2
9034,1734932100,23836.2,23850.65,23820.8,23849.1,0,34.82854595947184,2
9035,1734932400,23849.3,23849.5,23833.4,23834.35,0,33.49079267665232,4
9036,1734932700,23834.05,23859.8,23833.8,23854.85,0,32.95573605689144,2
9037,1734933000,23854.2,23860.1,23842.9,23845.5,0,31.830326338541845,2
9038,1734933300,23844.85,23864.95,23843.9,23862.75,0,31.060303028645944,2
9039,1734933600,23862.9,23869.55,23851.65,23855.9,0,30.12028138374251,2
9040,1734933900,23856.25,23862.55,23841.5,23843.8,0,29.47240414204656,2
9041,1734934200,23843.0,23854.55,23831.35,23851.05,0,29.024375274757574,2
9042,1734934500,23851.45,23860.9,23848.55,23857.15,0,27.833348469417903,2
9043,1734934800,23857.05,23858.55,23850.25,23854.4,0,26.438109293030855,2
9044,1734935100,23854.3,23855.4,23805.45,23808.0,0,28.117530057814417,2
9045,1734935400,23807.65,23819.5,23778.55,23779.35,0,29.034135053684867,2
9046,1734935700,23781.55,23782.25,23757.1,23760.95,0,28.75669683556462,2
9047,1734936000,23761.05,23777.3,23746.6,23769.3,0,28.895504204452916,2
9048,1734936300,23769.15,23783.9,23756.05,23777.95,0,28.820825332706434,2
9049,1734936600,23776.7,23782.3,23752.15,23752.8,0,28.915766380370105,2
9050,1734936900,23752.95,23758.55,23738.45,23745.05,0,28.286068781772133,2
9051,1734937200,23743.8,23745.2,23716.5,23730.15,0,28.31563529735989,2
9052,1734937500,23730.1,23736.7,23715.25,23716.65,0,27.82523277611995,2
9053,1734937800,23714.85,23741.45,23714.5,23737.7,0,27.76271614925429,2
9054,1734938100,23736.75,23742.05,23704.2,23706.85,0,28.483236424307453,2
9055,1734938400,23707.05,23713.1,23685.65,23692.1,0,28.409433822570996,4
9056,1734938700,23692.3,23704.05,23683.2,23686.1,0,27.86947426381582,4
9057,1734939000,23686.0,23723.2,23674.15,23718.35,0,29.382368959257498,2
9058,1734939300,23718.4,23722.65,23679.45,23679.45,0,30.36934260502487,2
9059,1734939600,23679.15,23698.85,23676.9,23681.2,0,29.76796099038003,2
9060,1734939900,23680.35,23704.1,23678.3,23682.35,0,29.48453520535283,2
9061,1734940200,23682.1,23692.55,23673.9,23688.35,0,28.71063983354176,2
9062,1734940500,23688.8,23689.55,23657.5,23667.1,0,28.949165559717297,4
9063,1734940800,23666.65,23669.7,23647.7,23648.8,0,28.45279659116606,4
9064,1734941100,23648.2,23679.75,23647.2,23674.25,0,28.74545397751129,4
9065,1734941400,23673.75,23707.15,23666.85,23704.9,0,29.57077869340355,2
9066,1734941700,23704.85,23712.95,23693.95,23702.2,0,28.81572307244615,2
9067,1734942000,23701.6,23705.0,23685.75,23686.1,0,28.132457138699994,4
9068,1734942300,23686.05,23692.15,23678.2,23678.45,0,27.11942448593576,1
9069,1734942600,23678.1,23682.3,23662.35,23662.35,0,26.6073227369404,4
9070,1734942900,23662.85,23682.5,23660.2,23680.55,0,26.29965682715889,1
9071,1734943200,23681.1,23701.3,23674.4,23699.1,0,26.34253848236167,4
9072,1734943500,23698.65,23740.7,23693.85,23733.95,0,27.807357162193135,4
9073,1734943800,23734.55,23747.85,23722.0,23727.45,0,27.667545936322092,4
9074,1734944100,23727.5,23745.0,23719.15,23743.5,0,27.537721226584697,4
9075,1734944400,23742.7,23754.65,23737.25,23747.5,0,26.813598281828753,4
9076,1734944700,23747.45,23759.95,23741.25,23759.15,0,26.234055547412467,2
9077,1734945000,23759.85,23770.7,23741.9,23742.15,0,26.41733729402581,4
9078,1734945300,23742.45,23746.6,23729.8,23731.85,0,25.73038463016677,4
9079,1734945600,23732.2,23754.3,23728.3,23735.95,0,25.749642870869145,4
9080,1734945900,23736.25,23744.45,23731.3,23735.5,0,24.84966838009288,4
9081,1734946200,23736.2,23755.25,23728.6,23740.15,0,24.978263495800633,4
9082,1734946500,23739.6,23751.05,23739.25,23747.0,0,24.036958960386247,1
9083,1734946800,23747.05,23764.5,23746.4,23761.75,0,23.6128904632157,4
9084,1734947100,23761.65,23763.85,23751.55,23763.85,0,22.80482685870024,4
9085,1734947400,23764.0,23770.0,23759.45,23762.2,0,21.92948208307874,4
9086,1734947700,23761.25,23762.75,23743.9,23747.2,0,21.70951907714444,1
9087,1735011900,23769.1,23798.1,23746.1,23767.95,0,23.873124857348408,2
9088,1735012200,23766.0,23778.65,23757.35,23767.3,0,23.689330224680873,2
9089,1735012500,23767.8,23771.5,23751.65,23764.9,0,23.415092351489278,2
9090,1735012800,23765.5,23768.15,23712.3,23712.65,0,25.7318714692402,4
9091,1735013100,23711.95,23737.05,23709.65,23719.2,0,25.85102350715146,4
9092,1735013400,23719.0,23740.8,23716.7,23739.5,0,25.72595039949768,4
9093,1735013700,23739.15,23770.3,23734.35,23770.3,0,26.45623965667647,4
9094,1735014000,23769.85,23785.95,23768.7,23773.3,0,25.798651109771008,4
9095,1735014300,23773.35,23797.9,23763.05,23797.9,0,26.445176030501806,4
9096,1735014600,23797.85,23808.3,23797.85,23806.75,0,25.302663456894585,4
9097,1735014900,23806.95,23819.9,23799.4,23819.6,0,24.9596160671164,4
9098,1735015200,23819.15,23822.15,23799.75,23804.85,0,24.77678634803676,4
9099,1735015500,23804.95,23841.8,23800.35,23835.3,0,25.9677301803199,4
9100,1735015800,23835.2,23846.3,23831.85,23834.2,0,25.14503516743996,4
9101,1735016100,23834.55,23855.4,23826.9,23852.8,0,25.38467551262282,2
9102,1735016400,23853.1,23866.45,23848.75,23864.45,0,24.835770118864097,2
9103,1735016700,23864.6,23867.65,23853.65,23861.7,0,24.06178653894523,2
9104,1735017000,23862.1,23864.45,23821.8,23827.7,0,25.38951607187782,2
9105,1735017300,23827.6,23833.85,23818.75,23826.85,0,24.654550638172157,2
9106,1735017600,23827.0,23827.0,23813.35,23825.85,0,23.86851130687425,2
9107,1735017900,23825.85,23835.4,23818.2,23823.55,0,23.392189070669,4
9108,1735018200,23822.95,23843.05,23822.95,23841.75,0,23.157032708478255,2
9109,1735018500,23841.5,23842.55,23827.45,23834.85,0,22.581530372158277,2
9110,1735018800,23835.0,23837.25,23825.1,23828.2,0,21.836421059861358,2
9111,1735019100,23827.95,23849.25,23827.05,23843.8,0,21.862390984157027,2
9112,1735019400,23843.7,23846.5,23834.55,23835.3,0,21.154363056717294,2
9113,1735019700,23835.0,23837.3,23829.65,23833.35,0,20.189765695523047,2
9114,1735020000,23833.0,23837.35,23818.85,23823.0,0,20.06906814584283,2
9115,1735020300,23824.55,23828.8,23813.75,23827.35,0,19.710563278282574,2
9116,1735020600,23827.5,23833.65,23822.85,23825.55,0,19.074094472691172,2
9117,1735020900,23825.0,23833.3,23820.25,23821.2,0,18.643802010356037,2
9118,1735021200,23821.15,23827.5,23815.05,23822.15,0,18.201387581044944,2
9119,1735021500,23822.6,23827.25,23813.6,23821.5,0,17.876288468113266,2
9120,1735021800,23821.35,23821.35,23797.05,23799.45,0,18.345839291819516,2
9121,1735022100,23799.3,23807.05,23795.3,23799.05,0,17.87470791383241,2
9122,1735022400,23798.4,23800.6,23788.9,23793.3,0,17.43365734855846,2
9123,1735022700,23793.8,23793.8,23774.25,23781.0,0,17.584824680804232,4
9124,1735023000,23781.2,23781.65,23769.95,23773.2,0,17.16448006074684,4
9125,1735023300,23773.95,23782.15,23764.1,23780.95,0,17.227731484979415,4
9126,1735023600,23781.5,23790.25,23774.9,23787.6,0,17.093607807480783,4
9127,1735023900,23791.35,23804.95,23784.15,23799.95,0,17.35835010694639,4
9128,1735024200,23800.3,23807.65,23795.45,23803.15,0,16.98989652787884,2
9129,1735024500,23803.7,23819.15,23795.5,23802.6,0,17.465618204459027,2
9130,1735024800,23802.55,23804.65,23790.55,23796.8,0,17.22521690414068,2
9131,1735025100,23796.05,23798.5,23784.95,23793.4,0,16.962701410987723,2
9132,1735025400,23793.65,23798.15,23779.6,23786.9,0,17.076079881631664,2
9133,1735025700,23784.95,23789.5,23776.35,23788.05,0,16.795645604372364,2
9134,1735026000,23787.7,23791.6,23778.6,23785.35,0,16.524528061202908,2
9135,1735026300,23785.6,23795.25,23777.7,23783.8,0,16.59777605683122,4
9136,1735026600,23783.85,23800.75,23780.15,23796.75,0,16.883649195628884,2
9137,1735026900,23795.45,23799.2,23778.0,23780.95,0,17.19195996736973,2
9138,1735027200,23783.25,23785.85,23773.55,23781.85,0,16.842534255414698,2
9139,1735027500,23784.4,23789.55,23775.2,23781.15,0,16.664496094313545,2
